Ticker,Date,Open,High,Low,Close,Volume
AMT,2018-02-21,115.89527130126952,118.26478107734776,115.81094188994209,117.57331593167537,2811400
AMT,2018-02-22,117.19384765625,118.45871149916591,115.71817317284808,116.33374950720663,3075900
AMT,2018-02-23,119.63080596923828,119.63080596923828,117.10107854088908,117.7166548125926,1925000
AMT,2018-02-26,120.36444091796876,120.54151464022834,119.80789777143364,119.8584902635078,2214100
AMT,2018-02-27,118.6441879272461,120.57521998162956,114.52073363347672,120.34754096003869,4572500
AMT,2018-02-28,117.48896026611328,119.41997962065516,117.47209181609226,119.15857654618758,4015600
AMT,2018-03-01,114.14972686767578,117.73350729677048,113.76184254432054,117.21070109274442,3178000
AMT,2018-03-02,112.99449920654295,113.62693110508704,111.32488259710736,113.52574611871518,3224600
AMT,2018-03-05,115.36397552490234,115.72657640001776,112.378903482599,112.378903482599,2486100
AMT,2018-03-06,117.10950469970705,118.41652008236292,114.85804911127909,115.296525880428,3144500
AMT,2018-03-07,118.05396270751952,118.76228339571806,116.05548188479484,116.35904973214576,2750000
AMT,2018-03-08,120.36444091796876,120.47405369517624,118.14670899174703,118.48400085014792,3025500
AMT,2018-03-09,121.07276153564452,121.69676562720556,120.18735432380484,120.30540776092616,2172300
AMT,2018-03-12,122.33763885498048,122.86044515344372,120.84509583924316,120.84509583924316,2443000
AMT,2018-03-13,123.32421875,126.58756319029716,122.54000938122088,122.54000938122088,2159100
AMT,2018-03-14,123.50127410888672,124.22646300854544,122.7676445513586,123.53499813979472,2467400
AMT,2018-03-15,123.66146087646484,124.3191887492515,123.03746989640572,123.93973234062145,2142800
AMT,2018-03-16,123.5771942138672,124.12529670660687,122.5821613468068,123.42540386908924,4063100
AMT,2018-03-19,122.37134552001952,123.63620924973372,121.44378650501132,123.33264143992794,2581700
AMT,2018-03-20,123.3748016357422,124.53003968266547,122.5905923280272,122.5905923280272,2491100
AMT,2018-03-21,120.01873016357422,123.7964537035184,119.892236043591,123.7964537035184,2422300
AMT,2018-03-22,120.59204864501952,122.43032312226012,119.13324340801148,119.63075316126084,2454100
AMT,2018-03-23,119.96810913085938,122.13523557573144,119.66454132870255,120.56680407573104,2228600
AMT,2018-03-26,122.4472427368164,122.70020518021128,120.25480720376318,121.6208558655306,2172600
AMT,2018-03-27,121.81485748291016,124.08316974964296,120.55842111046805,122.38825639638095,3043200
AMT,2018-03-28,121.67991638183594,123.29051292361916,121.47753351474128,121.6883441762251,2423100
AMT,2018-03-29,122.55684661865234,122.96161223244744,121.09804087781544,122.10150138670517,2978300
AMT,2018-04-02,121.2835693359375,123.94821870238498,120.40658993760474,122.88572492620716,2705400
AMT,2018-04-03,119.2513656616211,122.16055002686774,118.38282682233884,121.50282183531148,3442400
AMT,2018-04-04,120.62582397460938,121.0474451609122,118.2563149662847,118.88030608722408,1956500
AMT,2018-04-05,121.49441528320312,122.78457564350528,120.45723031777382,120.58371158177872,2013400
AMT,2018-04-06,119.87535858154295,121.76421357343706,119.29351918962573,121.0137282525092,1527400
AMT,2018-04-09,120.74390411376952,122.27859888078711,120.0440112455916,120.0440112455916,1829700
AMT,2018-04-10,116.47154998779295,122.2188352994283,114.55579252878324,121.64241750869496,6140200
AMT,2018-04-11,118.60770416259766,120.11657760018667,115.57300001997328,115.58995728741957,2807600
AMT,2018-04-12,117.30231475830078,119.3537049657844,116.64112340773208,119.3537049657844,2805000
AMT,2018-04-13,117.74308776855467,119.03156872121998,117.08189648874396,117.74308776855467,1460400
AMT,2018-04-16,117.42095947265624,118.70942729584657,116.93777433800554,118.4975067142501,2073200
AMT,2018-04-17,119.5401382446289,120.43020707289176,117.25139906809792,118.05669450905845,2734500
AMT,2018-04-18,118.5145034790039,119.65039507060654,118.39582843114408,119.36218608789126,1773400
AMT,2018-04-19,116.488525390625,118.34495209998684,115.86123569605182,117.97196973751672,2553000
AMT,2018-04-20,115.81036376953124,117.74307858040478,115.48825325745683,116.10705777932776,2659300
AMT,2018-04-23,117.14969635009766,117.3192302305238,115.94598898408418,116.38678742087696,1911300
AMT,2018-04-24,116.09860229492188,117.9635012305478,115.420453699801,117.59051885650088,2430000
AMT,2018-04-25,115.0559539794922,116.09012777100924,114.74231556119284,115.41197911408842,1511900
AMT,2018-04-26,115.99686431884766,116.7343568520172,115.20852584239996,115.55607875409764,1794500
AMT,2018-04-27,114.64057159423828,115.12374383270983,113.19102900960988,114.22520256481684,2311000
AMT,2018-04-30,115.58998107910156,116.75978701617528,114.02176334996965,114.39474570292693,2548600
AMT,2018-05-01,114.5218734741211,117.5396201177524,113.4622706956211,116.19180848780545,3249700
AMT,2018-05-02,115.68324279785156,116.75131819284285,113.92006147822414,113.92006147822414,2362800
AMT,2018-05-03,116.62413787841795,116.9462613066617,114.47101749164048,115.09830707963982,1858600
AMT,2018-05-04,117.70069885253906,118.42122108548728,116.2935430546316,116.2935430546316,1729800
AMT,2018-05-07,117.0988311767578,118.49750178324967,116.40373842404112,117.61591789172004,1532400
AMT,2018-05-08,116.14099884033205,117.0056387919752,115.15769676598518,116.78524595256508,3069700
AMT,2018-05-09,116.9377899169922,117.16666779729816,115.45434564818574,116.2681264811583,1661400
AMT,2018-05-10,118.58229064941406,119.53169080018768,117.30229487938128,117.7346082477642,1801900
AMT,2018-05-11,117.7091827392578,119.04003742827234,117.31924313025682,118.67554019200844,1197800
AMT,2018-05-14,117.22602081298828,118.1923784575448,116.53939997798892,117.65834721621748,1142800
AMT,2018-05-15,115.87818145751952,116.87845341520818,114.66600183450284,116.40375334089096,2607800
AMT,2018-05-16,115.68324279785156,116.4207225038258,115.19158534899884,116.00536631752291,1839900
AMT,2018-05-17,116.00536346435548,116.49700796650644,115.31025755681554,116.13251067446188,1820400
AMT,2018-05-18,116.17489624023438,117.5396656651841,115.27635480541204,115.89515944615792,3562500
AMT,2018-05-21,116.45462036132812,116.7428292930942,115.48826287541232,116.67501314421844,1266900
AMT,2018-05-22,116.25965118408205,116.64111866163454,115.1746186050108,116.64111866163454,2169100
AMT,2018-05-23,115.98838806152344,116.58176317361944,115.45434399333335,116.27659698245472,1772500
AMT,2018-05-24,114.86099243164062,116.59025924639413,114.48801001767556,116.0816574465772,1729800
AMT,2018-05-25,115.56453704833984,116.71738556891351,114.97963415365528,115.04745029423091,1484600
AMT,2018-05-29,115.25936126708984,115.92055241428224,114.32690558022612,115.0304834285678,2295400
AMT,2018-05-30,116.83605194091795,117.22597855213404,114.96266838305034,115.2339329252922,1848100
AMT,2018-05-31,117.29383087158205,117.46337773008923,115.26787008467018,116.3444305500663,4514500
AMT,2018-06-01,117.42095947265624,117.6667816560816,116.0053315397446,117.149694919602,1623700
AMT,2018-06-04,118.72640228271484,118.88746401830184,117.64984194585004,118.24323001056162,1246400
AMT,2018-06-05,117.75157928466795,119.03157520435424,116.76826447948208,118.72640898669684,2565200
AMT,2018-06-06,117.86175537109376,118.26865223658493,116.62414630872718,118.14149211564131,1347000
AMT,2018-06-07,117.13277435302734,118.12457436811624,116.63264472805764,117.88722427712688,1493000
AMT,2018-06-08,117.47181701660156,118.03976261671605,116.82758311227896,117.47181701660158,3537400
AMT,2018-06-11,118.37039947509766,119.21808208747578,117.0480166693254,117.404041814371,1475100
AMT,2018-06-12,119.64188385009766,119.73512942402448,116.98016184435669,117.47181914918856,2940900
AMT,2018-06-13,115.67475128173828,119.23501493752634,115.310241107084,119.23501493752634,2270400
AMT,2018-06-14,117.27687072753906,117.7685151601993,115.70865303996754,115.95447525629768,2103500
AMT,2018-06-15,117.454833984375,118.84503216162436,117.1920545933405,117.57350896531328,3087800
AMT,2018-06-18,117.82991027832033,117.92367691688574,116.55981390952614,117.0627381496109,1497800
AMT,2018-06-19,118.55451965332033,119.59447260696362,117.19064308913175,117.3014617994532,2741700
AMT,2018-06-20,119.79903411865234,120.19115282252324,118.01748043605711,118.46074223023952,2178400
AMT,2018-06-21,120.7707748413086,120.89012604440774,119.62853596230258,119.89278389627836,1940800
AMT,2018-06-22,121.74253845214844,122.18578715152664,120.0973623343936,121.36747185506913,2543700
AMT,2018-06-25,121.17141723632812,121.94712204225544,120.47244006463008,121.52091232562132,2174200
AMT,2018-06-26,122.04090118408205,122.27105809653656,121.00948084817814,121.45272963385916,3052500
AMT,2018-06-27,122.19434356689452,122.9103728430497,121.82779640919554,122.16877202180969,2147700
AMT,2018-06-28,122.97003936767578,123.09791010406772,121.53798076969464,122.19434746388104,2110300
AMT,2018-06-29,122.89332580566406,123.60083559784404,121.59764443884706,122.26253065185666,1995800
AMT,2018-07-02,123.31948852539062,123.37063159812304,121.64875411733382,123.0296691086501,1559500
AMT,2018-07-03,121.92156982421876,123.63492847417328,121.69141289882802,123.33658942937603,1669600
AMT,2018-07-05,124.1719741821289,124.2060782534514,122.22845833729592,122.5523819803988,1512400
AMT,2018-07-06,124.2912826538086,124.73454442660751,123.52411032236616,124.06112575162024,1376600
AMT,2018-07-09,121.19701385498048,123.6178954315887,120.8049081184061,123.455933624655,2334400
AMT,2018-07-10,122.35626983642578,122.78247951860308,118.6312013764002,120.61734005617284,3775300
AMT,2018-07-11,122.24544525146484,123.0808124573664,121.64022187337524,121.87889821791856,1250400
AMT,2018-07-12,122.5438232421875,123.38772323383172,121.9556647100724,122.38187446217545,1504600
AMT,2018-07-13,122.09205627441406,123.2769190040422,121.83632779176168,122.55237014456657,953700
AMT,2018-07-16,120.8389892578125,121.85337059109428,120.37016891651886,121.29930309308,1644500
AMT,2018-07-17,121.1884765625,121.26519119445918,120.11443269440406,120.87308551540838,2995100
AMT,2018-07-18,120.51507568359376,121.44420983707332,119.8928000701496,121.18848138015416,2046400
AMT,2018-07-19,120.76226806640624,121.51240138278575,119.98656320577646,120.17409653487134,1505900
AMT,2018-07-20,119.66265869140624,121.06062621093612,119.44102128751535,120.46393513678736,1786500
AMT,2018-07-23,120.05477142333984,120.16559013177354,118.84433717151484,120.00362832925988,1457900
AMT,2018-07-24,120.67703247070312,120.77078612723444,118.06861792652376,119.71379429255629,3230400
AMT,2018-07-25,121.84487915039062,122.19437436382056,120.29346898749264,120.39576820050442,1572200
AMT,2018-07-26,123.18313598632812,123.46443597924056,121.75107748447132,122.04089698981532,1619000
AMT,2018-07-27,123.07233428955078,123.72016844137433,122.73135867788868,123.6349212867364,1424800
AMT,2018-07-30,121.65730285644533,123.21723198399758,120.9924167374084,122.77397023567684,1963200
AMT,2018-07-31,126.36266326904295,128.56190699900972,124.1122764534542,125.18632027218229,3924400
AMT,2018-08-01,128.00782775878906,128.28060822718902,125.51876451563837,125.8767791252468,2766300
AMT,2018-08-02,126.33708953857422,128.16978611170055,126.27741393512288,127.68390079292789,1877100
AMT,2018-08-03,128.70680236816406,128.8772836368253,126.1580638286068,126.65246861254532,1673000
AMT,2018-08-06,128.63861083984375,129.25235382961677,127.6327492150373,128.97105387539685,1272700
AMT,2018-08-07,127.88846588134766,128.60449496801593,126.74622714686927,128.60449496801593,1418100
AMT,2018-08-08,127.28325653076172,128.0930522670022,126.7376956903873,128.0930522670022,1060300
AMT,2018-08-09,128.34881591796875,128.45962161308375,127.11279718391688,127.46229231570936,1231700
AMT,2018-08-10,127.1639404296875,129.04779333161247,127.07870628002536,127.99932094184985,1260000
AMT,2018-08-13,127.0190200805664,127.71801028673258,126.66100546529428,127.01050056837737,957900
AMT,2018-08-14,127.10427856445312,127.75211273458876,126.65249724725894,127.14690214297693,1433500
AMT,2018-08-15,127.47076416015624,127.74354455327128,126.50753928832076,127.08717811336264,1413900
AMT,2018-08-16,127.6242446899414,128.3402739264599,127.45376339651638,127.83734955844491,1154200
AMT,2018-08-17,128.86021423339844,128.8943182866646,127.61568943377488,127.76911865281672,1542000
AMT,2018-08-20,128.53628540039062,129.49952325825967,128.30614158142748,129.24379489697142,1496300
AMT,2018-08-21,127.24919128417967,128.56192469464654,126.95937175450426,128.38291086344097,1520000
AMT,2018-08-22,126.2518539428711,127.5986783273269,125.73187752233366,127.24066369453072,1134400
AMT,2018-08-23,125.62963104248048,126.7718704233336,125.46766920355924,126.52466140385587,1206600
AMT,2018-08-24,126.20923614501952,126.6098743729696,125.62959709591988,125.62959709591988,1339900
AMT,2018-08-27,126.47346496582033,127.05311693400589,125.94496908853289,126.63542673644405,1072800
AMT,2018-08-28,127.94817352294922,127.95669303556028,126.06432068474378,126.20071092785784,1192400
AMT,2018-08-29,128.2465057373047,128.93696342193417,128.00782932797324,128.11011550143277,1309000
AMT,2018-08-30,126.95934295654295,128.61303861424193,126.66952349260676,128.39993377189697,1034100
AMT,2018-08-31,127.11278533935548,128.0078283711023,126.78887479019193,127.12131785833918,965400
AMT,2018-09-04,126.28595733642578,127.06166228670364,125.78303289886176,126.78036226055151,1171000
AMT,2018-09-05,125.81710052490234,126.25182970837356,124.91352509341624,126.18363459994704,1667200
AMT,2018-09-06,126.23477172851562,126.50755214936213,125.56136620074116,125.98757585314904,1304000
AMT,2018-09-07,124.92204284667967,126.32852939694324,124.7600811091699,125.79151411774583,1510900
AMT,2018-09-10,125.58695220947266,126.46494315404418,125.36532784716408,125.51875709640358,1312300
AMT,2018-09-11,125.3056869506836,125.75746831886605,124.90504867974572,125.46764876321907,1194900
AMT,2018-09-12,125.56990051269533,125.6892387091609,124.82829979229405,125.53580945951424,1359900
AMT,2018-09-13,126.77181243896484,127.35998389785672,125.94496459195564,126.15806943898096,1676600
AMT,2018-09-14,125.46762084960938,126.7036264499732,125.05846315578924,126.6098597902552,1182700
AMT,2018-09-17,125.9449691772461,126.49903659692882,124.77715873523488,125.373849727252,1507800
AMT,2018-09-18,125.65518951416016,126.57580433937842,125.24601869835722,125.4079805204177,1108300
AMT,2018-09-19,125.80007934570312,126.37119888608152,125.58697445719372,125.80859885876303,1247500
AMT,2018-09-20,126.78032684326172,126.8911455214548,125.18630681392855,125.8256213292509,1021400
AMT,2018-09-21,126.57575225830078,127.52193824432588,126.43084253157996,126.5927912801125,2793300
AMT,2018-09-24,124.77716827392578,126.22627879585666,124.37653007575402,126.15808367628604,1258000
AMT,2018-09-25,124.19750213623048,124.99877844144608,124.00996883046136,124.70042645311682,1127500
AMT,2018-09-26,122.70578002929688,124.39356693692504,122.48415564971384,124.03555232057292,1378400
AMT,2018-09-27,122.90292358398438,123.9486151764154,122.8257856170014,123.1772093492552,1530500
AMT,2018-09-28,124.54005432128906,124.65147148919728,122.86866601599137,122.86866601599137,1523400
AMT,2018-10-01,123.45150756835938,125.21718004180866,123.39151571896446,125.21718004180866,971200
AMT,2018-10-02,123.5372314453125,123.94008059271098,122.6629616915255,123.46008037978092,1043400
AMT,2018-10-03,123.34864044189452,124.92574447164468,122.35437408800878,123.5543417022391,1910000
AMT,2018-10-04,123.8028793334961,124.12001073804402,122.02006147590173,123.19431609590872,1507900
AMT,2018-10-05,124.0686492919922,125.39719357544682,123.70009239741788,124.1200746188008,1625900
AMT,2018-10-08,124.9600067138672,125.92856027889698,124.28288502592446,124.32574380890765,1760800
AMT,2018-10-09,126.55428314208984,126.75999749625932,124.60004255281456,125.17431374470392,1782200
AMT,2018-10-10,124.71145629882812,126.63998397355226,124.71145629882812,125.63715115213554,3517100
AMT,2018-10-11,120.580078125,125.35426033482568,120.34008468996812,125.01141630725478,2484300
AMT,2018-10-12,121.7543716430664,123.2371913419506,120.70011360918514,121.78865082165444,2219700
AMT,2018-10-15,122.33724212646484,123.64007360043396,121.29155033637574,121.5229773597345,1289600
AMT,2018-10-16,124.87433624267578,125.4486074708234,122.30296550720824,122.69723502925925,1303100
AMT,2018-10-17,125.72286224365234,126.10857826177084,123.79433446772396,124.4800358482317,1737000
AMT,2018-10-18,125.81713104248048,126.98281932394876,124.94287464037755,125.56000449989986,1515800
AMT,2018-10-19,128.6970672607422,129.38276856441226,125.91141634099743,126.11713065569782,2450700
AMT,2018-10-22,127.92566680908205,129.151346987182,127.67710677894,128.65422692689796,1996800
AMT,2018-10-23,129.2970428466797,129.6655995531746,127.22279314701048,127.7970772130925,2179100
AMT,2018-10-24,130.25704956054688,131.02845542115685,128.35423448713215,129.0999276909662,3056300
AMT,2018-10-25,131.5770263671875,131.94559628035063,128.92851783892328,130.19705698187178,2628100
AMT,2018-10-26,128.23426818847656,130.9427820273266,127.48857480751973,130.67707579175206,3639000
AMT,2018-10-29,130.98561096191406,131.71415804195922,128.84280235237088,129.1599338414102,3072700
AMT,2018-10-30,137.95399475097656,138.6054168398595,128.6884938206729,131.99699033534165,5553600
AMT,2018-10-31,133.5484161376953,137.8768926130201,133.06842904981255,137.13976584843803,3841200
AMT,2018-11-01,131.1570281982422,134.99693742291203,131.0113187876065,134.1740931925787,3963600
AMT,2018-11-02,130.3341522216797,131.13985012549415,127.91707158889844,130.98557422663376,3978700
AMT,2018-11-05,133.45413208007812,133.58270845781394,130.68562671790795,131.054183561016,2301400
AMT,2018-11-06,133.8483428955078,134.13976160292324,132.66550886361426,133.53977806452082,1285000
AMT,2018-11-07,134.52552795410156,135.23694201397137,133.7541220513671,135.02266114335998,1803400
AMT,2018-11-08,136.5911865234375,136.62546570506984,134.29408899411305,134.5340955802004,1707900
AMT,2018-11-09,137.259765625,137.3969085327306,136.44550086318424,136.53120537151523,2279800
AMT,2018-11-12,138.02256774902344,138.81969924085365,137.2254493358572,137.2254493358572,2059600
AMT,2018-11-13,138.2626190185547,138.64832205963074,136.93407469603096,138.2969112898816,1496800
AMT,2018-11-14,140.0625457763672,140.2082551930871,137.72258934669097,138.78542713052923,1940900
AMT,2018-11-15,138.96543884277344,139.58256881618374,137.696886631504,139.4968512337285,1987800
AMT,2018-11-16,140.55111694335938,140.77397743809615,138.53688443550038,138.75973185156963,1987400
AMT,2018-11-19,142.47962951660156,142.5910597519054,140.4653972268237,140.9968095884276,2171500
AMT,2018-11-20,137.68832397460938,143.21676815301518,137.61118599543175,141.56252601020353,3449900
AMT,2018-11-21,137.4054412841797,138.35684871985956,136.3083244493534,137.63686824925435,2009700
AMT,2018-11-23,137.4740753173828,138.15119731333849,136.17124357830792,136.93408317922166,746900
AMT,2018-11-26,138.50254821777344,138.65683720968153,136.49688287361184,137.988282094961,1447200
AMT,2018-11-27,138.9225616455078,138.9911330866535,137.122597281763,138.34829053941107,1390200
AMT,2018-11-28,138.85400390625,139.6168432811068,137.9883138988581,138.19401516392827,2332200
AMT,2018-11-29,139.47109985351562,140.5510704678192,138.0996973869744,138.8539700514384,2063300
AMT,2018-11-30,140.9882354736328,141.1339448849827,138.7511428336556,139.89968507276555,2741400
AMT,2018-12-03,139.77969360351562,141.55393234167323,138.43400351110367,141.44251518681904,2651600
AMT,2018-12-04,140.12249755859375,141.8110313147266,139.74536125670346,139.94250901002204,2468800
AMT,2018-12-06,143.6796417236328,143.8682099730431,138.10833799518335,139.5482994503138,2809300
AMT,2018-12-07,142.65103149414062,144.49385452615914,142.14533186137177,143.45672952799703,3357400
AMT,2018-12-10,142.44534301757812,143.0538933206796,139.496836365259,142.24820829334325,1908700
AMT,2018-12-11,142.83106994628906,143.41392076975515,141.85394960808702,142.90820792804163,2033000
AMT,2018-12-12,141.12535095214844,143.61101645456998,140.68822276248,143.559591147393,2675000
AMT,2018-12-13,142.96817016601562,143.68815060472767,140.93677903574869,141.54534233808675,2153800
AMT,2018-12-14,142.79676818847656,143.1396123278555,141.4425116041983,142.72819674486766,2193400
AMT,2018-12-17,137.9454345703125,143.27674287403983,137.45686798118098,143.0967412152376,2743400
AMT,2018-12-18,139.1197052001953,140.10540501576835,138.1511515156639,138.72543573689885,2475300
AMT,2018-12-19,139.31678771972656,141.1596102954197,138.66537884959925,139.2653624245403,1912300
AMT,2018-12-20,138.459716796875,140.54253358787736,137.568314160665,139.15399777965308,2570400
AMT,2018-12-21,135.42547607421875,141.08249486321466,135.0997650478554,138.45968668228252,4385700
AMT,2018-12-24,131.63706970214844,135.01413943663488,130.8228047392521,134.8341376909541,1968500
AMT,2018-12-26,135.7652130126953,135.7652130126953,129.85300929690376,132.20582116984968,1981500
AMT,2018-12-27,136.68739318847656,136.81666351581342,132.11965313074344,135.07574858765096,1641700
AMT,2018-12-28,136.88563537597656,139.28154228815598,135.95484940892487,137.66128377322212,1740000
AMT,2018-12-31,136.33399963378906,137.68707691029158,134.56723112127744,137.60951473501083,2044600
AMT,2019-01-02,135.08433532714844,135.40321080710206,132.66256232476405,135.40321080710206,2030600
AMT,2019-01-03,135.8944854736328,137.92842182293631,134.8171889570651,134.9723264937588,2467400
AMT,2019-01-04,136.4374237060547,137.95426535738815,135.90308893374768,136.26505892310954,2530000
AMT,2019-01-07,137.2820281982422,138.42827313872996,136.18750453112656,136.58394223951137,1708000
AMT,2019-01-08,138.83335876464844,138.8678396188111,136.6701520119838,137.704354076787,2502700
AMT,2019-01-09,137.61817932128906,139.54008604649832,136.471947238422,139.51423197849945,1797300
AMT,2019-01-10,139.4969940185547,139.60903708226218,136.70463626990974,137.43720327776057,1986600
AMT,2019-01-11,139.10052490234375,139.84170545277777,137.80776904581418,138.79888975950908,1878800
AMT,2019-01-14,139.10052490234375,140.10025925420217,138.62652494209033,138.79026297075296,1435400
AMT,2019-01-15,140.52255249023438,140.75525220712697,138.43690812741923,138.95400253645758,1597100
AMT,2019-01-16,141.15170288085938,141.60847556848984,140.33296012853646,140.86729501204542,1495200
AMT,2019-01-17,141.6687774658203,142.1427773194312,140.53114625573903,141.15166997931252,1322800
AMT,2019-01-18,141.91873168945312,142.41859884896078,140.80696747562197,142.41859884896078,1763000
AMT,2019-01-22,141.92730712890625,142.55645759084518,140.62593802721705,141.78942320696677,1503900
AMT,2019-01-23,142.8839874267578,142.89261421536767,141.63432608342268,141.78083683327372,1700200
AMT,2019-01-24,142.76333618164062,142.92708736435884,141.4361125937965,142.03939604281658,1275900
AMT,2019-01-25,144.28018188476562,144.90070577705325,142.8839965518218,143.4959068055419,1482100
AMT,2019-01-28,144.83175659179688,144.83175659179688,142.78057967055264,143.87511669119735,1180500
AMT,2019-01-29,146.02967834472656,146.09862688986095,144.40080677387343,144.51283665295028,1849700
AMT,2019-01-30,146.91738891601562,147.80508018226408,145.65910081450085,145.76253022117092,2159500
AMT,2019-01-31,148.95997619628906,149.91661625645543,145.8659830212862,146.33136944082332,4046100
AMT,2019-02-01,146.88291931152344,149.22711773314643,146.11588466882577,149.22711773314643,3446200
AMT,2019-02-04,147.32247924804688,147.33109288736418,145.54709640469525,146.68471487251708,2846800
AMT,2019-02-05,148.6065673828125,148.70136999145782,146.14172585921528,147.2276358895785,1671100
AMT,2019-02-06,146.74501037597656,148.54624680396623,146.59849964337647,147.64994198376843,1422900
AMT,2019-02-07,148.24461364746094,148.5807296330869,146.36581484334468,146.7967334480237,1113600
AMT,2019-02-08,148.6065673828125,149.08920721356466,147.41724110686917,148.1584215515716,1294600
AMT,2019-02-11,149.08921813964844,149.66664747077243,148.36526491576026,148.9771750983317,1211000
AMT,2019-02-12,148.74447631835938,149.74421060718825,148.29633045144308,149.16678127241423,1471600
AMT,2019-02-13,149.70111083984375,149.82176751523517,148.313552497547,148.60657397341308,1195900
AMT,2019-02-14,151.5023651123047,151.74369164199865,149.15817987969308,149.62356621064723,1832500
AMT,2019-02-15,153.25189208984375,153.53628678380946,151.66610170044018,152.78649265308033,2744400
AMT,2019-02-19,153.06231689453125,153.6828408315827,152.3038958268919,153.3811925022459,1961700
AMT,2019-02-20,152.27798461914062,152.82955978392937,151.27825052340185,152.82955978392937,1612000
AMT,2019-02-21,152.12290954589844,152.3297552490504,150.459569732975,151.95917149198877,1407600
AMT,2019-02-22,152.2262420654297,152.93294142110625,150.98519493775876,152.67438774441044,1312600
AMT,2019-02-25,150.15789794921875,153.00196345819606,150.02001398590625,152.75203644601163,1946500
AMT,2019-02-26,149.97691345214844,151.09730444395504,149.45980587113246,150.6836131189054,1853700
AMT,2019-02-27,149.2701873779297,152.3469522255986,147.98605847841878,150.2182134753996,1632200
AMT,2019-02-28,151.8125762939453,154.00164955181796,148.57207403614058,148.68411704990393,2888500
AMT,2019-03-01,153.33807373046875,153.57077345767334,150.19237319666237,151.85571268780376,2048000
AMT,2019-03-04,154.86351013183594,154.9238318903453,152.4072691440742,154.26884043055105,1678000
AMT,2019-03-05,156.04421997070312,156.77678675067622,154.63942131878335,154.63942131878335,1991500
AMT,2019-03-06,156.55270385742188,157.1042790750553,155.88909875925967,156.05284991225233,1226000
AMT,2019-03-07,156.63888549804688,157.6903277622405,155.82875655836423,156.86295839921,1375900
AMT,2019-03-08,156.51824951171875,157.48350293727194,155.509901597398,155.9925283101746,1276000
AMT,2019-03-11,159.5777587890625,159.69841545567556,156.89744491232392,157.12151782157952,1586700
AMT,2019-03-12,160.08628845214844,160.97397987442503,159.51747264255536,159.89668318228408,1618300
