Ticker,Date,Open,High,Low,Close,Volume
KKR,2018-04-10,18.585474014282227,18.649216175913264,18.330503630914432,18.394247529389112,964700
KKR,2018-04-11,18.421560287475582,18.73116648868049,18.394243217091365,18.430666556551405,2724200
KKR,2018-04-12,18.740272521972656,18.84043974370316,18.476197669469347,18.52172727743237,1515700
KKR,2018-04-13,18.512624740600582,18.913291971453564,18.457988852661767,18.822231000326493,1696100
KKR,2018-04-16,18.867759704589844,18.904184786015744,18.476200500322296,18.567259730200085,1389300
KKR,2018-04-17,19.10451316833496,19.18646784601768,18.931499281531966,18.977028886092107,1537300
KKR,2018-04-18,19.095409393310547,19.31395465005186,19.04987978280568,19.12272820171945,1271100
KKR,2018-04-19,19.259321212768555,19.323063370297213,18.967927500155533,19.08630554458825,1880800
KKR,2018-04-20,19.505184173583984,19.56892632740181,19.250213821469234,19.30485144203603,1820300
KKR,2018-04-23,19.40501594543457,19.669092554117388,19.341273794881708,19.56892532505241,2287400
KKR,2018-04-24,19.259321212768555,19.64177589478403,19.104518085837444,19.532504120975908,1539700
KKR,2018-04-25,18.89507293701172,19.259314959513237,18.876860401675906,19.16825401967711,1972200
KKR,2018-04-26,19.02256393432617,19.104518635461808,18.767595296876262,18.89507961560122,882900
KKR,2018-04-27,18.9952449798584,19.031668322958826,18.80401678384008,18.98613870987244,752800
KKR,2018-04-30,19.06809425354004,19.73283636057885,18.813123893089056,19.031669171971263,3875000
KKR,2018-05-01,19.48697280883789,19.641775936094582,18.949714998761348,19.013457156424067,3840800
KKR,2018-05-02,19.578035354614254,19.76926184299762,19.34127750934652,19.477868106312304,4789400
KKR,2018-05-03,20.16082000732422,21.208018490185648,20.060654509879893,21.162487139671477,11826800
KKR,2018-05-04,20.943937301635746,20.943937301635746,20.13349854444918,20.26098282440849,16582900
KKR,2018-05-07,20.57059097290039,20.94393931743769,20.34293945858041,20.94393931743769,11318900
KKR,2018-05-08,20.643442153930664,20.78003273345516,20.406684338894596,20.76182019302697,7031000
KKR,2018-05-09,20.834667205810547,20.916621895339397,20.634334485208555,20.698076635543583,6678000
KKR,2018-05-10,20.49773979187012,20.780027145219528,20.0697556279634,20.279194576034158,5705800
KKR,2018-05-11,20.21331214904785,20.754658353338908,20.00227760750049,20.49774772670673,3250300
KKR,2018-05-14,19.95640182495117,20.34176689571127,19.69949119442428,20.231661839753887,2573300
KKR,2018-05-15,19.81877326965332,20.139911143826296,19.76372161267129,19.93805215145782,2436700
KKR,2018-05-16,20.479394912719727,20.809708298428216,20.002275966709764,20.002275966709764,3631600
KKR,2018-05-17,20.83723258972168,20.91981093354321,20.41516705468741,20.470218700548344,3106900
KKR,2018-05-18,20.552791595458984,20.855578192510404,20.470213273530437,20.855578192510404,1787200
KKR,2018-05-21,20.78217887878418,21.011562755481712,20.580321697311987,20.64454890277768,1973500
KKR,2018-05-22,20.708778381347656,20.96568898147038,20.53444612590508,20.81888342427462,5888400
KKR,2018-05-23,20.451866149902344,20.70877495748909,20.277533923282764,20.63537219102717,3125300
KKR,2018-05-24,20.64454460144043,20.717947356687606,20.23165300938773,20.360109143615087,2638300
KKR,2018-05-25,20.607845306396484,20.782177531400848,20.488566468273486,20.543618105094872,1353500
KKR,2018-05-29,20.10319709777832,20.48856197106089,19.864637723835813,20.38763253399225,2827300
KKR,2018-05-30,20.323410034179688,20.479391131961435,20.12155286354566,20.18578006556285,1722500
KKR,2018-05-31,20.39681625366211,20.461043466552027,20.194959048856607,20.23165956333929,1130700
KKR,2018-06-01,20.61702537536621,20.809708771429264,20.506922077667635,20.506922077667635,1446500
KKR,2018-06-04,20.66290283203125,20.8097083929999,20.56197335259268,20.736305612515576,1134500
KKR,2018-06-05,20.59867286682129,20.67207563750235,20.43351619527388,20.59867286682129,1330900
KKR,2018-06-06,20.79135513305664,20.864757906030626,20.58032237951397,20.64454958710868,1363100
KKR,2018-06-07,20.626195907592773,20.873930892040164,20.561968707934547,20.86475532779471,1071400
KKR,2018-06-08,21.084964752197266,21.103315881674,20.552794247792235,20.598672071484067,2236500
KKR,2018-06-11,21.341873168945312,21.48867868987905,20.96568380279513,20.97485936661097,2653100
KKR,2018-06-12,21.323524475097656,21.461154447924105,21.112491733426435,21.461154447924105,1574600
KKR,2018-06-13,21.681367874145508,21.965805201886603,21.38775672943512,21.38775672943512,3303800
KKR,2018-06-14,21.80064392089844,21.892397821882223,21.50703283779841,21.71806558501904,1981900
KKR,2018-06-15,21.93827247619629,22.167656338766356,21.47032918654616,21.6538369766262,3699100
KKR,2018-06-18,21.98414802551269,22.103428611244112,21.72723922558647,21.837342496966297,2542900
KKR,2018-06-19,22.186006546020508,22.25023374486207,21.718063275812096,21.818992731168787,3132200
KKR,2018-06-20,22.27775764465332,22.47961478000329,22.204354890884268,22.241055392738943,3041700
KKR,2018-06-21,22.543848037719727,22.56219916861551,22.002501926715308,22.32363971715084,3601500
KKR,2018-06-22,22.800756454467773,22.938386422993737,22.57137259023784,22.617248663059826,5731700
KKR,2018-06-25,22.51632499694824,22.791584983439023,22.35116830502965,22.754882718541417,3978000
KKR,2018-06-26,22.93838882446289,22.97509108661092,22.31446436842787,22.45209435136261,7870800
KKR,2018-06-27,22.791582107543945,23.030141549095447,22.764055412344124,23.01179041896223,9263300
KKR,2018-06-28,22.433748245239254,22.855813821193845,22.213538140325067,22.782411036242596,5477600
KKR,2018-06-29,22.800756454467773,22.938386422993737,22.52549476735585,22.65395092136541,5112600
KKR,2018-07-02,23.791696548461918,23.791696548461918,22.80993381238037,22.892512150000325,23224600
KKR,2018-07-03,24.47984313964844,24.727578101345784,23.69993775100481,23.855918828733536,18420900
KKR,2018-07-05,24.63582992553711,24.883564944635047,24.24128935809821,24.47984881166732,32439600
KKR,2018-07-06,24.81016159057617,25.00284321199756,24.50737318538232,24.55325101195418,14864100
KKR,2018-07-09,24.874391555786133,25.28728154035322,24.79181320886065,24.79181320886065,11919100
KKR,2018-07-10,24.11283493041992,24.938616576996868,24.048605971745783,24.92944101147199,11534600
KKR,2018-07-11,24.12200736999512,24.167883441614283,23.699940160847,23.901797326055256,6477800
KKR,2018-07-12,24.40644645690918,24.40644645690918,23.865100331826568,24.232114208985912,4509500
KKR,2018-07-13,24.342220306396484,24.461499165391015,24.140361352629952,24.342220306396484,3551200
KKR,2018-07-16,24.40644645690918,24.47984923234105,24.177062564927063,24.35139481285033,3917600
KKR,2018-07-17,24.68170928955078,24.690884856301363,24.33304650333075,24.33304650333075,3315700
KKR,2018-07-18,24.95696830749512,25.122123240729263,23.91097656331751,24.05778211512135,7242500
KKR,2018-07-19,24.828508377075195,24.938613399283803,24.45231898879072,24.837683941430907,6161800
KKR,2018-07-20,25.02119445800781,25.15882443823777,24.7734594435578,24.7734594435578,4327100
KKR,2018-07-23,25.085420608520508,25.232226147921796,24.947790634089312,24.947790634089312,3805600
KKR,2018-07-24,25.232227325439453,25.34233236015875,25.085421779187165,25.085421779187165,4241900
KKR,2018-07-25,25.45243453979492,25.562539569733985,25.17717459003739,25.21387509997702,7802000
KKR,2018-07-26,25.553367614746094,25.599243696166727,24.782637546469218,24.782637546469218,7650300
KKR,2018-07-27,25.3790340423584,25.645120201002108,25.342333529132507,25.59006680607292,5799700
KKR,2018-07-30,25.057899475097656,25.434088972064515,24.920269470120104,25.10377731013048,5386800
KKR,2018-07-31,25.122119903564453,25.28727656491979,25.112946089098035,25.17717329072289,3563100
KKR,2018-08-01,25.131290435791016,25.20469318724408,25.039538309019413,25.131290435791016,4773500
KKR,2018-08-02,24.89274024963379,25.103774769304447,24.89274024963379,24.938618080023183,2425400
KKR,2018-08-03,24.88350486755371,25.02200268321841,24.606507475129025,24.957370486647903,2929100
KKR,2018-08-06,24.597272872924805,24.91120217929296,24.47724190806413,24.87427025206475,3007100
KKR,2018-08-07,24.357215881347656,24.70807897254104,24.34798421782291,24.60651306281206,2692700
KKR,2018-08-08,24.13560676574707,24.523401598176516,24.117141686941693,24.3756704011648,2361400
KKR,2018-08-09,24.22794342041016,24.412608329358417,23.997113164772376,24.052511933018817,2133600
KKR,2018-08-10,23.757051467895508,23.987881742774626,23.60932023286049,23.987881742774626,3332400
KKR,2018-08-13,23.2676944732666,23.821685773171914,23.20306051125528,23.757053572255987,3368700
KKR,2018-08-14,23.489294052124023,23.6093250446426,23.25846373019972,23.313862514354785,4125700
KKR,2018-08-15,23.17535972595215,23.50775412101871,23.129192614765667,23.286157270609262,2238600
KKR,2018-08-16,23.42466354370117,23.51699427029491,23.360029569551543,23.406196693944132,1476800
KKR,2018-08-17,23.452362060546875,23.55392797312917,23.28616393490157,23.37849642260404,1661800
KKR,2018-08-20,23.590858459472656,23.8493890569072,23.33232962313373,23.36002813497255,3506400
KKR,2018-08-21,23.904783248901367,24.061747909847952,23.609320772083155,23.64625446223307,1989800
KKR,2018-08-22,24.20025062561035,24.34798365502665,23.65549267436269,23.904788088969035,2036500
KKR,2018-08-23,24.458776473999023,24.57880920687501,24.200245924115983,24.23717961456869,2015000
KKR,2018-08-24,24.643444061279297,24.73577653627161,24.468012534903444,24.5972769432354,1228700
KKR,2018-08-27,24.431076049804688,24.818870991599773,24.338745346454417,24.80040590758689,2836600
KKR,2018-08-28,24.301816940307617,24.73577908923175,24.21871788034749,24.477248484789623,1815500
KKR,2018-08-29,24.3110466003418,24.40337907056614,23.9509519036718,24.25564782264535,2147500
KKR,2018-08-30,24.061750411987305,24.27411563024225,23.9694179381063,24.237181936251663,2452600
KKR,2018-08-31,24.080217361450195,24.172549835724094,23.849387056313176,24.02481858132404,1755600
KKR,2018-09-04,23.96941566467285,24.107915242905783,23.757052227655457,24.006349355160378,2424700
KKR,2018-09-05,23.49852561950684,24.08945063338827,23.46159192559152,23.914019109481423,3174400
KKR,2018-09-06,23.239992141723636,23.803218575893126,23.2030584524229,23.480055838892675,2525200
KKR,2018-09-07,23.193830490112305,23.2584626956008,23.009165536349016,23.147663371123723,1389600
KKR,2018-09-10,24.329519271850582,24.846578763373497,23.443129811001214,23.443129811001214,15628700
KKR,2018-09-11,24.495716094970703,24.67114588380748,24.015588569416376,24.11715448165556,9540000
KKR,2018-09-12,24.80964088439941,24.92967186293156,24.237180977850127,24.384912225779868,5399000
KKR,2018-09-13,25.09587287902832,25.34517004934609,24.791176924560684,24.846575708710542,5494500
KKR,2018-09-14,25.40980339050293,25.49290245098018,25.13280593521355,25.13280593521355,4718400
KKR,2018-09-17,25.502126693725582,25.843754476157265,25.4467261659569,25.474426429841245,7216800
KKR,2018-09-18,25.54829216003418,25.74218872485724,25.04969797432624,25.492893393098317,6904400
KKR,2018-09-19,25.75143051147461,25.78836420882636,25.46520140138103,25.53906703498891,11983100
KKR,2018-09-20,25.87146377563477,26.397756645579445,25.742197593456744,25.76066444249584,13006200
KKR,2018-09-21,26.08382225036621,26.52701597567416,25.834525119469745,25.98225636123906,35684900
KKR,2018-09-24,26.08382225036621,26.231553492135525,25.797593189575075,25.99148978398656,13015500
KKR,2018-09-25,25.96378898620605,26.296183370314143,25.917621876541624,26.296183370314143,14615300
KKR,2018-09-26,25.85299301147461,26.04688961373488,25.64986298609308,26.009957682345235,3785500
KKR,2018-09-27,25.39133644104004,26.074594010303816,25.345171079221867,25.843763679021635,4477600
KKR,2018-09-28,25.178970336914062,25.299001321799288,24.985071963058868,25.252835964788545,4873500
KKR,2018-10-01,25.39133644104004,25.47443550118928,25.178972958923392,25.409803290205573,2730100
KKR,2018-10-02,25.40980339050293,25.50213587559939,25.2159049956908,25.47443560174175,2715700
KKR,2018-10-03,25.88069725036621,26.25925885092388,25.55753443593765,25.59446637299185,4433600
KKR,2018-10-04,25.57599830627441,26.009958642419512,25.32670115608458,25.74219464530552,5464900
KKR,2018-10-05,24.90196990966797,25.668326366893407,24.71730674279037,25.529828551461392,4580100
KKR,2018-10-08,24.3387451171875,24.83733760274437,24.172547034970123,24.73577347779673,5569400
KKR,2018-10-09,24.061750411987305,24.301814139639728,23.9694179381063,24.14484946237066,5854800
KKR,2018-10-10,22.54750061035156,23.932482215997,22.50133526126812,23.793984407651493,10614600
KKR,2018-10-11,22.39054107666016,22.79680293363209,22.21510954006616,22.48287355703045,6648000
KKR,2018-10-12,22.61213493347168,22.93529769078185,22.316672444877927,22.787566446484977,6132500
KKR,2018-10-15,22.916828155517575,23.166125261422515,22.602898857954724,22.621365701598453,3366500
KKR,2018-10-16,23.683189392089844,23.79398871548325,23.05533066875004,23.14766314472863,3858600
KKR,2018-10-17,23.590858459472656,23.76628999919951,23.239997141114564,23.683190941491823,5374100
KKR,2018-10-18,22.77833747863769,23.526227269302165,22.713705266753763,23.49852875626373,2745500
KKR,2018-10-19,22.316673278808597,22.916831701328324,22.316673278808597,22.815265806668148,3379300
KKR,2018-10-22,22.07660484313965,22.630597792197484,22.039672919119813,22.436699467534478,5837500
KKR,2018-10-23,21.3748836517334,21.87347790363081,20.867057738367023,21.64264762281059,8665100
KKR,2018-10-24,20.42386817932129,21.51338584725404,20.31306884709144,21.254857007210447,6631000
KKR,2018-10-25,21.7072811126709,21.91041113789794,20.77472651127765,20.894757489571955,13643200
KKR,2018-10-26,21.180986404418945,21.65188037402279,21.014788325606386,21.476448872932284,5778500
KKR,2018-10-29,20.119171142578125,21.50415303545919,19.74984122893341,21.18099024156783,6300600
KKR,2018-10-30,21.36564826965332,21.40258195652298,20.11916627641943,20.146864780476555,4697400
KKR,2018-10-31,21.836545944213867,22.24280776376585,21.633415914985587,21.698048116962976,5980900
KKR,2018-11-01,22.686006546020508,22.750638762330063,21.781151995495065,21.984282069767364,5210200
KKR,2018-11-02,22.17093849182129,23.51660105145092,22.11525642807343,22.969055742644453,4544600
KKR,2018-11-05,22.27302360534668,22.49575362898804,22.02245166496232,22.17093834738989,2920900
KKR,2018-11-06,22.26374626159668,22.505037598779232,22.189502909394445,22.21734483025821,3555000
KKR,2018-11-07,22.95977210998535,23.098978136254612,22.1894968765214,22.43078814810176,5364300
KKR,2018-11-08,22.68135452270508,23.14537567710518,22.523587259405037,23.108253135105063,4314200
KKR,2018-11-09,22.0781364440918,22.61640113347175,21.883246558745096,22.440072526748725,2496900
KKR,2018-11-12,21.168649673461918,22.003887598800883,21.10368697939453,21.97604745568667,4013100
KKR,2018-11-13,21.22433280944824,21.69763292799968,21.112966930312226,21.335696918483663,6478100
KKR,2018-11-14,20.806713104248047,21.716194337442417,20.76959055427247,21.18721039099469,4739100
KKR,2018-11-15,20.695348739624023,20.908799877410125,20.28701128060004,20.66750859520464,5141300
KKR,2018-11-16,20.259174346923828,20.667513676441317,20.222053555204692,20.64895239553116,3930000
KKR,2018-11-19,19.581697463989254,20.24988743903634,19.544574913658558,20.194205383640902,8198900
KKR,2018-11-20,19.43321228027344,19.563137676107207,18.95062970988977,19.18264035679337,5574800
KKR,2018-11-21,20.175649642944336,20.491184326908503,19.618823625942795,19.63738490619977,3588800
KKR,2018-11-23,20.56542205810547,20.74175063216079,20.04571874363258,20.06428001881748,1480300
KKR,2018-11-26,21.048009872436523,21.103691941859072,20.68607376603836,20.78815726496285,3012100
KKR,2018-11-27,20.713911056518555,21.04800696714009,20.704630417878978,20.843836457271006,1595900
KKR,2018-11-28,21.344980239868164,21.400662301387417,20.43549889795015,20.880958930305813,3984900
KKR,2018-11-29,21.103687286376957,21.437783169412693,21.066566504984472,21.24289331427495,2514500
KKR,2018-11-30,21.270736694335938,21.623392107330243,20.973763342319508,21.066567957349843,7026400
KKR,2018-12-03,21.94820976257324,22.003891829608623,21.49346904656545,21.67907829681806,4588200
KKR,2018-12-04,20.60254669189453,21.948207417067767,20.519022715216785,21.79044010224323,4188100
KKR,2018-12-06,20.05499839782715,20.08283853913873,19.30328272060465,20.04571776068977,5531400
KKR,2018-12-07,19.488893508911133,20.287010666660663,19.461051595233585,19.971476058717855,4556600
KKR,2018-12-10,19.59097671508789,19.674500677320232,18.80214027739383,19.488891479003804,4445900
KKR,2018-12-11,19.405366897583008,19.98075397792402,19.10839360583298,19.906510654986512,4391300
KKR,2018-12-12,19.628097534179688,20.04571734622414,19.6188168972342,19.75802468131602,1835000
KKR,2018-12-13,19.29400634765625,19.822990342163287,19.10839712111659,19.7209050905564,4097500
KKR,2018-12-14,18.672218322753903,19.31256645709332,18.56085242933354,19.02487374006688,5411100
KKR,2018-12-17,18.375242233276367,18.78358146093383,18.24531683951747,18.514450035276017,5947600
KKR,2018-12-18,18.47732925415039,18.662938494543926,18.356684486965225,18.51445181026946,4747900
KKR,2018-12-19,17.957624435424805,18.662937014858475,17.77201520974724,18.421645729517948,4984800
KKR,2018-12-20,17.734891891479492,17.994742646161647,17.512161914565997,17.818415854084616,8232500
KKR,2018-12-21,17.6513671875,18.26387504081132,17.567843228402964,17.725610510019543,5119300
KKR,2018-12-24,17.335840225219727,17.707057000578576,17.16879223378294,17.484326935363267,2603800
KKR,2018-12-26,18.208192825317383,18.24531360118825,16.983175359771227,17.34511310258959,5861000
KKR,2018-12-27,18.4123649597168,18.4123649597168,17.753453806358298,17.762734444585966,6766200
KKR,2018-12-28,18.22675895690918,18.644378900464048,17.966908121009318,18.56085491175308,5548100
KKR,2018-12-31,18.21747398376465,18.4680458902956,17.846257327848782,18.328839865589728,3189300
KKR,2019-01-02,18.208192825317383,18.468043566714712,17.669928299436666,17.920498404341174,2595900
KKR,2019-01-03,17.36367416381836,18.07826730699468,17.24302941878497,18.031865890466587,3965000
KKR,2019-01-04,18.560848236083984,18.69077360730444,17.642086460809878,17.679207236829825,6077300
KKR,2019-01-07,19.20120048522949,19.21048112296279,18.44020589210567,18.560850642437224,4546100
KKR,2019-01-08,19.60953712463379,19.70234172807879,19.275443030372603,19.405368413135253,4254300
KKR,2019-01-09,19.93435287475586,20.157082866808366,19.53529430854072,19.767304938191323,3598700
KKR,2019-01-10,19.600261688232425,19.962197757910992,19.544577854358103,19.64666311302679,2783100
KKR,2019-01-11,19.396089553833008,19.628100198663788,19.21048210002883,19.44249274485961,3045400
KKR,2019-01-14,19.266159057617188,19.535290413904423,19.191915741734476,19.22903651462569,2585900
KKR,2019-01-15,19.581697463989254,19.61881824421934,19.247601591415403,19.247601591415403,2317100
KKR,2019-01-16,20.64894676208496,20.81599470449996,20.082840239478724,20.092120877401857,6745300
KKR,2019-01-17,21.020158767700195,21.177926037210277,20.379809053794546,20.38908968965988,7132500
KKR,2019-01-18,21.17793083190918,21.261454803506773,20.899518773317663,21.131529412177493,5189600
KKR,2019-01-22,20.56542205810547,21.298576497003484,20.42621603441995,20.862395380661404,3819700
KKR,2019-01-23,20.68606758117676,20.843833102353987,20.37053299862122,20.630383758301868,2966400
KKR,2019-01-24,20.75102996826172,20.94591803517806,20.54685949423449,20.6489447312481,1896900
KKR,2019-01-25,21.187211990356445,21.307856746682983,20.880958010342123,20.98304326038048,2803300
KKR,2019-01-28,21.14080810546875,21.20577079515768,20.87167493949971,20.90879748795083,2458400
KKR,2019-01-29,20.84383583068848,21.24289442969021,20.80671504734687,21.112969032843424,2336100
KKR,2019-01-30,20.936634063720703,21.029438648943536,20.59325939952652,20.95519533478532,4613400
KKR,2019-01-31,20.834552764892575,21.26145142286808,20.68606612124019,20.788149582438447,5156400
KKR,2019-02-01,21.790437698364254,22.14309484323268,21.048004398800128,21.140809003770794,5706800
KKR,2019-02-04,22.003894805908203,22.07813993213261,21.51203323538012,21.93893209056308,3669100
KKR,2019-02-05,22.0317325592041,22.06885511529165,21.539869311649472,21.994611773217454,4762700
KKR,2019-02-06,21.56770896911621,22.078133441238627,21.47490435872116,21.901804858498103,3549600
KKR,2019-02-07,21.57699012756348,21.586270765836883,20.58398484361861,21.40994217884364,5748200
KKR,2019-02-08,21.618976593017575,21.618976593017575,21.13378549730182,21.39504265184156,4056400
KKR,2019-02-11,21.870908737182617,21.92689179238771,21.59098990181868,21.63764393088062,3647300
KKR,2019-02-12,22.029521942138672,22.22546346351208,21.9082232844296,21.9082232844296,4946300
KKR,2019-02-13,21.9268856048584,22.290778030508864,21.721613273919196,22.141488738976943,3430900
KKR,2019-02-14,21.824249267578125,22.03885418842596,21.6189769298854,21.880234088496064,6795700
KKR,2019-02-15,21.95488166809082,22.11350178919937,21.880237009902626,22.05751696080645,2862600
KKR,2019-02-19,22.11349868774414,22.16948172861632,21.572324546863022,21.889562964917875,4375000
KKR,2019-02-20,22.066844940185547,22.328102100228406,21.88023420844248,22.038854309241927,4614400
KKR,2019-02-21,22.0761775970459,22.12282983898098,21.824251219390977,22.06684679272509,3911500
KKR,2019-02-22,21.786928176879883,22.328102329939327,21.43236475748335,22.122828209340653,5078300
KKR,2019-02-25,21.264413833618164,22.122826339310308,21.217759819394452,21.861570978332235,5350800
KKR,2019-02-26,21.264413833618164,21.36704910557297,20.82587499825868,21.115122767770973,7008500
KKR,2019-02-27,21.30173683166504,21.30173683166504,20.844538136666497,21.264415397210467,5602800
KKR,2019-02-28,20.74190139770508,21.32039876786651,20.723239790355294,21.19910009976176,21589600
KKR,2019-03-01,21.0498046875,21.395037204541143,20.95649845751577,20.95649845751577,4927100
KKR,2019-03-04,21.535001754760746,21.674960249515543,21.06847225246552,21.10579546689017,9179800
KKR,2019-03-05,21.339059829711918,21.58165360038218,21.273744205657383,21.525670559432797,4913300
KKR,2019-03-06,21.245756149291992,21.507011558490397,21.14311907872462,21.348391440190365,4505200
KKR,2019-03-07,21.19910430908203,21.24575833672017,20.90985645640232,21.24575833672017,4098000
KKR,2019-03-08,20.891191482543945,21.049811591642555,20.71391154506289,20.975166939106085,3520200
KKR,2019-03-11,21.42303466796875,21.469688687691267,20.94717612448124,20.99382836453488,2366200
KKR,2019-03-12,21.637643814086918,21.637643814086918,21.460362063946924,21.52567592461186,2896600
