Ticker,Date,Open,High,Low,Close,Volume
RELX,2018-01-04,20.12670516967773,20.1437116468797,19.98215335711489,19.999159834316856,115700
RELX,2018-01-05,20.194734573364254,20.211741054875127,20.04167948342112,20.05018272417656,269500
RELX,2018-01-08,20.1012020111084,20.10970525248323,19.9056323249696,19.931142049094102,955400
RELX,2018-01-09,19.92263603210449,19.939642512484824,19.812095531459576,19.880119831153664,385200
RELX,2018-01-10,19.68454933166504,19.75257362845426,19.59951855522172,19.75257362845426,408200
RELX,2018-01-11,19.48047637939453,19.57401039536768,19.44646504202158,19.48897961919456,565700
RELX,2018-01-12,19.73556900024414,19.769581962743175,19.60802363452739,19.60802363452739,225500
RELX,2018-01-16,19.71006202697754,19.786589575147964,19.599521514363637,19.599521514363637,244700
RELX,2018-01-17,19.73556900024414,19.820599784664413,19.59101877510519,19.61652687515215,296500
RELX,2018-01-18,19.59101676940918,19.616524866844664,19.480476274431584,19.52299085137549,288800
RELX,2018-01-19,19.80359268188477,19.82910077904216,19.68454894845077,19.7440700042542,194600
RELX,2018-01-22,19.454965591430664,19.46346883076365,19.25089271292018,19.28490567025213,261700
RELX,2018-01-23,19.488977432250977,19.53149200465321,19.412449904465376,19.497480671096817,176200
RELX,2018-01-24,19.259397506713867,19.650538438465624,19.23388940848317,19.608022238369127,2247900
RELX,2018-01-25,19.31891822814941,19.352931187633512,18.90226920543225,19.259397170879417,2659400
RELX,2018-01-26,19.09783935546875,19.11484583565469,18.910772938904994,18.97029399772859,690700
RELX,2018-01-29,18.8852653503418,18.97879938009514,18.78322970136305,18.851254007958016,993700
RELX,2018-01-30,18.766223907470703,19.00430980019808,18.63017528929148,18.97880007610418,2593700
RELX,2018-01-31,18.630176544189453,18.927783524688124,18.528140884595807,18.82574624326691,865700
RELX,2018-02-01,18.51112937927246,18.553643955599107,18.188012760612292,18.21352247950456,513200
RELX,2018-02-02,18.273046493530277,18.38358700479965,18.26454325252283,18.32406431774755,494400
RELX,2018-02-05,17.609806060791016,18.068971286066944,17.609806060791016,18.043461566275884,489700
RELX,2018-02-06,17.8223819732666,17.847891692742337,17.482260489392655,17.524776688518873,535100
RELX,2018-02-07,17.745859146118164,17.99244665664566,17.73735590481343,17.805380213423856,524100
RELX,2018-02-08,17.422739028930664,17.830884800126704,17.414235789302356,17.830884800126704,290700
RELX,2018-02-09,17.635316848754883,17.830886513517108,17.32920668002981,17.77136545222663,408400
RELX,2018-02-12,17.69483757019043,17.72885053131874,17.60130517074208,17.652322990607296,305200
RELX,2018-02-13,17.533281326293945,17.57579590698274,17.295195457685722,17.44825054308906,534300
RELX,2018-02-14,17.68633270263672,17.71184242113587,17.312199895611766,17.329204752784097,376900
RELX,2018-02-15,17.813880920410156,17.813880920410156,17.60130478351661,17.626812881974416,583600
RELX,2018-02-16,17.830886840820312,18.094482433984247,17.805378740843185,17.856396562624752,630700
RELX,2018-02-20,17.75436019897461,17.92442177598697,17.64382130919575,17.83939098748079,793600
RELX,2018-02-21,17.890409469604492,18.19651802117285,17.890409469604492,18.179511540022578,653700
RELX,2018-02-22,17.864900588989258,18.009452441917702,17.788373042037296,17.898911931063807,1197900
RELX,2018-02-23,18.196517944335938,18.205021184875168,17.91591749385055,17.99244503687632,554600
RELX,2018-02-26,17.975440979003906,17.99244746237495,17.75436156066289,17.94142963408934,364800
RELX,2018-02-27,17.669328689575195,17.88190482174215,17.652322209763316,17.813880524321814,290000
RELX,2018-02-28,17.567293167114258,17.737354738370463,17.567293167114258,17.669330434233448,342700
RELX,2018-03-01,17.405733108520508,17.52477684531184,17.31220071326032,17.516273605410518,245700
RELX,2018-03-02,17.43124771118164,17.448254195748255,17.269689351454073,17.371726637026125,240600
RELX,2018-03-05,17.575796127319336,17.59280260853897,17.388729699385287,17.40573455877761,308500
RELX,2018-03-06,17.69483757019043,17.720347291036664,17.60130517074208,17.66932947117145,158900
RELX,2018-03-07,17.73735237121582,17.762860468220907,17.609805398881893,17.66932807615705,132200
RELX,2018-03-08,17.83938980102539,17.898910862472896,17.77136549911006,17.822383320089738,198100
RELX,2018-03-09,17.966934204101562,17.983940684128264,17.83088560754235,17.890408287635804,208700
RELX,2018-03-12,18.128494262695312,18.145500744356195,17.983942412232544,17.983942412232544,271100
RELX,2018-03-13,17.890409469604492,17.99244511285151,17.80537868568044,17.975438631701238,305300
RELX,2018-03-14,17.864900588989258,17.958434617892188,17.754360078135363,17.949931376916705,239500
RELX,2018-03-15,17.83938980102539,17.941427064812032,17.79687522051354,17.822383320089738,176800
RELX,2018-03-16,17.813880920410156,17.830885778772956,17.728850141287293,17.813880920410156,412800
RELX,2018-03-19,17.83938980102539,17.932923824344204,17.745857399533865,17.754359018174405,219800
RELX,2018-03-20,17.711843490600586,17.788371028891774,17.652322432335705,17.728849970626896,183200
RELX,2018-03-21,17.626813888549805,17.694838191367165,17.575796066893613,17.643820369710973,228200
RELX,2018-03-22,17.45675277709961,17.6183094718641,17.45675277709961,17.516273835363076,219900
RELX,2018-03-23,17.286693572998047,17.52477946027962,17.286693572998047,17.52477946027962,240200
RELX,2018-03-26,17.51627540588379,17.567293228708593,17.329207352480598,17.567293228708593,247200
RELX,2018-03-27,17.48225975036621,17.68633263206382,17.43124193539858,17.65232129602777,201300
RELX,2018-03-28,17.643817901611328,17.771363248823825,17.584296847700635,17.720345434304242,181500
RELX,2018-03-29,17.762861251831055,17.788370971788627,17.575794837623768,17.66932885564101,443400
RELX,2018-04-02,17.618310928344727,17.78837249900812,17.55878986516074,17.737354676540033,286400
RELX,2018-04-03,17.728853225708008,17.73735646728239,17.592804604172922,17.677835398089226,537700
RELX,2018-04-04,17.924419403076172,17.941425882891497,17.6268124936167,17.66082545324735,538500
RELX,2018-04-05,18.315561294555664,18.358075874506465,18.01795436941828,18.034959228302235,2368000
RELX,2018-04-06,18.273046493530277,18.426101588009484,18.247536770507946,18.29005297554516,253200
RELX,2018-04-09,18.409090042114254,18.570648333160264,18.409090042114254,18.502624045639884,201200
RELX,2018-04-10,18.672685623168945,18.766219635058032,18.63867428728106,18.68118886259769,263400
RELX,2018-04-11,18.553646087646484,18.689694693718,18.5451428470386,18.630173631290127,235800
RELX,2018-04-12,18.417600631713867,18.45161359996297,18.38358928529236,18.426103873776142,150300
RELX,2018-04-13,18.53663825988769,18.596160939819026,18.485620441773754,18.528136641724704,149100
RELX,2018-04-16,18.596160888671875,18.64717870664549,18.48562039093064,18.64717870664549,120800
RELX,2018-04-17,18.61316680908203,18.638676530438342,18.51113116731134,18.545142507292475,220500
RELX,2018-04-18,18.52813720703125,18.57915502670178,18.366578885942783,18.375082126192414,177200
RELX,2018-04-19,18.587656021118164,18.79172889697065,18.528134968389573,18.74921270085948,214600
RELX,2018-04-20,18.596160888671875,18.68119004468551,18.57915440873827,18.62166898674509,331800
RELX,2018-04-23,18.52813720703125,18.59616150720104,18.477117765533475,18.51963396678162,206600
RELX,2018-04-24,18.587656021118164,18.715201365797583,18.56214630345146,18.638673834624523,313100
RELX,2018-04-25,18.57915496826172,18.64717926821754,18.54514200737019,18.5876582084846,208400
RELX,2018-04-26,18.82847213745117,18.8544430382608,18.75921805310645,18.81115820357809,185200
RELX,2018-04-27,18.776531219482425,18.802500468082933,18.66399230505506,18.70727713796849,130300
RELX,2018-04-30,18.715932846069336,18.802499203780272,18.715932846069336,18.733245126923062,108500
RELX,2018-05-01,18.65533447265625,18.75921641567964,18.603394326718288,18.75921641567964,116900
RELX,2018-05-02,18.542797088623047,18.69861917652577,18.534140122500958,18.66399131203741,102200
RELX,2018-05-03,18.55145263671875,18.577421881952542,18.43891373688121,18.54279567125837,119600
RELX,2018-05-04,18.681304931640625,18.71593279554948,18.59473692301593,18.620707820947565,123000
RELX,2018-05-07,18.698617935180664,18.741901111770225,18.62070689640158,18.698617935180664,120100
RELX,2018-05-08,18.793840408325195,18.81115433864096,18.603392128293592,18.638019988925123,292600
RELX,2018-05-09,18.81981086730957,18.86309569209508,18.7332428688858,18.7505567988,147000
RELX,2018-05-10,18.96697998046875,19.00160784762034,18.91503983088895,18.941009080105054,154700
RELX,2018-05-11,18.854440689086918,18.91503779894498,18.837126757371063,18.889066901371205,126400
