Ticker,Date,Open,High,Low,Close,Volume
AFL,2018-01-04,37.767356872558594,38.0639356782012,37.4792503617344,37.52585606440203,3323200
AFL,2018-01-05,38.0173454284668,38.02581772600858,37.69110540492533,37.86481821297398,2737800
AFL,2018-01-08,38.11478805541992,38.17410383041596,38.004628802227,38.07665787112274,2866400
AFL,2018-01-09,38.13173675537109,38.68252980149119,38.11055116418672,38.21647265517386,3404800
AFL,2018-01-10,38.445255279541016,38.6020202165188,38.0130971105951,38.09359846099811,3336600
AFL,2018-01-11,38.847755432128906,38.86470325350628,38.508805469514336,38.64014704460594,2754400
AFL,2018-01-12,35.987884521484375,38.555420265194655,35.462511632252614,38.555420265194655,27589200
AFL,2018-01-16,36.60222625732422,36.89880510742277,35.97940743965022,36.00906532466007,10066200
AFL,2018-01-17,37.20809173583984,37.39874907800822,36.66153659383285,36.87337952178285,6480000
AFL,2018-01-18,36.62340927124024,37.43264763816389,36.49630221158235,37.20385687025978,6981600
AFL,2018-01-19,36.784400939941406,37.0343772422342,36.56832027736054,36.61069144323351,3745200
AFL,2018-01-22,37.15301513671875,37.369092603985095,36.99625020044708,37.28435672260222,4787800
AFL,2018-01-23,37.31826400756836,37.41147544564183,36.97507614625534,37.00049950457299,5023000
AFL,2018-01-24,37.46653366088867,37.7122721891211,37.30129646525865,37.49195377330376,5099600
AFL,2018-01-25,37.88599395751953,37.95378525588664,37.44536021553443,37.63178305357694,4557400
AFL,2018-01-26,38.55118179321289,38.57236738265995,37.88176048174503,37.88176048174503,4072200
AFL,2018-01-29,37.94109344482422,38.55967479385352,37.898722246731175,38.462225563695526,4216000
AFL,2018-01-30,37.52585220336914,37.79701086419046,37.47500874229031,37.75040516631809,4528000
AFL,2018-01-31,37.369102478027344,37.66144684123781,37.19115514062425,37.55976311021712,5071800
AFL,2018-02-01,38.00040054321289,38.42832110025919,37.44960741879003,37.53010879777419,7420600
AFL,2018-02-02,37.68686294555664,38.37323532977817,37.63178493722672,37.9580216876638,4697000
AFL,2018-02-05,36.52595520019531,37.75464475987111,36.45816714793672,37.5639874283983,4887200
AFL,2018-02-06,36.27598571777344,36.43274742247071,35.32692703205648,35.903140079646526,7481800
AFL,2018-02-07,36.26750564575195,36.90727214081085,36.12768854897358,36.19971759524704,4643600
AFL,2018-02-08,35.2718505859375,36.492064793871066,35.26337829036442,36.36496096547391,5560200
AFL,2018-02-09,35.915855407714844,36.1149883150252,35.08966912469014,35.71248796841669,5242600
AFL,2018-02-12,36.0683822631836,36.36072659094253,35.69553980634261,36.05990996682075,3779200
AFL,2018-02-13,36.466644287109375,36.60646140608039,35.94127469055786,35.975170337423584,3533800
AFL,2018-02-14,37.13608169555664,37.23776543908827,36.61918421452997,36.653079873196496,4493400
AFL,2018-02-15,37.46230316162109,37.55127680479111,37.05980288549959,37.35638169606632,3425400
AFL,2018-02-16,37.98343276977539,38.14866997384492,37.31824619038967,37.31824619038967,4285000
AFL,2018-02-20,37.89394760131836,38.32863034141826,37.76610222289099,37.82576404975558,4555000
AFL,2018-02-21,37.876895904541016,38.648243566677394,37.78314393992402,37.83854327146933,4553400
AFL,2018-02-22,37.72773742675781,38.16667929991958,37.64250719459386,38.01752476797019,4205000
AFL,2018-02-23,38.17095184326172,38.21782945869953,37.83854929839418,37.83854929839418,3153400
AFL,2018-02-26,38.67807388305664,38.69085809388449,38.06866824010213,38.29453130159485,3636400
AFL,2018-02-27,38.34992980957031,38.891151899390366,38.2902679927701,38.61414874920354,4519400
AFL,2018-02-28,37.876895904541016,38.74199878261968,37.868374180966846,38.49482653174006,4329200
AFL,2018-03-01,37.35699462890625,38.26897206861876,37.01606708545301,37.932307013573336,4533600
AFL,2018-03-02,37.293067932128906,37.4081291012013,36.78167664953009,37.25045280474379,5099400
AFL,2018-03-05,37.6084213256836,37.893946237016536,37.06293992751751,37.12260175223407,3981400
AFL,2018-03-06,37.83428955078125,37.88116716961463,37.30159229251653,37.76610599241291,3276200
AFL,2018-03-07,37.83001327514648,37.90672178243313,37.35271878654056,37.38254969207843,6128800
AFL,2018-03-08,38.34992980957031,38.36697650741683,37.88115699842924,37.97491221092249,3290200
AFL,2018-03-09,39.07014083862305,39.07866256264468,38.35419572176377,38.38828912050123,3613800
AFL,2018-03-12,38.70791244506836,39.01474657090221,38.5843262970894,39.0019591062209,3446000
AFL,2018-03-13,38.67381286621094,39.10423307129138,38.56727343682744,38.895413448745465,5045600
AFL,2018-03-14,38.44368743896485,38.80166161359666,38.34567298434181,38.71642811900558,4053200
