Ticker,Date,Open,High,Low,Close,Volume
OXY,2018-01-04,62.73230743408203,62.7574127258174,62.02096316716207,62.43103116352629,2706100
OXY,2018-01-05,62.38916397094727,62.74065067191541,62.13809839319124,62.62348843825936,3240300
OXY,2018-01-08,62.92476272583008,62.96660273098287,62.2719999047098,62.43100214007071,3174600
OXY,2018-01-09,62.67371368408203,63.133998556190136,62.60676199634551,62.95825516453005,2985100
OXY,2018-01-10,62.138092041015625,62.72390314941028,62.046035097573295,62.68206314730336,4094300
OXY,2018-01-11,63.451995849609375,63.594263366805045,62.15483431435639,62.46448101489667,5061100
OXY,2018-01-12,64.04617309570312,64.23865754684292,63.410145013297246,63.60262946443704,5781100
OXY,2018-01-16,62.99171447753906,64.26377080018696,62.99171447753906,64.25540024435205,4333100
OXY,2018-01-17,63.485469818115234,63.761640673859816,62.73227947738584,63.2427747980545,3109900
OXY,2018-01-18,63.09214782714844,63.68632964910558,63.07541309879446,63.44363458635735,3012400
OXY,2018-01-19,63.22602844238281,63.29297371657328,62.849430148860975,63.14233567613688,3224800
OXY,2018-01-22,64.96674346923828,64.96674346923828,63.38504683329127,63.38504683329127,4309400
OXY,2018-01-23,64.7909927368164,65.19269636311805,64.62361995036053,64.81609801629854,3314000
OXY,2018-01-24,64.90816497802734,65.35170867693948,64.49809711854338,65.0755441751682,3356100
OXY,2018-01-25,64.22191619873047,65.08389817853488,64.1717056398642,64.92489594717085,2468700
OXY,2018-01-26,64.59014892578125,64.69057643605059,64.01270191524277,64.2721380538895,2345900
OXY,2018-01-29,63.803489685058594,64.5985265288202,63.66959270828778,64.33909036186924,3014800
OXY,2018-01-30,62.564918518066406,63.63611992311724,62.49796683403473,63.16747090462351,4415200
OXY,2018-01-31,62.740665435791016,62.97498995824339,62.113007728566,62.64860846127553,4626100
OXY,2018-02-01,63.68633270263672,63.8369708045008,62.7573988052856,62.782504091452246,3165300
OXY,2018-02-02,61.577392578125,62.93312882198573,61.38490811697065,62.93312882198573,5505000
OXY,2018-02-05,59.34293746948242,61.82009205286946,58.62322290442621,61.08363637614404,5786800
OXY,2018-02-06,59.60237503051758,59.97060291703178,58.07925929747815,58.3888996703522,5616400
OXY,2018-02-07,58.47258377075195,60.42250184412149,58.4558426593842,59.81995591701036,5630300
OXY,2018-02-08,57.30095672607422,58.71528059105902,57.30095672607422,58.573006679562326,7126300
OXY,2018-02-09,57.05825805664063,58.08761928627271,54.99117142683318,57.77797258486985,5440300
OXY,2018-02-12,58.47258377075195,59.024919133486286,57.65244170503948,57.65244170503948,3951700
OXY,2018-02-13,58.34706497192383,58.7236570648175,57.84494005311067,57.9202559177435,4519800
OXY,2018-02-14,58.45584487915039,58.74875049057631,55.73599520116328,55.752736313166736,8007800
OXY,2018-02-15,58.1043701171875,58.62323615352236,56.64820593117001,58.53954334598804,5020800
OXY,2018-02-16,57.041534423828125,58.08763058284906,56.96621218024921,57.92025136648716,5793600
OXY,2018-02-20,56.899261474609375,57.64408144188333,56.74862336971889,57.64408144188333,5107900
OXY,2018-02-21,56.24649810791016,57.493442954910826,56.22976337852881,56.89926109647609,5113600
OXY,2018-02-22,56.84066390991211,57.58548366183849,56.372015001247206,56.75697751691659,3785300
OXY,2018-02-23,57.17543029785156,57.61897403905463,56.67330542827949,57.19216502672951,3854700
OXY,2018-02-26,56.29670333862305,57.2591130007624,56.19628220213583,57.20890243251879,7385600
OXY,2018-02-27,55.86154174804688,56.89090330420543,55.86154174804688,56.581256504578704,6623600
OXY,2018-02-28,54.89911651611328,56.39712674646796,54.89074596039531,56.279964505869344,8149600
OXY,2018-03-01,54.92423248291016,55.56026075907554,54.46395398669486,54.98281361460536,5519300
OXY,2018-03-02,54.93259048461914,55.10833383953606,53.760961733643306,54.49741737504339,3752500
OXY,2018-03-05,55.16693115234375,55.55189381205449,54.40537639081258,54.53927339273311,4746900
OXY,2018-03-06,54.9493293762207,55.660673322592096,54.86563659499591,55.61045637688466,4435300
OXY,2018-03-07,54.55599594116211,54.99116903038001,53.727483383345714,54.49741482559696,4694200
OXY,2018-03-08,53.319557189941406,54.66609957715061,52.90458785226472,54.53059569315285,9402600
OXY,2018-03-09,53.92084503173828,53.99706435669644,53.438123717200135,53.683719678797615,12059700
OXY,2018-03-12,54.10714721679688,54.657620351682695,53.77686462810135,53.98858456758206,7821500
OXY,2018-03-13,54.36968612670898,54.98791128674943,54.13256079228714,54.35275137189918,4840300
OXY,2018-03-14,54.234188079833984,54.886282741980985,54.14103077650146,54.65762801818886,3466700
OXY,2018-03-15,54.12409210205078,54.759255232084925,53.531275549785136,54.488247472255495,3226100
OXY,2018-03-16,54.58139801025391,54.59833922373407,53.88696009529295,54.20030470228787,6189300
OXY,2018-03-19,53.90390396118164,54.37815461150819,53.46352604974252,54.25959194892655,4686200
OXY,2018-03-20,54.12409210205078,54.81853656425246,53.8700287883913,54.11562472485127,4877700
OXY,2018-03-21,55.92795944213867,56.32599410060064,54.37816739538838,54.40357276317412,4784800
OXY,2018-03-22,55.199615478515625,55.877121778483584,55.03870627850797,55.30970750625937,6320700
OXY,2018-03-23,55.462158203125,57.06276056335934,55.352066151358,55.89406872513151,6253700
OXY,2018-03-26,56.91031646728516,56.97806839779181,55.83478203050585,56.08037793270768,3938800
OXY,2018-03-27,55.74163055419922,57.26601684366626,55.419818542503016,57.01195030836163,5378600
OXY,2018-03-28,53.480464935302734,55.885600658105616,53.33649367789266,55.86019529586456,10391800
OXY,2018-03-29,55.01331329345703,55.4367532108585,53.73452616436428,53.84462144745392,7823500
OXY,2018-04-02,54.76773071289063,55.18270658512335,53.72606864990133,54.928639988294414,6816400
OXY,2018-04-03,56.4276123046875,56.4699588893333,54.58988424785726,54.94557229862796,7486000
OXY,2018-04-04,56.41912841796875,56.47840973902377,55.47062081990908,55.68234074670262,6631900
OXY,2018-04-05,57.39303588867188,57.61322642541337,56.49534545137273,56.64778405970461,7941200
OXY,2018-04-06,57.18979263305664,57.68098447437768,56.461475478319976,57.10510594414824,6898800
OXY,2018-04-09,58.37542343139648,59.02751801837968,57.24907177451828,57.65557691140258,7918700
OXY,2018-04-10,59.7135009765625,59.992966420983024,58.89202647528801,59.196903743001855,7965100
OXY,2018-04-11,60.704349517822266,60.93300424047241,59.69656040199311,59.730436372234,4999400
OXY,2018-04-12,60.78905487060547,61.18708956662743,60.43336676567708,60.78058426015023,4736800
OXY,2018-04-13,62.35576248168945,62.51667172451466,61.23788131210214,61.38185580045237,6321800
OXY,2018-04-16,63.43976974487305,63.49905107319724,62.48279142326515,63.05019934596528,5205600
OXY,2018-04-17,63.70232009887695,63.93097487557356,63.13491200088202,63.47365886099815,4187700
OXY,2018-04-18,64.29512023925781,64.92181601518259,64.11727623620268,64.48143485041486,4276300
OXY,2018-04-19,64.3543930053711,64.8117088642741,63.99870504661765,64.54070759172194,5457600
OXY,2018-04-20,64.76090240478516,65.10811977940456,63.9055519571728,64.19349446261417,5027900
OXY,2018-04-23,65.41302490234375,65.42996612462277,64.08342324550087,64.5915500737573,3220800
OXY,2018-04-24,65.4976806640625,66.07355918680362,65.1250579454748,65.59083795900446,4876800
OXY,2018-04-25,65.51463317871094,65.54850915191298,64.66775323220348,65.42147586770062,5583100
OXY,2018-04-26,65.71784973144531,65.87028830412262,65.33675653034105,65.80253639155981,3672100
OXY,2018-04-27,65.24364471435547,65.76871271071072,65.00651931638293,65.29445545358315,2901700
OXY,2018-04-30,65.42993927001953,66.14978585303265,65.19281394490278,65.19281394490278,3742400
OXY,2018-05-01,64.85407257080078,65.27751257484961,64.33747524896668,65.17588464785247,3895000
OXY,2018-05-02,65.06576538085938,65.3452372174197,64.66773090960902,64.66773090960902,3978300
OXY,2018-05-03,65.45535278320312,65.86185154511719,64.55766209455999,64.89640890909462,4773200
OXY,2018-05-04,65.81104278564453,66.1582666804746,64.94722804482736,65.10813084819455,2975000
OXY,2018-05-07,65.4468765258789,67.16604165987111,65.43840591789223,66.23447507794015,5105400
OXY,2018-05-08,66.22599792480469,66.41231251501347,64.82018081344955,65.22667950010496,7160000
OXY,2018-05-09,69.78290557861328,70.98547349500092,68.35167646923954,68.52105632722571,11030000
OXY,2018-05-10,71.01934814453125,71.37503614790948,69.91840170224916,70.24868434269762,5741200
OXY,2018-05-11,71.95938110351562,72.65382231449499,70.4858119897166,71.05321993234524,6621300
OXY,2018-05-14,71.8916244506836,72.95022418221231,71.51053113180525,72.179566937473,6459600
OXY,2018-05-15,71.36656188964844,72.01019238273236,71.03627926609312,71.67990975917702,4637300
OXY,2018-05-16,71.35809326171875,71.7307159775293,70.74833877616322,71.43430934182315,5235700
OXY,2018-05-17,72.96719360351562,73.03493910202542,71.34964948707022,71.70533758368101,4935500
OXY,2018-05-18,72.34049224853516,72.91637094041101,71.97633356894922,72.82321361810888,3498600
OXY,2018-05-21,72.65382385253906,73.102669143857,72.17110259153178,72.81473309326834,5806100
OXY,2018-05-22,71.94244384765625,73.15348234504337,71.85775715115535,72.59454497919282,3827400
OXY,2018-05-23,72.2642593383789,72.44210333199794,70.82455971294117,71.40890887853264,3507300
OXY,2018-05-24,71.01934814453125,71.7137893963948,70.8838442606648,71.50206942373907,3319200
OXY,2018-05-25,69.78290557861328,70.3841895368071,68.36014707743408,69.79137618680782,4152100
OXY,2018-05-29,69.3001708984375,70.09623346300334,68.62266451978007,69.85910816882715,4130300
OXY,2018-05-30,71.19718933105469,71.61215865192123,69.74902555069221,69.7659603049155,3781000
OXY,2018-05-31,71.30728149414062,71.79847336270514,70.6297814841163,70.78222011707837,4861100
OXY,2018-06-01,72.06946563720703,72.92481599626377,71.21411527815029,71.68837233309786,4940200
OXY,2018-06-04,72.2896728515625,72.88248623047177,71.54442082362209,72.61148490565878,4312000
OXY,2018-06-05,72.41670989990234,73.82252732631972,72.230395267938,72.53527258184664,6391000
OXY,2018-06-06,73.22122192382812,73.78016565648575,72.69615415628729,72.75544194112646,6534300
OXY,2018-06-07,73.23817443847656,74.24595709620016,72.97563728360377,73.67854913059047,7229000
OXY,2018-06-08,73.03309631347656,73.72522956333697,72.34096306361616,73.49452065312569,5533200
OXY,2018-06-11,73.61414337158203,74.13538157926429,72.87928316138168,73.39197466357989,5813400
OXY,2018-06-12,72.57168579101562,73.60561576923575,72.24698260983811,73.2894527765326,6053600
OXY,2018-06-13,72.0589828491211,72.61440141651359,71.7000994126743,72.3067851797801,4401600
OXY,2018-06-14,72.0760726928711,72.81947971527765,71.99917189015339,72.52895036014756,3675600
OXY,2018-06-15,71.20447540283203,71.8624281908644,70.7857716548591,71.80261430104328,7476900
OXY,2018-06-18,71.5975341796875,72.77672500723119,71.08484279898262,71.15319686897855,5247200
OXY,2018-06-19,70.56362915039062,71.26430913447909,70.21328589873295,70.66616355050361,5427000
OXY,2018-06-20,71.1275634765625,71.57190078851295,70.67468598035407,70.85412763814092,4452500
OXY,2018-06-21,70.1449203491211,71.01650180410175,69.79458364134659,70.94814119601966,4997400
OXY,2018-06-22,71.20447540283203,72.1187771582264,70.81141176697535,72.10168375014891,5305100
OXY,2018-06-25,69.51260375976562,71.35830113530542,69.06827282818752,71.349754429152,3780300
OXY,2018-06-26,70.64907836914062,70.90542741408967,69.59805510792194,69.78604353832097,3925600
OXY,2018-06-27,71.58047485351562,72.36660896539522,71.39249292249447,71.47794044009095,5131800
OXY,2018-06-28,71.26432037353516,72.36661098317943,70.99088439806566,71.99918077996468,3507100
OXY,2018-06-29,71.50355529785156,72.49475797672373,71.43519469400493,71.80262479064808,3849700
OXY,2018-07-02,70.5123519897461,71.1019508385278,70.30727668030198,70.95668943263932,3091300
OXY,2018-07-03,71.65737915039062,72.46914031204629,71.17032114955174,71.46084400093083,2978900
OXY,2018-07-05,71.9393539428711,72.18715626976137,71.4864763010197,72.18715626976137,3670100
OXY,2018-07-06,71.99061584472656,72.36659266051313,71.44374403225132,71.57191853938093,2801100
OXY,2018-07-09,72.84510040283203,73.11853629606776,72.366589219476,72.37512940544597,3001600
OXY,2018-07-10,73.2296371459961,73.99867784048712,73.08437571459993,73.16128304366288,4601500
OXY,2018-07-11,71.71717834472656,72.82801535619568,71.31556794028424,72.54603275062222,5109400
OXY,2018-07-12,72.25550842285156,72.69984586577408,71.00795663487557,72.38368293597254,4694100
OXY,2018-07-13,71.46937561035156,72.23841611217263,71.2984806184918,71.89661960922705,4723700
OXY,2018-07-16,70.52088928222656,71.2557494388035,69.50404653828797,70.75160467887724,3661700
OXY,2018-07-17,70.65760040283203,70.80286176860672,69.7347519863374,70.34998426400048,3476100
OXY,2018-07-18,70.8883285522461,71.11904397881248,69.46133505913741,70.18764860503138,3827000
OXY,2018-07-19,70.90544128417969,71.38395264117923,70.53801105813267,70.70890610871014,3495500
OXY,2018-07-20,70.99087524414062,71.2130374635937,70.47818367114786,71.007962138242,2934400
OXY,2018-07-23,70.4525375366211,71.40956650527252,70.35854332902022,71.15321748104714,3328200
OXY,2018-07-24,71.31555938720703,72.28112836776675,70.61487956962712,70.76014094808538,7053100
OXY,2018-07-25,72.0589828491211,72.57167440393462,71.23012835121294,71.49501757536744,4610200
OXY,2018-07-26,71.91373443603516,72.33243185423895,71.6659320605841,71.9479082292033,4169200
OXY,2018-07-27,71.3241195678711,71.98207250705597,71.08486395362205,71.67445628324248,2787300
OXY,2018-07-30,71.1874008178711,71.97353481667623,70.96523860792075,71.85390048617566,3198900
OXY,2018-07-31,71.71717834472656,72.24696325345009,70.9908648461011,71.44374244456547,5069900
OXY,2018-08-01,70.61491394042969,71.14469904347996,70.4012918613458,70.99943107508928,3417600
OXY,2018-08-02,70.27311706542969,70.54655306493609,69.93132043623957,70.07658840412458,3355700
OXY,2018-08-03,70.3158187866211,70.52089408265029,69.97402228042169,70.1534639793505,3281600
OXY,2018-08-06,70.32437133789062,70.64907446019717,69.85440028789607,70.45253933404672,3224200
OXY,2018-08-07,70.01675415039062,71.03359051492997,69.91421323564249,70.9139627073371,3933400
OXY,2018-08-08,69.38441467285156,69.86293232854919,68.64101437429281,69.73475784007259,4532100
OXY,2018-08-09,66.4706039428711,68.0684984084479,65.02651753558096,67.90614364713856,14625200
OXY,2018-08-10,67.31656646728516,67.41056067283114,66.05192782412789,66.16300892194297,8380600
OXY,2018-08-13,66.76969909667969,67.86344281315445,66.65007128514193,67.41056516672913,6056000
OXY,2018-08-14,68.06851959228516,68.28214159976399,67.08585705403725,67.23966516019107,5701600
OXY,2018-08-15,65.73574829101562,67.70961307019415,65.65884099717474,67.63271229557796,6489500
OXY,2018-08-16,66.66714477539062,67.39346472413774,66.1202730270996,66.15445332627097,5470600
OXY,2018-08-17,67.12004089355469,67.4789243204115,66.82951155808014,67.09440077515636,4795100
OXY,2018-08-20,67.51310729980469,67.82926372774672,66.99186903191296,67.0944034326609,3119000
OXY,2018-08-21,67.41057586669922,67.99162812320925,67.27386114005277,67.79509296207195,3282400
OXY,2018-08-22,67.78655242919922,68.18816293787954,67.68401149531452,67.88908684385612,2948900
OXY,2018-08-23,67.48744201660156,67.65833695043682,67.15418581294226,67.48744201660156,2313600
OXY,2018-08-24,67.7950668334961,68.74354892370849,67.68398575345535,67.90615443276215,2580800
OXY,2018-08-27,68.53849029541016,68.63248450873921,67.89762421501759,67.89762421501759,2242100
OXY,2018-08-28,68.45301055908203,69.27331797345526,68.20520834236139,68.82044053294727,3173100
OXY,2018-08-29,68.55557250976562,69.12807788344976,68.41885130571971,68.70938060470436,3149800
OXY,2018-08-30,68.47013092041016,68.64103245647483,67.97453276389011,68.37613670538133,3216600
OXY,2018-08-31,68.24795532226562,68.5299313928433,68.00015303297405,68.35903640950981,3227800
OXY,2018-09-04,67.73526000976562,68.41030630328503,66.4620747317232,68.39321941196694,5131600
OXY,2018-09-05,67.62418365478516,67.76944505845455,66.40226548433525,67.2909338373194,3851000
OXY,2018-09-06,66.28263854980469,67.54728374699518,65.92375512923869,67.5045567363069,4084200
OXY,2018-09-07,66.16180419921875,66.62791553815273,65.47126741884689,65.8079022882803,3317500
OXY,2018-09-10,66.36031341552734,67.13716546372538,66.32578592611351,66.46389588376883,2732100
OXY,2018-09-11,66.56747436523438,67.1026339554845,65.9632532148475,66.1445175843301,4164700
OXY,2018-09-12,65.37630462646484,67.2234825502053,64.98788188552187,66.9904302227286,5535700
OXY,2018-09-13,66.15315246582031,66.43799930321094,64.46997858204843,65.13461461718155,7684700
OXY,2018-09-14,66.96452331542969,67.36157949859822,66.23083239902168,66.23083239902168,4672700
OXY,2018-09-17,66.9817886352539,67.38747836518279,66.80915779017313,67.14579254789187,3000600
OXY,2018-09-18,68.08666229248047,69.0361519818515,67.79318845063604,68.09529581296019,3789700
OXY,2018-09-19,68.51824188232422,68.9670927232555,67.5169708883438,68.10392512117583,3785000
OXY,2018-09-20,68.38875579833984,68.9239153700804,67.93990506381174,68.74265100686718,3752900
OXY,2018-09-21,68.70814514160156,68.84625512966862,67.594658058236,68.73403911800246,8385900
OXY,2018-09-24,69.70077514648438,70.60710364944033,69.11382098709616,69.34687331290021,4700600
OXY,2018-09-25,70.18415832519531,70.42584420942957,69.71804701183794,70.12373685413675,5316300
OXY,2018-09-26,69.92520141601562,70.8919448068205,69.76119748274175,69.79572497319127,4221400
OXY,2018-09-27,70.06331634521484,70.41721824159379,69.45046810593458,70.2963752978172,5241400
OXY,2018-09-28,70.92647552490234,71.71196115112163,69.58856978268817,69.70077919267132,6414600
OXY,2018-10-01,71.75511932373047,71.90186281884228,70.82290333227769,71.05595568377937,4169600
OXY,2018-10-02,71.53069305419922,71.94500976610907,71.20268518970474,71.87595478564229,3474200
OXY,2018-10-03,71.16817474365234,71.66881359376715,70.59848748197963,71.58249814023456,3871200
OXY,2018-10-04,70.93511199951172,71.32353477639734,70.34815778159711,70.70205965046955,3960700
OXY,2018-10-05,70.2618408203125,71.05595339635298,69.94246645181006,70.9264769450441,3254500
OXY,2018-10-08,70.56394958496094,70.7538475060169,69.59719952569694,69.83025845988234,5287700
OXY,2018-10-09,70.97826385498047,71.47889598193176,70.41720368318755,70.93510284736364,3328600
OXY,2018-10-10,67.25801086425781,71.28037462579275,67.20622292094988,71.10773717235716,5059200
OXY,2018-10-11,66.05819702148438,67.18894415598793,65.60071937425606,67.0681012523972,5673700
OXY,2018-10-12,66.42938995361328,67.01634429325037,65.35906377619766,66.81781939649736,4274500
OXY,2018-10-15,62.35523223876953,65.05695132996209,62.16533429281961,64.71168293600287,9755700
OXY,2018-10-16,63.11480712890625,63.848498153781456,62.27753363793469,63.77944317638388,7987500
OXY,2018-10-17,62.94218444824219,63.08029443543047,62.10491076089153,62.83860854329762,5399200
OXY,2018-10-18,62.06175994873047,62.743663232989626,61.725125067133135,62.41565528700973,5417200
OXY,2018-10-19,62.303443908691406,63.460085448212624,62.03586403307464,62.03586403307464,5693600
OXY,2018-10-22,62.39837646484375,62.58827435968816,61.50068151631708,62.49332541226595,4341200
OXY,2018-10-23,60.974151611328125,61.37120787067201,60.34404302481657,61.28489243784863,5664700
