Ticker,Date,Open,High,Low,Close,Volume
MRK,2018-01-04,44.11869430541992,44.4048283122337,43.60056083879142,43.64696011242715,15751650
MRK,2018-01-05,44.072296142578125,44.38162979400619,43.76296249115006,44.38162979400619,9955057
MRK,2018-01-08,43.81708908081055,44.2733588711675,43.69335563398325,44.24242396364279,11642546
MRK,2018-01-09,43.92536544799805,44.157364926354006,43.74749742933125,43.93309763034328,11142022
MRK,2018-01-10,44.3120231628418,44.366157705552205,43.662424108495856,43.7320230134357,9497395
MRK,2018-01-11,44.54402160644531,44.55175687902255,44.2037561788473,44.31202217020706,7447402
MRK,2018-01-12,45.3637580871582,45.47975935527735,44.76829047575777,44.81469283798693,12935569
MRK,2018-01-16,48.000823974609375,49.32322472774332,47.36668932189785,47.7533570946864,50399682
MRK,2018-01-17,47.96989822387695,48.4029653463932,47.86163221615693,48.17096587509712,22940615
MRK,2018-01-18,47.273902893066406,48.03950336241925,46.88723502126469,47.946701712866826,20861278
MRK,2018-01-19,47.38988876342773,47.54455710857073,46.8949550055871,47.54455710857073,12745671
MRK,2018-01-22,47.36669158935547,47.51362466988901,46.95682416340812,47.134692151230695,12835380
MRK,2018-01-23,47.714691162109375,48.04722440359294,47.0728243132416,47.19655775619528,11718212
MRK,2018-01-24,47.31257247924805,48.03177061585449,47.14243662805455,47.954436419097135,14129241
MRK,2018-01-25,47.40536880493164,47.46723554109065,47.13470222069053,47.40536880493164,9853610
MRK,2018-01-26,47.97762680053711,48.00855861629533,47.43629065422852,47.5522919195023,11060278
MRK,2018-01-29,47.66056442260742,48.05496445012383,47.60643296472716,47.90803134902056,9198191
MRK,2018-01-30,46.90269470214844,47.36669672029619,46.74029724201461,47.01096379775243,13666654
MRK,2018-01-31,45.82003402709961,47.01870167263186,45.5493674385894,46.99550203266087,15582712
MRK,2018-02-01,46.29176712036133,46.6629675338376,45.68083503878769,45.75816613953464,14009664
MRK,2018-02-02,45.28642272949219,46.3768209437888,45.06988766774977,45.943753911939496,12852777
MRK,2018-02-05,43.616024017333984,45.588023869858766,43.167489505137866,45.06215827306407,20546774
MRK,2018-02-06,42.88908767700195,43.90215487339312,42.0152213794069,42.64162387817157,32494498
MRK,2018-02-07,43.21390151977539,43.85576857023446,42.60296938558831,42.66483612649565,14349740
MRK,2018-02-08,42.32455825805664,43.66242662431724,42.30909080330018,43.33762553261139,21871760
MRK,2018-02-09,42.43281936645508,42.850418955287175,41.26508695385897,42.64935443317562,19472364
MRK,2018-02-12,42.86588668823242,43.221622650765646,42.502421636615445,42.804019967570426,13259506
MRK,2018-02-13,42.45602035522461,42.8194885077046,42.35548963677787,42.71122251670646,17857291
MRK,2018-02-14,42.45602035522461,42.610688706624,41.930154762065264,41.99975366521356,11996142
MRK,2018-02-15,43.2989616394043,43.2989616394043,42.40189557181581,42.86589451569077,10584695
MRK,2018-02-16,43.53095245361328,44.07228856931777,43.24482158039186,43.28348866663044,12294402
MRK,2018-02-20,42.51788711547852,43.414956134471446,42.494687481075005,43.39948868099053,14113416
MRK,2018-02-21,42.18536376953125,42.873633148777216,42.18536376953125,42.55656419037072,11244935
MRK,2018-02-22,42.200828552246094,42.587496405692,42.08483036035769,42.22402819062378,11334958
MRK,2018-02-23,42.43281936645508,42.533353173328656,42.20081993839676,42.39415227983942,9499177
MRK,2018-02-26,43.35309219360352,43.45362601022586,42.53335729778741,42.53335729778741,12725026
MRK,2018-02-27,42.31681823730469,43.275750788387526,42.301350785413575,43.23708370447744,9734453
MRK,2018-02-28,41.930152893066406,42.66482134619488,41.92242071249538,42.57975499337126,11807606
MRK,2018-03-01,41.52802658081055,42.38642550152408,41.31149148649156,41.961093677812514,13648523
MRK,2018-03-02,42.038421630859375,42.09255617330668,41.07948896204847,41.35788767209055,9355706
MRK,2018-03-05,42.06935501098633,42.309086623667,41.8218881258736,41.94562156842997,13743577
MRK,2018-03-06,41.99202728271485,42.309093118575234,41.620826898062425,42.13896038185191,9716951
MRK,2018-03-07,42.12348937988281,42.20855883271864,41.56669194141697,41.63629084831623,12817564
MRK,2018-03-08,42.34775161743164,42.39415088318759,42.03841802633283,42.16215146277235,7705001
MRK,2018-03-09,42.64162826538086,42.68029226581289,42.30135971016336,42.55655880784945,9240006
MRK,2018-03-12,42.81175994873047,43.407224495415335,42.71895831171253,43.09789394971814,11269039
MRK,2018-03-13,42.81948852539063,43.11335468320798,42.53335454849215,43.1056225022891,12272080
MRK,2018-03-14,42.74928665161133,43.24074565890738,42.36703729185689,43.11593017790016,11692222
MRK,2018-03-15,43.10032272338867,43.4747690981383,42.81948638299085,42.866291400166766,10560277
MRK,2018-03-16,43.42797088623047,43.56838908851703,42.967714168592416,43.05352442591423,22010620
MRK,2018-03-19,42.616661071777344,43.43576129840261,42.31242224085716,43.42015858738007,12391762
MRK,2018-03-20,42.62446975708008,42.85849799653976,42.406041113225164,42.7102800075929,8153440
MRK,2018-03-21,42.66347122192383,43.123727862461344,42.4528455131132,42.71807603906947,10489746
MRK,2018-03-22,42.21880722045898,42.8896894592855,42.14859970197861,42.31242036377035,13387990
MRK,2018-03-23,41.66493988037109,42.67906301616782,41.61033195453417,42.37482732289712,12408634
MRK,2018-03-26,42.15639877319336,42.25001191489565,41.321695886922576,42.16420168755986,10448770
MRK,2018-03-27,41.930171966552734,42.56204895474848,41.71174338974179,42.11739512438896,16956535
MRK,2018-03-28,42.97550582885742,43.17052880635331,42.140802869541815,42.16420537734764,13302788
MRK,2018-03-29,42.49185562133789,43.22514584174399,42.49185562133789,43.18614373015249,10218524
MRK,2018-04-02,41.55574417114258,42.63227546947851,41.313912981658376,42.437252429317496,14041104
MRK,2018-04-03,42.19541931152344,42.24222434003558,41.21249811940874,41.61034709910583,9688341
MRK,2018-04-04,42.54645538330078,42.66347105158231,41.65714441290667,41.711752348505655,9330030
MRK,2018-04-05,42.53865432739258,43.20173373868501,42.46844368103282,42.9521059340133,13074638
MRK,2018-04-06,41.62594604492188,42.57766483805872,41.26710232770806,42.34363347934949,13100838
MRK,2018-04-09,43.81022262573242,44.7931438573902,42.56206769071553,42.90530873850914,24352376
MRK,2018-04-10,44.06764602661133,44.30167425803994,43.71660212013264,44.21586401047183,13481891
MRK,2018-04-11,43.8414192199707,44.10665288872592,43.59959118203149,43.73220645707326,9445834
MRK,2018-04-12,44.262672424316406,44.61371635769119,43.79461592559788,44.15345965710499,12511967
MRK,2018-04-13,44.59811782836914,44.72293332223115,44.18466923378932,44.52791028257379,10536278
MRK,2018-04-16,45.75265502929688,46.22071149341026,44.59811034545314,45.06616992823809,23627998
MRK,2018-04-17,46.236305236816406,46.77457224918689,45.99447413545053,46.6809591033233,16070451
MRK,2018-04-18,45.96328353881836,46.509350486306886,45.70585277980364,46.34552977832598,11779730
