Ticker,Date,Open,High,Low,Close,Volume
RSG,2018-04-05,61.160552978515625,61.44786004691393,60.76550319074013,61.12463873872323,1467900
RSG,2018-04-06,60.020294189453125,61.05280625343308,59.6791192087213,60.72060469460499,1537900
RSG,2018-04-09,60.03825378417969,60.67571607622787,59.79583439780316,60.24475208374754,2515500
RSG,2018-04-10,60.64878463745117,60.801415013044576,60.02927601306075,60.550022194434135,1710700
RSG,2018-04-11,58.84413528442383,60.16395447104257,58.63763012021555,59.75095099256677,2596100
RSG,2018-04-12,58.942901611328125,59.31999087520762,58.74537670645566,58.99676954904199,1536400
RSG,2018-04-13,58.8261604309082,59.29303857992871,58.583747936179975,59.131427966796856,1282700
RSG,2018-04-16,58.91596984863281,59.31101282322927,58.86209505896034,59.1494021540948,1707300
RSG,2018-04-17,59.21224594116211,59.47261904696898,58.89800489965071,59.17633855065306,1173800
RSG,2018-04-18,59.22122573852539,59.44568460208102,58.86209018684819,59.42773090697057,1496900
RSG,2018-04-19,59.15838241577149,59.37386102459473,58.84414135083311,58.98779147340145,1619900
RSG,2018-04-20,58.85310745239258,59.51750366541154,58.62864862435133,59.03267177484965,2004400
RSG,2018-04-23,58.99676132202149,59.36487711157622,58.772302479592575,58.94289339181943,1749200
RSG,2018-04-24,58.28746032714844,59.21222949964661,57.9821996429968,59.21222949964661,1381200
RSG,2018-04-25,58.42216110229492,58.49398959290927,57.89244139638332,58.24259672570093,828500
RSG,2018-04-26,58.60171127319336,58.7363879479627,58.01812376575993,58.46704144836425,1072900
RSG,2018-04-27,58.808223724365234,59.05961656185286,58.56581115962818,58.60171855074835,793000
RSG,2018-04-30,58.07199478149414,59.09552660422472,58.07199478149414,58.88902144527986,1294700
RSG,2018-05-01,58.09891891479492,58.21563503274166,57.578172819452064,57.94628856441701,1044200
RSG,2018-05-02,57.79366683959961,58.40419518217051,57.70387782015117,58.09892758591483,1655500
RSG,2018-05-03,60.37046051025391,61.12464593480118,58.80822857004105,59.28408031591484,3967300
RSG,2018-05-04,61.55559158325195,61.97757530868172,59.91255804053865,60.2357724760364,2356200
RSG,2018-05-07,61.08871841430664,61.51070212741035,60.60388650031133,61.51070212741035,1640700
RSG,2018-05-08,60.810394287109375,61.30419964414975,60.6757176079382,61.133608727203566,1250700
RSG,2018-05-09,60.72060775756836,60.98996112695563,60.62184531212242,60.79243623606373,1141400
RSG,2018-05-10,61.08871841430664,61.95063953365159,60.954041740984586,61.91472529743636,1524600
RSG,2018-05-11,60.97200775146485,61.34011671828422,60.88221872790526,61.23237399997719,1054100
RSG,2018-05-14,60.85528945922852,61.14259654695512,60.76550727867794,61.14259654695512,1303800
RSG,2018-05-15,60.5859375,60.81039635627603,60.40636630501477,60.5859375,960400
RSG,2018-05-16,60.06518173217773,60.774472426907856,60.029267498907146,60.63081549382549,1239500
RSG,2018-05-17,59.80481719970703,60.24475463256197,59.625252857708446,60.01131550801135,866600
RSG,2018-05-18,59.80481719970703,60.00234208586981,59.67014051823781,59.87664567648269,1871900
RSG,2018-05-21,60.460227966308594,60.62183860005924,59.91255471575692,59.97540291499661,1263400
RSG,2018-05-22,60.24475860595703,60.8283530308538,60.19089066979275,60.442283505147415,1318700
RSG,2018-05-23,60.69367980957031,60.80142253799814,60.110085351317046,60.154979867314,1318500
RSG,2018-05-24,60.756534576416016,60.900191563150834,60.37944526115034,60.72960060388877,1169600
RSG,2018-05-25,60.79243087768555,60.972002058096166,60.66673447636818,60.75651664160342,749900
RSG,2018-05-29,60.21780776977539,60.63979141803304,60.0023292355367,60.38839865309804,1031300
RSG,2018-05-30,61.35807418823242,61.46581691316859,60.442285001069166,60.442285001069166,1252100
RSG,2018-05-31,60.5410385131836,61.49274180145689,60.514104548412114,61.36704539922986,1559200
RSG,2018-06-01,61.03483581542969,61.15155191762173,60.6308058925708,60.8821986357158,965000
RSG,2018-06-04,60.98098373413086,61.49274968017925,60.90018182946372,61.21442287529325,1078300
RSG,2018-06-05,60.99894714355469,61.295227657852685,60.873250719321256,61.03486138618443,933300
RSG,2018-06-06,61.27727508544922,61.33114302541119,60.84631101592894,60.98098771577537,1074500
RSG,2018-06-07,61.160552978515625,61.51968167655789,61.03485656421266,61.27726912038528,927600
RSG,2018-06-08,61.26829528808594,61.286255834840446,61.03486297980971,61.15157913394782,792300
RSG,2018-06-11,61.69924545288086,61.94165797989038,61.21441354892181,61.48376688999017,2378000
RSG,2018-06-12,62.31876754760742,62.552199853907794,61.49275365243037,61.85188923512368,2021500
RSG,2018-06-13,61.70821762084961,62.52524410823756,61.66332311992032,62.30976557364303,1668900
RSG,2018-06-14,62.15714263916016,62.21999083798883,61.41193767452016,61.69026443362718,1864300
RSG,2018-06-15,62.73175048828125,62.82153264201217,61.78902074925849,62.21100440672698,2199800
RSG,2018-06-18,62.15714263916016,62.5701460671686,61.87880903011321,62.327726693158034,1452300
RSG,2018-06-19,62.09429550170898,62.12122946596166,61.72617972374886,61.82494215930206,1338800
RSG,2018-06-20,61.86984634399414,62.2379553295936,61.77108389299258,62.103278637324095,982200
RSG,2018-06-21,62.09429550170898,62.237945594369975,61.851876123554746,61.95063855910794,1573000
RSG,2018-06-22,62.6060676574707,62.76767830915124,62.2738660818105,62.31876059336538,1849000
RSG,2018-06-25,62.3636360168457,62.641962754033536,62.067348738584165,62.5162663662752,1455100
RSG,2018-06-26,62.14816665649414,62.65095228181865,62.04042394395015,62.3995594691564,1596000
RSG,2018-06-27,61.25033187866211,62.38160639685309,61.23237133475564,62.13020673174584,1314800
RSG,2018-06-28,61.81597137451172,61.95962833915911,61.26829118419043,61.34909993928986,1402700
RSG,2018-06-29,61.68512725830078,62.32579992488851,61.658057648850814,61.99192534465076,1502500
RSG,2018-07-02,62.20849990844727,62.253613632226894,61.57684581558822,61.57684581558822,1031400
RSG,2018-07-03,61.748291015625,62.5333440996636,61.65805669071472,62.39798917007933,734700
RSG,2018-07-05,62.22654342651367,62.24459442340364,61.82048549418553,62.04607476424298,1367600
RSG,2018-07-06,62.10923767089844,62.41603576468777,61.84755329914037,62.16337689111115,1093200
RSG,2018-07-09,62.25360107421875,62.42505108953531,62.0099677385282,62.226531468523895,909600
RSG,2018-07-10,62.56040573120117,62.70477925576006,62.28969590655264,62.39798121329942,1204400
RSG,2018-07-11,62.903297424316406,63.00255723210117,62.41602388185576,62.41602388185576,1148800
RSG,2018-07-12,63.33644485473633,63.61617334301165,63.06573498035253,63.16499480866405,1392000
RSG,2018-07-13,63.29130554199219,63.66127513534422,63.22814084122916,63.336426135866944,1167000
RSG,2018-07-16,62.60552978515625,63.44472211883739,62.53334645317395,63.237183852176585,1109100
RSG,2018-07-17,62.542362213134766,62.74088185701319,62.26263374281751,62.55138771088496,1027800
RSG,2018-07-18,61.77537536621094,62.524333522122966,61.721236135232985,62.352883444773646,1481000
RSG,2018-07-19,61.8656005859375,62.10021535962937,61.62196719803933,61.72122702981519,1016700
RSG,2018-07-20,61.58586883544922,61.80243260041476,61.414418792447606,61.61293844551517,949200
RSG,2018-07-23,61.748291015625,61.82949984271294,61.31515661784288,61.5587968679821,1877100
RSG,2018-07-24,61.7302360534668,61.99191348437759,61.25198113507842,61.9467997720714,1585800
RSG,2018-07-25,63.6973762512207,63.7966360703017,61.68512403044215,61.68512403044215,2939600
RSG,2018-07-26,64.15757751464844,64.34707164726736,63.65225982766467,63.83272846317683,2120800
RSG,2018-07-27,65.41187286376953,65.64648766830267,63.93200757567909,63.93200757567909,2514400
RSG,2018-07-30,64.56365203857422,65.44795812457609,64.50048731814552,65.15017863493868,1670600
RSG,2018-07-31,65.40283966064453,65.43892788304106,64.49145714528389,64.83435033355254,2001500
RSG,2018-08-01,65.6013412475586,65.88107655676653,65.3486824271926,65.56525303130904,2490100
RSG,2018-08-02,65.96228790283203,66.15178202538281,65.40283103180693,65.52916044684078,2841200
RSG,2018-08-03,65.55624389648438,65.93523222162086,64.951666299085,65.77280767021405,1218900
RSG,2018-08-06,65.89009857177734,65.90814956527096,65.4299015042433,65.52013581840075,808200
RSG,2018-08-07,65.7547607421875,65.96229900849785,65.61940580773755,65.92620390034867,996800
RSG,2018-08-08,65.73670959472656,65.8991341388054,65.49307622082728,65.79987431273288,837600
RSG,2018-08-09,66.03448486328125,66.07057996904638,65.64647108185294,65.90815543532203,792400
RSG,2018-08-10,65.74574279785156,66.10668703637586,65.6645270740752,65.94426247326186,1307300
RSG,2018-08-13,65.93521881103516,66.28713745343336,65.55623056298121,65.66450898560414,1243900
RSG,2018-08-14,66.03448486328125,66.53980257511812,65.96229465175098,66.09764957726085,1437700
RSG,2018-08-15,66.33226013183594,66.42249444832929,65.74572674797362,65.98936009094935,1583600
RSG,2018-08-16,66.6932144165039,66.74735363773914,66.32324471289489,66.70223303041772,1293300
RSG,2018-08-17,67.21656799316406,67.44215723306475,66.73831990608458,66.73831990608458,1639400
RSG,2018-08-20,67.24363708496094,67.47825182030155,67.02707334395886,67.32485279060997,813600
RSG,2018-08-21,66.56687927246094,67.4692363593745,66.47664494065722,67.30681180835253,1282400
RSG,2018-08-22,66.106689453125,66.5037219340217,66.02547372637953,66.44055720630365,1089200
RSG,2018-08-23,66.05250549316406,66.35028484654173,65.94422709879768,66.11567018468948,1173900
RSG,2018-08-24,66.07058715820312,66.30520192898624,65.85402338448546,66.16984698874836,1592300
RSG,2018-08-27,66.0074234008789,66.43153234041058,65.42991540624294,66.1788665688738,2084000
RSG,2018-08-28,65.98937225341797,66.12472719532371,65.77280847703177,66.09765758383023,1229000
RSG,2018-08-29,66.27812957763672,66.3232501886834,65.91719222701795,66.13375601427694,849400
RSG,2018-08-30,66.26909637451172,66.39542579630589,65.97131692980953,66.22397577339787,749200
RSG,2018-08-31,66.19691467285156,66.42250393853483,65.9983950175402,66.24203527976343,1389200
RSG,2018-09-04,66.47664642333984,66.48567192205299,66.10668358936158,66.29617775570728,1382100
RSG,2018-09-05,66.75636291503906,66.83757172715907,66.3412727049709,66.3412727049709,1062600
RSG,2018-09-06,67.13536071777344,67.29778524962082,66.73832144338263,66.81051165407867,890200
RSG,2018-09-07,67.36997985839844,67.9113927050887,67.03610527546114,67.11731410446764,1368200
RSG,2018-09-10,67.85723876953125,68.10990449430048,67.40606030195607,67.60457992919909,982300
RSG,2018-09-11,67.88431549072266,68.24525275845716,67.57751055182382,67.7128654694428,1275300
RSG,2018-09-12,67.22561645507812,67.96554913934033,66.93686240474263,67.90238440596818,1321500
RSG,2018-09-13,67.45120239257812,67.45120239257812,67.05416301159457,67.43315827727854,1234000
RSG,2018-09-14,67.61360931396484,67.68579952519269,67.14438670985875,67.40606417779415,790300
RSG,2018-09-17,67.78504943847656,67.82114453881559,67.4331308157167,67.61359943297533,767400
RSG,2018-09-18,68.08282470703125,68.4166992352694,67.63164626130026,67.89333058595665,1092500
RSG,2018-09-19,67.39704132080078,67.91138449564603,67.28875601077762,67.9023589987015,627400
RSG,2018-09-20,67.49629974365234,67.77602818323766,67.25265952222776,67.55946445208893,1169600
RSG,2018-09-21,67.3609619140625,67.68581103539204,67.32486680231048,67.49631686202291,2436400
RSG,2018-09-24,66.53077697753906,67.42410837702145,66.49468187556323,67.28875346572127,1143900
RSG,2018-09-25,66.0976333618164,66.74733133732624,66.06153826490632,66.66611564816961,1585300
RSG,2018-09-26,65.61038970947266,66.18789775372218,65.53819948283173,66.07961929819973,1048600
RSG,2018-09-27,65.55624389648438,65.98937144394371,65.44795856740042,65.85402338813657,974200
RSG,2018-09-28,65.90546417236328,65.96895663240728,65.41566222909846,65.4610100318961,1197200
RSG,2018-10-01,65.76031494140625,66.24104441237347,65.66054011684811,66.20476202888351,632000
RSG,2018-10-02,65.46100616455078,65.9508080788788,65.40658603634502,65.71497598972263,1455100
RSG,2018-10-03,65.30680084228516,65.82381273881361,65.14353356337314,65.59705301366678,1425500
RSG,2018-10-04,64.97119140625,65.15260333133759,64.5086065676307,65.08003856130256,968200
RSG,2018-10-05,65.46100616455078,65.5970634052239,64.97120425022277,65.03469670651573,822200
RSG,2018-10-08,66.0777816772461,66.17755650864511,65.42471256996433,65.50634966845332,967900
RSG,2018-10-09,66.0777816772461,66.48595332937596,65.80567416265039,65.99615149891464,1594100
RSG,2018-10-10,64.83515930175781,66.04151607127922,64.80794231524109,65.83290094909943,1484100
RSG,2018-10-11,63.58343124389648,65.07097462052351,63.56529350912905,64.9439897166767,1437000
RSG,2018-10-12,64.06415557861328,64.29091530560561,63.65599083809018,64.08230023206097,1647700
RSG,2018-10-15,64.018798828125,64.38161572458075,63.85553157072774,63.85553157072774,1331600
RSG,2018-10-16,65.29772186279297,65.3521488969901,64.12764096982984,64.20020573532142,748100
RSG,2018-10-17,65.27052307128906,65.38843564544656,64.69909101476838,65.2795953985806,855600
RSG,2018-10-18,65.2614517211914,65.7059058030762,64.96213411767005,65.32494417286664,1089800
RSG,2018-10-19,65.39751434326172,65.71497662780905,65.30681182198516,65.32494955817695,658000
RSG,2018-10-22,65.04376983642578,65.59706421386745,64.87143020143807,65.59706421386745,751600
RSG,2018-10-23,64.35441589355469,64.78072534145603,63.57436178040724,64.56303791364887,1149200
RSG,2018-10-24,62.7943115234375,63.94624798120808,62.74895680645137,63.79205301570839,1820700
RSG,2018-10-25,62.005184173583984,62.97571558889833,61.20699237599399,62.83965836017689,2744900
RSG,2018-10-26,63.43830108642578,64.07322553040717,61.58794095233474,62.71266721888354,3660500
RSG,2018-10-29,64.3181381225586,64.73537522766922,63.78298151981001,63.81926390984028,1588800
RSG,2018-10-30,65.29772186279297,65.42470674232476,64.31812520928445,64.31812520928445,1850000
RSG,2018-10-31,65.92357635498047,66.3045309675721,65.15259480469079,65.69681666841548,1930700
RSG,2018-11-01,65.27052307128906,66.30454693746445,65.26145074399753,65.86009978239281,1395800
RSG,2018-11-02,64.97119140625,65.72403532500945,64.6537291875434,65.66961520756185,1989000
RSG,2018-11-05,65.27052307128906,65.75125261536873,65.14353816984003,65.14353816984003,1121000
RSG,2018-11-06,65.58798217773438,65.69682933953553,65.03468788218795,65.24330987893406,1109400
RSG,2018-11-07,66.54944610595703,66.56758383895732,65.61519023273925,65.9145147284258,1337900
RSG,2018-11-08,67.1480941772461,67.28415140745726,66.53130739775922,66.57666211454901,1038800
RSG,2018-11-09,67.7920913696289,67.9462932554174,66.93947943486505,67.06646433834388,1061500
RSG,2018-11-12,67.7376708984375,68.39981239475047,67.66510611963314,67.89186586327813,918300
RSG,2018-11-13,67.66510009765625,68.14582960417493,67.37484792842851,67.84651202852207,787900
RSG,2018-11-14,67.74673461914062,68.15489933778423,67.3748453651325,67.82836479480642,1634600
RSG,2018-11-15,68.61749267578125,68.73540523895849,67.07552242724296,67.3839192450136,1247900
RSG,2018-11-16,68.6084213256836,69.07101309884385,68.35445154282151,68.59934899910779,1986000
RSG,2018-11-19,69.39754486083984,69.42475491931454,68.42701356101799,68.6628386812368,1327200
RSG,2018-11-20,69.66059875488281,69.89642391503243,69.04381195110984,69.33406415758192,2540300
RSG,2018-11-21,69.49732971191406,70.1413265626053,69.45197499447679,69.65152467894754,2588200
RSG,2018-11-23,68.80797576904297,69.54267510909409,68.7172732574571,69.31591537005036,474000
RSG,2018-11-26,69.29777526855469,69.6515198957662,68.89867592702055,69.17985577937897,1968000
RSG,2018-11-27,69.22520446777344,69.28869691020353,68.7354026603882,69.11635731496877,1786200
RSG,2018-11-28,69.84198760986328,70.00525487069261,69.12542612734326,69.26148333139385,3148500
RSG,2018-11-29,69.65151977539062,70.00526440199077,69.29777514879046,69.7422222837213,1682500
RSG,2018-11-30,70.15038299560547,70.2592301514351,69.51545855365943,69.82385536843137,2611100
RSG,2018-12-03,70.15946197509766,70.82160345890921,69.40661797957223,70.64019151532341,1740500
RSG,2018-12-04,68.9803237915039,71.23884912997205,68.90775900532881,70.11412262489378,4443300
RSG,2018-12-06,68.49956512451172,68.60841226857963,66.93946424714491,68.39072490060046,3954800
RSG,2018-12-07,67.92814636230469,68.79890292325014,67.57440172567553,68.24560861054135,2110200
RSG,2018-12-10,67.35671997070312,67.96443445694491,66.76714322010142,67.96443445694491,2410000
RSG,2018-12-11,67.24784851074219,67.95533758790077,67.20249380778337,67.78300494100066,1833700
RSG,2018-12-12,66.83970642089844,68.01885297403317,66.83063409321385,67.58347812739088,2546100
RSG,2018-12-13,67.90093994140625,68.01885251988492,66.69457641327242,66.79435125666143,2560200
RSG,2018-12-14,67.50184631347656,68.18212561985571,67.31136893810948,67.54720103529876,1785000
RSG,2018-12-17,66.92134857177734,67.64698267276616,66.60388624765461,67.53813548156994,1928600
RSG,2018-12-18,66.71271514892578,67.38392201021891,66.51316547985432,67.1571622808482,2082900
RSG,2018-12-19,65.95081329345703,67.04832979338987,65.54264845932373,66.7671498818829,1456600
RSG,2018-12-20,65.39751434326172,66.0143011761646,64.61746020399752,65.8147514772609,1646600
RSG,2018-12-21,64.9076919555664,65.8691577543447,64.63558447754572,65.33400128330443,2636900
RSG,2018-12-24,62.73081970214844,64.8532876113907,62.70360271958832,64.75351276914513,829900
RSG,2018-12-26,64.789794921875,64.789794921875,62.53126978873364,63.12991191985719,1210000
RSG,2018-12-27,65.27052307128906,65.29773313300555,63.36574262939536,64.35441177927117,1470400
RSG,2018-12-28,65.24333190917969,66.13223339697696,64.73539215624417,65.58800432436306,1358600
RSG,2018-12-31,65.73109436035156,65.9955149250825,64.98342505734148,65.43932114347987,1092500
RSG,2019-01-02,65.22051239013672,65.24786505042205,64.64608565487175,65.07462921647348,1572700
RSG,2019-01-03,65.06551361083984,65.39375946863686,64.20842643143378,64.98344866817823,2319600
RSG,2019-01-04,66.38760375976562,66.54261375778087,65.41198615030346,65.41198615030346,1488900
RSG,2019-01-07,66.65200805664062,67.19908198230219,66.12316691405142,66.26905700431978,1285200
RSG,2019-01-08,67.45439910888672,67.47263189451841,66.66113728365227,67.01673573306897,1274100
RSG,2019-01-09,67.39057922363281,67.70058529871179,66.8982104957804,67.527342517683,908800
RSG,2019-01-10,67.97412872314453,68.03795391525429,66.17789651550991,66.53349500818209,1063300
RSG,2019-01-11,68.06529998779297,68.12912517372565,67.50910610048378,67.76440684421452,1348900
RSG,2019-01-14,67.33586120605469,67.71881230957852,67.04408794292843,67.53645662878336,1765300
RSG,2019-01-15,68.27501678466797,68.31148931777703,67.29028621642098,67.32675179310564,1389100
RSG,2019-01-16,67.85557556152344,68.34794419668081,67.6458672458443,68.18382131829502,1028100
RSG,2019-01-17,68.45738220214844,68.61238525677464,67.6550003543428,67.700592761668,1050700
RSG,2019-01-18,69.53327941894531,69.53327941894531,68.4938368031918,68.69442525619907,1696900
RSG,2019-01-22,69.46034240722656,69.84329352967973,69.00444622628032,69.38739734873349,1284300
RSG,2019-01-23,69.54238891601562,69.69739887886452,69.25973555648251,69.35091338635553,1241400
RSG,2019-01-24,69.15032196044922,69.59710517841931,68.94061363533281,69.46033494753914,688500
RSG,2019-01-25,69.51505279541016,69.8980109022315,69.32357722021158,69.4329948159354,852000
RSG,2019-01-28,69.05005645751953,69.31447018909425,68.65798536240555,69.1685869908608,891800
RSG,2019-01-29,69.33269500732422,69.70652627439652,68.9770965274455,69.17769196869482,747200
RSG,2019-01-30,69.80683135986328,69.92536883661157,69.02268925575409,69.49682524989787,842800
RSG,2019-01-31,69.943603515625,70.2900821696115,69.45123471906007,69.83418590869117,1284400
RSG,2019-02-01,70.16241455078125,70.1988870774732,69.68828561663224,70.02565127121541,1063400
RSG,2019-02-04,70.87364959716797,70.9010022651264,69.82508660139551,70.08950731903734,1485900
RSG,2019-02-05,71.28392791748047,71.33863323374202,70.66390882629602,70.95568210706378,1188900
RSG,2019-02-06,70.5453872680664,71.12893390360107,70.41773687631974,71.12893390360107,1211300
RSG,2019-02-07,70.87364959716797,70.88276251553663,70.2900958695412,70.2900958695412,1479900
RSG,2019-02-08,69.91625213623047,70.5271514675341,68.4117930562958,70.5271514675341,2042000
RSG,2019-02-11,70.11683654785156,70.85538616154648,69.72476553985047,70.02565869966097,1393200
RSG,2019-02-12,70.72772216796875,70.74595495152757,70.08947039707178,70.32653136544918,1139800
RSG,2019-02-13,70.40859985351562,71.01949900184678,70.09858686591197,70.75507841008637,1567300
RSG,2019-02-14,69.79771423339844,70.60920895044735,69.77035461673589,70.19889817760034,2749500
RSG,2019-02-15,70.78247833251953,70.89189598175706,70.27187654893282,70.54541719381288,1530800
RSG,2019-02-19,70.45420837402344,70.79157412708628,70.335677844992,70.53627332214151,1082300
RSG,2019-02-20,70.417724609375,70.63655282047392,70.08035894342898,70.54537497888465,1218300
RSG,2019-02-21,70.79155731201172,70.83714971196169,70.15330545125337,70.55448935383424,886200
RSG,2019-02-22,70.78247833251953,71.08337165060207,70.34482164842451,71.03778618074045,1034600
RSG,2019-02-25,70.83715057373047,71.05597879202068,70.63655514178791,70.87362310284944,999300
RSG,2019-02-26,70.6639175415039,71.27481683651436,70.59097247320949,70.89186566260554,1455800
RSG,2019-02-27,71.11981201171875,71.18363720577997,70.44508753786795,70.49979285951345,850300
RSG,2019-02-28,71.51187133789062,71.6212889196881,70.9739102562488,71.11068049438983,1977200
RSG,2019-03-01,71.59392547607422,71.88569872216534,71.31127210041738,71.88569872216534,987500
RSG,2019-03-04,71.16539001464844,72.01335711066108,70.76419918664413,71.931292188377,1155800
RSG,2019-03-05,71.18364715576172,71.502773170675,71.11982195277906,71.20187994671731,926300
RSG,2019-03-06,71.5301284790039,71.66689876371461,71.17452991261148,71.23835511795305,1149600
RSG,2019-03-07,71.5574722290039,71.70335539895834,71.183633997477,71.52099969740928,1348600
RSG,2019-03-08,71.02863311767578,71.64865226081011,70.60920942620614,71.33863921103078,1142800
RSG,2019-03-11,71.5574722290039,71.57570501658917,71.05598361510785,71.05598361510785,826900
RSG,2019-03-12,71.5210189819336,71.70337473265202,71.31130360782402,71.62131673175652,1136400
RSG,2019-03-13,71.75806427001953,71.86748187021938,71.42981842584443,71.69423907567572,927400
