Ticker,Date,Open,High,Low,Close,Volume
HDB,2018-02-27,47.45403289794922,48.05106275716023,47.4492208071625,48.03661546474482,803000
HDB,2018-02-28,46.78959274291992,47.63217132949098,46.784776979601205,47.48772781673835,852000
HDB,2018-03-01,47.03033065795898,47.2277328787492,46.43330455879799,46.81366905676342,1208000
HDB,2018-03-02,47.38661575317383,47.48772473620127,46.53922513160556,46.56329659993539,930200
HDB,2018-03-05,46.78959274291992,47.15069785145037,46.43330339770819,47.15069785145037,1443600
HDB,2018-03-06,46.87144470214844,47.01588822214171,46.48626810441854,46.7558920901646,1063800
HDB,2018-03-07,45.98072052001953,46.654784173307895,45.90368299468309,46.654784173307895,1957000
HDB,2018-03-08,46.01441955566406,46.28885928767196,45.764054966588,46.12034430720239,1917200
HDB,2018-03-09,46.40922927856445,46.49107889003324,46.07219930583934,46.37071051786696,1618000
HDB,2018-03-12,46.91958999633789,47.17477403091965,46.442932271145885,46.60181940399362,788600
HDB,2018-03-13,47.07366180419922,47.60328558529118,46.986996428507005,46.986996428507005,1444600
HDB,2018-03-14,47.429954528808594,47.60809736916521,46.86662775375728,47.24699225166239,1276000
HDB,2018-03-15,48.07512664794922,48.200310782341134,47.5406907867831,47.65624706776848,1185200
HDB,2018-03-16,47.16514205932617,47.85364928848953,46.996627074569645,47.85364928848953,1669000
HDB,2018-03-19,47.01588439941406,47.10736185951082,46.6258883964822,46.94366264528957,1145400
HDB,2018-03-20,46.71256256103516,46.96774663009703,46.49108516714799,46.96774663009703,972000
HDB,2018-03-21,46.98699569702149,47.35773233801429,46.90996184946723,46.90996184946723,906800
HDB,2018-03-22,46.64514923095703,47.79105845965778,46.62107776106527,46.95810772635895,1842000
HDB,2018-03-23,46.22627258300781,47.17477598255847,46.22145681938408,46.8714453212364,1155400
HDB,2018-03-26,47.07847595214844,47.66587418131087,46.94847972974662,47.35773145016847,1832600
HDB,2018-03-27,46.70293045043945,47.4155128612156,46.61144930810533,47.16032881540733,2094800
HDB,2018-03-28,46.62588882446289,47.17477195683665,46.50552045760087,46.70292634246308,1782800
HDB,2018-03-29,47.55513381958008,47.8729080783608,46.8521829822983,46.88107388886544,1266400
HDB,2018-04-02,47.54069519042969,48.54697677545239,47.502180099884775,48.21475886521094,1842600
HDB,2018-04-03,47.46847152709961,47.89217056630365,47.29032867957188,47.7429149538666,1786600
HDB,2018-04-04,47.70439529418945,47.89216966544961,46.63070777218149,46.8232979069833,3186600
HDB,2018-04-05,48.44586563110352,48.6528993861944,48.05105750201758,48.14735073414533,2613000
HDB,2018-04-06,47.526248931884766,48.69141392488184,47.4973616972431,48.41697417573209,1356600
HDB,2018-04-09,47.531063079833984,48.28216054179752,47.44921346889718,47.974017804922674,2625400
HDB,2018-04-10,47.16514205932617,47.86328081524771,46.98699554781147,47.74772453425653,2132200
HDB,2018-04-11,47.28069686889648,47.43958400764559,46.85700150558353,47.06885102391568,1240200
HDB,2018-04-12,47.20366287231445,47.80550475358119,47.169959873897575,47.47328685964953,1354800
HDB,2018-04-13,46.81367111206055,47.593655849289824,46.73181782340634,47.521434087936754,1785600
HDB,2018-04-16,46.95811462402344,47.15070477820268,46.86182138360965,47.03996424571033,1950000
HDB,2018-04-17,47.5792121887207,47.646618186362325,46.89552068501204,47.2421822005126,1629600
HDB,2018-04-18,47.319217681884766,47.65625135505251,47.09774030009817,47.5695859731924,1220400
HDB,2018-04-19,47.3288459777832,47.42995497082411,47.14107160879991,47.372176829078775,1916000
HDB,2018-04-20,47.429954528808594,47.73328150510453,46.64515038915769,47.65143189340818,1547000
HDB,2018-04-23,46.67404174804688,47.50217674660242,46.48626737899663,47.25180847230127,1027400
HDB,2018-04-24,46.12516403198242,46.96774268004738,45.6725777541208,46.96774268004738,1772600
HDB,2018-04-25,45.27295303344727,45.913313675938255,45.00332904644109,45.913313675938255,1353800
HDB,2018-04-26,45.68701934814453,45.88923733311886,45.38369237068304,45.63887273362939,900000
HDB,2018-04-27,45.792945861816406,46.09146076063051,45.69183686544825,45.8025737157485,1457800
HDB,2018-04-30,46.129974365234375,46.57774486237047,45.83627523951333,46.22145550472655,944000
HDB,2018-05-01,46.20701217651367,46.29367755306093,45.80257252817602,45.97109119110495,849600
HDB,2018-05-02,46.68366622924805,47.01106832890108,46.41885803032415,46.58255724347518,1095200
HDB,2018-05-03,46.799224853515625,47.20366452200405,46.6403413830555,46.91959323397565,1006200
HDB,2018-05-04,46.48145294189453,46.7992235472969,46.42849056210225,46.68367093381889,1466200
HDB,2018-05-07,46.5344123840332,46.62588984697575,46.41404401453149,46.41404401453149,1632000
HDB,2018-05-08,45.590728759765625,46.46701041876053,45.52813485125435,46.44775103716872,3088800
HDB,2018-05-09,45.85553741455078,46.07701479487231,45.62924427044903,45.947018559617824,1869600
HDB,2018-05-10,46.46701049804688,46.72219087620888,46.06738659437546,46.14442044752275,3654600
HDB,2018-05-11,47.92105865478516,48.07994579731617,46.94848376478134,46.94848376478134,2280400
HDB,2018-05-14,48.1232795715332,48.49401625994052,47.824768323225214,47.91624579931073,2969800
HDB,2018-05-15,47.901798248291016,47.99809515383329,47.33847512593624,47.805505016100085,2018000
HDB,2018-05-16,47.463661193847656,47.76217242977215,47.38662366628553,47.76217242977215,1112200
HDB,2018-05-17,47.1458854675293,47.83439273741333,47.09773885094433,47.42514098641404,1095400
HDB,2018-05-18,47.343292236328125,47.39143885379322,46.900337478286936,47.03033371277783,1326000
HDB,2018-05-21,46.755889892578125,47.18440099550595,46.70292751595998,47.092919858919856,1652600
HDB,2018-05-22,46.25034332275391,46.79922281993284,46.120347093780495,46.79922281993284,1857000
HDB,2018-05-23,46.024051666259766,46.02886742996183,45.311472919114216,45.86516819760591,1276400
HDB,2018-05-24,46.21182632446289,46.47181877166406,45.95664229390795,45.95664229390795,958400
HDB,2018-05-25,46.67404174804688,46.71737259935789,46.086643496822525,46.61626360628093,1131600
HDB,2018-05-29,46.61626052856445,47.05440314298863,46.33219294867705,46.76070403676717,2298800
HDB,2018-05-30,50.63656234741211,50.76656223725306,47.11217680606622,47.16995494303453,5050400
HDB,2018-05-31,51.238407135009766,51.34433188891448,49.42325372194171,50.55471567134443,3893400
HDB,2018-06-01,51.186614990234375,51.39961135885584,50.66864957009886,51.01234590558718,2015400
HDB,2018-06-04,49.729530334472656,50.14583565557094,49.43907943648157,49.85538845081644,2051800
HDB,2018-06-05,49.94736862182617,50.16520311868672,49.55042321665044,49.94736862182617,1051000
HDB,2018-06-06,50.80419158935547,50.862282515566825,49.88444259705009,50.07807163128043,696600
HDB,2018-06-07,50.61539459228516,50.82839093613899,50.21361107079267,50.72673459745511,731800
HDB,2018-06-08,49.74888610839844,50.26201327677515,49.2648062433267,50.18455872561026,1112200
HDB,2018-06-11,50.17488479614258,50.25717749673898,49.739212126460544,49.90863936099336,596200
HDB,2018-06-12,50.658966064453125,50.82839330348404,50.09743156568001,50.17488612822947,1255000
HDB,2018-06-13,49.52137756347656,50.19424836048872,49.30838121567874,50.00545748611764,1628600
HDB,2018-06-14,49.167999267578125,49.80698463947261,49.06150109005623,49.642399232929215,1028800
HDB,2018-06-15,49.35678863525391,49.43424319589054,48.89207235114431,49.1437922867399,1086200
HDB,2018-06-18,50.34431457519531,50.82839452303373,48.98405110360517,49.08570744946281,1631400
HDB,2018-06-19,50.0732307434082,50.23297431856015,49.322905350602646,49.869914359442014,741000
HDB,2018-06-20,50.91553115844727,50.99298203280821,49.97157669857818,50.48470028258527,1170400
HDB,2018-06-21,50.92036819458008,51.08979542869118,50.591193699777065,50.87679908110197,1046600
HDB,2018-06-22,51.690059661865234,51.84012327379562,51.215663349784656,51.26407060912634,803600
HDB,2018-06-25,51.14788818359375,51.515786278506745,50.62023912902186,51.31247359028059,987800
HDB,2018-06-26,51.12368392944336,51.34636026375358,50.77998760736213,51.13336390344079,795200
HDB,2018-06-27,50.910682678222656,51.743300705016814,50.88163906578361,51.3221498584677,1081000
HDB,2018-06-28,51.1382064819336,51.24954649732894,50.3055883630233,50.8816446950399,1051600
HDB,2018-06-29,50.83806991577149,51.58839524460138,50.61055546310855,51.20112984393371,1188000
HDB,2018-07-02,50.28138732910156,50.65896911114636,50.01030003711176,50.353996369312455,851800
HDB,2018-07-03,50.60087203979492,50.97845377597891,50.281381221961,50.29590302823937,784800
HDB,2018-07-05,51.34635925292969,51.4189719828102,50.75093929979374,51.11884108948129,700800
HDB,2018-07-06,51.41897201538086,51.5787192825718,51.10916114804884,51.399608374518,966800
HDB,2018-07-09,51.97566604614258,52.00955149522935,51.43349516751732,51.62712788797184,566200
HDB,2018-07-10,52.64369201660156,52.70178293735752,51.86432303933363,52.09184119574854,1402600
HDB,2018-07-11,53.0406379699707,53.08904522449456,52.36776716034976,52.43553805533052,1716400
HDB,2018-07-12,53.8684196472168,54.26536508355696,53.11809789327134,53.24879786300163,1404800
HDB,2018-07-13,53.510196685791016,53.82484938352732,53.37949303457222,53.737714847127066,587600
HDB,2018-07-16,53.573123931884766,53.878096645565336,52.94866039105872,53.30204035815689,803200
HDB,2018-07-17,53.67962265014648,53.92650444628956,53.06000093634459,53.58764628245389,756200
HDB,2018-07-18,53.72319412231445,53.83453044186874,53.38917777717778,53.67962500661811,555200
HDB,2018-07-19,53.33108901977539,53.69414899462893,53.32140904547027,53.510199936935145,806800
HDB,2018-07-20,53.95071029663086,54.2024339451257,53.24879582890824,53.36981581942848,1305000
HDB,2018-07-23,52.79375457763672,53.73287079865617,52.575920092234135,53.73287079865617,1254200
HDB,2018-07-24,52.63401412963867,53.19554494625981,52.32904140012592,53.04063951133982,923600
HDB,2018-07-25,52.98738861083984,52.99223044423849,52.19349782235391,52.750190479621146,1242600
HDB,2018-07-26,52.880889892578125,53.3649698168429,52.81311899863999,52.95834445321412,949800
HDB,2018-07-27,53.07936477661133,53.282677459736966,52.89541204053282,53.17133745141384,870000
HDB,2018-07-30,51.3947639465332,53.00675095793205,50.983296755370105,52.643691019864015,2347800
HDB,2018-07-31,50.02482223510742,50.82839675658436,49.92316588478271,50.34431678747404,6096200
HDB,2018-08-01,50.18456268310547,50.533100804360224,50.15551907074642,50.34915177069202,3502800
HDB,2018-08-02,50.44112777709961,50.44596961055855,49.685964259925264,49.97157334221352,2025200
HDB,2018-08-03,50.339473724365234,50.562150061529685,50.237817376523004,50.34915739172372,1296800
HDB,2018-08-06,49.93284606933594,50.37819872347519,49.74889333023383,50.18940784415014,1312000
HDB,2018-08-07,50.25717926025391,50.51374103772583,49.72469206450731,50.18940836406272,1580800
HDB,2018-08-08,50.65412902832031,50.73642173889525,50.291069041768,50.37336175234293,1203200
HDB,2018-08-09,50.45081329345703,50.576675115345566,50.19425150928047,50.45565512709346,485200
HDB,2018-08-10,49.34710693359375,49.69080322459947,48.60646526631865,49.30353782145231,3413000
HDB,2018-08-13,48.54353332519531,49.18736049905147,48.49996790556308,48.93563687483197,1914200
HDB,2018-08-14,48.40315246582031,48.94048149800212,48.316017928352,48.925959690630215,1584800
HDB,2018-08-15,47.996524810791016,48.35958475082237,47.7690066574535,48.26276655087199,1850400
HDB,2018-08-16,48.17079544067383,48.34506451300308,47.88518635809768,48.30633723176618,1446200
HDB,2018-08-17,48.40315246582031,48.5241724515687,48.12238890574407,48.13691071311597,533200
HDB,2018-08-20,48.74685287475586,49.105074721776575,48.59678926166489,48.78558015982359,817600
HDB,2018-08-21,48.87271118164063,49.31322570774809,48.84850940014575,48.85818937409632,1061400
HDB,2018-08-22,48.86786651611328,49.00341199622462,48.70328111583313,48.88723015612919,812800
HDB,2018-08-23,48.00620269775391,48.70812076725022,47.972317252553154,48.44187534550394,1208200
HDB,2018-08-24,48.47092056274414,48.48544606251394,48.05945337361295,48.31117699764293,726400
HDB,2018-08-27,49.09054946899414,49.1437948656801,48.50965131344556,48.54837859579618,860200
HDB,2018-08-28,48.935638427734375,49.22608934077956,48.66455484834477,49.18736205994196,461600
HDB,2018-08-29,49.09538650512695,49.13411378660654,48.60162659259117,48.68391929580767,1101400
HDB,2018-08-30,48.77589797973633,48.82914707098746,48.45640343222953,48.65003615557574,1016400
HDB,2018-08-31,49.02276992797852,49.10990445785018,48.48060280276512,48.60162277796262,919600
HDB,2018-09-04,48.21920394897461,48.34506576964769,47.77868942323726,48.26276937157092,1283600
HDB,2018-09-05,47.62862396240234,47.923913014821295,47.46887669930945,47.87550576052438,1165600
HDB,2018-09-06,47.570533752441406,47.76900829923356,47.46887740892719,47.67219378919244,1393600
HDB,2018-09-07,47.51728820800781,47.78352995640344,47.43499181217072,47.65282999893458,1150200
HDB,2018-09-10,46.86861801147461,47.47855974874757,46.72823439057324,47.27040523406439,1560200
HDB,2018-09-11,45.99727249145508,46.19090519859949,45.48899079009229,45.98759251805438,1560400
HDB,2018-09-12,46.18122482299805,46.47167203456675,46.01179759068602,46.47167203456675,1457400
HDB,2018-09-13,46.68467330932617,46.791171493235055,46.35065694947322,46.49104058342248,698000
HDB,2018-09-14,46.960594177246094,47.01868140410318,46.68950691004513,46.81052689031299,906200
HDB,2018-09-17,45.74071502685547,46.09893686140271,45.70199143637329,45.98275501024504,953000
HDB,2018-09-18,45.15497589111328,45.72619036397994,45.08236316198237,45.72619036397994,1531400
HDB,2018-09-19,45.44058609008789,45.551922410017546,44.81128067981476,45.1065697438251,3236200
HDB,2018-09-20,45.93918991088867,46.21511534617476,45.68262811759914,45.76007899234831,1972400
HDB,2018-09-21,45.35344696044922,45.86172863892019,45.10172334452752,45.45510329614341,2087000
HDB,2018-09-24,44.24006652832031,44.65637558259807,43.872164730606656,44.53535559456935,2770000
HDB,2018-09-25,44.69993591308594,44.86452499853736,44.39012507448663,44.73382505138061,2060600
HDB,2018-09-26,44.91293716430664,45.45994987140793,44.77255353563626,44.82096079198265,2075000
HDB,2018-09-27,45.20822525024414,45.49867247526978,44.95166347325088,44.95166347325088,1065400
HDB,2018-09-28,45.55191802978516,45.89561431694307,44.91293270701164,45.58096533529979,2110400
HDB,2018-10-01,45.314720153808594,46.14249634728058,45.193700177688655,45.98759092557653,1875400
HDB,2018-10-02,45.2179069519043,45.32924326492722,44.78223428668341,45.32924326492722,1546200
HDB,2018-10-03,44.491790771484375,45.41153973831344,44.37560892227981,45.25179615882189,1663200
HDB,2018-10-04,43.59623718261719,43.906048041424846,43.35903905173812,43.56719356874046,2393200
HDB,2018-10-05,42.85559844970703,43.69789654957432,42.76846390880786,43.64948929201634,1524600
HDB,2018-10-08,43.01534271240234,43.14604266798333,42.64744093288893,42.73941730107647,1296400
HDB,2018-10-09,42.521583557128906,43.02502717817572,42.46833815724898,42.78782902271424,1665200
HDB,2018-10-10,41.87775802612305,43.19929423774165,41.87775802612305,42.98630156851063,3084600
HDB,2018-10-11,41.713165283203125,42.62807602476991,41.35494718111942,41.97456887982744,2872600
HDB,2018-10-12,43.3203125,43.41228886980629,42.807188948947726,42.90884529246354,2440600
HDB,2018-10-15,43.54298782348633,44.01738777552289,43.21865515976283,43.47521692937207,1378600
HDB,2018-10-16,43.90605545043945,44.09484635896962,43.7269482103268,43.73178635129816,1142200
HDB,2018-10-17,42.666805267333984,43.5139451554085,42.33763076309556,43.5139451554085,1800400
HDB,2018-10-18,42.29890441894531,42.671648046168656,42.22629538151977,42.51674261093265,1227200
HDB,2018-10-19,42.38119888305664,43.05406968290335,42.26501704200292,42.86043697438387,1559800
HDB,2018-10-22,43.02018737792969,43.43649643901927,42.82171282156133,43.0250255183994,995000
HDB,2018-10-23,44.38044738769531,44.52567284156056,42.41992222669795,42.71037313442845,3143200
HDB,2018-10-24,43.460697174072266,44.29331527619293,43.40260994393905,44.211022571346255,1840000
HDB,2018-10-25,44.39496994018555,44.53535356308368,43.21865556247462,43.5381500890504,1780000
HDB,2018-10-26,44.03675079345703,44.380447092533146,43.562350848124126,43.789869000822726,858000
HDB,2018-10-29,42.54094314575195,43.44133211581365,42.32795048681684,43.30094849217642,1862200
HDB,2018-10-30,42.51189804077149,42.95725067675202,42.25049444315596,42.82655072456259,1168400
HDB,2018-10-31,43.03955078125,43.38324710778412,42.63776353026789,42.63776353026789,2298800
HDB,2018-11-01,43.102481842041016,43.10732367594513,42.7249000487372,43.0831181996617,2634200
HDB,2018-11-02,44.17229461669922,44.564398187077416,43.64948739403706,43.81407649446189,3089400
HDB,2018-11-05,43.91573333740234,44.47242601452478,43.60108063352993,44.23522418160919,1088800
HDB,2018-11-06,44.00770568847656,44.26910558565631,43.59139667706206,43.625282122491775,903800
HDB,2018-11-07,44.670894622802734,44.82095821682582,44.22554198082429,44.47726191530528,1027200
HDB,2018-11-08,44.61281204223633,44.90325928711419,44.44822293108872,44.64185565875299,1078400
HDB,2018-11-09,44.5595588684082,44.83548427975462,44.08031708035648,44.29815526399001,1416200
HDB,2018-11-12,43.39292907714844,44.23522720757056,42.92337090600482,44.23522720757056,1708400
HDB,2018-11-13,44.603126525878906,44.64185380845402,43.76082844267325,43.780192083960806,2082000
HDB,2018-11-14,45.25663757324219,45.706832115076224,44.87421393506168,45.28084305022013,1765200
HDB,2018-11-15,46.045684814453125,46.07472842876005,45.19370309349439,45.19370309349439,1140000
HDB,2018-11-16,46.15217590332031,46.515235828399554,45.639052391044,45.97791053705989,1110000
HDB,2018-11-19,46.48619842529297,46.65562567431268,46.0360039103337,46.17638754330348,1497400
HDB,2018-11-20,45.89078140258789,46.64594495369992,45.87141776111874,46.25384137035129,1652400
HDB,2018-11-21,46.597537994384766,46.9557561307605,46.248999832186975,46.58785432696983,1113200
HDB,2018-11-23,46.63625717163086,46.75727715020773,46.26351726263821,46.52007902630332,662000
HDB,2018-11-26,47.02352142333984,47.19779048366152,46.844410529887966,47.047726895754295,1242600
HDB,2018-11-27,47.07192993164063,47.47855898099274,47.00900087221418,47.13002085104426,1401000
HDB,2018-11-28,48.37894821166992,48.49996819123225,47.52212468815613,47.56085196799288,1640000
HDB,2018-11-29,49.2551383972168,49.61819838540267,48.77590024691786,48.95500747741776,1892400
HDB,2018-11-30,49.09538650512695,49.50685371444624,49.02277377566194,49.21156834956571,1542600
HDB,2018-12-03,48.4951286315918,49.119592198599165,48.38378862015025,49.119592198599165,1613600
HDB,2018-12-04,48.06429672241211,48.36926574893421,47.8319367308452,48.1514312575951,1810400
HDB,2018-12-06,49.30838394165039,49.38099667270823,47.79321502958423,47.98684405475591,2806600
HDB,2018-12-07,48.63066864013672,48.99857041586481,48.38378684520528,48.732324980817495,1674000
HDB,2018-12-10,46.12313461303711,47.41078898489359,45.53255651426003,47.40594715154256,3310800
HDB,2018-12-11,46.25868225097656,46.95575861221023,46.01664225813012,46.81537497317082,1810400
HDB,2018-12-12,47.76416397094727,48.16110935056153,47.29460586597646,47.3914240641974,2669200
HDB,2018-12-13,48.77589797973633,48.9017561106599,47.923916212955206,47.96748163675867,2372200
HDB,2018-12-14,48.6209831237793,48.83397575429872,47.96747234738994,48.20951228139006,1569800
HDB,2018-12-17,48.89207077026367,49.540736075056174,48.74684532038409,48.984047134736514,1625800
HDB,2018-12-18,49.66175842285156,49.90379838871375,49.56494391380139,49.60367119471618,2247000
HDB,2018-12-19,49.913482666015625,50.33463354133187,49.472968150005165,49.69080633788743,2579200
HDB,2018-12-20,49.76342010498047,50.586354538843935,49.632716450877965,50.2765436677492,1622600
HDB,2018-12-21,48.60162734985352,49.458447229827634,48.54353642672902,49.42940361488384,1535000
HDB,2018-12-24,48.50481033325195,48.940483034269526,48.23856857219015,48.49513035911245,635200
HDB,2018-12-26,49.37131118774414,49.63271479398579,48.906594896615694,48.906594896615694,1283000
HDB,2018-12-27,49.50201797485352,49.59399065628182,48.77589803146293,48.79041983941282,1601800
HDB,2018-12-28,49.92800521850586,50.34915610010865,49.3761543768122,49.56978709340786,1037400
HDB,2018-12-31,50.145843505859375,50.237819884171145,49.380999942025454,50.145843505859375,1112200
HDB,2019-01-02,50.18456268310547,50.27169721341915,49.748890031537016,49.748890031537016,824400
HDB,2019-01-03,49.28902053833008,49.65208050213429,49.17768052440587,49.43424600114654,948000
HDB,2019-01-04,50.1410026550293,50.32010987481392,49.5116972358611,49.56494632640165,1104600
HDB,2019-01-07,49.88443374633789,50.0587028008153,49.55525927601795,49.898955552004935,1117800
HDB,2019-01-08,50.25233459472656,50.3927182127074,49.42940021978968,49.54557836482199,1693400
HDB,2019-01-09,49.81182861328125,50.26202312372608,49.52621951645171,50.20393219897168,1895400
HDB,2019-01-10,49.70532989501953,49.821508050038126,49.38099721175592,49.724693536395456,797200
HDB,2019-01-11,49.68596267700195,49.836026270316864,49.38099365706745,49.43424274370887,704800
HDB,2019-01-14,48.82430267333984,49.308382609666246,48.8000971992288,49.308382609666246,1183200
HDB,2019-01-15,49.50685119628906,49.50685119628906,49.05665672838925,49.09538400789898,1132600
HDB,2019-01-16,49.47296905517578,49.91348357924601,49.12443459601357,49.3955181842187,1254400
HDB,2019-01-17,49.797306060791016,49.89412057403036,49.42940426265501,49.487495186540784,1009800
HDB,2019-01-18,50.02965927124024,50.06354471809898,49.56010115531422,49.74889202970392,1236000
HDB,2019-01-22,49.3374252319336,49.95704694705415,49.05181984799764,49.66659972974598,1779200
HDB,2019-01-23,48.58710479736328,49.30838287222398,48.53869384888341,49.230928309245655,1572600
HDB,2019-01-24,48.0449333190918,48.73716777056234,48.01104787153324,48.620989620823984,3368000
HDB,2019-01-25,47.99169158935547,48.50481521484152,47.928762518022936,48.33538795107135,1468800
HDB,2019-01-28,47.51728820800781,47.928755414246005,47.41562817157593,47.928755414246005,1351600
HDB,2019-01-29,46.71370697021485,47.343012271978566,46.5103943133015,47.24619408304154,1693600
HDB,2019-01-30,46.3458137512207,46.670150127186375,45.74555564250477,46.670150127186375,2743400
HDB,2019-01-31,47.54633712768555,47.79321895627121,46.73792443214025,46.86862440419311,1864600
HDB,2019-02-01,47.95295715332031,48.07881897045852,47.4107899900852,47.51728816664546,1463200
HDB,2019-02-04,47.95295715332031,48.015889908507816,47.41562813030208,47.90939173194755,1099200
HDB,2019-02-05,48.33053588867188,48.4031486129884,47.933590514743,48.19983593949139,817600
HDB,2019-02-06,48.53385543823242,48.68391903662084,48.18047545977702,48.39347181354393,674600
HDB,2019-02-07,48.69359588623047,48.78073041688683,48.43703412741911,48.45155593365574,1649000
HDB,2019-02-08,48.548377990722656,48.91627978199446,48.41767433772753,48.62582886122168,767800
HDB,2019-02-11,48.67424392700195,49.42456568716154,48.55322393085649,48.925963893960166,1024200
HDB,2019-02-12,49.37131118774414,49.41488030206947,49.1099075815025,49.23092756439751,1449000
HDB,2019-02-13,49.080867767333984,49.24545687729699,48.7420132662882,49.24545687729699,1376400
HDB,2019-02-14,48.51933288574219,48.76621099028493,48.42735651743993,48.51449105234818,1405400
HDB,2019-02-15,48.4951286315918,48.58710500220712,47.919072320031546,48.30633775008222,1558400
HDB,2019-02-19,47.60441589355469,48.15142854767686,47.46887411161748,48.0400885449504,2082800
HDB,2019-02-20,48.23856735229492,48.35958733878175,47.99168554575547,48.08366191732127,1705800
HDB,2019-02-21,48.44672393798828,48.65971661186595,48.132071221088,48.24824937895192,879600
HDB,2019-02-22,48.524173736572266,48.72264829120928,48.16595560337712,48.30633923375128,1178400
HDB,2019-02-25,49.3132209777832,49.579462708111215,48.669393821335454,48.669393821335454,1121800
HDB,2019-02-26,48.80493927001953,49.00341381763214,48.48544843097368,48.74684834781264,970400
HDB,2019-02-27,48.57257843017578,48.63551118478195,47.97232035075176,48.37894941265865,845800
HDB,2019-02-28,48.95016479492188,49.1922047645884,48.456401188589545,48.53385575163652,1924600
HDB,2019-03-01,48.6209831237793,48.877544862901615,48.214354114176224,48.6790703442681,1525000
HDB,2019-03-04,48.6209831237793,48.64518490123753,48.19015233671799,48.43219227071811,1175800
HDB,2019-03-05,49.56010055541992,49.69564603445093,48.96952615920696,48.96952615920696,1227000
HDB,2019-03-06,49.85055160522461,49.99577336475415,49.19220262096132,49.52621525314494,2458600
HDB,2019-03-07,49.73921203613281,50.06354469782616,49.65207750235464,50.06354469782616,1037400
HDB,2019-03-08,50.33463287353516,50.407241908629096,49.91348200380638,49.91348200380638,1188600
HDB,2019-03-11,51.43349838256836,51.53031290222891,50.673492954197776,50.673492954197776,2327800
HDB,2019-03-12,52.23706817626953,52.39197360957171,51.69005547957994,51.7626682093359,1696600
HDB,2019-03-13,53.46178817749024,53.665100859912535,52.764711902628925,52.8131191565528,1881200
