Ticker,Date,Open,High,Low,Close,Volume
SPGI,2018-02-07,171.56568908691406,174.09189258101802,164.36273050371233,168.8422665545704,2405800
SPGI,2018-02-08,162.75686645507812,173.89469210096175,162.6066056793981,171.6690098886193,2651000
SPGI,2018-02-09,166.69171142578125,167.9688991963706,159.69535795299623,164.34394084231954,2387000
SPGI,2018-02-12,169.3775634765625,172.21367438600592,167.2927420283189,169.0394839355053,1723900
SPGI,2018-02-13,170.8613739013672,171.31214189286771,168.4760306899625,168.4760306899625,1498600
SPGI,2018-02-14,174.70230102539062,175.0403805577868,169.02069342829188,170.16640660309807,1567500
SPGI,2018-02-15,177.41629028320312,177.71681173607533,173.46265343520784,175.89493983457945,1529700
SPGI,2018-02-16,177.75437927246094,179.3602604217398,176.57110823012283,177.3036113986634,1302200
SPGI,2018-02-20,176.45838928222656,178.8812896666934,175.76345852605888,176.9561153809714,937500
SPGI,2018-02-21,176.1579132080078,179.57626639224762,176.11095493332127,176.17669938381314,1196800
SPGI,2018-02-22,176.4114532470703,177.81071507315292,175.67895011310247,176.74953271887483,1028700
SPGI,2018-02-23,180.47930908203125,180.7053018090931,176.8823479756827,177.24957717721963,1114900
SPGI,2018-02-26,182.01409912109372,182.05175738199097,180.27210642071205,181.22314633116932,1299900
SPGI,2018-02-27,181.8634033203125,184.057366580524,181.43967971696927,182.0046397321284,1278500
SPGI,2018-02-28,180.6016998291016,184.4905587160011,180.5263689299982,182.6732492667945,1257900
SPGI,2018-03-01,178.4547882080078,181.72219174833205,176.6939592819388,179.98019913571173,1735400
SPGI,2018-03-02,177.9839630126953,178.5018538211191,174.74480708498575,176.8916868290917,1122000
SPGI,2018-03-05,179.25515747070312,179.84837923554244,175.17796474084912,176.45856110488617,862800
SPGI,2018-03-06,179.83897399902344,180.22502505763376,177.29660313598518,179.56589772450832,868300
SPGI,2018-03-07,178.624267578125,179.01033297099173,176.14783121604415,177.96514030243614,2043600
SPGI,2018-03-08,181.26080322265625,181.4397122883371,178.49245411093747,178.9067668171672,2717600
SPGI,2018-03-09,183.5771484375,184.68824652499123,181.7598251871466,182.6072723939485,3575000
SPGI,2018-03-12,184.51876831054688,185.23439009825643,182.56020859019384,182.80502316727703,1409300
SPGI,2018-03-13,184.45286560058597,186.21368013475845,183.92556377438865,185.73346190759244,1532200
SPGI,2018-03-14,181.14779663085935,185.91236355794277,180.7428949367948,184.998996371126,956400
SPGI,2018-03-15,181.4585418701172,182.84270200672347,180.2344401110999,181.4397055565607,710700
SPGI,2018-03-16,181.2702178955078,183.58659608766075,180.73350505540915,181.788108788865,1836600
SPGI,2018-03-19,179.33050537109375,182.3154220566892,178.57721078527587,181.10074549258093,1160400
SPGI,2018-03-20,184.2268524169922,184.9236522484761,179.5470276791331,180.5922202424112,1289500
SPGI,2018-03-21,182.4942779541016,185.23437920713363,182.4471943622281,184.67883017955384,1471800
SPGI,2018-03-22,178.0404510498047,181.94814503134063,177.9086256095766,180.82762160545423,1293200
SPGI,2018-03-23,175.60171508789062,178.86911895814723,175.36631143365253,178.86911895814723,1248000
SPGI,2018-03-26,180.11207580566406,181.4962506958113,177.1554059410294,178.7655735531257,1870200
SPGI,2018-03-27,176.90113830566406,181.9199460748169,175.70529805446213,181.14782953920067,2128500
SPGI,2018-03-28,176.3455810546875,178.75611213067714,174.01979184436192,177.38136286135426,1163000
SPGI,2018-03-29,179.9048614501953,180.6204976552237,176.3832324669542,177.37191618323297,1473900
SPGI,2018-04-02,175.73353576660156,179.57532502313435,173.0216811460141,179.09509238613123,1405300
SPGI,2018-04-03,178.15347290039062,178.29472370593967,175.1308981914746,176.16666559267748,1294300
SPGI,2018-04-04,178.39828491210938,179.08565945645222,174.95197248228635,175.47927428988618,1327400
SPGI,2018-04-05,178.66195678710938,180.3191932866477,178.16290220577403,179.70714955267744,1045200
SPGI,2018-04-06,176.3832550048828,178.61487702479698,174.69775681304574,176.4774078448036,976400
SPGI,2018-04-09,176.80697631835938,180.09320205559203,176.6657255085363,177.39077276884572,2833100
SPGI,2018-04-10,180.3285980224609,181.4867942685,177.75799431364587,180.8559142416134,884900
SPGI,2018-04-11,178.38885498046875,179.8201129698991,177.56965500531078,178.96324037065554,744600
SPGI,2018-04-12,180.95004272460935,182.0046462851936,179.26455922204025,179.9613447026137,926100
SPGI,2018-04-13,179.62237548828125,182.098826202268,178.5960191393434,180.95005537152943,882200
SPGI,2018-04-16,180.46978759765625,181.76920547084768,179.65999878142716,181.26074010618893,909500
SPGI,2018-04-17,182.62612915039065,183.473590819964,181.6562673661555,182.12707461550835,847400
SPGI,2018-04-18,183.3041229248047,184.14215939194196,182.02352642096469,182.8709882300952,706900
SPGI,2018-04-19,182.61671447753903,183.78430723682143,181.7410055401805,183.21934716978387,699600
SPGI,2018-04-20,181.69395446777344,183.4924273839848,180.70525629178297,182.77680548039743,1208800
SPGI,2018-04-23,180.83706665039065,182.6449647567636,180.1026084936734,181.8351757162937,1496400
SPGI,2018-04-24,178.03106689453125,182.36248513152012,176.83521241297345,181.7504414313916,1612400
SPGI,2018-04-25,178.5112762451172,179.5376325880861,175.47927644626293,177.1365127716411,1543600
SPGI,2018-04-26,179.1421661376953,181.05364250342524,173.77496613619013,175.1967989183747,2186100
SPGI,2018-04-27,176.14781188964844,179.57528771507552,175.98772479864104,179.38695334163043,1436600
SPGI,2018-04-30,177.5885009765625,179.68829729481098,177.19301024163414,177.6355702073852,1562000
SPGI,2018-05-01,178.9350128173828,179.13275819589646,177.23069277093293,177.96515097473014,940500
SPGI,2018-05-02,177.0046844482422,179.58471327432488,176.8822843370348,178.24762244804597,1228200
SPGI,2018-05-03,178.558349609375,178.76550593416164,174.30224834725294,176.70336802608293,1670100
SPGI,2018-05-04,180.95004272460935,181.63741723335477,176.73161411437658,177.60730863495542,780000
SPGI,2018-05-07,182.08941650390625,182.73913280739933,181.1760492899953,181.53385302962127,641900
SPGI,2018-05-08,183.4547576904297,183.50184128976144,181.13837966154335,182.60729600615053,1571700
SPGI,2018-05-09,185.8840789794922,186.61853697050103,182.24002193560105,183.51120696428995,1021200
SPGI,2018-05-10,188.91612243652344,189.45283523221647,186.21367904128564,186.60915540861131,1153400
SPGI,2018-05-11,188.31349182128903,189.678829992966,187.76735367903885,188.58655370846557,928800
SPGI,2018-05-14,187.4472503662109,189.4434689872279,186.12898112931825,189.02915620900163,934300
SPGI,2018-05-15,186.8069305419922,187.04233420537832,185.16851587238085,186.8540141482493,1069200
SPGI,2018-05-16,186.6091766357422,187.5319692990352,185.3003329016987,185.94063830822648,1070300
SPGI,2018-05-17,186.1195526123047,187.21182903960607,185.23443255459145,186.86342185371737,850000
SPGI,2018-05-18,186.3643493652344,187.24946933802696,185.51690202033384,186.12894572855117,1627900
SPGI,2018-05-21,188.9066925048828,189.43399431516823,186.90106343132533,186.90106343132533,1001000
SPGI,2018-05-22,188.3511505126953,189.7353250008429,187.37187773779155,189.16093957128572,1006100
SPGI,2018-05-23,189.20803833007807,189.27394388018124,187.1835583374514,187.62611834492384,1260500
SPGI,2018-05-24,188.1533966064453,190.9123199062816,186.5055714038017,189.27390567521076,1275700
SPGI,2018-05-25,189.13514709472656,189.37114123841613,187.08671965597384,187.64366237813576,824700
SPGI,2018-05-29,186.1521453857422,189.14454888041837,184.44355038630303,188.11561804927743,1363600
SPGI,2018-05-30,188.3422088623047,189.154029286864,186.728002593447,187.68142814555625,877000
SPGI,2018-05-31,186.43536376953125,188.3894020910316,185.8595375128704,188.1345243960666,1370200
SPGI,2018-06-01,189.09739685058597,190.25848401967,187.57759396912644,188.6725958632194,2027800
SPGI,2018-06-04,190.16407775878903,190.5133588854939,189.39945903925428,190.0696887438484,1344100
SPGI,2018-06-05,191.96710205078125,192.5429284132269,189.7959527626777,189.94699249143687,1698200
SPGI,2018-06-06,194.6385498046875,194.71406966595052,191.87269070119845,192.4296478775209,1052600
SPGI,2018-06-07,193.8078155517578,194.78955919134336,192.65616305374695,194.48747979333595,1884500
SPGI,2018-06-08,194.90284729003903,195.2049123081712,193.09041396942757,194.16654670366376,1054700
SPGI,2018-06-11,195.79962158203125,196.88520329742116,195.08220456266704,195.59194558096328,1749200
SPGI,2018-06-12,195.86572265625,197.1117643592294,194.8273425671499,196.81913389883047,1816400
SPGI,2018-06-13,195.7335205078125,197.073965323539,195.450324695152,195.82790950940776,1051000
SPGI,2018-06-14,195.67691040039065,197.27223321873345,194.73293376505788,197.09287535338976,894000
SPGI,2018-06-15,196.989013671875,197.11173522897963,194.30812380668317,194.6762740740585,1783300
SPGI,2018-06-18,195.96954345703125,196.35656290722,194.06270673536932,195.686347602695,881800
SPGI,2018-06-19,195.6297149658203,195.70523482198288,193.6379237718445,194.5630168029413,831000
SPGI,2018-06-20,194.7518615722656,197.10236911362287,194.6008218193553,196.45102278264773,677000
SPGI,2018-06-21,195.09169006347656,195.83743982666863,193.7229265384089,194.8556958555703,916400
SPGI,2018-06-22,194.78955078125,196.4320606241993,194.52523852137452,196.1866319268686,1100600
SPGI,2018-06-25,192.5240173339844,194.33645060826905,190.5511097723033,194.33645060826905,1258400
SPGI,2018-06-26,191.7782745361328,194.56300240787317,191.5517149844075,192.5523277976349,836300
SPGI,2018-06-27,190.52279663085935,193.66624039978672,190.40952404947305,193.03377781381369,887700
SPGI,2018-06-28,192.278564453125,192.92991050503008,190.06021404503343,190.11685032712305,582500
SPGI,2018-06-29,192.46739196777344,195.95066799101244,192.2597159596062,193.65679732041647,1010300
SPGI,2018-07-02,192.87326049804688,192.87326049804688,190.72098110423724,191.22130183627968,1954800
SPGI,2018-07-03,191.3723602294922,193.8361395790201,191.2874057977006,193.40191843612612,416200
SPGI,2018-07-05,193.33583068847656,193.7134299426129,191.7971443362409,192.67504999866145,605500
SPGI,2018-07-06,194.80841064453125,195.8373558970264,192.75054894741533,193.2414207225925,588200
SPGI,2018-07-09,197.3666076660156,197.5837182271622,194.8650613073025,195.51640739468044,767000
SPGI,2018-07-10,198.00852966308597,199.0091569747307,196.97016402849843,197.3288653476752,802400
SPGI,2018-07-11,197.70643615722656,198.48993836362908,197.281649622269,197.29108420164565,677500
SPGI,2018-07-12,198.94305419921875,199.1035284812508,197.74419996999248,198.47106593302843,807600
SPGI,2018-07-13,198.84869384765625,199.93427573735403,197.89528252889625,199.16965688516785,734200
SPGI,2018-07-16,199.6227569580078,199.8115494201104,198.8109364074193,198.9242090038925,425000
SPGI,2018-07-17,200.6799468994141,201.07641527372004,197.7913813123725,199.04687169964336,521800
SPGI,2018-07-18,202.2563934326172,202.8605377977252,201.24634609898663,201.24634609898663,736200
SPGI,2018-07-19,199.43392944335935,202.29417723312343,199.3017733027212,201.59562940178503,813600
SPGI,2018-07-20,200.43458557128903,200.86880681119789,197.7725642155528,198.8958988555717,882000
SPGI,2018-07-23,200.94435119628903,201.6995355711561,200.40629187180912,200.97266935000147,790500
SPGI,2018-07-24,201.1802673339844,202.46407595182177,200.9442732086756,201.5767357360305,1159100
SPGI,2018-07-25,202.74729919433597,203.03992964465223,200.51951377406763,201.06702194727956,1020400
SPGI,2018-07-26,200.1324615478516,205.1355401028355,199.5377661208803,205.1355401028355,1171600
SPGI,2018-07-27,192.4390869140625,201.56733969793893,191.14584346935067,200.67056473108164,1848400
SPGI,2018-07-30,189.6260528564453,193.3358745447606,189.0690956307465,192.01431286534745,1484300
SPGI,2018-07-31,189.210693359375,191.86326560006384,188.35167109949643,190.68329471691465,1590500
SPGI,2018-08-01,186.6524810791016,189.3900217440484,186.55809206551396,187.70974462043307,1531700
SPGI,2018-08-02,186.2276763916016,187.10558199659167,185.04770580700156,185.67073373261545,1750700
SPGI,2018-08-03,186.9828948974609,187.0489657723242,185.21766318692175,186.97346031646347,1032600
SPGI,2018-08-06,187.4076690673828,187.79470292169933,186.6147321980071,186.90736263285245,1013900
SPGI,2018-08-07,190.9003753662109,191.49508520724504,187.9079714046484,188.16284910851147,1594000
SPGI,2018-08-08,190.06967163085935,191.8065849119301,189.55991626110597,190.85315944047707,796900
SPGI,2018-08-09,189.692138671875,191.36298167262385,189.61661879797157,190.466206576428,732000
SPGI,2018-08-10,190.04136657714844,190.6171784467372,188.559316474944,189.2295461653541,843700
SPGI,2018-08-13,189.29562377929688,190.8909465154558,189.163467633316,190.0319243646103,949200
SPGI,2018-08-14,191.693359375,192.0426261520124,190.456737772936,190.60777750502743,511700
SPGI,2018-08-15,190.4189453125,192.193625784447,189.14457124527192,189.99415875807017,846600
SPGI,2018-08-16,191.3346099853516,192.203066686334,190.9003744328908,191.60835684820748,642800
SPGI,2018-08-17,191.73106384277344,192.1180976573539,190.7115675137005,191.5422714271536,649700
SPGI,2018-08-20,192.4957427978516,192.99604933776328,191.7971947968699,192.0048708402984,586000
SPGI,2018-08-21,192.901611328125,193.8172697224247,192.43905763902407,192.7883243488712,1311200
SPGI,2018-08-22,191.5517425537109,193.3358578690048,191.47622269226656,192.44851750195923,696700
SPGI,2018-08-23,191.48565673828125,193.17536849395825,191.24021360675056,191.6178128845133,759500
SPGI,2018-08-24,191.48565673828125,192.2880281961403,191.11750644492483,191.69333274006587,553700
SPGI,2018-08-27,193.2363128662109,194.56115425302323,192.38464046289147,193.0375960438841,877900
SPGI,2018-08-28,192.23324584960935,194.77881984886403,191.9588225413717,193.52022690932603,1207800
SPGI,2018-08-29,195.1951904296875,195.422295382079,191.39102364228256,191.70330739135244,1107500
SPGI,2018-08-30,194.6273498535156,195.62097708705048,194.40023051914176,194.6746681864512,906700
SPGI,2018-08-31,195.93333435058597,196.2645339264793,194.0974920835468,194.0974920835468,1031200
SPGI,2018-09-04,196.6051788330078,197.72183111032064,195.25196371371007,196.34021343287213,1140100
SPGI,2018-09-05,193.98391723632807,197.324387369982,193.6810913783214,196.70927776073023,1096700
SPGI,2018-09-06,195.9049224853516,196.226664127923,194.0501502149116,194.45707065424853,1020500
SPGI,2018-09-07,195.77243041992188,197.96786001429652,195.23302730417527,195.3371218823265,831600
SPGI,2018-09-10,197.0688934326172,197.25815238714293,195.2803695992134,196.72822153865772,755800
SPGI,2018-09-11,198.2139129638672,198.34639566197328,196.55787201777568,197.0878028102,644900
SPGI,2018-09-12,198.7154541015625,199.77531567821595,197.6177320745823,198.1760509808886,937300
SPGI,2018-09-13,200.4945068359375,200.75001433911515,198.61136094532347,199.3494808971423,703900
SPGI,2018-09-14,202.46282958984372,202.5479939435804,200.48504703112692,200.66484807092505,1082100
SPGI,2018-09-17,200.00244140625,202.16002507832852,199.7563917899136,201.4502932272624,1006000
SPGI,2018-09-18,202.08432006835935,202.17894231879657,198.5167305616038,199.77532345262432,716000
SPGI,2018-09-19,201.53543090820312,203.2198597899493,200.6269679056909,202.169456211824,1060600
SPGI,2018-09-20,201.6584625244141,202.55745322595516,200.25791474649805,202.39658242163975,836700
SPGI,2018-09-21,200.1065216064453,203.45644934931505,199.09396397405783,203.45644934931505,2015700
SPGI,2018-09-24,199.00881958007807,199.91726828911135,197.85432124771896,199.18862063111416,699400
SPGI,2018-09-25,195.71571350097656,199.5955733071181,195.29933506217785,198.9331596269998,1400900
SPGI,2018-09-26,194.2583465576172,195.9143876161585,193.7473459558043,195.526397388384,1132100
SPGI,2018-09-27,193.075439453125,195.82920232737632,192.9240265356094,194.93021159386464,958100
SPGI,2018-09-28,184.8993377685547,192.93350736905165,184.85201942480472,192.006114038052,2557700
SPGI,2018-10-01,188.70355224609372,188.8265626435557,185.7699874651152,185.94978855317663,1744100
SPGI,2018-10-02,186.13900756835935,188.52371067777187,185.78887780228447,188.3155215088809,1203100
SPGI,2018-10-03,185.1926727294922,188.04107212719575,185.18321483750228,187.00958431910632,1289100
SPGI,2018-10-04,182.6282196044922,186.1011726718466,181.96579160598083,185.54285370353116,1613400
SPGI,2018-10-05,183.2054443359375,184.33154001606303,181.4453088630989,182.7133595694636,1080700
SPGI,2018-10-08,179.8082275390625,183.11085224286376,177.82098664355814,182.18347315829507,1500500
SPGI,2018-10-09,177.73577880859375,179.7892677849036,177.4424108638089,178.01020208912908,1606400
SPGI,2018-10-10,172.38912963867188,178.0196659814838,172.38912963867188,178.0196659814838,2092100
SPGI,2018-10-11,170.36404418945312,175.11452041843552,169.2568641577511,171.55638858370168,2010700
SPGI,2018-10-12,176.45823669433594,177.00709763559942,173.25024982901584,173.46789685139527,2266700
SPGI,2018-10-15,174.32904052734375,176.09863368992092,173.69501524684566,176.07971790688208,1370500
SPGI,2018-10-16,179.6946563720703,179.8744574333589,175.02935887015445,176.10815079835334,1275800
SPGI,2018-10-17,180.39491271972656,181.34122184263,178.03859780546583,178.83349400321717,1119200
SPGI,2018-10-18,176.88412475585938,180.48010282382535,176.52452261720276,179.5148633376875,1309200
SPGI,2018-10-19,178.2278594970703,179.9406767256761,177.08283352679567,177.3099384785029,1161700
SPGI,2018-10-22,178.78614807128906,180.74501458440815,177.48025150207206,178.8429387391064,1568500
SPGI,2018-10-23,173.9789276123047,175.22804807124504,171.5658366053719,172.5594640128772,1899400
SPGI,2018-10-24,168.26324462890625,176.09868402633813,167.4210299780082,174.39532449656312,2198000
SPGI,2018-10-25,167.65760803222656,170.98862063415288,161.5823043820552,170.78988933832645,3652000
SPGI,2018-10-26,162.20684814453125,164.23194906402225,157.1914069694835,162.31094272429846,3146600
SPGI,2018-10-29,163.00173950195312,166.6355629141871,161.14696734638937,163.6357648546452,2852000
SPGI,2018-10-30,167.12765502929688,167.21281938500098,163.3329606388787,163.65470227567067,2255600
SPGI,2018-10-31,172.53109741210938,174.84007969258838,168.86887104999585,168.86887104999585,2926200
SPGI,2018-11-01,172.95692443847656,173.5247012550731,171.46175427423557,172.47429753890836,1807800
SPGI,2018-11-02,173.15567016601562,178.36984360500043,171.7645943519429,177.9156047484838,1590800
SPGI,2018-11-05,173.373291015625,174.3858342116627,172.08631010323325,173.59093805859058,1137500
SPGI,2018-11-06,173.6004180908203,175.8904845988424,172.68249702097052,172.68249702097052,1887600
SPGI,2018-11-07,176.69483947753906,177.3477950785798,174.94416183531487,174.94416183531487,2208200
SPGI,2018-11-08,178.0575714111328,178.1427357874552,175.23755914137894,176.5624008999335,1524700
SPGI,2018-11-09,176.26898193359375,177.79254000515542,174.31958769882542,177.15851470624247,1327800
SPGI,2018-11-12,172.42698669433594,176.4109399014063,172.23771332355648,176.4109399014063,1597500
SPGI,2018-11-13,170.40185546875,172.60674256255942,169.67319355166592,172.2187668764105,1924800
SPGI,2018-11-14,169.46502685546875,174.25334835082288,167.79952812128954,172.57837728481928,1915100
SPGI,2018-11-15,171.37660217285156,171.91599090916662,167.21283302240116,168.82155577709523,1618700
SPGI,2018-11-16,171.59422302246094,173.31649799748368,170.10851087213572,170.4870431586184,1100700
SPGI,2018-11-19,167.76168823242188,171.8592086646707,167.39262823429715,171.3576659605405,1494100
SPGI,2018-11-20,166.07723999023438,167.11818573179727,163.82501980732394,165.84066272529105,2151000
SPGI,2018-11-21,168.1023712158203,169.93821343426987,167.13713175713934,168.09291332174226,1396900
SPGI,2018-11-23,165.3675079345703,167.0330066789136,165.3675079345703,166.55039425742132,558000
SPGI,2018-11-26,167.87525939941406,168.37680215937468,165.7744516563765,167.74277667866096,1362400
SPGI,2018-11-27,168.0081024169922,168.0935219726134,165.91085611781645,167.201474794365,968800
SPGI,2018-11-28,173.84434509277344,173.89179717896607,167.66645127122266,168.23584734484683,2178100
SPGI,2018-11-29,171.14926147460938,173.9392621290088,171.05435728730467,173.55018971388978,1053900
SPGI,2018-11-30,173.5312042236328,173.81590230231888,170.53241149145185,171.07333928898993,2376100
SPGI,2018-12-03,175.7517852783203,176.80515780609542,173.94872196931624,176.26424460553127,1447600
SPGI,2018-12-04,168.55848693847656,175.28679264709967,168.33074010873722,175.16342012742905,2417600
SPGI,2018-12-06,164.6392059326172,166.67951532606585,162.1338892606926,165.57869063437408,3663500
SPGI,2018-12-07,160.51112365722656,166.66053479163963,159.60959191911883,166.33788376626953,2728400
SPGI,2018-12-10,160.4921417236328,161.54551436089204,157.57876887665535,160.48265709819594,2256800
SPGI,2018-12-11,158.29051208496094,162.43756695458072,157.7495843296133,162.09593218287293,1848500
SPGI,2018-12-12,160.52056884765625,162.42803513562384,159.92271903113038,160.82425054775993,2106200
SPGI,2018-12-13,160.89073181152344,161.88716785075658,160.42573894546828,161.10900854492266,1765100
SPGI,2018-12-14,158.11965942382812,160.8812054654734,157.79700844118463,159.16354728572423,1813100
SPGI,2018-12-17,157.80650329589844,158.8503912254701,156.715177762536,157.90140746416606,2424500
SPGI,2018-12-18,159.41978454589844,161.0330540164354,157.69262717932097,158.90732521457298,1906100
SPGI,2018-12-19,158.48973083496094,161.98199768248003,156.50635877380694,159.1730001207725,2527200
SPGI,2018-12-20,157.11373901367188,158.71752378310327,156.0983339847178,157.80649305999322,2970900
SPGI,2018-12-21,153.3557586669922,159.94169282127504,153.3557586669922,157.11372569033068,3928900
SPGI,2018-12-24,150.888427734375,152.71047493541295,150.39495209231973,152.59660151045557,2034000
SPGI,2018-12-26,156.50640869140625,156.54437615291616,148.6867768599077,151.3439344321912,1992400
SPGI,2018-12-27,160.51112365722656,160.5395920135625,153.70691136639866,154.69384817351423,1572700
SPGI,2018-12-28,159.71395874023438,161.89662413447024,157.92986476019675,160.8622209020179,1135300
SPGI,2018-12-31,161.27027893066406,162.0104849968971,159.8183351484115,160.49210541058576,944800
SPGI,2019-01-02,161.1848907470703,162.53244589277338,158.48028135103837,160.63447845144358,1362200
SPGI,2019-01-03,155.98443603515625,160.75782257864776,155.62383209913833,160.65343379919335,1569500
SPGI,2019-01-04,163.47195434570312,164.0982871679537,158.13866969159562,158.50877281740833,1946800
SPGI,2019-01-07,164.78152465820312,166.37582476111407,163.13978695584134,163.13978695584134,1820500
SPGI,2019-01-08,166.29043579101562,166.30941952249037,164.22165795094452,165.84441222359766,1426700
SPGI,2019-01-09,164.80050659179688,167.2963237818825,164.4398881657101,166.20499836024518,1280100
SPGI,2019-01-10,168.11248779296875,168.25484406253472,164.07930632112735,164.57278199100213,1406100
SPGI,2019-01-11,167.00218200683594,168.65341919922784,166.23350736773207,167.88474456012398,1018800
SPGI,2019-01-14,167.98915100097656,168.52057972180063,165.1326999060273,165.4363817352677,1396900
SPGI,2019-01-15,172.3544464111328,172.49680268031491,167.13503510870666,167.41973316672613,1455000
SPGI,2019-01-16,175.56198120117188,176.26423433889963,172.71503015466638,173.09461783539706,1995300
SPGI,2019-01-17,175.8656768798828,176.51097888437934,173.99617771929286,174.36628080548186,1178600
SPGI,2019-01-18,179.0163116455078,179.17763716124966,176.14089175834107,176.99497142529077,1424200
SPGI,2019-01-22,177.7351531982422,178.85496150911965,176.75770113248953,178.34250219521806,4011400
SPGI,2019-01-23,178.02935791015625,179.0922150801362,177.23220055232838,177.97240672147055,2519300
SPGI,2019-01-24,178.94989013671875,179.8893748734045,177.6687561571636,177.93447047464483,1684800
SPGI,2019-01-25,179.65213012695312,180.83835993813457,178.90243925763798,180.20254249698263,1070800
SPGI,2019-01-28,178.560791015625,178.74110025017055,175.6379192438413,178.4753859509487,1763800
SPGI,2019-01-29,176.84312438964844,178.53231427551174,176.283212982267,178.15271209420715,1220800
SPGI,2019-01-30,179.367431640625,179.7375347616011,176.1219086227553,177.45049469625883,1215600
SPGI,2019-01-31,181.8726959228516,182.06250422167105,177.95340361408032,179.01626058183658,1624000
SPGI,2019-02-01,183.94151306152344,185.2036631253305,181.4077283097936,182.2997753082995,1147300
SPGI,2019-02-04,184.4918975830078,184.94740563782648,182.30923249647756,184.18821589290204,1502700
SPGI,2019-02-05,184.9569549560547,185.6022715330828,184.00797106304188,184.67227137242688,1420700
SPGI,2019-02-06,183.1064300537109,185.1372549034297,183.011540357388,184.7861355143805,1721300
SPGI,2019-02-07,185.05186462402344,186.97830082552792,177.7541759535336,181.2559289394281,2398500
SPGI,2019-02-08,183.7137908935547,183.8371634350494,179.55725123176697,180.08867990228995,1845200
SPGI,2019-02-11,184.2262115478516,185.49784623908133,183.00201445766567,183.84660937710535,1519900
SPGI,2019-02-12,185.28909301757807,186.2950135616636,184.74816528329967,185.7541003077292,1136700
SPGI,2019-02-13,187.1206512451172,187.70903114998015,185.3650395982908,186.00085711712103,1410900
SPGI,2019-02-14,185.87747192382807,186.7030977637495,184.87155130633408,185.9533923734959,1033000
SPGI,2019-02-15,188.2025146484375,188.83833219355893,186.5797456300329,187.386387825677,1106800
SPGI,2019-02-19,187.566650390625,188.19298320099804,187.28196682258653,187.7944117254,1013600
SPGI,2019-02-20,187.9177703857422,188.33532556183224,187.06367630364616,188.03164380455104,1266900
SPGI,2019-02-21,188.04112243652344,188.41122551620035,186.94979692680357,187.443272526487,1100000
SPGI,2019-02-22,191.5808563232422,191.6947297468075,188.75287414172396,188.99012009438087,987600
SPGI,2019-02-25,192.18040466308597,194.39779938104303,191.79972762832315,193.16062443041605,1166800
SPGI,2019-02-26,191.7425994873047,192.82750345305985,191.3048391179929,191.7616369663788,1054000
SPGI,2019-02-27,191.9710235595703,192.51346833232068,190.56255492502663,191.4000153048764,1054900
SPGI,2019-02-28,190.6862945556641,193.17015619814643,190.53403824711256,192.14234987835937,1329900
SPGI,2019-03-01,192.0852203369141,193.6554857842937,191.64745992468207,192.36121298585192,1098400
SPGI,2019-03-04,190.22950744628903,193.6555287078153,188.79248952563725,193.1701672249804,1019100
SPGI,2019-03-05,188.39276123046875,191.2192101959381,188.32613730306613,190.7053143444012,938400
SPGI,2019-03-06,187.78372192382807,189.0970179819901,186.6321936659285,188.4498886955547,890100
