Ticker,Date,Open,High,Low,Close,Volume
TM,2018-02-20,135.85000610351562,136.58999633789062,135.39999389648438,135.6999969482422,128800
TM,2018-02-21,134.8000030517578,136.50999450683594,134.8000030517578,135.82000732421875,144300
TM,2018-02-22,135.22999572753906,136.19000244140625,134.9499969482422,135.6199951171875,148000
TM,2018-02-23,137.02999877929688,137.0800018310547,135.72999572753906,136.07000732421875,101800
TM,2018-02-26,138.42999267578125,138.55999755859375,137.05999755859375,137.3699951171875,125600
TM,2018-02-27,136.02999877929688,137.9499969482422,136.02000427246094,137.72999572753906,150800
TM,2018-02-28,134.60000610351562,136.22000122070312,134.57000732421875,136.1699981689453,135600
TM,2018-03-01,130.38999938964844,133.55999755859375,129.5,133.47999572753906,444200
TM,2018-03-02,130.58999633789062,130.72999572753906,128.60000610351562,129.1699981689453,214200
TM,2018-03-05,130.97999572753906,131.4199981689453,128.9600067138672,129.3000030517578,161200
TM,2018-03-06,131.33999633789062,131.83999633789062,130.74000549316406,131.67999267578125,194900
TM,2018-03-07,129.82000732421875,130.0,128.41000366210938,129.47999572753906,284100
TM,2018-03-08,129.55999755859375,129.80999755859375,128.72999572753906,129.1999969482422,233800
TM,2018-03-09,129.6999969482422,130.1300048828125,127.86000061035156,128.6199951171875,473000
TM,2018-03-12,130.33999633789062,131.0,130.0399932861328,130.0399932861328,144000
TM,2018-03-13,130.0,131.1699981689453,129.6699981689453,130.66000366210938,174200
TM,2018-03-14,130.0,131.2100067138672,129.8699951171875,131.2100067138672,116100
TM,2018-03-15,130.38999938964844,131.0,129.92999267578125,130.55999755859375,102400
TM,2018-03-16,129.91000366210938,130.41000366210938,129.89999389648438,130.0800018310547,91400
TM,2018-03-19,127.83999633789062,129.35000610351562,127.25,129.16000366210938,179500
TM,2018-03-20,129.25,129.38999938964844,128.52000427246094,128.5500030517578,69100
TM,2018-03-21,129.27999877929688,130.1999969482422,128.8699951171875,129.2899932861328,110500
TM,2018-03-22,127.0199966430664,128.64999389648438,126.9499969482422,128.30999755859375,177300
TM,2018-03-23,124.5,126.72000122070312,124.45999908447266,126.4499969482422,223200
TM,2018-03-26,127.30999755859376,127.48999786376952,125.25,126.2699966430664,158700
TM,2018-03-27,128.0399932861328,130.11000061035156,127.5500030517578,129.47999572753906,347600
TM,2018-03-28,129.3699951171875,129.74000549316406,128.13999938964844,128.2100067138672,348300
TM,2018-03-29,130.3699951171875,130.9499969482422,129.0800018310547,130.0,165000
TM,2018-04-02,126.58999633789062,128.9499969482422,125.8499984741211,128.9499969482422,260000
TM,2018-04-03,128.35000610351562,128.47000122070312,126.91999816894533,127.11000061035156,233100
TM,2018-04-04,127.76000213623048,127.91999816894533,125.7699966430664,125.97000122070312,396400
TM,2018-04-05,127.4000015258789,127.88999938964844,126.93000030517578,127.33999633789062,437300
TM,2018-04-06,125.37000274658205,126.51000213623048,124.4499969482422,126.12000274658205,420600
TM,2018-04-09,126.16999816894533,127.22000122070312,125.7300033569336,126.25,233200
TM,2018-04-10,128.25999450683594,128.52999877929688,127.76000213623048,127.9800033569336,303400
TM,2018-04-11,127.80999755859376,128.52999877929688,127.72000122070312,128.00999450683594,155000
TM,2018-04-12,128.6300048828125,129.02000427246094,128.3000030517578,128.5800018310547,134500
TM,2018-04-13,128.52999877929688,128.9499969482422,128.22000122070312,128.85000610351562,89000
TM,2018-04-16,128.82000732421875,129.33999633789062,128.7100067138672,129.16000366210938,137300
TM,2018-04-17,129.33999633789062,129.41000366210938,128.50999450683594,128.97999572753906,174100
TM,2018-04-18,129.07000732421875,129.6300048828125,129.02000427246094,129.47000122070312,199600
TM,2018-04-19,128.49000549316406,128.7899932861328,128.0,128.7899932861328,148000
TM,2018-04-20,129.22999572753906,129.33999633789062,128.8000030517578,128.9499969482422,214600
TM,2018-04-23,129.07000732421875,129.3699951171875,128.74000549316406,129.36000061035156,117600
TM,2018-04-24,129.47000122070312,130.63999938964844,129.0800018310547,130.5,145600
TM,2018-04-25,131.10000610351562,131.27000427246094,130.5399932861328,130.72999572753906,181500
TM,2018-04-26,131.61000061035156,131.8699951171875,131.11000061035156,131.39999389648438,105800
TM,2018-04-27,131.00999450683594,131.64999389648438,130.91000366210938,131.38999938964844,116900
TM,2018-04-30,130.97999572753906,131.83999633789062,130.80999755859375,131.25999450683594,170600
TM,2018-05-01,130.97000122070312,131.0,130.14999389648438,130.69000244140625,127000
TM,2018-05-02,130.17999267578125,131.0,130.10000610351562,131.0,127100
TM,2018-05-03,130.11000061035156,130.52999877929688,129.10000610351562,129.92999267578125,109500
TM,2018-05-04,131.32000732421875,131.32000732421875,129.5399932861328,129.89999389648438,109800
TM,2018-05-07,131.50999450683594,131.94000244140625,131.14999389648438,131.39999389648438,114300
TM,2018-05-08,130.89999389648438,130.97999572753906,130.4499969482422,130.6300048828125,133800
TM,2018-05-09,136.2899932861328,136.2899932861328,134.9600067138672,135.13999938964844,364800
TM,2018-05-10,138.38999938964844,138.67999267578125,138.14999389648438,138.35000610351562,198400
TM,2018-05-11,138.07000732421875,138.16000366210938,137.60000610351562,137.97999572753906,140600
TM,2018-05-14,138.13999938964844,138.4499969482422,138.0,138.0399932861328,98800
TM,2018-05-15,136.22000122070312,136.4600067138672,135.92999267578125,136.44000244140625,148700
TM,2018-05-16,137.35000610351562,137.66000366210938,136.85000610351562,136.92999267578125,100900
TM,2018-05-17,136.6699981689453,137.05999755859375,136.4600067138672,137.0,73100
TM,2018-05-18,136.0399932861328,136.5,135.6699981689453,136.5,168600
TM,2018-05-21,136.4499969482422,136.57000732421875,136.02999877929688,136.49000549316406,81800
TM,2018-05-22,135.74000549316406,136.5,135.66000366210938,136.5,120400
TM,2018-05-23,134.8300018310547,134.88999938964844,133.8300018310547,134.60000610351562,106300
TM,2018-05-24,132.44000244140625,132.82000732421875,131.7899932861328,132.39999389648438,261800
TM,2018-05-25,129.9600067138672,130.22000122070312,129.61000061035156,129.8000030517578,204900
TM,2018-05-29,126.6999969482422,127.83000183105467,126.36000061035156,127.43000030517578,276400
TM,2018-05-30,127.2300033569336,127.66999816894533,126.58999633789062,126.63999938964844,287700
TM,2018-05-31,127.97000122070312,128.14999389648438,127.08999633789062,127.83000183105467,369800
TM,2018-06-01,131.30999755859375,131.8699951171875,130.9199981689453,131.2899932861328,225800
TM,2018-06-04,134.27999877929688,135.2899932861328,134.17999267578125,135.25,180500
TM,2018-06-05,133.4600067138672,133.75,133.36000061035156,133.6300048828125,94700
TM,2018-06-06,136.1699981689453,136.17999267578125,135.3800048828125,136.02999877929688,141500
TM,2018-06-07,136.4499969482422,137.4199981689453,136.4199981689453,136.75999450683594,233500
TM,2018-06-08,136.2100067138672,136.41000366210938,135.7899932861328,136.38999938964844,107100
TM,2018-06-11,137.14999389648438,137.55999755859375,136.47000122070312,136.47999572753906,95200
TM,2018-06-12,134.5500030517578,134.97999572753906,134.38999938964844,134.6999969482422,225000
TM,2018-06-13,135.41000366210938,135.92999267578125,135.2899932861328,135.83999633789062,112400
TM,2018-06-14,135.44000244140625,135.7899932861328,135.32000732421875,135.39999389648438,76800
TM,2018-06-15,135.80999755859375,136.3800048828125,135.2100067138672,136.24000549316406,150400
TM,2018-06-18,136.52000427246094,136.5500030517578,135.58999633789062,135.6199951171875,135400
TM,2018-06-19,136.14999389648438,136.19000244140625,135.52999877929688,135.8000030517578,158100
TM,2018-06-20,134.3699951171875,135.3000030517578,134.25999450683594,135.1999969482422,117600
TM,2018-06-21,132.66000366210938,133.58999633789062,132.19000244140625,133.58999633789062,155600
TM,2018-06-22,131.0,131.92999267578125,130.72000122070312,131.88999938964844,209600
TM,2018-06-25,128.57000732421875,129.97999572753906,128.22999572753906,129.85000610351562,205700
TM,2018-06-26,129.2100067138672,129.77000427246094,128.6300048828125,129.27000427246094,167400
TM,2018-06-27,127.11000061035156,128.63999938964844,127.0999984741211,128.63999938964844,323500
TM,2018-06-28,129.08999633789062,129.38999938964844,128.05999755859375,128.13999938964844,173400
TM,2018-06-29,128.80999755859375,129.89999389648438,128.77999877929688,129.38999938964844,176600
TM,2018-07-02,127.93000030517578,128.05999755859375,127.0,127.5199966430664,101500
TM,2018-07-03,127.4000015258789,128.35000610351562,127.25,128.3300018310547,96500
TM,2018-07-05,129.07000732421875,129.3000030517578,128.3800048828125,128.3800048828125,120800
TM,2018-07-06,129.55999755859375,129.94000244140625,129.08999633789062,129.42999267578125,84300
TM,2018-07-09,130.6999969482422,130.80999755859375,130.22999572753906,130.22999572753906,69500
TM,2018-07-10,129.27000427246094,129.44000244140625,129.00999450683594,129.17999267578125,120100
TM,2018-07-11,128.05999755859375,128.74000549316406,127.77999877929688,128.67999267578125,75300
TM,2018-07-12,129.17999267578125,129.35000610351562,128.82000732421875,129.05999755859375,79700
TM,2018-07-13,129.50999450683594,129.6699981689453,129.0800018310547,129.1199951171875,74900
TM,2018-07-16,129.50999450683594,129.7100067138672,129.39999389648438,129.7100067138672,100500
TM,2018-07-17,131.4499969482422,131.92999267578125,130.6999969482422,130.7899932861328,135600
TM,2018-07-18,132.08999633789062,132.9499969482422,131.97000122070312,132.61000061035156,182200
TM,2018-07-19,131.77000427246094,132.02000427246094,131.4600067138672,131.72000122070312,107700
TM,2018-07-20,131.8000030517578,132.27000427246094,131.72999572753906,132.10000610351562,123000
TM,2018-07-23,131.72999572753906,131.82000732421875,131.25,131.44000244140625,126800
TM,2018-07-24,132.5800018310547,133.17999267578125,132.2100067138672,132.77000427246094,118200
TM,2018-07-25,132.2100067138672,132.35000610351562,129.80999755859375,131.5800018310547,270700
TM,2018-07-26,133.3300018310547,133.58999633789062,132.99000549316406,133.19000244140625,135600
TM,2018-07-27,134.4600067138672,134.75999450683594,133.9600067138672,134.38999938964844,168100
TM,2018-07-30,134.97999572753906,135.57000732421875,134.8000030517578,134.8300018310547,149900
TM,2018-07-31,131.83999633789062,132.2899932861328,131.66000366210938,131.97999572753906,198700
TM,2018-08-01,131.6300048828125,133.17999267578125,131.47000122070312,132.5,131800
TM,2018-08-02,131.0500030517578,131.10000610351562,129.9499969482422,130.5500030517578,119300
TM,2018-08-03,131.3000030517578,131.63999938964844,129.77000427246094,130.39999389648438,157700
TM,2018-08-06,128.4499969482422,128.69000244140625,128.07000732421875,128.4600067138672,198200
TM,2018-08-07,128.52000427246094,129.13999938964844,128.47000122070312,128.75999450683594,270900
TM,2018-08-08,127.08999633789062,127.75,127.0500030517578,127.75,208400
TM,2018-08-09,125.4499969482422,126.5,125.41999816894533,126.5,191100
TM,2018-08-10,124.2300033569336,125.0500030517578,124.12999725341795,125.0500030517578,233000
TM,2018-08-13,123.5,124.31999969482422,123.4800033569336,124.05999755859376,229200
TM,2018-08-14,123.4499969482422,123.91999816894533,123.25,123.91999816894533,131000
TM,2018-08-15,121.8499984741211,122.55999755859376,121.41999816894533,122.55999755859376,191500
TM,2018-08-16,122.76000213623048,123.12000274658205,121.91999816894533,122.0,132900
TM,2018-08-17,123.27999877929688,123.5500030517578,122.44000244140624,122.62999725341795,135100
TM,2018-08-20,123.2699966430664,123.55999755859376,122.76000213623048,122.76000213623048,126400
TM,2018-08-21,122.56999969482422,122.9499969482422,122.5,122.9499969482422,182600
TM,2018-08-22,123.73999786376952,124.76000213623048,123.58000183105467,124.5199966430664,262900
TM,2018-08-23,122.26000213623048,123.23999786376952,122.05999755859376,123.23999786376952,184300
TM,2018-08-24,122.83999633789062,123.12999725341795,122.47000122070312,123.0199966430664,93200
TM,2018-08-27,126.47000122070312,127.01000213623048,125.22000122070312,125.61000061035156,370500
TM,2018-08-28,126.06999969482422,127.08999633789062,126.01000213623048,126.73999786376952,169100
TM,2018-08-29,127.4800033569336,127.7699966430664,126.73999786376952,126.8499984741211,249000
TM,2018-08-30,125.26000213623048,126.08999633789062,124.83000183105467,125.66000366210938,165200
TM,2018-08-31,124.08000183105467,124.79000091552734,123.8000030517578,124.5999984741211,152600
TM,2018-09-04,122.01000213623048,122.41999816894533,121.6500015258789,122.16999816894533,244500
TM,2018-09-05,120.47000122070312,121.26000213623048,120.30999755859376,120.51000213623048,290800
TM,2018-09-06,120.19000244140624,120.5,119.31999969482422,120.5,136600
TM,2018-09-07,119.3000030517578,119.7699966430664,119.0199966430664,119.55999755859376,190300
TM,2018-09-10,119.18000030517578,119.66000366210938,119.1500015258789,119.5500030517578,104500
TM,2018-09-11,119.91999816894533,120.08999633789062,119.5199966430664,120.06999969482422,172200
TM,2018-09-12,119.91000366210938,120.31999969482422,119.63999938964844,119.8000030517578,110500
TM,2018-09-13,121.95999908447266,122.41000366210938,121.5999984741211,121.75,149900
TM,2018-09-14,122.27999877929688,122.83000183105467,122.05999755859376,122.70999908447266,131400
TM,2018-09-17,122.4800033569336,123.0199966430664,122.41000366210938,122.66999816894533,147300
TM,2018-09-18,125.02999877929688,125.3000030517578,124.2699966430664,124.37999725341795,266900
TM,2018-09-19,125.31999969482422,125.6500015258789,124.9800033569336,124.9800033569336,130900
TM,2018-09-20,124.9499969482422,125.88999938964844,124.69000244140624,125.41999816894533,136000
TM,2018-09-21,124.72000122070312,124.9499969482422,124.30999755859376,124.6500015258789,113600
TM,2018-09-24,124.0,124.66000366210938,123.72000122070312,124.33999633789062,117900
TM,2018-09-25,124.87999725341795,125.61000061035156,124.7699966430664,125.31999969482422,169900
TM,2018-09-26,125.13999938964844,125.3000030517578,124.30999755859376,124.9499969482422,271000
TM,2018-09-27,124.61000061035156,125.3499984741211,124.37999725341795,124.8000030517578,151200
TM,2018-09-28,124.3499984741211,124.98999786376952,124.18000030517578,124.51000213623048,167300
TM,2018-10-01,124.81999969482422,125.04000091552734,124.41000366210938,124.5999984741211,147200
TM,2018-10-02,125.70999908447266,126.0199966430664,125.44000244140624,125.52999877929688,177100
TM,2018-10-03,122.6999969482422,123.33999633789062,122.41999816894533,122.97000122070312,192000
TM,2018-10-04,122.18000030517578,122.97000122070312,121.54000091552734,122.6999969482422,139500
TM,2018-10-05,121.5,122.86000061035156,121.37000274658205,122.86000061035156,272500
TM,2018-10-08,121.72000122070312,121.87999725341795,120.37999725341795,121.58999633789062,180000
TM,2018-10-09,119.91999816894533,120.18000030517578,119.18000030517578,119.6999969482422,182500
TM,2018-10-10,117.77999877929688,119.9000015258789,117.77999877929688,119.72000122070312,454400
TM,2018-10-11,116.75,118.48999786376952,115.7699966430664,117.79000091552734,292400
TM,2018-10-12,116.76000213623048,117.44000244140624,115.83000183105467,117.3000030517578,318500
TM,2018-10-15,115.62999725341795,116.01000213623048,114.9499969482422,115.36000061035156,326900
TM,2018-10-16,118.04000091552734,118.23999786376952,116.93000030517578,117.20999908447266,275600
TM,2018-10-17,117.7300033569336,118.05999755859376,116.94000244140624,118.01000213623048,224500
TM,2018-10-18,116.66999816894533,118.38999938964844,116.5199966430664,117.91000366210938,230000
TM,2018-10-19,116.31999969482422,117.38999938964844,116.02999877929688,116.81999969482422,193400
TM,2018-10-22,117.0999984741211,118.75,116.4000015258789,118.73999786376952,238700
TM,2018-10-23,117.97000122070312,118.56999969482422,115.56999969482422,115.77999877929688,311600
TM,2018-10-24,114.56999969482422,116.72000122070312,114.4000015258789,116.68000030517578,432000
TM,2018-10-25,116.66000366210938,117.29000091552734,115.18000030517578,115.5500030517578,334700
TM,2018-10-26,117.3000030517578,118.19000244140624,115.73999786376952,116.0,207700
TM,2018-10-29,115.30999755859376,118.0199966430664,114.13999938964844,115.8000030517578,431700
TM,2018-10-30,116.23999786376952,116.4000015258789,115.0,115.1999969482422,313100
TM,2018-10-31,117.0500030517578,117.72000122070312,116.87000274658205,117.22000122070312,238400
TM,2018-11-01,117.6999969482422,117.80999755859376,116.3000030517578,116.9000015258789,275500
TM,2018-11-02,115.45999908447266,117.33999633789062,114.5500030517578,117.0,397500
TM,2018-11-05,115.41000366210938,115.95999908447266,115.08999633789062,115.08999633789062,241900
TM,2018-11-06,117.58000183105467,117.87000274658205,116.73999786376952,117.2699966430664,252200
TM,2018-11-07,119.30999755859376,119.4800033569336,118.05999755859376,118.20999908447266,256900
TM,2018-11-08,117.29000091552734,118.16000366210938,116.91999816894533,117.80999755859376,274400
TM,2018-11-09,117.23999786376952,117.5500030517578,116.6999969482422,117.3499984741211,133900
TM,2018-11-12,115.56999969482422,117.3000030517578,115.38999938964844,117.20999908447266,297000
TM,2018-11-13,115.11000061035156,116.11000061035156,114.8000030517578,115.5,250100
TM,2018-11-14,116.87999725341795,117.6500015258789,116.37999725341795,116.95999908447266,247000
TM,2018-11-15,117.0,117.3000030517578,115.91999816894533,116.33999633789062,184800
TM,2018-11-16,116.95999908447266,117.25,115.8000030517578,115.81999969482422,120400
TM,2018-11-19,117.13999938964844,118.45999908447266,116.86000061035156,118.33999633789062,228600
TM,2018-11-20,117.29000091552734,118.3000030517578,116.97000122070312,117.94000244140624,284900
TM,2018-11-21,119.25,120.08999633789062,118.93000030517578,119.22000122070312,228700
TM,2018-11-23,119.70999908447266,119.95999908447266,119.31999969482422,119.5199966430664,134000
TM,2018-11-26,121.2699966430664,121.30999755859376,120.54000091552734,120.5500030517578,149400
TM,2018-11-27,121.0,122.1500015258789,120.66999816894533,121.87999725341795,323900
TM,2018-11-28,121.58000183105467,121.58000183105467,119.58999633789062,120.61000061035156,281100
TM,2018-11-29,121.77999877929688,122.31999969482422,121.37999725341795,121.5199966430664,125600
TM,2018-11-30,121.4800033569336,121.58000183105467,120.8000030517578,120.8000030517578,194700
TM,2018-12-03,123.51000213623048,123.81999969482422,123.12000274658205,123.26000213623048,261000
TM,2018-12-04,120.87999725341795,122.8499984741211,120.31999969482422,122.2699966430664,273500
TM,2018-12-06,121.83000183105467,121.83999633789062,119.41000366210938,120.2699966430664,354600
TM,2018-12-07,119.97000122070312,122.02999877929688,119.4000015258789,121.6500015258789,206100
TM,2018-12-10,120.94000244140624,121.2699966430664,119.55999755859376,121.0500030517578,344200
TM,2018-12-11,120.41000366210938,121.1500015258789,119.94000244140624,120.68000030517578,322000
TM,2018-12-12,121.88999938964844,122.9000015258789,121.8499984741211,122.3499984741211,145400
TM,2018-12-13,120.77999877929688,121.54000091552734,120.37000274658205,121.54000091552734,217400
TM,2018-12-14,120.0999984741211,121.0199966430664,119.9000015258789,120.33000183105467,132000
TM,2018-12-17,119.5500030517578,120.51000213623048,119.12000274658205,120.0,189100
TM,2018-12-18,120.01000213623048,121.2699966430664,119.83999633789062,120.87999725341795,181700
TM,2018-12-19,119.37999725341795,122.0,118.87000274658205,120.51000213623048,207900
TM,2018-12-20,118.4499969482422,119.52999877929688,117.37999725341795,119.0,176900
TM,2018-12-21,113.95999908447266,116.20999908447266,113.9000015258789,115.62000274658205,379700
TM,2018-12-24,111.80999755859376,113.56999969482422,111.56999969482422,113.4499969482422,335800
TM,2018-12-26,113.72000122070312,113.88999938964844,111.12000274658205,112.54000091552734,390600
TM,2018-12-27,115.4800033569336,115.4800033569336,113.12000274658205,113.41000366210938,230400
TM,2018-12-28,116.33999633789062,117.25,115.77999877929688,115.95999908447266,179300
TM,2018-12-31,116.08000183105467,116.7699966430664,115.38999938964844,116.44000244140624,184700
TM,2019-01-02,116.27999877929688,116.52999877929688,114.68000030517578,114.68000030517578,169900
TM,2019-01-03,114.6500015258789,116.27999877929688,114.29000091552734,115.8499984741211,309500
TM,2019-01-04,119.7300033569336,120.16999816894533,117.51000213623048,117.94000244140624,307500
TM,2019-01-07,121.27999877929688,122.18000030517578,120.31999969482422,120.70999908447266,156100
TM,2019-01-08,122.30999755859376,123.4800033569336,121.95999908447266,123.16000366210938,150400
TM,2019-01-09,122.91999816894533,123.3000030517578,122.38999938964844,122.8499984741211,139800
TM,2019-01-10,124.48999786376952,124.58000183105467,123.2699966430664,123.70999908447266,202900
TM,2019-01-11,125.06999969482422,125.5199966430664,124.87999725341795,125.01000213623048,135500
TM,2019-01-14,125.38999938964844,126.0999984741211,124.48999786376952,124.54000091552734,156600
TM,2019-01-15,126.27999877929688,126.63999938964844,125.45999908447266,126.1500015258789,172300
TM,2019-01-16,125.66000366210938,126.37000274658205,125.5999984741211,126.05999755859376,171400
TM,2019-01-17,124.91999816894533,125.29000091552734,124.0199966430664,124.48999786376952,138700
TM,2019-01-18,125.3499984741211,125.79000091552734,124.87000274658205,124.88999938964844,158600
TM,2019-01-22,123.5999984741211,124.3499984741211,123.05999755859376,124.0,159800
TM,2019-01-23,122.47000122070312,123.27999877929688,121.91000366210938,123.06999969482422,130600
TM,2019-01-24,122.83000183105467,123.06999969482422,122.30999755859376,122.63999938964844,90400
TM,2019-01-25,123.72000122070312,123.98999786376952,123.45999908447266,123.73999786376952,80000
TM,2019-01-28,122.4800033569336,122.56999969482422,121.86000061035156,122.26000213623048,132000
TM,2019-01-29,122.2699966430664,122.83000183105467,122.19000244140624,122.4800033569336,85300
TM,2019-01-30,123.04000091552734,123.48999786376952,121.69000244140624,122.0999984741211,132300
TM,2019-01-31,123.16999816894533,123.37999725341795,122.33000183105467,122.6999969482422,108500
TM,2019-02-01,122.0,122.6500015258789,121.6500015258789,122.43000030517578,152700
TM,2019-02-04,122.9000015258789,122.94000244140624,121.94000244140624,122.44000244140624,104000
TM,2019-02-05,123.47000122070312,123.72000122070312,123.20999908447266,123.5199966430664,120300
TM,2019-02-06,121.0500030517578,122.01000213623048,120.58000183105467,121.72000122070312,271200
TM,2019-02-07,118.11000061035156,119.41000366210938,117.37999725341795,119.23999786376952,310700
TM,2019-02-08,117.30999755859376,117.31999969482422,116.4000015258789,117.27999877929688,206100
TM,2019-02-11,117.1500015258789,117.88999938964844,117.0,117.88999938964844,167500
TM,2019-02-12,119.77999877929688,119.83000183105467,119.04000091552734,119.04000091552734,207600
TM,2019-02-13,119.62999725341795,120.05999755859376,119.36000061035156,119.95999908447266,111200
TM,2019-02-14,119.25,119.5,118.62999725341795,119.08000183105467,235600
TM,2019-02-15,121.1500015258789,121.2300033569336,120.20999908447266,120.3499984741211,164900
TM,2019-02-19,121.48999786376952,121.7699966430664,120.5199966430664,120.5199966430664,104100
TM,2019-02-20,122.79000091552734,123.36000061035156,122.29000091552734,122.30999755859376,173000
TM,2019-02-21,121.23999786376952,121.9800033569336,121.08999633789062,121.73999786376952,173100
TM,2019-02-22,121.81999969482422,122.0199966430664,121.4499969482422,121.94000244140624,105000
TM,2019-02-25,122.41000366210938,122.9499969482422,122.4000015258789,122.70999908447266,119400
TM,2019-02-26,123.2300033569336,123.6500015258789,122.75,122.75,102400
TM,2019-02-27,122.31999969482422,122.76000213623048,122.08999633789062,122.6999969482422,132900
TM,2019-02-28,121.04000091552734,121.44000244140624,120.54000091552734,121.3000030517578,124800
TM,2019-03-01,120.33999633789062,120.5999984741211,119.62999725341795,120.4000015258789,211500
TM,2019-03-04,118.41999816894533,119.02999877929688,117.95999908447266,119.0199966430664,240300
TM,2019-03-05,118.26000213623048,118.5,117.91999816894533,118.5,149800
TM,2019-03-06,117.9800033569336,118.30999755859376,117.87999725341795,118.11000061035156,153000
TM,2019-03-07,117.23999786376952,118.26000213623048,116.80999755859376,118.23999786376952,138500
TM,2019-03-08,117.70999908447266,117.7300033569336,116.80999755859376,116.80999755859376,100200
TM,2019-03-11,119.12999725341795,119.36000061035156,118.5,118.5,134700
TM,2019-03-12,118.76000213623048,119.1999969482422,118.58000183105467,119.18000030517578,79000
TM,2019-03-13,119.30999755859376,119.66000366210938,118.55999755859376,118.6500015258789,61500
TM,2019-03-14,117.6999969482422,118.11000061035156,117.4499969482422,117.9000015258789,139800
TM,2019-03-15,118.97000122070312,119.1999969482422,118.75,119.0,150900
TM,2019-03-18,119.51000213623048,119.5999984741211,118.80999755859376,118.94000244140624,106300
TM,2019-03-19,119.7300033569336,120.48999786376952,119.63999938964844,119.94000244140624,85700
TM,2019-03-20,119.66999816894533,120.43000030517578,118.95999908447266,120.31999969482422,140500
TM,2019-03-21,120.44000244140624,120.48999786376952,119.26000213623048,119.62000274658205,127200
TM,2019-03-22,120.22000122070312,121.16000366210938,119.83000183105467,121.11000061035156,179400
TM,2019-03-25,120.48999786376952,120.68000030517578,119.41999816894533,119.88999938964844,136400
TM,2019-03-26,121.7699966430664,122.27999877929688,121.5199966430664,122.01000213623048,138300
TM,2019-03-27,121.02999877929688,121.36000061035156,120.52999877929688,121.12000274658205,143300
TM,2019-03-28,119.06999969482422,119.51000213623048,118.75,119.36000061035156,155500
TM,2019-03-29,118.0199966430664,118.30999755859376,117.83999633789062,118.25,250700
TM,2019-04-01,119.87999725341795,120.1999969482422,119.45999908447266,119.45999908447266,140500
TM,2019-04-02,120.6500015258789,120.73999786376952,120.11000061035156,120.5,88400
TM,2019-04-03,121.06999969482422,121.5999984741211,120.83000183105467,120.9499969482422,117900
TM,2019-04-04,122.08000183105467,122.38999938964844,121.6500015258789,121.6999969482422,155600
TM,2019-04-05,122.54000091552734,122.7300033569336,121.87999725341795,122.0,132100
TM,2019-04-08,122.23999786376952,122.48999786376952,121.7300033569336,121.7300033569336,84600
TM,2019-04-09,122.05999755859376,122.8000030517578,121.9499969482422,122.38999938964844,104100
