Ticker,Date,Open,High,Low,Close,Volume
NSC,2018-03-19,121.4529800415039,121.73224887582762,119.4108766265278,120.42320617654484,2054300
NSC,2018-03-20,121.56643676757812,122.037686288292,120.78973861858611,121.95042476326336,1395200
NSC,2018-03-21,121.69729614257812,123.80921611587108,121.09513455571135,121.83693051674628,1193400
NSC,2018-03-22,117.1069564819336,120.8508125660432,117.02841711958808,120.16138930278208,2971100
NSC,2018-03-23,115.35281372070312,118.72141680770622,115.064836101471,117.31637738580488,1973800
NSC,2018-03-26,118.8523406982422,119.03559920118114,115.02993212742244,116.89749899718552,1957700
NSC,2018-03-27,116.58332824707033,120.23120047156524,115.88516954553224,119.12287403223364,1993900
NSC,2018-03-28,116.91495513916016,118.47707339579026,115.38773882484163,116.80150052317596,1838800
NSC,2018-03-29,118.4945297241211,119.9955662361586,117.36875899822763,117.71783168258874,1589900
NSC,2018-04-02,115.92009735107422,119.14906671436934,114.34052127409534,118.31128683486295,1908700
NSC,2018-04-03,116.3913116455078,116.97601561595567,115.13462889028436,116.338952083418,2352800
NSC,2018-04-04,115.17827606201172,115.47500246612152,114.2270417600246,114.70702664698494,2876100
NSC,2018-04-05,116.6792984008789,117.0807438897258,115.02118351779802,115.78042377361436,2650300
NSC,2018-04-06,112.89183044433594,116.57460456334276,111.52169950347717,115.73681146921804,2298500
NSC,2018-04-09,112.5078353881836,114.40158189960084,112.3507566833628,113.58998195882286,1203200
NSC,2018-04-10,113.45036315917967,114.83794517422167,112.86565903931177,113.79943587316129,1841200
NSC,2018-04-11,114.36666870117188,115.16082425186052,112.57764150241492,112.76091328959971,1705600
NSC,2018-04-12,116.21680450439452,116.86260367022555,114.75940528991984,114.88158207088568,1495000
NSC,2018-04-13,116.51350402832033,117.3687547114255,116.00733933309547,116.74913540560594,1790300
NSC,2018-04-16,119.10541534423828,119.4981254490292,117.58693449687748,117.58693449687748,1464100
NSC,2018-04-17,118.29380798339844,119.75992916767092,117.63928674407636,119.75992916767092,1327800
NSC,2018-04-18,120.96422576904295,122.45653972396669,119.65518357977388,119.65518357977388,2189800
NSC,2018-04-19,121.18243408203124,121.52278461580894,119.00941863328472,120.26610162454683,1623200
NSC,2018-04-20,119.34103393554688,121.69730762787628,118.76505207494446,121.00788447928956,1369900
NSC,2018-04-23,120.22245025634766,120.5017190292253,118.65161001584896,119.29739574965949,1558900
NSC,2018-04-24,117.78760528564452,121.71473145436012,116.478563229406,120.6936802484458,2746600
NSC,2018-04-25,127.37858581542967,127.77129595691876,121.76714925874896,122.84929600345446,4979400
NSC,2018-04-26,126.2702178955078,129.0192013011835,124.19319992554264,126.17422093093968,3739300
NSC,2018-04-27,127.95452117919922,128.2512475637128,125.07463868016468,126.27022642450648,1413700
NSC,2018-04-30,125.20558166503906,128.93199390520655,124.90886849233829,128.28619466202957,2471700
NSC,2018-05-01,124.35034942626952,125.75538929401893,122.72713574872223,124.95249795564278,1835300
NSC,2018-05-02,124.27175903320312,126.39241474554264,123.24198535517732,124.0186833497748,1566600
NSC,2018-05-03,123.62271118164062,124.39458990721104,121.34216770187844,124.07882255438152,1771000
NSC,2018-05-04,126.23651885986328,127.10488217767312,122.96482846243876,123.07885961898288,1346300
NSC,2018-05-07,127.5960922241211,127.90309305376589,126.34178946224904,126.63124394575796,1463600
NSC,2018-05-08,128.1399383544922,129.58721110924034,126.72775830019208,127.1049312183181,1432800
NSC,2018-05-09,132.38525390625,133.49921300139772,128.37677587477563,128.80657448854308,2193800
NSC,2018-05-10,133.1132354736328,133.30620513201418,131.7098355936984,132.56065271003234,1692200
NSC,2018-05-11,133.674560546875,134.8411446506351,132.71849238873452,133.323714021446,1200400
NSC,2018-05-14,131.95542907714844,134.5780390074235,131.7010539019279,133.9026585963966,1242200
NSC,2018-05-15,132.21853637695312,132.3588669577773,130.84143631761478,131.20106270833924,1418600
NSC,2018-05-16,132.34136962890625,132.98167073759726,131.39406768764164,132.376448937572,1658500
NSC,2018-05-17,133.74478149414062,134.84119401743584,132.4553992960301,132.4553992960301,1322700
NSC,2018-05-18,133.7535400390625,134.3675282774466,132.6922069967601,133.48161853411972,1091800
NSC,2018-05-21,133.82369995117188,135.64811815649995,133.60441750126876,134.42890827039608,1363500
NSC,2018-05-22,133.14833068847656,135.24467075883655,133.1044715136608,133.8324909869913,1412300
NSC,2018-05-23,131.99928283691406,132.87641273271242,130.68358799321652,132.62203756792448,1994500
NSC,2018-05-24,134.1920928955078,135.09553551862635,131.89400371885273,132.09575320925137,2101900
NSC,2018-05-25,134.21841430664062,134.60435358469374,133.42898940591215,133.516707745084,1355900
NSC,2018-05-29,133.00796508789062,133.96403337752147,131.70103684063915,132.88516744870813,1439900
NSC,2018-05-30,135.81480407714844,136.42002591006457,133.41147647668222,133.9289799572557,2084200
NSC,2018-05-31,133.01673889160156,136.13055259424098,132.8413155951021,135.63059553002046,1899100
NSC,2018-06-01,136.15687561035156,136.83226940556187,133.7973939516072,134.19211312819883,1663000
NSC,2018-06-04,133.1132354736328,136.98138173853997,132.7623888496344,136.58667594055655,1415100
NSC,2018-06-05,132.38525390625,133.84129324208783,131.70987329254424,133.06942777157488,1601500
NSC,2018-06-06,133.3763885498047,133.41148124557273,130.3415261790245,132.45539935305183,1962700
NSC,2018-06-07,133.4991455078125,134.44644724554976,132.37642049655454,134.1131336571039,1321000
NSC,2018-06-08,135.27975463867188,135.2973009859792,133.26235298445894,133.4904153476295,1166300
NSC,2018-06-11,136.93748474121094,137.95495840728822,134.72712752944773,134.84114528958708,1835600
NSC,2018-06-12,137.07786560058594,139.09526713419513,136.42001814727473,137.36732008611574,1560300
NSC,2018-06-13,135.22711181640625,137.71815746019792,134.63943640364877,137.13048204744044,1758700
NSC,2018-06-14,134.61309814453125,135.8761670728661,134.21839245041093,135.82354143150835,1466700
NSC,2018-06-15,135.6569061279297,135.8849550712407,133.1921733851407,134.55171394864396,2476100
NSC,2018-06-18,134.88504028320312,135.81479587252534,133.75354855640964,134.455241796995,918300
NSC,2018-06-19,132.36769104003906,133.52549567625994,131.21865288556793,133.16588254933822,1467200
NSC,2018-06-20,132.50799560546875,133.5517687485149,131.885227604147,133.11320388063518,1094300
NSC,2018-06-21,131.55197143554688,132.6659304336343,130.78887251525333,132.30630387287437,886400
NSC,2018-06-22,133.16583251953125,134.26224460370364,132.57814386455067,132.7798933244727,1666800
NSC,2018-06-25,133.52549743652344,135.2622244896624,132.27997443061906,135.2534446238553,1883700
NSC,2018-06-26,132.49920654296875,133.79735471425974,131.858905627823,133.79735471425974,2403100
NSC,2018-06-27,131.6045684814453,134.79732088335896,131.6045684814453,132.81501206470034,1882800
NSC,2018-06-28,131.32388305664062,132.23609221756942,129.1310584175489,130.80637965396045,1803200
NSC,2018-06-29,132.3325653076172,134.14823037214276,131.45543552972578,131.48174835234747,1318500
NSC,2018-07-02,133.50796508789062,134.0166887172578,131.47301703465445,131.89403569313916,901900
NSC,2018-07-03,132.38525390625,134.87631383183273,132.1221255549073,134.01671660429784,622400
NSC,2018-07-05,134.27110290527344,134.39390060732015,132.91154831436253,133.06943872210587,1174800
NSC,2018-07-06,135.53411865234375,136.2007325716846,133.6132019908408,134.53419108136225,1232200
NSC,2018-07-09,137.83221435546875,138.03395051775803,135.6306227668153,136.49897294324518,1114200
NSC,2018-07-10,139.2093048095703,139.49874592467535,137.437498505078,137.7971250084939,2365900
NSC,2018-07-11,136.62173461914062,138.0076013273642,135.61304068950503,137.84094452175128,1647900
NSC,2018-07-12,138.15675354003906,138.87600662710713,137.03402811276342,138.04273573116797,2080900
NSC,2018-07-13,139.86712646484375,140.656537946326,137.74446053048877,137.8935843771992,1748800
NSC,2018-07-16,136.15687561035156,140.61269727142607,135.078009541388,140.61269727142607,2167700
NSC,2018-07-17,135.92002868652344,136.62172176253085,134.39381813993856,136.13053125575064,2105600
NSC,2018-07-18,140.26182556152344,141.2178938043268,138.70930211194832,138.98121020082468,2202400
NSC,2018-07-19,140.76182556152344,141.07759291237994,137.57785260632448,138.45498264937677,1916000
NSC,2018-07-20,141.96343994140625,142.68267929848483,139.83200792121914,139.86710060240523,1662900
NSC,2018-07-23,142.96340942382812,143.80544664580654,141.13019773276403,141.99856116537333,1546600
NSC,2018-07-24,140.76182556152344,144.2440329031563,140.06889871644677,143.75284222047782,2865200
NSC,2018-07-25,147.67361450195312,148.02446116540304,136.2621574663745,137.4901341723915,3612300
NSC,2018-07-26,148.73489379882812,151.5767855403176,147.5244504962308,149.55061801827418,2470300
NSC,2018-07-27,147.56834411621094,148.88403901009465,146.28772853056367,148.74369500926795,1862800
NSC,2018-07-30,147.7788543701172,149.93659999652374,147.59466457046202,147.6385237459794,1294800
NSC,2018-07-31,148.23492431640625,150.31371749289465,148.13843951078363,148.4366604067308,1687000
NSC,2018-08-01,147.2964324951172,148.8840490162806,146.9718986823423,148.27004731738336,1728500
NSC,2018-08-02,148.5068817138672,148.86650823462276,146.27019748353197,146.62105752229667,1310400
NSC,2018-08-03,151.2476806640625,151.32700734870303,148.8153139254465,149.4145874250771,1667100
NSC,2018-08-06,152.19068908691406,152.90453519762292,150.58672727731212,151.1155091469017,1646900
NSC,2018-08-07,152.61370849609375,153.72413429967514,152.3493175578653,152.51676560032604,1260700
NSC,2018-08-08,152.32289123535156,152.89574055239933,151.55616955970672,152.33171278402602,901200
NSC,2018-08-09,151.30938720703125,152.62250681855133,151.30056565958373,152.04086292869104,952900
NSC,2018-08-10,151.5296630859375,152.12893643477412,149.9873988854309,150.701244735212,1191800
NSC,2018-08-13,150.8070831298828,152.66661472484037,150.6572647058085,152.34054012229532,1408000
NSC,2018-08-14,151.75,153.12481634334233,151.28291530508184,151.28291530508184,1634600
NSC,2018-08-15,151.45916748046875,152.44621232760574,150.3927959636688,152.0231950284724,2003100
NSC,2018-08-16,152.8780975341797,153.49500075072402,151.37107861824572,152.2347565688893,1370400
NSC,2018-08-17,153.4068603515625,154.2264573558633,153.11603170399383,153.16008564811162,1136600
NSC,2018-08-20,154.11187744140625,155.2134949411532,153.4244691973625,153.7152978309932,1039800
NSC,2018-08-21,155.17825317382812,155.71584306572367,154.27932950513008,154.51728265661947,1278700
NSC,2018-08-22,153.4420928955078,155.31925334551457,153.4420928955078,155.01079507854902,1174400
NSC,2018-08-23,153.02792358398438,154.06785772746886,152.56964683698365,153.45094103257156,1603800
NSC,2018-08-24,154.10311889648438,154.98441317967428,153.08963584980944,153.5567207441014,1381500
NSC,2018-08-27,154.7288055419922,155.98904960092668,154.6494788560084,155.11656363494723,1675800
NSC,2018-08-28,154.34983825683594,155.80396804977107,154.1647605907904,155.61009573186232,1898400
NSC,2018-08-29,153.9796905517578,156.05954495391558,153.84750182920772,154.85217646302667,1221400
NSC,2018-08-30,153.51263427734375,154.76407039037284,153.21299748566395,153.51263427734375,1572700
NSC,2018-08-31,153.20416259765625,153.67124739327565,152.5079461779061,153.0984116092083,2089700
NSC,2018-09-04,153.6624298095703,154.05900943925448,153.06314286789743,153.16890729729846,1609800
NSC,2018-09-05,154.20884704589844,154.3762950864778,152.61370678140074,153.5566979794081,1670000
NSC,2018-09-06,153.88272094726562,155.16059435074072,153.8122158249907,154.12948215148936,1581600
NSC,2018-09-07,156.0771942138672,156.73816480464166,153.1160454292984,153.42449030317115,1700700
NSC,2018-09-10,158.73866271972656,158.91493226854098,156.40323912019957,156.76457286879915,2128600
NSC,2018-09-11,156.86151123046875,158.59766134602808,156.61475000619944,158.4742807338934,1849000
NSC,2018-09-12,156.879150390625,158.30685590857243,156.49139230106954,156.68526462210718,1150400
NSC,2018-09-13,156.40325927734375,157.56656045406876,156.15649801417538,157.40793397666638,1712600
NSC,2018-09-14,158.10415649414062,158.75631897060785,156.17413370695783,156.72933984684076,1448500
NSC,2018-09-17,158.00721740722656,159.4789904265266,157.52251639752637,158.2187328378551,1565600
NSC,2018-09-18,164.54640197753906,164.72265808088852,161.40898416901217,161.69100469235428,4374900
NSC,2018-09-19,163.63868713378906,164.62574570084237,162.89840329410995,163.92070770937033,1855100
NSC,2018-09-20,162.40484619140625,164.65214842795731,162.1492768656904,164.10575048833692,1897500
NSC,2018-09-21,162.36962890625,163.7532536427301,161.97303580550968,162.1493053824968,2243600
NSC,2018-09-24,160.84500122070312,163.13637154277137,160.74805831982755,162.19338028448345,1663900
NSC,2018-09-25,160.70394897460938,162.2638295044585,160.4571877569786,161.576421334276,1338400
NSC,2018-09-26,159.14410400390625,161.16226175117177,158.92378045978424,160.6511095151109,2177900
NSC,2018-09-27,160.6863250732422,161.2415445564907,159.20574426707222,159.85790662124543,1417600
NSC,2018-09-28,159.0735626220703,160.8802179618445,158.76510435156783,160.39550358568863,2573100
NSC,2018-10-01,162.55471801757812,163.48888774968648,160.60706530006527,160.7392540555588,1693300
NSC,2018-10-02,159.8050537109375,162.14929914082907,159.66404343376806,162.0523562562101,1891500
NSC,2018-10-03,160.61581420898438,161.70862349243106,159.62876933843756,160.46599585881052,1901300
NSC,2018-10-04,161.65577697753906,161.95542720398694,159.91081835284302,161.95542720398694,1516800
NSC,2018-10-05,161.29440307617188,162.71328670275258,160.5276682876932,161.28558153134767,1479700
NSC,2018-10-08,162.14930725097656,162.63400825083437,160.11350657215428,161.26801314580845,1186800
NSC,2018-10-09,160.12229919433594,162.81905651739834,159.93722154879237,162.24622083151118,1307700
NSC,2018-10-10,151.23007202148438,160.1487639561811,150.86873821528118,160.1487639561811,3207500
NSC,2018-10-11,148.1719512939453,153.67121675656725,147.18489295778704,151.23004227670788,3713500
NSC,2018-10-12,149.98744201660156,151.96153215454456,148.69193863983622,150.52503194469793,1980500
NSC,2018-10-15,149.33529663085938,150.9833258974786,149.05328948496924,149.9698295184647,2366200
NSC,2018-10-16,151.8909912109375,152.93091143605437,149.74944029268198,150.5954882542403,2351800
NSC,2018-10-17,148.93869018554688,153.318722564435,147.59911950260744,152.6665601450151,2753800
NSC,2018-10-18,144.6732635498047,148.08386790552666,144.4793777440418,146.78836431587604,4485700
NSC,2018-10-19,144.461669921875,145.74836471408102,143.8183292495097,145.01688928770386,2745100
NSC,2018-10-22,144.4793243408203,145.45756110923082,142.90180072679547,143.9064752364486,2180700
NSC,2018-10-23,138.33673095703125,142.19680327882594,136.60058056693055,141.93241236887775,4492500
NSC,2018-10-24,141.17453002929688,144.5322590170593,139.0770453818303,141.33315654171875,4901300
NSC,2018-10-25,144.74375915527344,147.5374600572597,143.1045514630611,145.89825236504737,3522000
NSC,2018-10-26,142.71678161621094,144.12684423528123,141.0952035529132,142.58457942076305,2471500
NSC,2018-10-29,141.9676513671875,146.2066734790456,139.97593171027435,143.95938447158028,2788600
NSC,2018-10-30,146.56797790527344,146.95574935050828,141.97644448164075,142.29371080524407,1944200
NSC,2018-10-31,147.90757751464844,150.0931829267024,147.21134770579167,147.7841968893102,2161200
NSC,2018-11-01,149.0675811767578,150.26303174586084,148.09352285367908,148.890480891824,2076400
NSC,2018-11-02,149.28897094726562,151.95437975094552,148.77537062466914,149.82913563897174,2127200
NSC,2018-11-05,148.05813598632812,150.3339164937454,147.92531411355213,150.0948236108593,1728700
NSC,2018-11-06,147.92529296875,149.59891588594252,146.92465663057305,147.56222855254046,1780300
NSC,2018-11-07,153.23838806152344,153.61915306211853,148.98791295392252,149.98854932312298,2087000
NSC,2018-11-08,152.6184844970703,153.7785067483452,151.6089981436365,152.51221353068308,1518300
NSC,2018-11-09,150.82095336914062,152.78678465638703,149.95313875597614,152.08723360280493,1529100
NSC,2018-11-12,147.88987731933594,151.84813104001375,147.73049108129507,151.1220156580133,1980100
NSC,2018-11-13,147.72161865234375,149.7937205076203,146.57929673671853,148.54514111589472,1741800
NSC,2018-11-14,148.23519897460938,150.95373638889677,146.9954834347335,148.69567053737154,1547100
NSC,2018-11-15,153.0878448486328,153.4420454608257,146.8006826430549,147.1283188849277,2788000
NSC,2018-11-16,152.35287475585938,154.6552058951029,152.06065315316195,152.33516067063553,2049800
NSC,2018-11-19,151.0069122314453,152.32633479839083,149.38641772687953,151.52051269015115,2455700
NSC,2018-11-20,144.11758422851562,148.2795025453332,143.07268288387087,148.2795025453332,3582000
NSC,2018-11-21,147.21690368652344,149.05877694505077,144.67547935721345,144.69317993285568,1681600
NSC,2018-11-23,145.13587951660156,146.66782994628062,144.74626432988282,145.2598510559858,602900
NSC,2018-11-26,145.32186889648438,147.42939894502948,144.70201109158486,146.02141980946666,1573200
NSC,2018-11-27,144.16184997558594,146.06570189047113,142.7184561489852,145.0208006379559,2787900
NSC,2018-11-28,148.65139770507812,149.43950550918896,144.56917304264434,144.56917304264434,2786800
NSC,2018-11-29,149.15611267089844,150.69689975046987,147.61531207944367,148.20860536445932,1741100
NSC,2018-11-30,151.19281005859375,152.2377110938527,148.78420859033753,148.89931633253184,2352600
NSC,2018-12-03,152.46798706054688,155.37248908860187,151.7595857731997,153.43320881155103,2008600
NSC,2018-12-04,146.89813232421875,152.08725251378178,146.1543027163502,151.63564457583828,2477900
NSC,2018-12-06,143.62168884277344,144.79056168846293,139.78740703558844,144.36551824565652,3631900
NSC,2018-12-07,139.0170135498047,145.69379112893157,138.9638712964424,144.06444666822784,2446900
NSC,2018-12-10,138.0341033935547,139.01702573264086,134.70455784254423,138.16692525888175,2914800
NSC,2018-12-11,137.71531677246094,141.65585639776864,136.8563660155874,140.92087721859394,2371900
NSC,2018-12-12,138.7602081298828,141.37247487201816,138.6362365611272,140.3984164066205,2189100
NSC,2018-12-13,139.48634338378906,139.87597219261983,137.49393439381296,139.11442866042012,2226800
NSC,2018-12-14,133.60650634765625,139.18523998903697,133.10175631639402,137.98980285669245,2693600
NSC,2018-12-17,130.68431091308594,133.1194772672807,129.73680333683885,132.91581259189462,3210700
NSC,2018-12-18,131.37501525878906,134.42118923675335,130.58690739336473,131.35730117420437,2411900
NSC,2018-12-19,130.1087188720703,136.15678824136046,128.860152929613,131.37501241061554,3628600
NSC,2018-12-20,129.23204040527344,131.60521373656383,128.24911837343078,129.3825763095522,2602300
NSC,2018-12-21,127.85066223144533,131.84433008612618,127.1510978027092,129.57741380888442,4046200
NSC,2018-12-24,123.78616333007812,127.2750953649665,123.17516919469472,126.99173752836847,1057400
NSC,2018-12-26,130.41864013671875,130.69314760801555,122.77664183064692,124.55653551931516,2002900
NSC,2018-12-27,131.862060546875,131.862060546875,126.61094882783924,128.52366474127666,1391100
NSC,2018-12-28,131.0651092529297,132.98667575280777,130.52494440185683,132.69446760639104,1418200
NSC,2018-12-31,132.41993713378906,132.65017973352192,131.2953425577465,131.75580073343286,1321600
NSC,2019-01-02,132.41993713378906,132.54390872137995,128.21373993153315,130.13531980702663,1745000
NSC,2019-01-03,127.53189086914062,131.82663107728456,127.1599761416154,131.82663107728456,2244900
NSC,2019-01-04,133.29656982421875,133.3674126445584,129.95817454210302,129.96703833957446,1988500
NSC,2019-01-07,134.217529296875,134.6514230453706,131.30417707066275,133.28773574570326,1787400
NSC,2019-01-08,138.70703125,140.30096051789533,136.45782970832985,136.45782970832985,3538400
NSC,2019-01-09,140.8057403564453,141.47874042828894,138.5388240367105,138.81333153469427,2361800
NSC,2019-01-10,142.93099975585938,143.1435147385284,138.8044960251144,140.0353615099971,2014800
NSC,2019-01-11,144.85260009765625,144.85260009765625,141.549631681962,142.11636095579607,2054100
NSC,2019-01-14,144.9765625,145.56985611526235,143.1081247215926,143.74569680316512,1529100
NSC,2019-01-15,143.88731384277344,145.32184358596015,142.93980646097077,145.065050222901,1207900
NSC,2019-01-16,144.17071533203125,144.9765373385936,143.53314336111254,144.45408665772337,1728000
NSC,2019-01-17,146.18087768554688,146.60592127628286,143.63945291858408,144.0910608892478,1702600
NSC,2019-01-18,149.69630432128906,150.76776983927593,146.79181637940624,147.19914568790372,2726600
NSC,2019-01-22,146.41107177734375,148.94364564888113,146.03915703546764,148.8728028153968,2388600
NSC,2019-01-23,145.41043090820312,147.61535471390388,143.90504452816137,146.76526784073093,2149900
NSC,2019-01-24,146.94239807128906,148.57174283659066,146.30482603062495,147.65966323906366,2619400
NSC,2019-01-25,146.2162628173828,148.616014910583,141.85067944719066,142.56794458412776,4409300
NSC,2019-01-28,146.8095245361328,147.1283104736364,144.0998508232957,145.1890439917,1613100
NSC,2019-01-29,147.8190460205078,149.27130392159418,146.79185865636114,146.80070894409107,1648200
NSC,2019-01-30,149.10304260253906,149.79374332618124,146.96894788651943,148.70454998268588,1387800
NSC,2019-01-31,148.53628540039062,149.20042162551334,147.28770605430725,148.98789316919508,1738300
NSC,2019-02-01,150.89498901367188,151.1353139828219,148.625286393189,149.088130960788,1670400
NSC,2019-02-04,151.26881408691406,151.3489178794962,149.63996906348737,150.54785279063884,1654700
NSC,2019-02-05,150.3164520263672,151.2421276326132,148.93682772133505,151.15312793709066,1792200
NSC,2019-02-06,150.4054412841797,151.88297465881348,149.6399733319071,150.42324665465625,2026400
NSC,2019-02-07,151.73165893554688,151.79395735828356,148.91900806172248,149.73787852216793,2215000
NSC,2019-02-08,152.61285400390625,152.7107631747366,150.3253459133782,150.48556709360926,2037000
NSC,2019-02-11,157.49935913085938,160.5879320490262,155.35426707755872,155.74590371916753,4588800
NSC,2019-02-12,160.7570343017578,161.5670087739912,158.22921531518847,158.47843614025774,2382500
NSC,2019-02-13,161.05967712402344,161.3355992436056,159.6978583146858,160.7748591101547,1875600
NSC,2019-02-14,161.75392150878906,162.47488274026082,159.76905075350612,160.33870030763956,1468100
NSC,2019-02-15,162.76866149902344,163.09799980080368,161.7005699460974,162.45714215274387,1256200
NSC,2019-02-19,162.6707000732422,163.72099949640918,159.8135564262656,159.8669589495337,1516200
NSC,2019-02-20,163.3204803466797,163.69431162164483,162.36808999879025,162.7241294855554,1463500
NSC,2019-02-21,162.83091735839844,163.44507352443273,162.07434541268626,163.44507352443273,1244400
NSC,2019-02-22,163.15135192871094,163.76550811679215,161.73613071883835,163.08903992979637,1259900
NSC,2019-02-25,161.4691162109375,163.5162991256213,161.3622975738508,163.4094804885346,1563600
NSC,2019-02-26,160.6680450439453,161.14869497946086,159.98269446338622,160.71255167968096,1483700
NSC,2019-02-27,160.94398498535156,161.0685954197773,159.99159456533295,160.3031274421567,1021900
NSC,2019-02-28,159.591064453125,160.943987463089,158.98580406122574,160.943987463089,1390200
NSC,2019-03-01,159.20831298828125,160.92617129713636,158.3538453625287,160.13400209461756,1549200
NSC,2019-03-04,160.03611755371094,161.95869037973182,158.60309062063797,160.31203971659428,1611400
NSC,2019-03-05,158.29151916503906,160.42771520092086,158.20251948532533,160.38320857030558,1340300
NSC,2019-03-06,159.2706298828125,160.01829247367954,157.8732002860915,158.69207077821042,1327700
NSC,2019-03-07,159.06591796875,159.66226887120004,158.1936313518661,159.092619234418,1029700
NSC,2019-03-08,157.34805297851562,158.00671586089376,155.07835042135986,157.81979342754386,1125500
NSC,2019-03-11,160.96176147460938,161.1397744237938,156.76059068257317,157.2501364789684,1312700
NSC,2019-03-12,159.6355743408203,161.2733154179778,159.2706389192687,161.20210751268584,1254900
NSC,2019-03-13,160.0272216796875,162.12780766856332,159.5376893266468,160.14293624099886,1494100
