Ticker,Date,Open,High,Low,Close,Volume
ORCL,2018-06-28,39.49141311645508,39.65355879136482,39.05902579546541,39.194144900350885,20918400
ORCL,2018-06-29,39.68959426879883,40.11297161265584,39.41034260413253,39.67157769982269,22144900
ORCL,2018-07-02,40.491310119628906,40.50932668746201,39.42835667163869,39.59950891158971,20655500
ORCL,2018-07-03,40.284122467041016,40.52734096457705,40.10396023520224,40.52734096457705,16783300
ORCL,2018-07-05,40.90568542480469,40.95973513432122,40.527347767116936,40.67147688951837,21916200
ORCL,2018-07-06,41.437156677246094,41.608308913407,40.77956742929034,40.950719665451246,20764300
ORCL,2018-07-09,42.0947494506836,42.14879915751271,41.49120985448312,41.55426612762916,25125700
ORCL,2018-07-10,42.32895660400391,42.6622545008298,42.04970497156078,42.18482750513524,27422000
ORCL,2018-07-11,42.91448593139648,43.02258191250748,42.07673434609037,42.175823760570985,22802600
ORCL,2018-07-12,43.373905181884766,43.41894489317668,43.01358061893006,43.04961376248747,24857900
ORCL,2018-07-13,43.8062858581543,43.96843154291463,43.08564027939124,43.21175282613613,25771400
ORCL,2018-07-16,43.82437515258789,43.96906961131296,43.36316264346049,43.96906961131296,22949600
ORCL,2018-07-17,44.222286224365234,44.30367707065942,43.544030321843,43.67063753834775,18823100
ORCL,2018-07-18,43.98714447021485,44.31270777316731,43.77010456810456,44.122796996374056,19234700
ORCL,2018-07-19,43.80628204345703,44.05949989963269,43.59828400252573,43.77011102096413,16656500
ORCL,2018-07-20,43.87862396240234,44.0504475035417,43.73392954623578,43.85149483742956,17232900
ORCL,2018-07-23,44.014278411865234,44.014278411865234,43.45358791197433,43.96906204812664,17990200
ORCL,2018-07-24,44.014278411865234,44.40314534963451,43.91480379155529,44.08662735367693,19885500
ORCL,2018-07-25,44.26750183105469,44.28558906878453,43.860547606602864,43.87863484433271,16354900
ORCL,2018-07-26,44.19515228271485,44.466453945419374,44.09567420143936,44.1770650452295,15229900
ORCL,2018-07-27,43.97811126708984,44.42123650048865,43.75202597868172,44.30367463436359,14856100
ORCL,2018-07-30,43.16419219970703,43.93288406052048,42.92001973449242,43.93288406052048,20167300
ORCL,2018-07-31,43.11897659301758,43.48071435143096,42.85671689065722,43.31793270512363,18808100
ORCL,2018-08-01,42.820556640625,43.60733600890473,42.63969115116068,43.32698898057411,22933600
ORCL,2018-08-02,43.31794357299805,43.47167991653256,42.169429869144274,42.5402096121374,14227400
ORCL,2018-08-03,43.83341598510742,43.84245787856482,43.31794181334399,43.3360256002588,14295800
ORCL,2018-08-06,44.014278411865234,44.09566924650967,43.60732768843046,43.67063128762198,13529300
ORCL,2018-08-07,43.84245681762695,44.2674982453802,43.83341492438836,44.25845290235402,11608000
ORCL,2018-08-08,43.76106643676758,43.96906448130533,43.64350112471141,43.788195566554535,10849400
ORCL,2018-08-09,43.89671325683594,44.050449571949855,43.65254077125456,43.65254077125456,14708000
ORCL,2018-08-10,43.69776153564453,44.05949935439751,43.61637069891449,43.742977900541774,10502200
ORCL,2018-08-13,43.41740798950195,43.94192740241485,43.38123697292523,43.71584216232211,12152100
ORCL,2018-08-14,43.61636734008789,43.72488729744183,43.35410761417756,43.51688927510209,11513700
ORCL,2018-08-15,43.263671875,43.64349342415122,42.98332493411195,43.49879900783833,14091000
ORCL,2018-08-16,43.49881362915039,43.8153351429562,43.444555360912034,43.53498810783474,11874300
ORCL,2018-08-17,43.73393249511719,43.8605396865764,43.39932728200538,43.59827996153247,11412000
ORCL,2018-08-20,43.78820037841797,43.950982074602926,43.64350592067445,43.77011658976453,11936700
ORCL,2018-08-21,43.77914810180664,43.98714611987419,43.74297363350259,43.93288786720528,10187600
ORCL,2018-08-22,44.1318473815918,44.23132545994861,43.62541854601192,43.71585128099756,11639400
ORCL,2018-08-23,44.27653503417969,44.62018558401734,44.023320655239935,44.13184061053023,11026700
ORCL,2018-08-24,44.54784393310547,44.66540924960697,44.285587619077454,44.31271674989021,14011700
ORCL,2018-08-27,44.61115264892578,44.94575792396268,44.57497817330345,44.683498150382576,12253300
ORCL,2018-08-28,43.98714447021485,44.70157466838419,43.95097000326745,44.6654002014368,15475700
ORCL,2018-08-29,44.21323394775391,44.40314474273276,43.987148682363646,43.987148682363646,17307700
ORCL,2018-08-30,43.75202178955078,44.213234215837,43.68871819084066,44.213234215837,15154900
ORCL,2018-08-31,43.93288803100586,43.97810439166092,43.724886562375616,43.752019138598406,17844100
ORCL,2018-09-04,43.93288803100586,44.15897328406837,43.553063011971496,43.73393190437894,17289000
ORCL,2018-09-05,43.44454956054688,43.85150376694216,43.21846427363702,43.77915481923291,16437700
ORCL,2018-09-06,43.1461067199707,43.60732254515344,42.974283178114845,43.36315007001912,18456100
ORCL,2018-09-07,43.23655700683594,43.399338710087015,42.802473614762455,42.92003549505301,20513900
ORCL,2018-09-10,44.18610763549805,44.35793120622026,43.40837372103024,43.40837372103024,20390600
ORCL,2018-09-11,44.2403564453125,44.357921731636246,43.87862214477406,43.87862214477406,14877200
ORCL,2018-09-12,44.62018585205078,44.73775115003068,43.969059216823325,44.08662451480321,17058700
ORCL,2018-09-13,44.27653503417969,44.990965260230766,44.20418954724855,44.56592388147861,22124400
ORCL,2018-09-14,44.53879928588867,44.71966819629649,44.25845230226718,44.25845230226718,20066100
ORCL,2018-09-17,44.47549057006836,45.16278821083434,44.412186976173615,44.59305586578165,29225000
ORCL,2018-09-18,44.33984375,44.80105965038003,42.82959574434253,42.96524484167557,33451100
ORCL,2018-09-19,44.70158004760742,44.80105811879006,44.00523699911642,44.24036416299473,20904800
ORCL,2018-09-20,45.60593032836914,46.19375353128759,44.819154392751706,44.90958713945232,26973500
ORCL,2018-09-21,46.21182632446289,46.2299135594567,45.533570536238166,45.96765727651484,50751900
ORCL,2018-09-24,46.33843994140625,46.66399984281304,45.85913680779789,45.94957298856718,23906100
ORCL,2018-09-25,46.77251052856445,46.962421281806165,46.09425488145551,46.47407638793894,18665800
ORCL,2018-09-26,46.691139221191406,47.12522260273341,46.62783561032828,46.799659204129895,18131000
ORCL,2018-09-27,46.745391845703125,47.0438260749987,46.41983193618202,46.62782998245424,17993500
ORCL,2018-09-28,46.62783050537109,47.03478125928322,46.56452690143865,46.609743268563584,16234200
ORCL,2018-10-01,46.84486389160156,47.016690892332086,46.24799895963496,46.320347896739854,19217800
ORCL,2018-10-02,45.425048828125,46.844863947525184,45.33461610642312,46.70921486497236,22406800
ORCL,2018-10-03,44.990966796875,45.30748478136021,44.84627236828358,44.84627236828358,21207600
ORCL,2018-10-04,44.737754821777344,45.01809835178544,44.46644973497437,44.92766562270943,19034000
ORCL,2018-10-05,44.62923049926758,45.00905554319263,44.421232466794,44.69253409829052,16900200
ORCL,2018-10-08,44.638275146484375,44.89148953863154,44.22227908801765,44.5568843133246,16295800
ORCL,2018-10-09,44.19515228271485,44.67445545160693,44.15898125753196,44.412195682751154,19009800
ORCL,2018-10-10,42.86577606201172,44.29463342419182,42.83864347901528,44.14089706962687,20885400
ORCL,2018-10-11,42.30507659912109,43.30889579688422,42.04282029548115,42.80246697623804,26387600
ORCL,2018-10-12,42.847686767578125,43.18229204365115,42.196560003511365,42.8657740054453,23152800
ORCL,2018-10-15,42.78411865234375,43.23810973492199,42.55712311105463,42.6388416444658,15693400
ORCL,2018-10-16,43.7919807434082,43.96449611311762,43.10191580089335,43.19271263470311,13600200
ORCL,2018-10-17,43.45602798461914,43.801062185196,43.06559536746886,43.06559536746886,15071100
ORCL,2018-10-18,43.02021026611328,43.710275417172426,42.79321464931144,43.19272568795851,15084800
ORCL,2018-10-19,43.21086120605469,43.80105085994041,42.99294401369921,43.12914269188092,17768400
ORCL,2018-10-22,43.52865219116211,44.02804502032054,43.319816764275934,43.4469336794522,16480200
ORCL,2018-10-23,43.574066162109375,43.87369847915876,42.78411917492699,42.82043929325938,18921500
ORCL,2018-10-24,42.45724105834961,43.85553431000941,42.40276434963352,43.47418349428954,20028200
ORCL,2018-10-25,43.54682540893555,43.84646119700669,42.92939723685912,43.05651419046124,19349300
ORCL,2018-10-26,42.96572113037109,43.64670783906929,42.41185138644149,42.893084349222256,23088700
ORCL,2018-10-29,42.69332504272461,43.66486575565551,42.07589684673598,43.41063183860513,19248700
ORCL,2018-10-30,44.10068893432617,44.14608734516445,42.60251713092583,42.747797587491085,24438200
ORCL,2018-10-31,44.34585189819336,44.89972160826593,44.11885634250312,44.53652733369061,21082900
ORCL,2018-11-01,44.11885070800781,44.7090404628992,43.89185518130756,44.45480311769466,17764900
ORCL,2018-11-02,44.33677673339844,44.50929212099138,43.80106704556214,44.4275735766205,17289300
ORCL,2018-11-05,44.5092887878418,44.60916738611303,44.03713761835425,44.491128727821824,13125800
ORCL,2018-11-06,44.71812438964844,44.91788158666929,44.3367735193475,44.58192567101108,12362700
ORCL,2018-11-07,45.63518524169922,45.85310250037247,44.91788191418716,45.017760513425856,14329800
ORCL,2018-11-08,45.78955459594727,45.85311308947209,45.46268036428926,45.5988791153728,11966600
ORCL,2018-11-09,45.95298767089844,46.14366313470584,45.68059365636245,45.78046880620599,15316100
ORCL,2018-11-12,44.690895080566406,45.74415453177426,44.5910164618322,45.55347559433714,14374400
ORCL,2018-11-13,44.95419692993164,45.39910972929672,44.70904478542937,44.91788027454288,13550600
ORCL,2018-11-14,44.34585189819336,45.37187277974291,44.25505506138818,45.37187277974291,16094000
ORCL,2018-11-15,45.971153259277344,46.02562999052578,44.53653929931249,45.435443465372245,24922800
ORCL,2018-11-16,46.4614486694336,46.71568604707068,45.78046200246077,45.88034060113849,20929600
ORCL,2018-11-19,44.99051284790039,46.39788442535645,44.854317609636375,46.35248601260178,19520500
ORCL,2018-11-20,43.88279724121094,44.5547023722772,43.546841211999336,44.19150797560246,19389600
ORCL,2018-11-21,44.14609909057617,44.65457043280714,44.064380543854725,44.2732160602145,13859500
ORCL,2018-11-23,44.21874237060547,44.60009330567264,43.619474141444286,43.619474141444286,7807300
ORCL,2018-11-26,43.8192253112793,44.63641078609491,43.67394827838737,44.63641078609491,21603800
ORCL,2018-11-27,43.07466506958008,43.564976183554506,42.4844788445455,43.51049601633186,28054600
ORCL,2018-11-28,43.75566101074219,43.810141189715374,43.01111588316141,43.337990029646086,29352900
ORCL,2018-11-29,43.49235534667969,43.92818645298784,43.07468083908302,43.92818645298784,17052100
ORCL,2018-11-30,44.2732048034668,44.34584503260668,43.3198243099048,43.66485847096572,22884500
ORCL,2018-12-03,45.24475860595703,45.50807083436051,44.681807099367845,44.89064260780802,21966600
ORCL,2018-12-04,44.26413345336914,45.59886843203208,44.227813333099206,44.96328018201748,24643500
ORCL,2018-12-06,42.38460159301758,43.37430214789619,41.44938120706244,43.35614209158836,39877000
ORCL,2018-12-07,41.76717758178711,42.71147981926649,41.59466222565559,42.4572424699901,23978000
ORCL,2018-12-10,42.37553405761719,42.74781014137809,41.16791934902653,41.776265853003366,26375500
ORCL,2018-12-11,42.18486022949219,42.79321022067612,41.82166935840253,42.65701147921883,22680200
ORCL,2018-12-12,42.96572113037109,43.68302796148247,42.68424537718526,42.7750456832182,21404000
ORCL,2018-12-13,42.88400268554688,43.174556738166416,42.44817160661756,43.11099825563574,23295400
ORCL,2018-12-14,42.311973571777344,42.70240623581612,42.13945818260949,42.475410662011136,21434300
ORCL,2018-12-17,41.52202987670898,42.88400331730652,41.34043272522713,42.148536412459926,30441100
ORCL,2018-12-18,41.630977630615234,43.89185456902898,41.25870511056699,43.6739373424188,42855600
ORCL,2018-12-19,42.17578125,43.0746818453607,41.54019290624,41.82166868433198,34397300
ORCL,2018-12-20,41.98509216308594,42.629758597239054,41.295023854791786,41.812573354174056,35165200
ORCL,2018-12-21,39.95122528076172,41.95786553744454,39.82410829996595,41.83983032023587,58768400
ORCL,2018-12-24,38.76176452636719,39.787785531891934,38.75268622706065,39.74238710800381,17230400
ORCL,2018-12-26,40.4869270324707,40.50508709237926,38.49844723212623,39.04323517467404,21428900
ORCL,2018-12-27,40.83196640014648,40.94092330968102,39.46091114515292,39.90582400990865,19048700
ORCL,2018-12-28,40.69576644897461,41.558350327559424,40.62312966601544,40.98632050816648,39141200
ORCL,2018-12-31,40.99541473388672,41.31320725034096,40.71393888811393,41.03173140456816,14932600
ORCL,2019-01-02,41.05895233154297,41.16790921546797,40.35980568764349,40.38704404270552,14320400
ORCL,2019-01-03,40.65943908691406,41.31318733554548,40.3234866652238,40.63220073111341,19868700
ORCL,2019-01-04,42.4118537902832,42.62977107343597,41.08620042016389,41.195157329901406,20984000
ORCL,2019-01-07,43.08376693725586,43.68303520168837,42.19394457271536,42.611615658660845,17967900
ORCL,2019-01-08,43.47418975830078,43.91002080921059,42.85676157025922,43.51958817666439,16255700
ORCL,2019-01-09,43.38339614868164,43.79198890432379,42.3210584476899,42.34829681017343,19100200
ORCL,2019-01-10,43.419715881347656,43.56499291940763,42.566213715705054,43.02020489260219,16652700
ORCL,2019-01-11,43.846473693847656,44.1461061036409,43.01112803202761,43.28352207647916,16397400
ORCL,2019-01-14,43.74658966064453,43.89186669730224,43.23811830050368,43.44695382421927,14869400
ORCL,2019-01-15,44.10210800170898,44.23884250176053,43.21787696299923,43.272572849454576,12142100
ORCL,2019-01-16,43.81040191650391,44.47585286178855,43.80128419707488,44.28442248247195,14114000
ORCL,2019-01-17,44.2844123840332,44.58523098616308,43.58249767587642,43.76481029419014,12711200
ORCL,2019-01-18,44.91340637207031,45.18687882021778,44.54877412294646,44.61258424493451,15930600
ORCL,2019-01-22,44.61257553100586,44.8222378162131,44.35733509290838,44.52141922522538,13318700
ORCL,2019-01-23,44.88605499267578,45.10483153500061,44.51230854526296,44.8404733587502,15551200
ORCL,2019-01-24,44.84959411621094,45.05925643239496,44.54877200338777,44.90428651680375,11442200
ORCL,2019-01-25,45.39654159545898,45.48770139733716,45.07749098236256,45.21422546909351,16656600
ORCL,2019-01-28,45.14129638671875,45.3327267345679,44.85870624651964,45.07748627076903,11799100
ORCL,2019-01-29,45.22334289550781,45.50592958602541,44.84047868487729,45.02279481006369,10838600
ORCL,2019-01-30,45.907020568847656,46.0346407988382,45.214220066912624,45.45123204608688,13483800
ORCL,2019-01-31,45.78853225708008,46.03465857168103,45.642680012582304,45.79764997839408,20403600
ORCL,2019-02-01,46.31723403930664,46.58158875740999,45.8432135265765,46.05287584381259,14849600
ORCL,2019-02-04,46.51776885986328,46.71831689392884,45.92524595154499,45.92524595154499,12221200
ORCL,2019-02-05,46.70921325683594,46.82771577896319,46.390159177732194,46.64539965910259,13345500
ORCL,2019-02-06,46.72743606567383,46.93710183836056,46.46308137523335,46.663625953078856,9220900
ORCL,2019-02-07,45.7794075012207,46.48132235337642,45.73382585990083,46.29900622026996,14905000
ORCL,2019-02-08,46.51776885986328,46.51776885986328,45.41476162728265,45.660887811620384,11535600
ORCL,2019-02-11,46.70008850097656,46.92798274711293,46.44484805806872,46.45396229786247,9714500
ORCL,2019-02-12,46.69097900390625,46.991797631119546,46.66362932696644,46.90975555508127,14188500
ORCL,2019-02-13,46.873291015625,46.9917970077506,46.44485215967797,46.718324583714285,11342600
ORCL,2019-02-14,46.9279899597168,47.1741162006593,46.57247543748566,46.70921339713952,11155300
ORCL,2019-02-15,47.14676284790039,47.14676284790039,46.5542364158028,46.60893228684557,13822200
ORCL,2019-02-19,47.42023849487305,47.56609068358238,46.70920950958884,46.9279860539576,12357500
ORCL,2019-02-20,47.19234085083008,47.59343347169046,46.94621464800999,47.40200313973825,13440900
ORCL,2019-02-21,47.50228500366211,47.72106156845812,46.9553366368905,47.06472839667931,14759500
ORCL,2019-02-22,47.83955764770508,47.948945907416174,47.58431721591583,47.75751558357424,11689700
ORCL,2019-02-25,47.91250228881836,48.34094123863996,47.82134247590536,48.08570071726613,14722200
ORCL,2019-02-26,47.9489631652832,48.20420716633036,47.62079826803629,47.821342903455296,12041300
ORCL,2019-02-27,47.7484130859375,47.98542161982573,47.63902132193592,47.87603333321508,10674200
ORCL,2019-02-28,47.52051162719727,47.86690839545662,47.44758379552767,47.58432174121296,31856900
ORCL,2019-03-01,47.86690902709961,48.06745708944698,47.73928879738417,47.85779478671584,15757700
ORCL,2019-03-04,47.438472747802734,48.17684796750169,47.01003040138635,48.012763812592894,14850100
