Ticker,Date,Open,High,Low,Close,Volume
TMUS,2018-01-04,61.814266204833984,62.79544503348215,61.69652579340826,62.687514763466815,2384400
TMUS,2018-01-05,63.38415145874024,63.59019811649277,61.932007227164846,62.34410428557016,3292600
TMUS,2018-01-08,63.8747444152832,64.73818663174032,63.099612191782334,63.24679052284215,3606000
TMUS,2018-01-09,64.3653335571289,65.26801633751758,64.28683744949488,64.75780660949815,5334400
TMUS,2018-01-10,62.68751525878906,63.9630507404304,62.41278638232488,63.95323685604227,3597000
TMUS,2018-01-11,62.63845443725586,62.98186926132671,62.039934773301006,62.73657081961892,3149100
TMUS,2018-01-12,62.48146438598633,63.050549869296304,62.31466204874376,62.952433489435954,3165200
TMUS,2018-01-16,61.78483200073242,62.93280943297176,61.38254883094339,62.93280943297176,4669900
TMUS,2018-01-17,62.55996322631836,63.23697530049444,61.74558670893848,62.20674197646586,2925600
TMUS,2018-01-18,61.6965217590332,62.87393702499909,61.2648007072024,62.63845247464594,4088700
TMUS,2018-01-19,62.51090240478516,62.628646559355765,61.56897162562149,61.56897162562149,4768300
TMUS,2018-01-22,62.73656845092773,62.78563038315694,62.28522712045845,62.55014583431649,2390300
TMUS,2018-01-23,63.315460205078125,63.58038264567309,62.46183578554872,62.81505697290938,2872400
TMUS,2018-01-24,63.7766227722168,64.11021997507196,63.33509530119079,63.37433586616177,2894300
TMUS,2018-01-25,63.1781005859375,64.2181476897188,63.119232255021565,64.16909324255552,2798500
TMUS,2018-01-26,64.05133819580078,64.169082323397,63.18790371749123,63.38413644435291,2028400
TMUS,2018-01-29,63.38415145874024,63.74719032380926,63.13885674915858,63.53132978164932,2553600
TMUS,2018-01-30,63.54114532470703,63.74719198783812,63.1781064501614,63.58039337756067,2017700
TMUS,2018-01-31,63.8747444152832,64.09060496939749,63.06036413777966,63.3252866308475,2164900
TMUS,2018-02-01,62.589393615722656,63.88454927156584,62.35390906788758,63.482262389243424,4258500
TMUS,2018-02-02,62.39316177368164,63.10942186841622,62.12824304117977,62.638456480490746,2647200
TMUS,2018-02-05,60.381744384765625,62.60902071487376,60.37193050071972,62.26560588836893,3489600
TMUS,2018-02-06,59.70473098754883,60.81346412607398,58.87073046972121,58.900164637228,5740600
TMUS,2018-02-07,60.8919563293457,61.72595679374897,59.812657427465005,59.812657427465005,7319300
TMUS,2018-02-08,57.77180862426758,61.32367482194247,57.75218459917655,59.85190662621585,8031400
TMUS,2018-02-09,58.08578872680664,59.31226229053609,56.564962256362186,58.96884744695167,5150900
TMUS,2018-02-12,57.0261116027832,58.92960089676893,56.977053410679474,58.53712787413885,4816100
TMUS,2018-02-13,56.60420608520508,57.18310175208634,56.14305457433036,56.59439594365466,5378600
TMUS,2018-02-14,57.51670455932617,57.693317056119525,55.986067910984254,56.27060693990656,6498600
TMUS,2018-02-15,59.30244064331055,59.46924297245147,57.09478851757928,58.20352152206959,6213400
TMUS,2018-02-16,58.92959976196289,59.724352190279085,58.66468103822414,59.48887137555579,4812000
TMUS,2018-02-20,59.37112808227539,59.68510874460532,58.53712759183375,58.87072853659043,3059000
TMUS,2018-02-21,58.30164337158203,59.94021393840257,58.27220920486973,59.94021393840257,2973800
TMUS,2018-02-22,57.624629974365234,58.85110346371296,57.4872655424223,58.62543279082098,3066000
TMUS,2018-02-23,58.92959976196289,58.94922378700651,57.5363239270665,58.2722080231519,4079700
