Ticker,Date,Open,High,Low,Close,Volume
MS,2018-01-04,42.97505569458008,43.298600275234186,42.4735565033605,42.7081284071007,8678800
MS,2018-01-05,42.95888519287109,43.06403866483367,42.6596055571404,43.031683275679065,6476000
MS,2018-01-08,42.78092193603516,43.007403427007326,42.61914812009265,42.81327731633944,6681400
MS,2018-01-09,43.112571716308594,43.29052328368205,42.88609014734598,42.91844553879206,6622700
MS,2018-01-10,43.62215423583984,44.06703002691872,43.36331729973651,43.63024154015197,11028800
MS,2018-01-11,43.84054183959961,43.95378259629712,43.53317186743551,43.79200876433816,8310000
MS,2018-01-12,44.58469772338867,44.6008754153517,44.09937930681466,44.13982199393262,8998000
MS,2018-01-16,44.16409683227539,45.28033314187477,43.84055217764161,45.0134088789414,11168500
MS,2018-01-17,44.7707405090332,44.81927358921122,43.56553166428448,44.30968704687034,11905200
MS,2018-01-18,45.16707611083984,45.288407241169374,44.56042663034982,45.21560918008742,13953900
MS,2018-01-19,46.47745513916016,46.50981053050317,45.04576147082116,45.04576147082116,15124200
MS,2018-01-22,46.39656829833984,46.49363138375959,45.40166318744284,45.67667783411533,16858300
MS,2018-01-23,46.03256607055664,46.356113719787245,45.82226225846209,46.21860488891157,9372200
MS,2018-01-24,46.29949951171875,46.695842194966346,46.02448489891084,46.27523142916724,8403600
MS,2018-01-25,45.951698303222656,46.40466148296198,45.789924416638506,46.39657417714388,9463800
MS,2018-01-26,46.59069061279297,46.60686830662051,45.903155595810034,46.17817021971913,8382200
MS,2018-01-29,46.469356536865234,46.954674946704046,46.4370011533882,46.501711920342274,7493500
MS,2018-01-30,45.98191452026367,46.54247342724,45.94129507315101,46.03878236603443,7321200
MS,2018-01-31,45.94129943847656,46.37187429616633,45.7625732343853,46.07128354102723,7193100
MS,2018-02-01,46.67245864868164,46.68058129867498,45.79506369426909,45.90067673857399,7474400
MS,2018-02-02,45.0720329284668,46.54248069650321,44.99891667261823,46.33125458002262,9783700
MS,2018-02-05,42.69170379638672,45.193902231643456,42.179889916617626,44.3896232777206,13439000
MS,2018-02-06,44.13777542114258,44.1621464746837,41.35123800052788,41.59495783313653,17628700
MS,2018-02-07,44.31649398803711,45.25887945060257,43.78030920931996,43.80468025864997,11541700
MS,2018-02-08,42.07427597045898,44.39774484144592,42.07427597045898,44.308380177320906,14073100
MS,2018-02-09,42.35861206054688,42.98416156301446,40.63632181552035,42.699822288740855,15736400
MS,2018-02-12,43.40660858154297,43.98341285212002,42.74856230866003,42.89479481374512,11712900
MS,2018-02-13,43.374114990234375,43.772193083326606,42.94354319288081,43.08164995842224,8659500
MS,2018-02-14,44.72269821166992,44.76331766345671,43.268498904618,43.27662465441468,10536300
MS,2018-02-15,45.00704956054688,45.16952740014205,44.340880501195,45.07204007657172,7769900
MS,2018-02-16,44.79581832885742,45.145151222677214,44.64146315912585,44.92580244522764,7448200
MS,2018-02-20,44.73081588745117,45.21013276977473,44.47084772406195,44.625202852616496,7709400
MS,2018-02-21,44.76331329345703,45.76256968444009,44.64957759993121,44.77143904246043,8363000
MS,2018-02-22,44.56833267211914,45.42135335717462,44.36523236143618,45.01515273580869,6111600
MS,2018-02-23,45.55134582519531,45.600091024404186,44.71457338270122,44.71457338270122,6687100
MS,2018-02-26,46.31499862670898,46.31499862670898,45.65695553043797,45.746320172910615,7795800
MS,2018-02-27,46.079402923583984,46.97304311775684,46.03878037915928,46.30687429685016,11757700
MS,2018-02-28,45.5107307434082,46.81869760659444,45.50260499322748,46.38000006880546,9599100
MS,2018-03-01,44.26775741577149,45.73007944036886,44.20276381069061,45.40511761309582,12093900
MS,2018-03-02,44.47085571289063,44.57646566763231,43.47159922521532,43.98341299467197,12154100
MS,2018-03-05,45.08015060424805,45.49447391380297,44.09714265189248,44.12963944846367,7598500
MS,2018-03-06,45.94943237304688,46.07129074501833,45.01516935926932,45.40512172789668,9762300
MS,2018-03-07,46.20939636230469,46.33125472305139,45.25076238224885,45.35637544081517,8181000
MS,2018-03-08,46.27438735961914,46.44499092591558,45.47011163332695,46.26626470844271,7553500
MS,2018-03-09,47.66359329223633,47.76108370105766,46.50998467944188,46.58310093652503,10536000
MS,2018-03-12,47.85857391357422,48.24040362361925,47.56610886750277,47.61485407486997,8123200
MS,2018-03-13,47.14365768432617,48.16728530179152,47.01367356930613,48.110417445161865,6031100
MS,2018-03-14,46.29876327514648,47.46049457970918,46.14440500532226,47.46049457970918,8384300
MS,2018-03-15,46.48561096191406,46.745579172403154,46.25813645343696,46.623717717895225,5648700
MS,2018-03-16,46.72119903564453,47.16802224554484,46.54247285074954,46.62371174396861,9144800
MS,2018-03-19,46.26626586914063,46.85119283955493,45.64883899600815,46.63184716256567,8117800
MS,2018-03-20,46.688720703125,47.01367948201087,46.2175262900012,46.46124614893213,8426700
MS,2018-03-21,46.396244049072266,47.25738754223172,46.21751475091524,46.5749733472293,8676000
MS,2018-03-22,44.389610290527344,46.038784077310105,44.28399724485661,45.74632218778893,14900500
MS,2018-03-23,42.30174255371094,44.61708540827837,42.23675205030028,44.608962757501615,16707800
MS,2018-03-26,44.113399505615234,44.21901256518246,42.764813180071215,43.32537218164168,11913700
MS,2018-03-27,43.17912673950195,44.60082889613005,42.75667772678755,44.30023820883062,12389400
MS,2018-03-28,42.98416519165039,43.40661436270894,42.2205088626595,43.28475289255258,11262300
MS,2018-03-29,43.83717346191406,44.22712571453944,43.0735173545725,43.25224663250851,7349200
MS,2018-04-02,42.829811096191406,43.88593250095782,42.19613577407876,43.731577320721485,9311000
MS,2018-04-03,43.19538497924805,43.495975756611,42.45609976025811,43.06540086708714,10335800
