Ticker,Date,Open,High,Low,Close,Volume
LMT,2018-02-15,300.1627502441406,300.17937062452404,294.9577038513285,297.1694324243984,1167600
LMT,2018-02-16,299.7720642089844,301.8258111011595,297.53539156782307,300.1628589738804,1084800
LMT,2018-02-20,298.2420654296875,301.55134834506305,297.02811783118057,298.62453720394586,1102600
LMT,2018-02-21,296.8868103027344,301.8091592511656,296.83692377408755,298.499875728004,1391000
LMT,2018-02-22,295.51483154296875,298.474883505438,294.7665083613789,298.0342023249195,1432700
LMT,2018-02-23,298.2420654296875,298.2420654296875,294.2094026071563,296.2132623885508,902500
LMT,2018-02-26,298.2503356933594,300.42879790864674,296.9033237810157,299.3312439243477,1156300
LMT,2018-02-27,297.8096923828125,301.26031180757883,297.7431601103766,298.7908277169107,1379700
LMT,2018-02-28,294.69091796875,300.343265799615,294.67420425649414,298.8047366900671,988400
LMT,2018-03-01,284.0299987792969,295.6440355403963,282.26572017106884,294.7075575472812,2307100
LMT,2018-03-02,285.7274475097656,286.6722953667427,280.1503495794296,282.1989148720145,1684100
LMT,2018-03-05,286.26251220703125,286.61370423918555,282.2991941488895,284.1470669522403,1812400
LMT,2018-03-06,283.8711242675781,287.6254057868196,282.57511019573406,286.7140111303113,1307800
LMT,2018-03-07,286.12872314453125,286.9564982222127,279.35594605164306,281.13693832420336,1351000
LMT,2018-03-08,285.7775573730469,287.3829665528149,283.7373621007085,286.89798829849286,1056400
LMT,2018-03-09,284.6989440917969,286.42977000847566,282.68383199588,285.7775780638436,1568600
LMT,2018-03-12,278.5198669433594,285.4180622606199,278.4697002915123,285.1254064467673,2283200
LMT,2018-03-13,278.82086181640625,280.86942695924193,277.66697781053904,279.9245791713328,1622100
LMT,2018-03-14,277.3325500488281,281.2624415087292,273.90435066082574,280.7022131664,1712400
LMT,2018-03-15,278.6286315917969,279.63199036815047,274.90777581370554,277.5499973038784,1877200
LMT,2018-03-16,277.0984191894531,279.56505689076005,275.28399901701266,278.7539953041004,4718100
LMT,2018-03-19,280.3175354003906,281.1369664648285,276.13681153163014,276.1786085634723,1502900
LMT,2018-03-20,280.6102600097656,283.8712203239064,280.2925208350586,280.7189629397569,1153900
LMT,2018-03-21,280.5016174316406,283.2274588146952,278.0098956723553,281.1621792518601,1270500
LMT,2018-03-22,273.5447998046875,280.5015315190004,272.40765498527423,278.5867525470959,1536300
LMT,2018-03-23,281.2039794921875,287.7510104491613,273.2271474423044,273.41947001716665,2898600
LMT,2018-03-26,287.57525634765625,288.1354845549668,283.67881876951395,286.2959559070498,1611100
LMT,2018-03-27,283.3276672363281,289.2559307362408,281.4463414585532,288.72078582234786,1295100
LMT,2018-03-28,280.3844909667969,284.8411580959625,278.6202372691403,284.28929933519856,1422000
LMT,2018-03-29,282.55841064453125,285.1253813455621,280.43462119099536,280.978110216237,1039300
LMT,2018-04-02,278.436279296875,282.53338460953114,274.88266311966265,281.8310258859718,1298600
LMT,2018-04-03,279.8660583496094,281.8059206834127,276.49639535086703,280.0834641937598,1296500
LMT,2018-04-04,285.78594970703125,285.9364496529116,273.8374328948573,274.9913168475038,1449400
LMT,2018-04-05,289.849609375,290.0837289141133,284.2976207972633,287.8261531120456,1589400
LMT,2018-04-06,279.8241577148437,288.2023175050218,278.30236840341905,287.2909229439004,1417900
LMT,2018-04-09,280.8694152832031,284.99160320586475,280.4931398996742,282.1821688015153,981200
LMT,2018-04-10,283.75408935546875,285.1671761201707,281.8644194439515,284.8160095909384,996300
LMT,2018-04-11,283.8209533691406,289.51509662161493,282.6001892761914,283.04334493770034,1481100
LMT,2018-04-12,286.6973876953125,288.05193844648727,284.72407232268426,284.8076919220287,1091600
LMT,2018-04-13,286.4632568359375,288.52016620971415,284.8662169647499,287.7007349958287,763100
LMT,2018-04-16,289.0552978515625,290.7610150499505,288.0937108171243,288.36128330526566,1141300
LMT,2018-04-17,291.9316711425781,292.7510768936415,289.414866582324,290.8028703139225,1061800
LMT,2018-04-18,293.6122131347656,294.5319774295934,292.09879323391294,293.73762973926216,843600
LMT,2018-04-19,295.4768371582031,296.1708260762749,292.80116373940064,293.98850051723633,781700
LMT,2018-04-20,294.31451416015625,296.8313174396966,293.59544209006293,296.4383284776133,1185300
LMT,2018-04-23,299.8415832519531,299.858296964739,294.69929692868016,294.9835831487522,1986000
LMT,2018-04-24,281.35430908203125,302.6759979578119,276.4628832242167,301.0287919533907,3780500
LMT,2018-04-25,275.5097045898437,281.90620704366626,268.0345682266744,281.513217976981,3030800
LMT,2018-04-26,276.26220703125,279.9914052923929,271.01958888664626,275.92775425073205,1847500
LMT,2018-04-27,269.2637634277344,276.1201623824536,268.98784681541355,275.88604281174764,1580600
LMT,2018-04-30,268.26861572265625,272.1315994805417,267.73349647683347,269.53120216504385,1451100
LMT,2018-05-01,257.9172058105469,268.60313483450096,252.5909677661842,267.9760262638062,3880100
LMT,2018-05-02,255.60943603515625,262.0477346891622,255.19136369981388,256.93053338730954,2644800
LMT,2018-05-03,259.1463928222656,259.6230015579296,251.2615522323925,254.1462624565501,2889900
LMT,2018-05-04,260.408935546875,261.462486148188,256.91385644733407,257.6245591054374,1675500
LMT,2018-05-07,265.651611328125,265.82722014418687,260.952480678505,261.0695532225463,1816800
LMT,2018-05-08,271.0698547363281,272.0732389622207,265.3088033287645,265.65162584732576,2949500
LMT,2018-05-09,272.6835632324219,274.7153891596319,271.4962517965456,272.26549079387905,1700000
LMT,2018-05-10,271.320556640625,275.1082907075293,270.0329123120852,274.65679098993616,1261600
LMT,2018-05-11,270.9442749023437,272.4660385216839,269.8740109473161,271.48776373190134,844900
LMT,2018-05-14,266.797119140625,270.89424980505333,265.42585469295483,270.2838548060262,1417200
LMT,2018-05-15,267.3741149902344,267.8590934478893,265.05800220132744,265.6851110393432,1131200
LMT,2018-05-16,267.0061950683594,268.9962244258437,266.5964921478618,267.6500431058529,915800
LMT,2018-05-17,267.9175720214844,268.8205973261833,265.3923979800307,266.7302349830559,961600
LMT,2018-05-18,267.94268798828125,269.23870259204654,267.3991732991653,268.2018909090343,1013900
LMT,2018-05-21,271.1449890136719,271.3540251784325,268.5362217601963,269.6566525412603,1001500
LMT,2018-05-22,265.1666259765625,270.5764842912687,265.09137600052344,270.2921980983045,1501700
LMT,2018-05-23,272.0146789550781,272.19026224829827,262.6582150024257,264.0796460951198,1603400
LMT,2018-05-24,272.87579345703125,275.20027440853335,270.35899006267863,271.4627070512759,1211900
LMT,2018-05-25,268.2352905273437,273.6033523493695,267.4493122307057,272.58325448674054,1020300
LMT,2018-05-29,265.22515869140625,268.14329607514446,263.68662970036814,267.2904375076674,1159800
LMT,2018-05-30,268.4359130859375,269.07973534624693,265.19166742878,266.75525400175457,901400
LMT,2018-05-31,264.6497497558594,269.4793006487833,264.59084653104776,268.60425139056395,1452700
LMT,2018-06-01,266.4081420898437,267.3925496588199,265.4321309232635,266.6521513007567,886900
LMT,2018-06-04,267.7039794921875,268.6126657007931,266.0632653901366,266.8120860943544,857000
LMT,2018-06-05,269.2604675292969,270.2869599683639,267.131760956118,267.6534164178106,873100
LMT,2018-06-06,269.1679382324219,270.8254705409522,267.9900023556411,269.8915182434885,1083400
LMT,2018-06-07,270.8844299316406,271.05269184774653,268.3518480135332,269.66440907373493,1088200
LMT,2018-06-08,271.187255859375,271.43126511155106,267.6450262092181,270.6992630320988,1260300
LMT,2018-06-11,268.6546936035156,271.44810288804007,268.53691284804074,271.0274096467711,911100
LMT,2018-06-12,265.17138671875,269.26893508634896,261.88156224512,268.9323856036185,1743100
LMT,2018-06-13,264.4898376464844,267.3926055141787,263.0763145625422,264.7590874749715,2014200
LMT,2018-06-14,261.326171875,265.70978737617617,260.83817911136896,264.6496580821991,1396200
LMT,2018-06-15,260.9476623535156,261.646001960106,257.75037774591084,260.5101248715764,1786300
LMT,2018-06-18,260.4259948730469,260.8298697215271,257.46432301544286,258.6254407373753,1259300
LMT,2018-06-19,254.5362243652344,258.835722557133,253.8042222483921,258.0700577920805,1821600
LMT,2018-06-20,254.822265625,256.59760423123737,253.4508274002456,254.40999451723837,1620800
LMT,2018-06-21,252.7356719970703,254.82229400958963,250.81731187232467,254.64561004045024,1517500
LMT,2018-06-22,251.8943023681641,253.93886546470503,251.31374361081356,253.57707542087184,1364200
LMT,2018-06-25,251.38101196289065,255.2177319916053,249.1092840305884,250.18625762326133,1944800
LMT,2018-06-26,251.64183044433597,252.7777072072487,249.95905766285776,251.41466536258332,1670800
LMT,2018-06-27,248.02398681640625,254.1997625219502,247.8220622117072,251.90279311224052,1523900
LMT,2018-06-28,248.41094970703125,249.647788927272,245.28099080338612,248.20902515746675,1424300
LMT,2018-06-29,248.57086181640625,252.39918663369815,248.4278404593365,250.29571992433463,1267800
LMT,2018-07-02,251.675537109375,251.82698052369855,245.9541189224627,247.51068915300013,977900
LMT,2018-07-03,251.96157836914065,254.59512205804725,251.2548168345168,252.41593424035472,651000
LMT,2018-07-05,251.7344970703125,255.07480340577555,250.0517236152094,252.65160552209343,986300
LMT,2018-07-06,251.7344970703125,253.6865204407325,249.22715537845824,251.0782164499057,1103500
LMT,2018-07-09,257.8681945800781,258.70115916255975,252.71888661659327,253.2573864077094,1244400
LMT,2018-07-10,259.84539794921875,261.5954963591902,258.4823558412501,259.23959860377937,1525500
LMT,2018-07-11,257.9523010253906,260.30819898922766,257.4054048527956,259.00403431002803,896200
LMT,2018-07-12,263.61480712890625,264.59081856817926,259.8201457271667,260.32498277190496,1283300
LMT,2018-07-13,267.8721923828125,268.82296315268627,263.7914630806038,263.9260879900358,1662500
LMT,2018-07-16,268.44439697265625,272.08761549964976,267.2075575859179,268.7220689427654,1303400
LMT,2018-07-17,267.1402282714844,270.0682626943977,265.9791107300346,269.151154440794,868200
LMT,2018-07-18,269.0502014160156,269.7317225523747,266.2988762980135,267.316946960944,860400
LMT,2018-07-19,268.9071350097656,269.96726455699195,267.7123548619712,268.6547036493185,759900
LMT,2018-07-20,271.3891906738281,271.6416220164667,267.08971821560624,267.8553829705794,1563900
LMT,2018-07-23,267.83856201171875,272.18854165698,266.54284524681464,271.3892141849919,1585300
LMT,2018-07-24,271.4060363769531,277.3630412117185,263.3539617978247,273.4505993108403,3253400
LMT,2018-07-25,272.912109375,273.4253684856112,266.441870894468,271.80989512805945,2104600
LMT,2018-07-26,271.7174072265625,274.1826639523859,270.2281620975027,273.3076146454456,2011800
LMT,2018-07-27,272.6849975585937,273.5684689513653,270.7498185256174,272.9458253671145,1009900
LMT,2018-07-30,269.3362121582031,274.2835687390019,268.9239410021624,272.6933616535037,1270500
LMT,2018-07-31,274.3761291503906,274.65377538367864,270.4047840406621,270.4047840406621,986300
LMT,2018-08-01,273.3917236328125,274.350916618158,271.4060637135829,273.9470418332105,1392200
LMT,2018-08-02,270.9432678222656,271.8940386627408,269.4456008996018,271.3723831481277,820400
LMT,2018-08-03,269.7064514160156,271.4481277569325,268.4948527159935,271.4481277569325,945400
LMT,2018-08-06,266.65216064453125,268.0740798854255,263.92605153991195,268.0740798854255,1736700
LMT,2018-08-07,267.064453125,267.76279252031145,263.8419289204781,266.9214061429328,1088500
LMT,2018-08-08,265.2975769042969,267.37580259925414,264.37204661314775,267.1402154048779,922600
LMT,2018-08-09,265.6340637207031,266.2987660926315,263.0762678356151,264.8600026976355,1048200
LMT,2018-08-10,263.4549255371094,264.95259241616094,261.9993433875101,264.95259241616094,1081900
LMT,2018-08-13,263.8924865722656,265.2555286579151,262.51260032249536,262.94171567430334,790300
LMT,2018-08-14,268.05731201171875,269.42035398283207,264.7254287848776,264.94419748342864,974500
LMT,2018-08-15,267.3085632324219,268.3266339436363,264.5656343904645,267.87227793882056,1321400
LMT,2018-08-16,274.1742553710937,274.8137174742427,269.0838761508534,269.24374167664064,1195200
LMT,2018-08-17,273.6441650390625,275.4868036925332,273.2150496691341,274.17421701258047,1397400
LMT,2018-08-20,272.7943115234375,274.26673778760573,272.44934000315465,273.6693606071531,877400
LMT,2018-08-21,272.9373779296875,273.79558291238527,271.87722272741286,272.9457743342395,1167600
LMT,2018-08-22,270.8591613769531,273.0467457998945,270.75817342522504,272.6512931061328,690600
LMT,2018-08-23,269.2521667480469,271.0527209384059,268.2929735826796,270.9938177067603,717700
LMT,2018-08-24,270.3290405273437,270.4131843017882,268.1666713417886,269.24364489428274,773200
LMT,2018-08-27,272.895263671875,273.4505817807403,270.9264225643027,270.9853257751843,737500
LMT,2018-08-28,272.895263671875,273.4505817807403,271.1788282151163,273.1645134841264,820000
LMT,2018-08-29,272.8785095214844,273.3833466192076,271.09477402966616,272.9962902939403,966000
LMT,2018-08-30,270.8002624511719,274.70428263628213,270.0261755381241,272.60923837285986,1409700
LMT,2018-08-31,271.2743835449219,271.6807837288196,268.3957866291466,269.7080801850093,1055500
LMT,2018-09-04,272.5443115234375,272.8321685852769,268.8952627088265,270.927211628514,947400
LMT,2018-09-05,272.0532531738281,272.34113608567066,270.51237422807765,271.6807520124537,892700
LMT,2018-09-06,278.4707946777344,279.0041866646436,272.0277946382257,272.2479312265064,1326600
LMT,2018-09-07,278.1491394042969,280.13876646336746,276.7606507538535,277.7258155975855,1292000
LMT,2018-09-10,273.4248352050781,278.69943287843824,273.1793001823004,278.309982241973,1424000
LMT,2018-09-11,272.8152770996094,274.186842136158,271.18122752522834,272.6544119817292,798200
LMT,2018-09-12,275.3974609375,275.8715814070852,272.09554129659307,272.09554129659307,1326400
LMT,2018-09-13,280.4774780273437,280.9685223755634,276.50669783670486,276.61676618310923,1294800
LMT,2018-09-14,284.3043212890625,284.8969850849194,278.97045047691216,280.5028809299713,1312000
LMT,2018-09-17,287.30145263671875,287.5893097794703,284.47365217101174,284.896976058171,1117300
LMT,2018-09-18,290.5863647460937,291.96640434672963,287.4199112686518,287.8601586803801,1149100
LMT,2018-09-19,287.2675170898437,292.7453280332786,284.9053889157063,290.58638701279585,1771200
LMT,2018-09-20,282.0437927246094,288.1142431316884,278.5556078363487,287.7417160234624,2003900
LMT,2018-09-21,285.8790588378906,286.090720757971,282.83959676605264,282.83959676605264,1875700
LMT,2018-09-24,285.8112487792969,287.2844329839273,283.034246041,285.15933951246365,1176800
LMT,2018-09-25,290.8572998046875,292.3727802808861,285.70121944548333,286.5732653682197,1360500
LMT,2018-09-26,290.29852294921875,291.9748686018119,289.883673907942,290.4001165236022,1159900
LMT,2018-09-27,292.9823913574219,293.6089281503983,289.90060753201607,291.382240830562,1170000
LMT,2018-09-28,292.9062194824219,294.63338795670626,291.84790989924403,292.70303231049536,1827500
LMT,2018-10-01,294.5740966796875,294.912750556084,291.98335706068383,293.8629157879644,809500
LMT,2018-10-02,295.5392150878906,296.2249974171285,293.2532567653453,295.1582134215903,960500
LMT,2018-10-03,294.1592712402344,297.4696667609307,293.97300771761394,296.3266872283796,1237500
LMT,2018-10-04,295.8695068359375,296.0388467160454,292.592984273191,293.6343702768145,1203600
LMT,2018-10-05,293.9645080566406,297.08863978991803,292.64373985823784,294.8873508467019,889000
LMT,2018-10-08,296.2674255371094,296.74154618542246,293.1686918328676,293.6936351141633,825100
LMT,2018-10-09,294.0492553710937,295.8695430355943,293.0756155354438,295.15836195987674,986100
LMT,2018-10-10,285.1085205078125,293.9983184746485,285.1085205078125,293.6596646720091,1792500
LMT,2018-10-11,276.22735595703125,286.1669941729817,275.1690460673383,283.3984648030966,1937900
LMT,2018-10-12,277.37872314453125,280.63832204877343,273.12856087249463,279.893267917788,1294000
LMT,2018-10-15,280.4435729980469,282.7634052418011,277.64117120685603,277.64117120685603,1003600
LMT,2018-10-16,285.4302673339844,285.6588528506499,280.3588572276074,281.4848870006154,860300
LMT,2018-10-17,282.2723388671875,285.4811408944421,282.20461841954284,284.2365677381681,1181700
LMT,2018-10-18,277.700439453125,282.2046113184585,275.1943695511351,280.53671435287174,1323000
LMT,2018-10-19,277.81903076171875,279.42765646785216,276.05798880989425,277.023179736159,1101200
LMT,2018-10-22,276.66754150390625,280.7653133770144,274.71178733350547,280.7653133770144,1407700
LMT,2018-10-23,272.0702209472656,283.4322176677467,267.1935223325869,275.35521788422915,2995700
LMT,2018-10-24,263.41754150390625,277.7936050132652,262.8164287836596,277.7936050132652,2396800
LMT,2018-10-25,259.4213256835937,268.0063199533596,258.6085511235441,265.1785197268715,2352500
LMT,2018-10-26,258.2698974609375,261.58876815931484,255.39977489445025,256.8729337779053,1909600
LMT,2018-10-29,242.70846557617188,262.03741785766334,239.7790464374138,262.03741785766334,3262900
LMT,2018-10-30,246.4337615966797,247.64446165261484,240.2108955978812,241.81104637606464,2870000
LMT,2018-10-31,248.78741455078125,253.2323146673785,248.5164811045466,249.21918727822995,1980100
LMT,2018-11-01,253.50328063964844,255.21349979286967,249.7695609621313,250.37914837555527,1526900
LMT,2018-11-02,253.3847198486328,256.3225883689768,252.08934991531905,254.8748280523642,1597200
LMT,2018-11-05,256.71209716796875,257.63494025919573,254.4938838502764,255.68766046488457,1650500
LMT,2018-11-06,259.5482482910156,261.4108830740965,257.42315485726846,257.42315485726846,1123200
LMT,2018-11-07,262.30841064453125,262.4269278932987,257.51638130571433,260.81830234478923,983000
LMT,2018-11-08,261.2415771484375,263.32432297609216,259.37894212361863,262.46075173965824,879000
LMT,2018-11-09,265.1022644042969,265.98278504992163,260.03932882662554,260.081650867106,1294300
LMT,2018-11-12,258.3291015625,266.0420743350361,257.88885412911685,265.1700283743509,1117800
LMT,2018-11-13,258.8540344238281,261.49557085760483,255.8823188546468,258.0666583402283,1121000
LMT,2018-11-14,256.8643798828125,262.1897736909851,256.54264972076624,260.99599769700615,1192800
LMT,2018-11-15,258.6339111328125,260.7674537253812,253.77413647106684,255.8315097198524,1233100
LMT,2018-11-16,255.04409790039065,258.43916282005773,253.88419489906877,257.2453866824369,1319500
LMT,2018-11-19,249.4138946533203,254.9171036400474,248.2539916624467,254.9171036400474,1558900
LMT,2018-11-20,248.7958831787109,249.97273589540737,244.30866065942,246.67926390779303,1281100
LMT,2018-11-21,249.15994262695312,252.17400617548137,249.10914583527511,249.76105522023332,1355600
LMT,2018-11-23,250.082763671875,252.2501793867619,247.16181921668624,248.11853510599832,434300
LMT,2018-11-26,249.99810791015625,253.0206461110832,248.00003193133827,251.48821598767125,1375900
LMT,2018-11-27,250.00662231445312,250.31987784916183,245.18919453101168,248.829769535262,1477400
LMT,2018-11-28,253.94346618652344,254.44298513651933,248.8635809270813,252.173975921667,1282700
LMT,2018-11-29,256.0431823730469,258.210598194309,254.2313440800041,254.84093139458625,2788500
LMT,2018-11-30,256.22222900390625,258.86607446918134,254.04746758801693,256.4951477933341,3666200
LMT,2018-12-03,253.1179656982422,260.401303422402,252.3589148853169,260.0687046589137,1764700
LMT,2018-12-04,244.5382843017578,252.2054161106721,243.9412774397664,252.2054161106721,2208100
LMT,2018-12-06,244.214111328125,244.6746585748396,236.41052278103797,241.271762289352,2793700
LMT,2018-12-07,243.40386962890625,247.62549594869776,243.24182572397893,243.40386962890628,1407200
LMT,2018-12-10,254.49090576171875,254.9429160571434,246.6361500130521,247.2672518523713,2417900
LMT,2018-12-11,249.16070556640625,258.6273679327362,247.608508686337,258.1412360482677,1764500
LMT,2018-12-12,249.4591827392578,253.1264355277117,249.04129363355727,252.435627565361,1121500
LMT,2018-12-13,249.2289123535156,251.8215633094399,248.1798951794384,250.11585956250215,1125300
LMT,2018-12-14,245.365478515625,248.38455521274017,244.44438397683203,247.3270272867657,1881600
LMT,2018-12-17,238.14183044433597,244.58938832108,236.9563538848713,244.08620885493156,1649100
LMT,2018-12-18,238.34652709960935,242.0734858253201,237.1354659214616,240.12044764116268,1707900
LMT,2018-12-19,233.64724731445312,242.04784186803545,231.5662870587342,238.5852660056604,1716900
LMT,2018-12-20,226.2530975341797,233.5279235118489,222.94402785606016,231.96718989286103,2327700
LMT,2018-12-21,218.7991485595703,223.9930396298625,217.73309667844484,222.4067215326515,3738600
LMT,2018-12-24,209.1363220214844,217.1616606818942,208.95721741533737,215.79709257963725,1515400
LMT,2018-12-26,214.5945587158203,214.8248323380464,205.6907841335887,210.0659178884576,1797600
LMT,2018-12-27,221.56239318847656,221.56239318847656,211.6778301876693,212.5733272481824,2201400
LMT,2018-12-28,222.8160858154297,225.86074718255253,221.8608958942168,224.3085765740682,1983800
LMT,2018-12-31,223.3106842041016,226.0994998709054,221.61351766341653,223.57506614681225,1184900
LMT,2019-01-02,225.7754669189453,226.26157266559943,219.0038215287344,220.34277907741028,1064700
LMT,2019-01-03,220.10401916503903,225.15291414624855,219.50703841795809,223.72012912088303,1165600
LMT,2019-01-04,226.0398712158203,226.42363894844252,222.03145693971655,223.37897749507655,1443800
LMT,2019-01-07,228.6324920654297,230.26997892297123,225.03345653896216,226.8585718278161,1465200
LMT,2019-01-08,230.15911865234372,231.7624842532596,228.40224596886503,231.23372028422827,1791400
LMT,2019-01-09,230.73057556152344,232.16336060173603,229.5280511798169,230.3809031361782,1235900
LMT,2019-01-10,236.6663360595703,236.81984311216385,229.8435227677629,229.94586080282525,1842500
LMT,2019-01-11,236.86251831054688,236.8881028211486,232.34238856414385,235.2079838863837,1157800
LMT,2019-01-14,236.67486572265625,238.38907981186543,234.0480681099218,235.95847347199225,1388600
LMT,2019-01-15,235.38706970214844,237.37420271552148,233.2634772932481,237.2889383669143,1193500
LMT,2019-01-16,232.30828857421875,235.1226887918252,230.80726124377875,234.87535450965757,1324900
LMT,2019-01-17,237.7750396728516,238.7899352614636,230.98634753907632,231.26780317059016,1242000
LMT,2019-01-18,241.24615478515625,243.3782840225221,238.55967715146892,239.80483333853948,2073500
LMT,2019-01-22,238.4488525390625,242.7386964279931,237.09282118144145,239.9840015298028,1885100
LMT,2019-01-23,241.7920379638672,243.6853701248016,239.2249455493056,240.5980245441816,1631000
LMT,2019-01-24,243.27603149414065,245.8260506297234,241.0074420649457,242.71314605438752,1017500
LMT,2019-01-25,244.80258178710935,246.73000910817072,244.02648354544127,245.76630846112545,1050400
LMT,2019-01-28,245.51040649414065,245.97095368427105,241.2632218276109,243.0627263614124,1166400
LMT,2019-01-29,249.0753936767578,249.7662016521616,239.65139033932877,239.74519155790136,2037300
LMT,2019-01-30,248.7512359619141,250.72983188020103,244.5722423282624,250.69573655584392,1781800
LMT,2019-01-31,247.0626373291016,249.7405784178644,245.442224132172,247.47201555834565,1311100
LMT,2019-02-01,247.82164001464844,249.52734344548685,246.64472651002376,248.05192663507168,1358900
LMT,2019-02-04,254.80653381347656,255.0538681336062,247.42083378637935,248.09459402474576,1328900
LMT,2019-02-05,255.3949737548828,258.3970285249776,253.4931310395238,255.8555209801986,1454800
LMT,2019-02-06,255.7104949951172,258.1411273671512,255.01117643292912,255.84695438034,1114300
LMT,2019-02-07,255.96646118164065,256.1626004738444,252.5635902129714,254.82364268623516,1150100
LMT,2019-02-08,257.1348571777344,257.2457320930724,253.29702348851447,255.1903558162753,1021600
LMT,2019-02-11,255.88967895507807,258.2009002044507,254.83212495201784,257.37363286048713,1077900
LMT,2019-02-12,259.3607177734375,259.5398353697024,256.5889497507952,257.10920282137624,840600
LMT,2019-02-13,259.6251220703125,260.9299841106549,258.99399412344377,260.1197645970245,958500
LMT,2019-02-14,256.7083435058594,259.2668984245224,256.63158998153546,258.7210608822637,888200
LMT,2019-02-15,262.02166748046875,262.1069318387604,259.27548364761617,259.27548364761617,847700
LMT,2019-02-19,260.2733459472656,261.47587029270977,259.0623107808583,260.947106260027,929500
LMT,2019-02-20,261.9960632324219,261.9960632324219,259.5142615619493,260.1197790058542,870600
LMT,2019-02-21,259.701904296875,261.9704931587589,258.65288723598644,261.87666592877497,1045000
LMT,2019-02-22,261.9363098144531,262.1324490205094,259.181589842558,260.89582984623235,581800
LMT,2019-02-25,260.94708251953125,263.87235812902753,260.58887328938107,263.4374213823125,1088000
LMT,2019-02-26,260.8702697753906,262.7465278101335,260.12829299593125,260.6314723518064,871600
LMT,2019-02-27,262.3201599121094,262.62720011136395,259.3607629589653,260.1368612637523,1121300
LMT,2019-02-28,265.781982421875,267.7920301196982,262.95587795561744,264.0897590819219,1839100
LMT,2019-03-01,265.8334655761719,267.62876388409006,263.23070901490627,267.62876388409006,1424900
LMT,2019-03-04,261.7274475097656,267.81772493764595,260.68806987181006,267.81772493764595,1070900
LMT,2019-03-05,262.6466064453125,263.9007331749962,261.3237453604684,262.8613554298565,907600
LMT,2019-03-06,260.5506591796875,264.8714077817339,260.5506591796875,263.2650895413245,879200
LMT,2019-03-07,260.2843322753906,260.4475435786422,255.4825487786832,260.189829103495,1255500
LMT,2019-03-08,258.5148620605469,259.1505107251298,256.64223081861024,258.1884393794438,1054100
LMT,2019-03-11,261.47833251953125,261.6329454816623,256.5219358828612,257.372333389055,1294400
LMT,2019-03-12,259.3480834960937,262.2600663005427,258.3774138231183,261.6501864814389,1248800
LMT,2019-03-13,260.662353515625,261.61582651765855,258.6608781030752,260.32733248389764,1133400
LMT,2019-03-14,256.4188537597656,261.5298632227282,256.25564245480734,260.63652643339844,1178400
LMT,2019-03-15,254.3917236328125,257.03744665307954,252.34730844837452,256.71959603360847,4516500
