Ticker,Date,Open,High,Low,Close,Volume
AMGN,2018-02-06,142.9622344970703,145.8999850049263,139.23137680638214,144.04670128864902,7527700
AMGN,2018-02-07,143.62588500976562,146.4746128251311,142.4362178838475,142.63854205697797,5715700
AMGN,2018-02-08,140.10545349121094,146.0133224081516,140.00834183002524,143.9981689963276,6026800
AMGN,2018-02-09,140.380615234375,141.99920868301865,136.16417386714755,140.92284255780407,6093900
AMGN,2018-02-12,141.52175903320312,142.97849606793105,140.00837763126208,141.06046617572625,4324800
AMGN,2018-02-13,142.3876495361328,143.00271052275966,139.57130075152315,140.7123996024729,3834700
AMGN,2018-02-14,146.38323974609375,147.02741183750186,141.93107033438707,141.94738211102424,5958700
AMGN,2018-02-15,149.71011352539062,150.85168889690428,146.69306979366183,146.77461622401498,4493400
AMGN,2018-02-16,149.66934204101562,151.76495094915074,148.95992292700694,149.8731956770175,4365800
AMGN,2018-02-20,149.20452880859375,150.28903149277002,148.51958367403086,149.13114449608418,4078400
AMGN,2018-02-21,148.75607299804688,151.25940168280786,148.73161155649615,149.37579602996885,4054600
AMGN,2018-02-22,148.77239990234375,150.98217907097734,148.41361546679528,148.82132279042034,3868200
AMGN,2018-02-23,152.21340942382812,152.3112551734423,149.03329813899947,149.73455504312022,4163400
AMGN,2018-02-26,153.7056121826172,155.23043310710426,152.50695203653035,152.85758669343494,4943600
AMGN,2018-02-27,151.49586486816406,155.01031205562202,151.30017333777815,153.9747320857879,5016100
AMGN,2018-02-28,149.84872436523438,152.80052083858416,149.7834897129423,151.56924943744514,4544000
AMGN,2018-03-01,149.4573516845703,151.3165086075781,147.08450441453897,150.2075441416608,11757800
AMGN,2018-03-02,150.9169158935547,151.50401532403393,147.63079648135883,147.6389461470852,19115500
AMGN,2018-03-05,155.03475952148438,155.49138964087408,150.85167924522244,150.8924524577903,15187800
AMGN,2018-03-06,155.2141876220703,156.26606707321224,152.42545849771352,153.46103861384643,18446500
AMGN,2018-03-07,152.9146728515625,155.10813974206062,152.0014126369041,154.70858217702894,7009900
AMGN,2018-03-08,152.61293029785156,153.62403598018705,151.26748935279167,153.2163288651205,9192600
AMGN,2018-03-09,155.82569885253906,156.05401389214276,151.92801896500023,153.2979092026225,5674100
AMGN,2018-03-12,154.35794067382812,155.2467393391552,153.558838085696,154.52102105720917,6972400
AMGN,2018-03-13,154.72491455078125,155.6055637788425,153.8116542145276,154.6026073422612,4712900
AMGN,2018-03-14,155.39353942871094,157.06512911592287,154.7656668114351,155.8909303041686,3613300
AMGN,2018-03-15,154.72491455078125,155.64633699576217,153.22455472915345,154.96954141006032,3320500
AMGN,2018-03-16,153.49365234375,155.1326312485627,152.67007561561255,154.72492393910525,16878400
AMGN,2018-03-19,148.85394287109375,153.24086511022625,147.32095938851225,152.71900024585125,3970400
AMGN,2018-03-20,148.42991638183594,150.05259589032656,147.72865933882744,149.26979241166435,2582200
AMGN,2018-03-21,148.07115173339844,150.06891525113377,147.91622095032363,147.9406823958364,2531100
AMGN,2018-03-22,143.57818603515625,147.3861702406994,143.51295138236844,146.7093747155436,3553000
AMGN,2018-03-23,138.1556854248047,146.1059775284553,138.09046320799632,143.97775743295057,4529600
AMGN,2018-03-26,142.85243225097656,143.40690799899016,138.71012614165227,140.8872808150022,4217100
AMGN,2018-03-27,139.55819702148438,143.80651235532483,138.47370660543191,143.64343193170902,3963100
AMGN,2018-03-28,138.99557495117188,140.6590152218186,137.00596138278323,139.72129343056878,4545900
AMGN,2018-03-29,139.0118865966797,140.44702434937608,138.3269412741147,139.4277560328543,3769800
AMGN,2018-04-02,135.3995819091797,139.09340864506183,133.16534167199265,138.55523208218466,4759800
AMGN,2018-04-03,137.1689910888672,137.9844053683434,134.60859074900125,136.14972323952193,3374000
AMGN,2018-04-04,141.49073791503906,142.10229883495265,135.26097117520865,135.4974359229902,3796700
AMGN,2018-04-05,140.2512969970703,142.23274830213833,139.42773281367695,141.88212603191997,2766600
AMGN,2018-04-06,137.10379028320312,140.02297561709236,135.52188419993334,139.32171866602135,3747800
AMGN,2018-04-09,138.3105926513672,141.0259242162874,136.98147558142207,137.96812008131917,3856800
AMGN,2018-04-10,141.17274475097656,141.78430574893818,138.71018898202382,139.34621142452468,2872300
AMGN,2018-04-11,140.5856170654297,141.93920812285978,139.92513331055682,140.08821372226504,2575900
AMGN,2018-04-12,139.4521942138672,141.97182208585087,139.4032713335938,140.80577285630363,3471400
AMGN,2018-04-13,139.82730102539062,140.6019424562554,139.26466292481555,140.3410162376097,2656400
AMGN,2018-04-16,139.7457275390625,141.17270277669644,139.49295105915377,140.86284131500878,2656400
AMGN,2018-04-17,142.59967041015625,143.2112311936734,139.90880047423354,141.0666873979577,3283900
AMGN,2018-04-18,142.7872314453125,143.64341914588385,142.24090523159725,142.379524201444,2205600
AMGN,2018-04-19,141.0095977783203,143.02367222112855,140.0800259156577,142.26534284679866,2269400
AMGN,2018-04-20,139.89247131347656,141.4499155680384,139.08521914261064,141.14821626718825,2958600
AMGN,2018-04-23,142.4202880859375,144.30389343847824,139.63972187874077,139.94142123792648,3568700
AMGN,2018-04-24,140.20237731933594,143.3172543770861,139.05263983736705,143.14602429216893,4389400
AMGN,2018-04-25,142.5589141845703,143.0563175121049,138.89769871191493,141.60488074170644,4693800
AMGN,2018-04-26,142.9992218017578,144.06741269334066,140.0800367065675,143.03999501090513,3682400
AMGN,2018-04-27,144.70347595214844,145.07855968898957,142.5833930802812,142.63231596402233,2424800
AMGN,2018-04-30,142.2735595703125,145.74723430667711,142.16756411541863,145.07043858312366,3608700
AMGN,2018-05-01,138.0333709716797,141.87397889170907,136.97332959170805,140.37360669683557,4799400
AMGN,2018-05-02,138.1556854248047,139.49297727191689,137.23427541607848,138.04968999081186,4085700
AMGN,2018-05-03,135.6768341064453,138.89771927162047,135.3995961299924,138.0333817907736,4152900
AMGN,2018-05-04,136.97332763671875,138.21276119140643,134.72278803988743,135.3261992641176,3430000
AMGN,2018-05-07,137.03858947753906,138.56341095148866,136.58195924633964,137.46260859604163,3175800
AMGN,2018-05-08,137.38916015625,139.02813842326697,136.58189551845877,137.65008626280078,3937700
AMGN,2018-05-09,138.326904296875,139.0526226465515,136.24759499855887,137.560412736989,2861400
AMGN,2018-05-10,139.2483367919922,139.83543622375862,138.09859936792978,138.83246743651893,2947100
AMGN,2018-05-11,141.79241943359375,142.1675155584075,138.64491913180538,138.9303191686574,3740500
AMGN,2018-05-14,143.48033142089844,144.98069101569595,141.09931028894266,141.96366005335136,3370600
AMGN,2018-05-15,140.5285186767578,142.95030050849974,139.51741275524716,142.54259329699082,4491700
AMGN,2018-05-16,142.81283569335938,143.45376685304166,140.19979804842836,140.799653843677,2494200
AMGN,2018-05-17,143.5113067626953,144.1522380424098,141.76928969867848,142.41022097839297,2268400
AMGN,2018-05-18,144.86712646484375,145.72169728898922,143.54417605082816,145.03967812765006,3377200
AMGN,2018-05-21,145.00685119628906,146.21476328783075,144.53847149054857,145.5409565262263,2557200
AMGN,2018-05-22,146.55987548828125,147.55414793007034,145.03971029846304,145.20406196956824,2742700
AMGN,2018-05-23,147.85821533203125,147.89930326075057,145.16301271328058,145.54099156563714,2242000
AMGN,2018-05-24,146.23117065429688,148.12108914591158,145.43411283968587,147.90744956587136,2386100
AMGN,2018-05-25,146.4612579345703,147.15148973728765,145.93536524608032,146.23118066699786,1812000
AMGN,2018-05-29,145.80389404296875,146.57630169897172,144.43164295681774,145.43412788844657,2382000
AMGN,2018-05-30,148.10467529296875,149.37010027435392,146.27225716733565,146.5023344366784,3419200
AMGN,2018-05-31,147.59518432617188,148.6880574513526,146.57627444876192,148.16216484222423,5247200
AMGN,2018-06-01,150.84095764160156,151.82700482587907,148.2032691988457,148.52373484719266,2892800
AMGN,2018-06-04,152.3775634765625,152.81306779910113,150.2329046734902,150.5204950070558,2298800
AMGN,2018-06-05,149.32904052734375,151.7777402016479,147.734924476022,150.20827439538596,3980800
AMGN,2018-06-06,150.8245086669922,151.3175259530505,148.62232466680328,149.55907130241033,2213100
AMGN,2018-06-07,150.61907958984375,151.23536059263503,149.9699232454729,150.75876844588416,2729600
AMGN,2018-06-08,151.4408416748047,152.55014035301068,150.86564837444527,151.1039382637822,2865000
AMGN,2018-06-11,151.6955108642578,151.86807505709507,150.31503493636615,151.30930711015097,2409400
AMGN,2018-06-12,152.07354736328125,152.1146227439522,150.7095086993028,151.4161782750036,2045300
AMGN,2018-06-13,150.9313507080078,153.30609935700485,150.74236133954776,152.31182695406494,2243900
AMGN,2018-06-14,152.66517639160156,152.89526624606793,150.12610080615298,151.2682748180659,2289600
AMGN,2018-06-15,152.02420043945312,153.44576438062867,151.2107175018156,153.2238996984231,6474500
AMGN,2018-06-18,151.15321350097656,151.605155496561,149.8631382098772,151.30112748965487,2370700
AMGN,2018-06-19,152.9938507080078,153.11710192184816,150.23291067353568,150.23291067353568,2538500
AMGN,2018-06-20,153.25674438476562,154.0784523301763,151.8023303489419,153.04310483273542,2415200
AMGN,2018-06-21,152.82949829101562,153.25677748736595,151.53941051970045,153.25677748736595,2206400
AMGN,2018-06-22,152.1392822265625,154.55510656318097,151.87634209824748,153.0924668355351,11153100
AMGN,2018-06-25,152.31187438964844,153.40474810114264,151.2518760366382,152.0242714251537,2678200
AMGN,2018-06-26,151.6790771484375,152.79660053319253,151.17783476546057,152.29535815021558,2070600
AMGN,2018-06-27,150.80812072753906,153.95526496753317,150.7588202365025,151.95029474355587,2354800
AMGN,2018-06-28,150.65194702148438,151.6708694911795,149.30434635551052,150.5040455946398,2286300
AMGN,2018-06-29,151.6790771484375,152.87877634873723,150.85736914606673,150.85736914606673,2606200
AMGN,2018-07-02,152.25430297851562,152.39400440263253,150.12608180397282,151.2682556713153,2069800
AMGN,2018-07-03,152.59939575195312,153.98807171755834,152.484357135327,153.20745163771892,1348000
AMGN,2018-07-05,153.95523071289062,154.6208122703412,152.5172415323298,152.95274582395228,1801000
AMGN,2018-07-06,156.95448303222656,157.34891200649798,154.48935836525618,154.94952550190615,2751600
AMGN,2018-07-09,159.5510711669922,159.73184796439776,157.08594669866673,157.3571118947751,3065500
AMGN,2018-07-10,160.8000946044922,161.17807339017884,158.2117060110348,159.55109451372806,2757000
AMGN,2018-07-11,158.71292114257812,160.38921275817037,158.19525354393528,159.90440796806394,2431400
AMGN,2018-07-12,159.4771270751953,159.62502853107614,158.22812711524526,159.5675154776576,2251900
AMGN,2018-07-13,160.98086547851562,161.67109739595074,158.90194461925594,160.22489539680964,2232000
AMGN,2018-07-16,160.13450622558594,161.52319516079694,159.50178736848068,160.8165255710914,1824800
AMGN,2018-07-17,159.34564208984375,160.1509125618142,157.8583523524341,158.07199195651202,2567300
AMGN,2018-07-18,158.42535400390625,159.41140140182998,157.8090728129198,158.79512021084352,2215800
AMGN,2018-07-19,157.57077026367188,158.46644178956478,156.36285812730355,157.65294610437604,2539200
AMGN,2018-07-20,156.52719116210938,157.34067421211748,155.70548300604696,157.34067421211748,2252200
AMGN,2018-07-23,156.0998992919922,156.92160744743214,155.43431769220925,156.2149379322229,1767000
AMGN,2018-07-24,157.27496337890625,158.75404082443762,156.53543092527738,157.15171214939264,2440400
AMGN,2018-07-25,158.62254333496094,158.967671808123,156.7572747729312,157.45571921082606,2009300
AMGN,2018-07-26,159.45248413085938,160.7179092849792,158.32673533261664,160.2577546834811,2835800
AMGN,2018-07-27,158.12954711914062,161.23560348734875,155.77124831246093,161.05482665844576,4100200
AMGN,2018-07-30,156.6422576904297,157.94055831274548,156.07527695568007,157.3571399012321,2984700
AMGN,2018-07-31,161.50677490234375,162.2791827393046,156.83946506419227,156.94629115942806,4429300
AMGN,2018-08-01,160.92330932617188,161.86005604718144,159.9865626051623,161.3259508040236,2632800
AMGN,2018-08-02,161.36705017089844,162.22162112826723,158.36780790672435,159.93727347911866,2500400
AMGN,2018-08-03,162.6900177001953,163.03513365374843,161.13698964006994,161.2766785352029,2176200
AMGN,2018-08-06,162.3777618408203,164.2019550921146,161.48210289028793,162.23807294802583,1913800
AMGN,2018-08-07,164.6703338623047,165.08118800122088,162.40242352926563,162.4435114508119,2349800
AMGN,2018-08-08,161.21913146972656,163.10906266315024,160.290609815351,163.10906266315024,3145900
AMGN,2018-08-09,159.38674926757812,161.31776865841755,159.27171061482213,160.58643628370888,2766500
AMGN,2018-08-10,159.75648498535156,160.38097861853623,157.98159250585354,158.8361759389172,1769100
AMGN,2018-08-13,160.73439025878906,161.31780877459602,159.18136179124275,159.97841999007468,1802900
AMGN,2018-08-14,160.85755920410156,161.8436188692771,160.14267723129183,161.00547316918568,1240200
AMGN,2018-08-15,160.44674682617188,160.6275236424816,158.49930230479382,160.0934183004673,1900200
AMGN,2018-08-16,162.51498413085938,163.08582374815597,159.44569236372377,160.87693195085006,2361700
AMGN,2018-08-17,163.32577514648438,164.22753027992567,161.55535136789518,162.34956594667364,2183800
AMGN,2018-08-20,163.44158935546875,164.21925434291586,162.87074962538043,163.71460021001585,1747900
AMGN,2018-08-21,163.23472595214844,164.136480833837,162.75488995237433,163.7476484309788,1666900
AMGN,2018-08-22,163.67320251464844,164.42604934256246,162.01033229598536,163.10236288960618,1709300
AMGN,2018-08-23,162.6473388671875,163.59872971749198,161.8365750114481,163.28435138062943,1351200
AMGN,2018-08-24,162.68043518066406,163.39191440148323,161.82004786934291,162.87899192494228,1358500
AMGN,2018-08-27,164.3019561767578,164.35159220868042,162.80453101330644,163.40846973132298,2034400
AMGN,2018-08-28,164.31849670410156,165.31953632303427,163.80557419818757,164.64942463018286,1644200
AMGN,2018-08-29,165.2533721923828,165.4601974391818,162.91210888378504,163.63185670308988,1775100
AMGN,2018-08-30,165.74972534179688,166.03100459263686,164.3846714063519,165.11270017192257,1992500
AMGN,2018-08-31,165.3030242919922,165.84904602625738,164.12825829087197,165.31957384795516,2981400
AMGN,2018-09-04,162.7548828125,165.25333476254406,161.59666674220588,164.83968436263785,2293500
AMGN,2018-09-05,163.5987548828125,164.35987020485507,162.85418911357368,163.0858323583862,1809000
AMGN,2018-09-06,162.2751007080078,164.29371734949464,161.42298161119186,163.4333297864345,1797300
AMGN,2018-09-07,162.39920043945312,163.43332676341348,161.11688127301986,161.67943993392035,2604100
AMGN,2018-09-10,167.5284423828125,168.51293253313614,162.47363307313236,163.27611600455865,4310800
AMGN,2018-09-11,165.02169799804688,167.94206892563346,164.85624035633944,166.2874672613415,3386000
AMGN,2018-09-12,165.0465545654297,166.70115661621094,163.92142466595396,165.19546269066632,2133500
AMGN,2018-09-13,167.88417053222656,168.01654170979944,164.97208036728478,165.6587416493825,2780200
AMGN,2018-09-14,165.9400177001953,169.1168501583731,165.4601816585523,168.47155645979353,2504200
AMGN,2018-09-17,166.1302947998047,166.65976688071024,165.0548010850749,165.70009478919073,1950100
AMGN,2018-09-18,167.39605712890625,168.6618264661689,164.79833286910852,165.80764095319643,1982300
AMGN,2018-09-19,168.10752868652344,169.10028717289163,166.7590368971803,167.68560980130945,2204600
AMGN,2018-09-20,169.67938232421875,169.80347238248538,167.9585953158143,168.43843124712387,2225000
AMGN,2018-09-21,169.67938232421875,170.9368703266778,168.9099860921442,170.14266870655703,7314000
AMGN,2018-09-24,171.42503356933594,171.80558493304136,168.86039560233783,169.20786048278606,2642000
AMGN,2018-09-25,170.80453491210938,172.82313833342974,170.63906464722623,172.31021585839682,2556200
AMGN,2018-09-26,171.11062622070312,172.8065953878221,170.66387671885093,170.66387671885093,2162600
AMGN,2018-09-27,172.8148956298828,173.89038939389488,171.11892615089576,171.59049375360988,2571200
AMGN,2018-09-28,171.49122619628906,172.7404588397479,171.06103874657413,172.52535249127845,3238200
AMGN,2018-10-01,171.1768035888672,173.18713837994798,170.93687929881568,171.85518364901017,2518100
AMGN,2018-10-02,171.80560302734375,172.16134903378082,170.49846588783348,170.77147674199816,2172100
AMGN,2018-10-03,171.16856384277344,172.28542518996787,170.9534701373363,172.28542518996787,2258800
AMGN,2018-10-04,168.3309326171875,171.37539418607872,166.1303089649454,170.49845716077007,3219800
AMGN,2018-10-05,168.78594970703125,170.49845617371565,166.97415853855432,169.1416830695886,2481000
AMGN,2018-10-08,170.0682373046875,170.53152374868105,168.13234377284465,168.24816538384303,2878100
AMGN,2018-10-09,170.4239959716797,172.14478346525615,169.1747760796881,170.21717073384997,2509100
AMGN,2018-10-10,166.4529266357422,170.71353353981013,166.0971933335487,169.59667235534354,4148000
AMGN,2018-10-11,160.3722686767578,167.90897963640853,159.15613546396918,166.7424824529405,4175000
AMGN,2018-10-12,163.3009490966797,163.8800572904392,160.62048922663476,161.83662274533563,3231400
AMGN,2018-10-15,161.811767578125,164.14476199634052,161.32366311426594,162.31642159332424,2091100
AMGN,2018-10-16,167.39605712890625,167.6773363986069,162.3329797798557,163.1602806603468,2261500
AMGN,2018-10-17,167.7518310546875,168.19856805028522,164.58326663902116,166.62670116459086,2459700
AMGN,2018-10-18,167.71044921875,169.19131236154885,165.69183288548757,168.0827321206951,2433600
AMGN,2018-10-19,166.9493408203125,169.69597351838036,166.65978042694604,167.72700576376647,2692500
AMGN,2018-10-22,163.8220977783203,166.94929359825306,163.3670798418523,166.4198216240742,2717500
AMGN,2018-10-23,163.50779724121094,164.70738137269103,160.2647782785859,162.39921674031837,2553500
AMGN,2018-10-24,155.4333038330078,163.7724987793825,155.01137227670603,162.9286482903894,4288300
AMGN,2018-10-25,155.6153106689453,157.60082786026032,149.99793026024227,156.07859717201146,4983700
AMGN,2018-10-26,153.8614044189453,154.97826558591385,151.62769470861707,153.38156842399042,4580400
AMGN,2018-10-29,155.68975830078125,157.9400177573693,152.88520875634683,156.62461235679604,3829500
AMGN,2018-10-30,156.426025390625,158.01444129615132,154.73005634937414,156.71557307538015,4040600
AMGN,2018-10-31,159.49533081054688,161.59668211114402,156.39295251619288,156.42605162055403,4541000
AMGN,2018-11-01,159.58633422851562,160.81074861627752,157.98138112991512,159.5118801792031,2827300
AMGN,2018-11-02,154.75489807128906,161.61322932395385,153.73732154008118,160.73627980161166,3696300
AMGN,2018-11-05,157.1209716796875,157.78281486655973,155.16027275762156,155.267813281167,2713500
AMGN,2018-11-06,157.8076171875,159.42085111633352,156.79004080525232,157.3608803393644,2139000
AMGN,2018-11-07,163.49118041992188,163.5821840130685,158.8500224166592,159.51186558285232,3077800
AMGN,2018-11-08,162.1675262451172,164.03722173799005,161.55531903351337,163.4250145263862,2636600
AMGN,2018-11-09,159.8014373779297,162.90381560740778,158.9906734449607,161.62976521194756,2344900
AMGN,2018-11-12,158.47775268554688,161.092026465207,157.58426623084242,160.20680847470567,2109100
AMGN,2018-11-13,158.46946716308594,161.17474425221175,158.03926722225302,159.59459673045873,2232200
AMGN,2018-11-14,157.48500061035156,159.99998980444204,156.90589250220012,158.86659160537351,2850300
AMGN,2018-11-15,160.32579040527344,160.47575099164314,155.88548502737717,156.9018407722787,2607100
AMGN,2018-11-16,161.7670440673828,162.65011722944573,159.69268844288734,160.25084905370684,3862300
AMGN,2018-11-19,162.37513732910156,163.92466197567444,160.67565212356809,162.38346352780624,2629900
AMGN,2018-11-20,163.6497802734375,165.51586612720578,160.58404782377227,163.54981502034462,3288800
AMGN,2018-11-21,160.5924072265625,164.5745179984352,160.4591117309267,162.5917888140668,2173600
AMGN,2018-11-23,160.42576599121094,162.01693461032565,158.92622370849924,159.32609741330373,1349200
AMGN,2018-11-26,161.86700439453125,163.54148604435565,160.35913574723668,162.40017362968112,2194600
AMGN,2018-11-27,164.1996307373047,164.30792220155314,159.84262492241848,160.91730234588286,2329200
AMGN,2018-11-28,167.7985076904297,168.2983593918016,163.3332107397148,164.08298829177266,2617800
AMGN,2018-11-29,168.58993530273438,169.94785606355353,166.2239976122792,166.43226704372964,1937800
AMGN,2018-11-30,173.48841857910156,174.1049006091082,168.10673143000577,168.40663988896088,4537200
AMGN,2018-12-03,169.0564422607422,173.53007790767342,166.9321044119927,173.36346491918903,4035300
AMGN,2018-12-04,164.74942016601562,171.39738850862472,164.35787268048267,170.44768056135987,3881100
AMGN,2018-12-06,165.79080200195312,165.79080200195312,160.95062220467386,163.04998173892727,3437300
AMGN,2018-12-07,159.48440551757812,165.28261950349938,159.15950570553736,164.857754429833,3152400
AMGN,2018-12-10,161.69203186035156,162.27518365072143,156.77687899783388,160.80897161896922,2718300
AMGN,2018-12-11,163.4331817626953,165.29095423933975,161.90032180163826,163.2082599297218,3047500
AMGN,2018-12-12,163.6248016357422,166.14902616593417,163.53316257605584,165.02436613448893,2665600
AMGN,2018-12-13,164.5578155517578,164.66611970636166,162.63340835021268,163.92468115875866,2129800
AMGN,2018-12-14,160.00921630859375,163.40816163625132,159.6676514512184,162.4834450173541,2981300
AMGN,2018-12-17,158.35142517089844,161.9919709838744,157.15179113970285,160.15087621769183,2919400
AMGN,2018-12-18,155.86880493164062,159.90089697039312,153.62782442855496,159.48435822147025,3164300
AMGN,2018-12-19,154.52757263183594,159.75096016764957,152.06165727832817,155.80218037614983,3995400
AMGN,2018-12-20,154.08604431152344,155.40229578291508,152.21994584077842,154.16934444761782,3806200
AMGN,2018-12-21,150.12893676757812,156.2937066159568,149.29585907391848,153.16133906402897,7829800
AMGN,2018-12-24,148.62106323242188,152.39490436501364,148.52942417285917,149.53745382804885,2205100
AMGN,2018-12-26,156.5019989013672,156.64362060456676,149.02096367875706,149.1542464682775,2868200
AMGN,2018-12-27,158.5596466064453,158.6262943337498,152.9696908294152,154.41925029684097,3137900
AMGN,2018-12-28,158.89291381835938,162.10859440378522,158.33475325787384,159.6426914115434,2477500
AMGN,2018-12-31,162.17523193359375,163.11661378842464,159.62601624320013,159.89259449314153,2764800
AMGN,2019-01-02,159.86758422851562,160.95058763645906,157.4100078835608,160.38410097763784,3009100
AMGN,2019-01-03,157.43502807617188,161.76702979090794,157.17677601011133,160.0758829921009,3973900
AMGN,2019-01-04,162.8166961669922,163.71642154455068,158.984533934253,159.50105071559116,4193400
AMGN,2019-01-07,165.00770568847656,166.08237032535865,161.61707335712453,162.25020783115707,3032500
AMGN,2019-01-08,167.1237030029297,167.5485680158117,163.8497013237612,165.94906049985175,3290300
AMGN,2019-01-09,166.9237823486328,169.03146800950566,166.30731295784062,168.5816116240152,2869700
AMGN,2019-01-10,168.84815979003906,169.5479546263678,166.17398784550625,166.92375259158428,3131300
AMGN,2019-01-11,167.08209228515625,167.44032237232125,164.94941501380868,167.14874003885575,3379700
AMGN,2019-01-14,163.93301391601562,166.61552488358177,163.8330486688473,166.19065987136068,3378600
AMGN,2019-01-15,166.09898376464844,166.60716151063033,163.31649545897952,163.5331037285228,2859800
AMGN,2019-01-16,165.6908416748047,166.98211479578814,164.61617691543964,166.0324066206196,3302400
AMGN,2019-01-17,168.21507263183594,168.72325061275043,164.9327439726596,165.26598272918645,2440200
AMGN,2019-01-18,169.847900390625,170.22278284604312,167.4819498548757,169.3897050732215,3095000
AMGN,2019-01-22,168.26499938964844,169.51461571019212,167.2653088755644,168.79816851127688,3173100
AMGN,2019-01-23,167.91513061523438,169.90618570822963,166.72383566662816,168.27336061807992,1917500
AMGN,2019-01-24,167.42364501953125,168.61494016147438,166.3989628937801,167.95681429840062,2390800
AMGN,2019-01-25,165.59085083007812,168.47329242889114,164.01633455361207,168.24003169991516,4383600
AMGN,2019-01-28,159.90924072265625,162.42513860161597,158.2930681655448,162.42513860161597,4186200
AMGN,2019-01-29,160.04257202148438,161.3421713178842,158.9512421690399,160.10088085567767,3182100
AMGN,2019-01-30,154.00274658203125,158.0848222923108,149.66240610276458,157.3600487495354,8089100
AMGN,2019-01-31,155.87716674804688,156.28537939149854,153.2113206881501,153.93609420912415,4397900
AMGN,2019-02-01,155.84381103515625,156.4769453467716,154.58585589878075,155.37727696623833,2488900
AMGN,2019-02-04,155.10240173339844,155.90216192707447,153.5278853721285,155.75221404112355,2930900
AMGN,2019-02-05,156.8768768310547,157.50168517447088,154.7192084026128,155.11908218310683,4933300
AMGN,2019-02-06,158.91786193847656,159.84257848716126,156.71021161185516,156.8768245722457,3322400
AMGN,2019-02-07,153.47792053222656,158.8429436329775,152.17832118966126,158.8429436329775,4188100
AMGN,2019-02-08,154.9524383544922,154.99409477812145,152.79477035510854,152.79477035510854,2601000
AMGN,2019-02-11,154.7774658203125,155.8771342410556,154.54420513320107,155.61054333478305,2867300
AMGN,2019-02-12,156.97682189941406,157.41836476676409,155.31066653136165,156.06044407403922,2412400
AMGN,2019-02-13,157.43502807617188,158.38473619329386,156.95184146054734,157.63497131042402,2166000
AMGN,2019-02-14,156.721435546875,157.6617057463457,155.94907943269828,157.4854010808055,2611500
AMGN,2019-02-15,158.11502075195312,158.75306345238886,156.14215859624707,157.88835982315635,3314600
AMGN,2019-02-19,156.9648895263672,158.22416819541755,156.8641513320576,157.65328853755796,2267500
AMGN,2019-02-20,156.92291259765625,158.8538091384272,156.55352213472065,157.14958634719312,3046400
AMGN,2019-02-21,155.7307891845703,157.32587031096048,155.10114987519873,156.4779606526228,2947600
AMGN,2019-02-22,157.4098663330078,158.55161307587846,155.99107668818533,156.0582397683598,2774100
AMGN,2019-02-25,159.34912109375,159.90320678380075,157.73724593091197,158.3836792359712,3182600
AMGN,2019-02-26,159.57582092285156,160.89385948698197,158.97136603673854,159.1392673250928,2431000
AMGN,2019-02-27,160.70074462890625,161.34717792289624,158.38367652388638,158.4508395891102,1886200
AMGN,2019-02-28,159.57582092285156,160.87707832517955,159.28198406069626,160.66719851222496,2776200
AMGN,2019-03-01,160.48248291015625,161.23804501700312,159.90321265021907,160.6755687267868,2409400
AMGN,2019-03-04,159.32394409179688,161.28841583861492,157.3342877951513,161.03657034034006,2274800
