Ticker,Date,Open,High,Low,Close,Volume
TJX,2018-01-04,34.185028076171875,34.257538600476586,33.659312079920575,34.09438905637674,7599800
TJX,2018-01-05,34.964534759521484,34.98719278477702,34.23034627963678,34.23034627963678,7729000
TJX,2018-01-08,34.28473281860352,35.0597078423799,34.135175325158,34.97359835385243,7883000
TJX,2018-01-09,34.21674728393555,34.46600973992747,34.01280778914687,34.298323773382315,8376400
TJX,2018-01-10,34.56571578979492,34.692615257057824,34.080789777282455,34.23488025870179,6656800
TJX,2018-01-11,34.842166900634766,34.89655238287098,34.33004990912307,34.511331392253744,5397800
TJX,2018-01-12,35.47665023803711,35.71231720257545,34.919213742116725,34.964533248325885,7825400
TJX,2018-01-16,34.71073913574219,35.698719623101994,34.57931359993637,35.698719623101994,7647400
TJX,2018-01-17,34.706207275390625,35.0053187740149,34.47960629311358,34.76965527381567,7595000
TJX,2018-01-18,35.00983810424805,35.30441995782131,34.742450709145785,34.77870422434838,5074800
TJX,2018-01-19,35.75308990478516,35.7576228909514,34.95092423612849,35.163926178766786,9128400
TJX,2018-01-22,36.011436462402344,36.06582195615573,35.49025338465239,35.775772904785875,8736600
TJX,2018-01-23,35.94797897338867,36.0658124499672,35.65792999846962,35.87546845848717,7822600
TJX,2018-01-24,35.9162483215332,36.19270173980038,35.64886087698462,35.8935868448926,6937400
TJX,2018-01-25,35.92079162597656,36.11113563686929,35.68512464878444,36.06581612822677,4852600
TJX,2018-01-26,36.487300872802734,36.50995890248388,35.70779273249502,36.12927081032849,7546400
TJX,2018-01-29,36.63232421875,36.81360573863191,36.35133769005017,36.35133769005017,7882800
TJX,2018-01-30,36.41477966308594,36.91783415492718,36.25162666802085,36.61872263574572,9984400
TJX,2018-01-31,36.401180267333984,36.74561471541164,36.14738828330648,36.43290426533742,11270600
TJX,2018-02-01,36.30147171020508,36.58699112177034,36.05674226785891,36.28334321918061,6082000
TJX,2018-02-02,35.56276321411133,36.25162876607659,35.308971188280495,35.934388733788055,11470200
TJX,2018-02-05,34.47053146362305,35.87092697237873,34.46600193465368,35.386001133167504,10812800
TJX,2018-02-06,34.43882369995117,34.6790202394236,33.251436511214685,33.536952565325,11889800
TJX,2018-02-07,34.533992767333984,34.96906975212442,34.33911575915013,34.55212126317167,12023400
TJX,2018-02-08,33.70009231567383,34.810435546593425,33.69555932869758,34.6880725594824,10940000
TJX,2018-02-09,34.28019714355469,34.55665062516857,33.002167711198986,33.80433368630937,15882000
TJX,2018-02-12,34.311912536621094,34.615556954142455,33.781667188234984,34.55664195687371,10206800
TJX,2018-02-13,34.23940658569336,34.529455539123,33.99920666263345,34.22127809389698,6666600
