Ticker,Date,Open,High,Low,Close,Volume
MMC,2018-01-04,73.50748443603516,73.94513339118862,72.92692580571658,72.98944708502422,1600700
MMC,2018-01-05,74.0165786743164,74.06123283131002,73.32883787640125,73.53426880435588,1487500
MMC,2018-01-08,73.2305679321289,74.10587228965412,73.2127076373778,73.7575386204108,1430200
MMC,2018-01-09,73.2305679321289,73.76646536063359,73.14125282976238,73.37347754735976,2527000
MMC,2018-01-10,72.4892578125,73.34669519537424,72.38207558427575,73.19485200181325,2567800
MMC,2018-01-11,72.36420440673828,72.62322299966435,71.99801040591605,72.50711403634143,2674300
MMC,2018-01-12,73.0073013305664,73.22166582553034,72.09627607704702,72.53392499589305,2717000
MMC,2018-01-16,72.5785903930664,73.58786439805128,72.52499585890482,73.36457314625132,2246300
MMC,2018-01-17,72.81974792480469,73.0787666158736,72.68577179986438,72.93586374643039,2234400
MMC,2018-01-18,72.84651947021484,73.14126549192557,72.08733074721088,72.72147694239332,2787800
MMC,2018-01-19,73.31098175048828,73.81115194886237,72.95371440266055,73.04302953604052,2552400
MMC,2018-01-22,73.87366485595703,73.91832582474218,73.34670085868918,73.56999207400072,1789700
MMC,2018-01-23,74.09697723388672,74.44531108411478,73.56107952694427,73.8379585324309,2069300
MMC,2018-01-24,74.50782012939453,74.91867519769797,73.90046767748773,74.12375891989011,2937800
MMC,2018-01-25,74.64179992675781,75.11517629375753,74.32919353480595,74.78470959982624,2017900
MMC,2018-01-26,76.56209564208984,76.60674979811101,74.88294128376346,74.96332966749331,2202100
MMC,2018-01-29,75.66000366210938,76.63355702119122,75.6421433610353,76.43705963783665,2249900
MMC,2018-01-30,75.12619018554688,75.96950047918754,75.04545120574211,75.56579189095046,1733200
MMC,2018-01-31,74.92884063720703,75.60169304066281,74.87501463520532,75.15312477169229,2271000
MMC,2018-02-01,76.30145263671875,76.86664609783692,74.42643402415838,74.98266104950223,3983500
MMC,2018-02-02,75.97848510742188,76.93842079681323,75.58374289490696,76.24762192491214,3418500
MMC,2018-02-05,74.03169250488281,76.54367715554972,74.03169250488281,75.79905230297112,4232000
MMC,2018-02-06,73.78047943115234,74.30979335021019,72.36300943206467,72.85643023703747,4985000
MMC,2018-02-07,73.70872497558594,74.83911183580403,73.4216347759796,73.60106615073356,2722900
MMC,2018-02-08,71.1518783569336,73.87917355306276,71.11599208328109,73.60106348801436,3748500
MMC,2018-02-09,72.15667724609375,72.56935914769579,70.59566190618916,71.61839680246533,3077500
MMC,2018-02-12,72.70393371582031,73.2960401727936,72.17461968762473,72.31816479513792,3075800
MMC,2018-02-13,72.91925048828125,73.2511934430619,72.21051186241425,72.21051186241425,1702300
MMC,2018-02-14,73.7984390258789,73.86123829741017,72.47964747911517,72.47964747911517,2040000
MMC,2018-02-15,73.95992279052734,74.46231695561625,73.79843797394774,74.14832060243567,1831500
MMC,2018-02-16,74.24700927734375,74.75837674396166,73.77152808754556,73.86124035729112,2011000
MMC,2018-02-20,74.91986083984375,75.1441449343335,73.86123964006786,74.08552373455761,1829900
MMC,2018-02-21,74.24700927734375,75.56580086088663,74.20214972016724,74.93780128345279,1629800
MMC,2018-02-22,73.4754638671875,74.82116830854768,73.35883176838797,74.36362688199534,2307000
MMC,2018-02-23,74.97370147705078,74.99164119648692,73.65490964871096,73.72668221567295,1431800
MMC,2018-02-26,75.97848510742188,76.06819737991863,74.90191730363783,74.99162957613459,1654400
MMC,2018-02-27,75.63756561279297,76.64236081720787,75.63756561279297,75.9336222593537,2461600
MMC,2018-02-28,74.48026275634766,76.65133809988406,74.47129632024358,76.01437206150123,2003100
MMC,2018-03-01,73.40369415283203,75.04545527733565,72.91923971389947,74.32774347641178,1917300
MMC,2018-03-02,74.12139129638672,74.30081578883332,72.70391453439936,73.13453605411345,1872400
MMC,2018-03-05,74.75838470458984,74.97369554382801,73.26913485872278,73.49341897927326,1796300
MMC,2018-03-06,74.94677734375,75.04546289751282,74.05861420449233,74.821178792526,1265900
MMC,2018-03-07,75.1800308227539,75.33254236351395,74.32774716132762,74.50717854275769,1194900
MMC,2018-03-08,75.7541732788086,75.79902597633763,74.7942379407414,75.42223046298905,1411300
MMC,2018-03-09,77.03711700439453,77.06403000540494,75.83495048393046,76.14894690339953,2046400
MMC,2018-03-12,76.17587280273438,77.09992241543864,76.02335437720706,77.09992241543864,1410900
MMC,2018-03-13,75.91567993164062,76.6602978956349,75.7183088407239,76.48984664452173,1437300
MMC,2018-03-14,75.15310668945312,76.20276138819413,74.91985617382797,76.20276138819413,1407500
MMC,2018-03-15,75.23385620117188,75.59271211649735,74.61482991835061,75.48505328851752,1792400
MMC,2018-03-16,75.65550231933594,75.88875281842104,75.22487390364431,75.61961604764443,2371600
MMC,2018-03-19,75.73624420166016,76.38218342766604,75.03647898835605,75.64653194129417,2480300
MMC,2018-03-20,76.19378662109375,76.38218442370108,75.79904445680783,75.80801773634346,1600800
MMC,2018-03-21,75.7990493774414,76.4539619339209,75.79008294193052,76.20276484747087,1489600
MMC,2018-03-22,73.9509506225586,75.48505298082969,73.89712463109173,75.32356816182184,2023900
MMC,2018-03-23,72.25537109375,74.17524256484202,72.23742453162318,73.95993173157592,1932700
MMC,2018-03-26,73.64593505859375,73.78948018996812,72.61423351642696,73.18840035270726,2259300
MMC,2018-03-27,73.01791381835938,74.2200798698796,72.6500915403505,73.66385296907401,1371400
MMC,2018-03-28,73.46647644042969,73.95093076738154,72.46168152031412,73.20630614384783,1395200
MMC,2018-03-29,74.0945053100586,74.70455844550804,73.72668287913355,73.95994030155478,1383200
MMC,2018-04-02,72.6411361694336,74.17523860826404,71.78885247367826,73.89712851160465,1983200
MMC,2018-04-03,72.90131378173828,73.17045062451274,72.1925751265981,72.66805637564711,2157300
MMC,2018-04-04,73.54725646972656,73.69079475675228,72.07594624890912,72.07594624890912,1757100
MMC,2018-04-05,73.6907958984375,74.22011002377896,73.44857204081258,73.97787932154532,1407100
MMC,2018-04-06,72.4168472290039,73.49340811059415,71.91445306354275,73.0896994911496,1916000
MMC,2018-04-09,72.66472625732422,73.71927343881245,72.26814159014377,72.63768076738073,1585800
MMC,2018-04-10,73.64716339111328,73.93558671841575,73.19650151241851,73.47590967671181,1693200
MMC,2018-04-11,73.17847442626953,73.4488674141162,72.79090495479053,72.90807456186867,1276200
MMC,2018-04-12,73.89950561523438,74.37720592975072,73.39476669824383,73.56602034931647,1043700
MMC,2018-04-13,73.88148498535156,74.47635489208882,73.66516928077003,74.26905434752594,1384800
MMC,2018-04-16,75.35967254638672,75.72020338944662,74.29611034146463,74.46736403914271,1765900
MMC,2018-04-17,75.73822021484375,76.1798668487852,75.48585070973436,75.5759816934801,1733300
MMC,2018-04-18,75.63006591796875,76.08072771404325,75.48585084247932,75.99058985358572,1380100
MMC,2018-04-19,75.12532043457031,75.93651304718023,74.96308191204832,75.64808977120262,1675100
MMC,2018-04-20,74.71973419189453,75.48585794196488,74.35920334581616,75.3326345672616,2688900
MMC,2018-04-23,75.24250030517578,75.2965775229437,74.63860824170155,74.89097776002338,1232100
MMC,2018-04-24,74.42227172851562,75.54892596134198,73.98963347742756,75.28754135414006,1479300
MMC,2018-04-25,74.45833587646484,74.70169019902174,73.70122055057725,74.3591897400206,1288300
MMC,2018-04-26,74.50340270996094,75.68413427701886,73.51194137336766,74.82787283873853,2150000
MMC,2018-04-27,74.29610443115234,74.5845277073452,73.6741889482617,74.18794312387253,1489800
MMC,2018-04-30,73.4578857421875,74.72875553246108,73.4578857421875,74.58454043148485,1824300
MMC,2018-05-01,73.44886779785156,73.79137521142266,72.74583639860137,73.43985951179755,1227400
MMC,2018-05-02,71.94364929199219,73.44885804974994,71.83548798471104,73.10635755818961,1995600
MMC,2018-05-03,72.67372131347656,72.72780540696247,71.30371243094562,71.78141285132448,2878100
MMC,2018-05-04,73.14241027832031,73.5660334634045,72.0337792433861,72.31319423071689,1279600
MMC,2018-05-07,73.24156951904297,73.53900112901579,72.9801848075391,73.15143851976168,946800
MMC,2018-05-08,73.15142822265625,73.40379773574104,72.63766715830772,72.96214421128916,1360400
MMC,2018-05-09,73.23253631591797,73.68319807786207,72.7728593933002,73.68319807786207,1233400
MMC,2018-05-10,73.70123291015625,73.80939422529372,73.18747869722245,73.69222462464349,2113900
MMC,2018-05-11,73.5209732055664,74.07979636958963,73.43084221177016,73.60209591357086,1417900
MMC,2018-05-14,73.11538696289062,73.91756457097291,72.98920218475777,73.65617985153925,1028700
MMC,2018-05-15,72.76385498046875,73.33168635516994,72.62865506938185,72.97115555112259,1348400
MMC,2018-05-16,72.66472625732422,73.02525027124668,72.5295263138259,72.79091103750804,1251300
MMC,2018-05-17,73.00723266601562,73.14243262033783,72.17801636512058,72.5565707359785,1424900
MMC,2018-05-18,73.16043090820312,73.46688449103193,72.89003796911614,73.05227648318952,1585200
MMC,2018-05-21,73.38578033447266,73.79138016039542,73.2505803924984,73.2505803924984,1077600
MMC,2018-05-22,73.60208892822266,74.05275073098703,73.33168909594268,73.38576631177732,1487400
MMC,2018-05-23,73.58405303955078,73.72826810627298,73.16944503755376,73.43984484938144,1299200
MMC,2018-05-24,73.40380096435547,73.60209326951626,73.06129357305817,73.44886302135778,1139300
MMC,2018-05-25,73.27761840820312,73.71926508882231,73.00721855183399,73.27761840820312,995100
MMC,2018-05-29,71.28569030761719,72.67372967316126,70.84404360657499,72.61063728729809,1715200
MMC,2018-05-30,72.79991912841797,72.9080804582366,71.48398722678779,71.73635678647649,1753300
MMC,2018-05-31,72.43936920166016,72.83594684935082,72.18699285569953,72.65568490735981,3211200
MMC,2018-06-01,72.49345397949219,73.27760794980266,72.36726923161045,73.08832395142704,1307500
MMC,2018-06-04,72.98017120361328,73.15142488391318,72.70076309495823,72.70076309495823,912900
MMC,2018-06-05,73.10636138916016,73.15143032202737,72.41233833170573,72.95313801989754,1509300
MMC,2018-06-06,73.5209732055664,73.66518829688364,73.00721897671832,73.27761883466113,1507600
MMC,2018-06-07,74.07978820800781,74.13386542301691,73.55701887440888,73.77333461099857,1367200
MMC,2018-06-08,74.71973419189453,74.72874935409882,73.80038019056697,74.01670282414635,987100
MMC,2018-06-11,74.278076171875,74.78281515336852,74.19695347753333,74.77379999254103,930300
MMC,2018-06-12,73.63814544677734,74.44933817309993,73.61110683532564,74.16993001935994,1317700
MMC,2018-06-13,74.07076263427734,74.404254791911,73.91753929558848,73.9806316630811,1602000
MMC,2018-06-14,73.85445404052734,74.58452391704314,73.67418520422204,74.24202344289253,1754500
MMC,2018-06-15,74.21497344970703,74.34116506572809,73.27760306409891,73.94458052651134,3928000
MMC,2018-06-18,74.46735382080078,74.56649996095136,73.33168422779147,73.80036944586908,1579300
MMC,2018-06-19,74.17896270751953,74.48540954511225,73.8815241581695,74.007708959126,1623100
MMC,2018-06-20,73.04327392578125,74.4042746466495,72.98919670394349,74.14288994684341,1375900
MMC,2018-06-21,72.79088592529297,72.98016303026975,72.30417042254447,72.71877839676303,1740900
MMC,2018-06-22,73.54800415039062,73.80037365733813,72.99819620601785,72.99819620601785,2452400
MMC,2018-06-25,73.81839752197266,74.02569808030621,73.09733595673217,73.4488515787349,2143200
MMC,2018-06-26,73.27761840820312,73.94459601027859,73.17847225263804,73.6922264784962,1541100
MMC,2018-06-27,72.33120727539062,73.51193880113394,72.30416867198463,73.09733083695347,1707700
MMC,2018-06-28,73.03423309326172,73.28660254187415,72.40330947173065,72.43936323246838,1404100
MMC,2018-06-29,73.88148498535156,74.27806950754459,73.18746207151378,73.25956959855837,2378600
MMC,2018-07-02,74.12483978271484,74.17892386663141,73.3497010532496,73.55700847573313,2072300
MMC,2018-07-03,74.4042739868164,74.93605166764954,74.15189757518529,74.32315127822503,1163600
MMC,2018-07-05,75.15237426757812,75.15237426757812,74.30513459081031,74.66565860140697,1830500
MMC,2018-07-06,75.91848754882812,76.45026515593796,74.93604127884706,75.20644110125917,1897900
MMC,2018-07-09,77.4146728515625,77.48678038005983,76.0897262407718,76.12578000502046,2119500
MMC,2018-07-10,77.14751434326172,77.73622063418946,77.06599776270049,77.62753416342169,2438000
MMC,2018-07-11,76.86674499511719,77.28336607653422,76.54974453517843,76.89391488369682,1958900
MMC,2018-07-12,77.79054260253906,77.83583034914128,77.01164034857274,77.17466656242476,1349700
MMC,2018-07-13,78.39738464355469,78.45173133874887,77.48263267874906,77.65471096869449,1623200
MMC,2018-07-16,78.57852935791016,78.77778445189519,78.15284927711343,78.50607170374428,1945900
MMC,2018-07-17,78.73247528076172,78.95890020600146,78.27962543028222,78.43359272105957,1461500
MMC,2018-07-18,79.45704650878906,79.48421639720341,78.47888906622575,78.73248390468117,1568600
MMC,2018-07-19,78.91361999511719,79.60195376838166,78.85022128639157,79.14004494198593,2140100
MMC,2018-07-20,79.2306137084961,79.42080981849284,78.79587480711753,78.86833244233736,1357400
MMC,2018-07-23,79.19438171386719,79.42985865397445,79.03135549613285,79.24872148313192,2003500
MMC,2018-07-24,78.87738800048828,79.44798326599967,78.76870845272667,78.82304822660748,3012200
MMC,2018-07-25,79.33026123046875,79.466117615107,78.28871173810869,78.55136557242454,3274900
MMC,2018-07-26,77.43732452392578,79.02229900248567,75.72555263987634,79.01324007068203,4432700
MMC,2018-07-27,76.31427764892578,77.51885329815084,76.28710775675454,77.18374874811603,2480700
MMC,2018-07-30,76.14217376708984,76.79427865894544,76.04254624694855,76.35048773918719,1747000
MMC,2018-07-31,75.49913787841797,76.27804027982214,75.27271292242702,76.24181145767064,2405000
MMC,2018-08-01,75.21837615966797,76.03350050596063,75.02817310826202,75.51725186200255,2001100
MMC,2018-08-02,75.01005554199219,75.42667661181471,74.56626458434616,74.95571576634518,2011700
