Ticker,Date,Open,High,Low,Close,Volume
FDX,2018-01-04,236.380172729492,237.575991817262,233.810042711705,234.068847712754,2600400
FDX,2018-01-05,237.308288574219,242.189743758624,235.255741261477,237.602770165534,2863900
FDX,2018-01-08,239.753494262695,241.101034323533,238.173947456137,239.967662715372,1956000
FDX,2018-01-09,238.941390991211,241.841706661506,238.272087374989,240.949301839877,1648300
FDX,2018-01-10,239.173431396484,239.807031211363,235.255761051762,236.754994656279,1644400
FDX,2018-01-11,242.011245727539,242.020178489907,238.834287004186,239.610674777305,1652100
FDX,2018-01-12,242.600234985352,242.644844328917,240.556620497056,242.064786692405,1342900
FDX,2018-01-16,240.574554443359,243.769379946691,238.459558717601,242.975126336775,1668600
FDX,2018-01-17,242.278961181641,242.644850403747,239.209086608192,241.520438917844,1378100
FDX,2018-01-18,242.89469909668,245.107872505785,241.529321026594,242.97501224974,1903100
FDX,2018-01-19,244.804489135742,244.858031244552,240.788667570789,243.430178130207,1420400
FDX,2018-01-22,244.420745849609,244.60814321836,242.109393620881,243.671101906544,1006300
FDX,2018-01-23,242.751937866211,244.474299785324,242.127270862136,244.474299785324,1182800
FDX,2018-01-24,241.315200805664,243.519441893242,239.8962803502,243.126781577185,1421700
FDX,2018-01-25,239.200241088867,241.930998178902,238.066869322049,241.930998178902,1603500
FDX,2018-01-26,239.923049926758,240.056905207762,237.103047326122,239.619635545137,1522200
FDX,2018-01-29,238.887847900391,241.440112607441,238.51302589387,238.718288806254,1153300
FDX,2018-01-30,233.328155517578,238.129297784111,231.587982467158,237.861587232979,2455400
FDX,2018-01-31,234.238433837891,238.423814745346,233.506655327829,235.32716883963,1764600
FDX,2018-02-01,233.658340454102,237.085198905627,229.642518791317,230.374297274926,2318100
FDX,2018-02-02,228.339584350586,233.131793192665,228.205729093495,232.542802827433,1655000
FDX,2018-02-05,221.762557983398,231.248823875505,221.637621875694,225.314324717008,2315400
FDX,2018-02-06,223.261840820313,226.777918139272,216.417097194045,218.139445650696,3366200
FDX,2018-02-07,224.127471923828,227.090262552652,221.771523671939,222.173116746786,1520100
FDX,2018-02-08,213.52571105957,224.573673780253,213.409694072284,224.573673780253,2735400
FDX,2018-02-09,210.000732421875,213.284775993047,201.861990287589,210.339837032082,5153300
FDX,2018-02-12,214.114685058594,215.408682960136,210.072092254218,211.330386336909,2667200
FDX,2018-02-13,214.462707519531,215.542509598521,211.250045100604,213.052706436614,1537700
FDX,2018-02-14,214.908935546875,216.256461924569,213.150896960001,213.954055852159,1817100
