Ticker,Date,Open,High,Low,Close,Volume
INTU,2018-06-29,195.1360626220703,197.24683553414332,194.18096465841776,195.18382043498065,1268100
INTU,2018-07-02,196.2153167724609,196.93164020426832,192.6528056522241,193.8944212751135,1974400
INTU,2018-07-03,195.56591796875,197.657585527342,195.18388448737457,197.657585527342,776700
INTU,2018-07-05,195.85240173339844,198.60308875192123,194.6489834496145,197.27550305938357,1341800
INTU,2018-07-06,198.80368041992188,199.03290922972784,195.28892611141347,196.44458674845305,1384200
INTU,2018-07-09,198.77496337890625,200.74615650311532,197.607555190608,200.20073622553224,1109400
INTU,2018-07-10,199.47348022460935,200.27726506342,198.61226966788695,199.15770448057745,998300
INTU,2018-07-11,200.1720733642578,200.49741286948048,198.6027723732413,198.65061985365665,966800
INTU,2018-07-12,204.5067138671875,204.640678002303,200.89923127022612,201.61689940855825,1656900
INTU,2018-07-13,204.49717712402344,205.11915041868937,203.09054621971984,204.69811605263965,870300
INTU,2018-07-16,205.21487426757807,205.6550360024603,204.2292629894732,204.3440998515726,623300
INTU,2018-07-17,207.14773559570312,207.6357592938091,201.83698824070112,204.334474045432,725800
INTU,2018-07-18,208.89886474609372,209.1859349564984,205.80811100983144,206.6884489476741,878500
INTU,2018-07-19,206.6789093017578,208.76492484441007,205.86554604463245,208.13337322835972,1136000
INTU,2018-07-20,205.99951171875,207.2530367045975,205.8368419863346,206.72674368737165,776100
INTU,2018-07-23,208.0185394287109,208.3630207818966,205.750712370821,206.00906243496152,770200
INTU,2018-07-24,206.49710083007807,209.9993257353845,206.05692450277212,208.74578613846933,966500
INTU,2018-07-25,207.8845672607422,208.1237900078777,206.14301865311688,206.68845352506472,1338700
INTU,2018-07-26,207.30081176757807,209.8844138757645,206.9276249586289,208.2289969643738,1062900
INTU,2018-07-27,203.1575164794922,208.78403997163156,200.29642186643272,208.12378287600328,1284100
INTU,2018-07-30,193.94265747070312,203.01399450435417,193.67472916348112,199.09073563275,1780000
INTU,2018-07-31,195.43544006347656,197.5214556160992,193.1484709589687,195.39715624359405,2225500
INTU,2018-08-01,195.45455932617188,196.75593172961965,194.5455157548735,195.11965622148224,1264700
INTU,2018-08-02,196.86122131347656,196.93777436114004,193.66520822878047,193.96184216285093,1427900
INTU,2018-08-03,196.3061981201172,198.0668887941972,195.129226186601,197.8754988984718,936100
INTU,2018-08-06,198.5357360839844,199.0237598275425,195.5406772506655,195.7224742716996,936000
INTU,2018-08-07,200.44952392578125,201.1002174026308,198.7558373572277,198.7845429193389,1221400
INTU,2018-08-08,200.9853973388672,201.50212670202063,199.13860455081672,200.66005787377009,808900
INTU,2018-08-09,202.0858612060547,203.6647258952025,201.54042619645728,203.44464500057617,812900
INTU,2018-08-10,201.9135589599609,203.54028529488787,200.0954719516276,200.55477553039648,918100
INTU,2018-08-13,200.53565979003903,203.5690025973388,200.27729512414336,202.27719386885855,995500
INTU,2018-08-14,201.60739135742188,202.3824708244193,199.61705608608304,200.9471341519057,1065400
INTU,2018-08-15,200.43991088867188,202.4685146500561,198.17208443463403,200.4781800950589,952100
INTU,2018-08-16,200.65045166015625,202.06664607919532,199.86579412735324,201.60734254347923,958300
INTU,2018-08-17,198.9280548095703,201.42554072035665,197.32048505600508,200.03805179236355,2001200
INTU,2018-08-20,198.4591827392578,199.8179807751324,198.14342156580545,199.8179807751324,2210600
INTU,2018-08-21,199.9997711181641,201.32028529431952,199.0524584274413,199.4256453118769,2091500
INTU,2018-08-22,200.65045166015625,201.32027235828312,199.5978658481025,199.99975826697863,1797400
INTU,2018-08-23,203.29150390625,204.2579732268588,200.9566873707184,201.24375761051303,2073500
INTU,2018-08-24,207.29132080078125,207.9898472058485,202.34419563426505,203.6742736608448,2736600
INTU,2018-08-27,202.8321533203125,208.0854893089243,201.157594343729,207.3008318085616,2418600
INTU,2018-08-28,206.62147521972656,206.71717016410796,203.061853984517,203.16711258293708,1618900
INTU,2018-08-29,208.50650024414065,209.31986326752096,206.15255704406647,206.30566307686664,1517100
INTU,2018-08-30,209.2051239013672,209.7601225393348,207.0234131733569,207.80805635048307,1246800
INTU,2018-08-31,210.00889587402344,210.30552978591032,208.2195141468349,208.57355918992576,1341100
INTU,2018-09-04,211.2241058349609,211.58771445398585,208.65963059022445,210.45859018275615,1200600
INTU,2018-09-05,209.2624969482422,211.5590295278393,205.45407482336103,211.09016227839547,1837100
INTU,2018-09-06,210.382080078125,211.2815600578965,207.27218396989352,208.99459088849852,1456700
INTU,2018-09-07,210.8222198486328,212.027897182046,207.81756826668797,208.87015414577672,1604600
INTU,2018-09-10,215.03256225585935,215.4153128431703,210.583024624124,211.1093030314268,1567400
INTU,2018-09-11,216.2764892578125,217.0132847515569,214.066073574586,214.44882410118052,1595300
INTU,2018-09-12,215.95114135742188,217.1472550381086,213.47279731527837,216.4583069909504,1001000
INTU,2018-09-13,217.960693359375,218.5348339645334,216.19043866097172,216.58276758779655,1543200
INTU,2018-09-14,217.73095703125,219.95095101000717,217.0515726436282,218.8696595806128,1434400
INTU,2018-09-17,215.7501983642578,218.3816484121112,215.50141197972872,217.70224942986317,1515300
INTU,2018-09-18,218.3433990478516,219.72132453556333,215.5014459806949,216.05642995674637,1331100
INTU,2018-09-19,211.35806274414065,218.5634499194185,209.61651432996385,217.94146208535705,2072200
INTU,2018-09-20,211.9035186767578,212.84126781116964,210.965769542346,212.4489535800679,1366000
INTU,2018-09-21,210.93707275390625,213.88429904280105,210.2863792246961,212.9178297039594,5539700
INTU,2018-09-24,209.46340942382807,212.40107145679772,208.30557962656363,210.0184078906724,1505500
INTU,2018-09-25,212.39154052734372,212.41066783532256,209.5591366396471,209.5591366396471,2041500
INTU,2018-09-26,212.6020050048828,214.9176937430036,211.53029191027844,213.05174487872483,1452500
INTU,2018-09-27,213.2144775390625,214.6402359041913,212.89870173041675,213.0804987708499,890700
INTU,2018-09-28,217.5969390869141,218.1040899892457,213.8650712016451,214.238257990172,1593400
INTU,2018-10-01,217.9031982421875,219.89353307841975,216.85061240538317,218.98448963808684,1110400
INTU,2018-10-02,217.80747985839844,218.71653780184343,214.88897459068943,218.0467025590956,1276100
INTU,2018-10-03,221.3480529785156,221.84562583041844,218.6783186725405,220.08494973676412,1646400
INTU,2018-10-04,214.98468017578125,220.82172059916917,213.7694246251421,220.34327514154708,1533700
INTU,2018-10-05,212.72642517089844,216.9845869864572,210.8413488276628,215.33873338118548,1343000
INTU,2018-10-08,207.970703125,213.0900762262188,204.75554852295028,212.8317115472061,1842100
INTU,2018-10-09,211.6051788330078,212.391522369522,208.42140863492529,209.8215036981808,1721900
INTU,2018-10-10,196.05075073242188,210.98182389262792,195.83019294279748,210.49275715059807,2826000
INTU,2018-10-11,192.4546813964844,200.00173099758453,190.83402826247945,196.24259008622084,2918800
INTU,2018-10-12,203.12789916992188,203.68408579015343,197.14395448666505,199.64685280826427,2602200
INTU,2018-10-15,200.2126922607422,203.00328365400796,199.05235291669527,203.00328365400796,1220200
INTU,2018-10-16,206.10069274902344,207.00212191341095,201.08531143642492,202.94570530630725,1591000
INTU,2018-10-17,209.8502655029297,209.9653365945997,204.4992402506533,206.59937546947936,2167000
INTU,2018-10-18,203.95260620117188,209.16937653159465,203.6840972546919,208.51728755661185,1727400
INTU,2018-10-19,202.4375,207.0884710717293,201.5168872405518,206.14868954942844,1725900
INTU,2018-10-22,204.51844787597656,205.8322251036776,200.5866859414581,203.31974175357985,1334800
INTU,2018-10-23,200.29898071289065,201.7086601931259,195.9357024130256,200.9319010168008,1591300
INTU,2018-10-24,193.16427612304688,202.49501433078024,193.01085287308828,199.6852398071469,1533000
INTU,2018-10-25,199.1385955810547,199.6468456566956,194.46842795303547,195.9356572768849,1367400
INTU,2018-10-26,193.7300720214844,196.88505975929817,191.361427806753,192.72315606000623,1399400
INTU,2018-10-29,192.4354705810547,199.6564745766236,188.34068666192425,197.8823984216227,1534300
INTU,2018-10-30,194.4780120849609,195.8301556012979,191.2750740258415,192.63680191985088,1486900
INTU,2018-10-31,202.3415679931641,204.03893974598083,196.67408264796717,196.96177500766103,1589600
INTU,2018-11-01,203.6457672119141,203.86632502061408,199.28247440899156,202.1593688329877,1411600
INTU,2018-11-02,204.2402801513672,206.87743284966464,202.9936232220079,204.2115123834514,2165800
INTU,2018-11-05,205.6403961181641,206.05274392253293,202.64843088555557,205.16091375998244,1361300
INTU,2018-11-06,204.93077087402344,207.2802316621014,202.6963811772769,205.04585659799616,1228300
INTU,2018-11-07,212.7750701904297,212.78465456868253,206.19657244726957,206.83907697353405,1146400
INTU,2018-11-08,214.0792694091797,214.14638932435136,211.0393532860051,211.6530900643016,920600
INTU,2018-11-09,213.05319213867188,214.2423136706764,210.0612268658973,213.74364791433376,1588100
INTU,2018-11-12,204.13482666015625,212.3915139456066,203.89508546677223,212.3915139456066,1651800
INTU,2018-11-13,204.1060485839844,207.50079190520907,203.34847288949663,205.151316622538,1569800
INTU,2018-11-14,200.78805541992188,207.43367449048787,199.6277015682806,206.0527628309828,1189400
INTU,2018-11-15,205.736328125,206.3596641044844,199.1482437869821,200.22227981820717,1342800
INTU,2018-11-16,202.7635498046875,205.5541412994897,201.7949858477689,204.26911715559564,1606200
INTU,2018-11-19,191.06414794921875,202.48540735308652,188.2160213832854,201.43055487514465,3277600
INTU,2018-11-20,187.1707305908203,190.814799522754,182.88417167280687,189.5010225137765,4439900
INTU,2018-11-21,190.2586212158203,192.33958782611148,186.3556418682907,190.21068467922532,2578600
INTU,2018-11-23,188.9640350341797,189.80791418956343,186.99815407760448,187.59270762863625,1622700
INTU,2018-11-26,193.1546630859375,193.787583283282,191.4189393653797,193.77799890428213,2151400
INTU,2018-11-27,190.59425354003903,191.51486618417965,187.50638572087968,191.5052671713122,1781400
INTU,2018-11-28,200.3469390869141,200.44284142706803,191.14088510519784,191.14088510519784,2284600
INTU,2018-11-29,200.6058349609375,201.33464289071537,196.72202486336943,198.4673477021709,1899500
INTU,2018-11-30,205.72671508789065,206.06235861721848,200.4332253535584,201.7757848382284,2692500
INTU,2018-12-03,204.7581787109375,210.8284279626645,202.83064999903567,208.78582815129715,2120200
INTU,2018-12-04,199.1290283203125,205.32394716300865,196.9713575912488,203.93345117525132,1726000
INTU,2018-12-06,202.86898803710935,202.8881714285158,191.2175579902429,194.86162682752595,2659600
INTU,2018-12-07,194.15200805664065,203.540266440184,193.902667858891,201.58398480533992,1767600
INTU,2018-12-10,198.30430603027344,198.515279437178,193.02041574358617,194.6314840660719,1584400
INTU,2018-12-11,197.65220642089844,201.79492613815836,195.6863259437279,201.3825783585197,1594600
INTU,2018-12-12,200.59625244140625,204.2211528944396,200.10718565481565,201.48809732594415,1480100
INTU,2018-12-13,199.8865966796875,202.5045661123125,196.30966258414531,198.37143075636155,2405900
INTU,2018-12-14,192.68475341796875,198.10291228213487,192.1285668169815,197.04804535066503,2277800
INTU,2018-12-17,189.38597106933597,193.2505981947415,187.755719139096,192.07106090884196,2636300
INTU,2018-12-18,189.99966430664065,192.512146921503,187.95706498936283,190.8627266091485,1984500
INTU,2018-12-19,187.5447540283203,194.55478441504164,185.38708321602564,190.4216484447132,1889400
INTU,2018-12-20,184.1788024902344,188.15851573743768,180.3525417766221,186.509094883862,2181200
INTU,2018-12-21,178.18527221679688,186.9885779283636,177.39892857913483,184.86925898382083,3323100
INTU,2018-12-24,175.2508087158203,180.6497849608923,175.11655423562544,177.40847941136394,1007900
INTU,2018-12-26,184.88841247558597,184.94594802115247,175.55768926508892,176.57418959047422,1987700
INTU,2018-12-27,189.14620971679688,189.2900485740801,180.13193242260576,181.7813529384429,2730900
INTU,2018-12-28,187.8132476806641,191.30387870246844,186.4706882829605,189.6256904298194,1340200
INTU,2018-12-31,188.77224731445312,190.60385916134183,187.41050427326084,189.27089852931795,1074200
INTU,2019-01-02,186.48989868164065,187.77490809038423,183.2677761462292,183.64177185870363,1485600
INTU,2019-01-03,180.7840576171875,185.31037287975,180.4867808549135,183.40202756051937,2015900
INTU,2019-01-04,187.95706176757807,190.14349988691643,181.97311739049312,183.93899774877357,1736400
INTU,2019-01-07,190.8243865966797,192.1861146839062,187.31457236237827,187.31457236237827,1175400
INTU,2019-01-08,195.39866638183597,195.49456871685655,189.95175322995607,192.58890648396255,1654000
INTU,2019-01-09,194.7931365966797,197.04229882921584,192.56318744319344,196.1387854538024,1643200
INTU,2019-01-10,198.0611267089844,199.24337626023143,193.3032795557731,193.9184353439352,1507300
INTU,2019-01-11,198.1476593017578,198.96466985131136,196.13879248359908,197.4652283092125,1479600
INTU,2019-01-14,197.1864318847656,198.33024052398724,195.03339413232,195.8407832894871,1058000
INTU,2019-01-15,201.66558837890625,202.08851079569703,197.4075592579337,197.4075592579337,1559900
INTU,2019-01-16,201.83859252929688,206.05818048506728,201.1273126431261,202.7997744296225,1340700
INTU,2019-01-17,203.5110321044922,203.8762859063457,200.4160253268683,200.4160253268683,1106400
INTU,2019-01-18,205.5679626464844,206.9616880966048,202.70364476930965,205.86592668071268,1623000
INTU,2019-01-22,204.0973663330078,207.44228999020373,202.68442773064297,204.5779572952687,1656500
INTU,2019-01-23,204.0012664794922,208.08628984972464,201.75208952442125,204.73175949635643,1454700
INTU,2019-01-24,203.92433166503903,205.2796015060919,202.1076986723511,204.09733734697596,966200
INTU,2019-01-25,205.98126220703125,207.14428396917523,204.50103402515853,206.2696196796726,1127500
INTU,2019-01-28,202.85745239257807,204.63563019065563,201.60791293098669,204.5683550810823,972500
INTU,2019-01-29,200.2430419921875,203.645619719912,199.6278861167497,203.01125076489416,995700
INTU,2019-01-30,205.7890625,206.3177008422463,201.46374370107264,201.57908084243945,1251400
INTU,2019-01-31,207.44223022460935,208.96088432132316,205.02004836605013,205.3084057936233,2792300
INTU,2019-02-01,206.12542724609372,208.44187882728372,204.4145248721075,207.3653599402281,1935000
INTU,2019-02-04,212.33470153808597,213.7284123892571,207.1923723977792,208.4611395725097,2256000
INTU,2019-02-05,215.7757110595703,216.71766513222727,212.6038081348609,212.83448238405904,1818200
INTU,2019-02-06,215.86224365234372,216.12176688492872,212.49810683417968,215.44892778811783,915900
INTU,2019-02-07,212.3923492431641,214.7664695264628,211.94059261167183,213.53615796262423,1166400
INTU,2019-02-08,216.1025390625,216.1794353782931,210.33544737626977,210.79681060455587,1400600
INTU,2019-02-11,216.71763610839844,218.49582809566667,215.93908128868128,218.02484378917927,1472900
INTU,2019-02-12,220.0721893310547,220.36053213519224,217.0444578893788,218.74575376614123,1394900
INTU,2019-02-13,219.7165679931641,221.55242895040703,219.28403906950535,221.07183799823696,1133100
INTU,2019-02-14,221.8215484619141,222.41747652180143,217.71729781339016,218.8130445470544,1356200
INTU,2019-02-15,224.26296997070312,224.65704340673895,222.33098494773512,224.28218304901668,1142500
INTU,2019-02-19,225.5221099853516,225.65667486236268,223.5805184743581,224.301404886876,1398700
INTU,2019-02-20,226.81005859375,227.29064946848075,224.6473996574616,226.58899089798533,1904400
INTU,2019-02-21,225.90655517578125,227.5693955676759,223.9265230328656,225.90655517578125,2289200
INTU,2019-02-22,241.19900512695312,241.8045544593876,227.53099638395284,227.53099638395284,3333700
INTU,2019-02-25,238.10394287109372,239.96863780166916,235.60486446932825,237.5080148828985,2876900
INTU,2019-02-26,239.2477569580078,239.64184500212437,235.88362077612203,236.7390719614285,1306900
INTU,2019-02-27,240.1513214111328,240.1705344906995,236.91212819444468,237.94059994370795,1524800
INTU,2019-02-28,237.5368804931641,240.6895558569873,237.29658502539417,239.6707054202784,1677800
INTU,2019-03-01,240.68955993652344,242.2370633618496,238.9786573503208,240.29547184274813,1943100
INTU,2019-03-04,239.3342742919922,242.4100531969887,235.5183812755452,240.9490527171889,1447400
INTU,2019-03-05,237.4984588623047,239.1805273764856,236.34504338587536,238.5557649378078,1357500
INTU,2019-03-06,237.325439453125,239.3727470391057,235.2204486301472,237.7387406528652,800400
INTU,2019-03-07,235.9028778076172,237.8636971893581,234.7782966915331,236.61415772710717,960700
INTU,2019-03-08,236.33538818359372,236.5276216123383,230.69324098455928,233.3941741910376,1080600
INTU,2019-03-11,240.81451416015625,241.00676227923128,236.9601799028477,237.8540867238352,1467700
INTU,2019-03-12,240.58384704589844,242.10251629967428,238.7575925256235,240.06480057529933,1326200
INTU,2019-03-13,243.80377197265625,245.8318662760145,241.3431487672772,241.3431487672772,1374100
INTU,2019-03-14,246.80267333984372,246.9372528897119,243.0732974286704,243.14058720360444,1497500
