Ticker,Date,Open,High,Low,Close,Volume
EMR,2018-02-08,55.75579833984375,58.03977177449112,55.72220974152598,57.90541738122006,4350200
EMR,2018-02-09,57.99778366088867,58.58556810778038,55.75579760526888,56.679461624543,5979300
EMR,2018-02-12,59.03898620605469,59.66875780599879,58.392423515580674,58.53517020737301,5187900
EMR,2018-02-13,59.09777069091797,59.215327555782864,58.27487263686369,58.68632166389083,3542100
EMR,2018-02-14,59.87871170043945,60.382534358144575,58.55199706674679,59.37489544910555,5000200
EMR,2018-02-15,60.44936752319336,61.37090023967008,59.68000884041992,60.8129094320417,4089400
EMR,2018-02-16,61.70909118652344,62.03036473976518,60.30565442052629,60.34792284315705,4783800
EMR,2018-02-20,60.08584213256836,61.852827484671614,59.93366160679028,61.22719285078365,3897200
EMR,2018-02-21,60.71146774291992,61.35400843010847,60.06047724094227,60.128114460696914,4368200
EMR,2018-02-22,60.94819641113281,61.34555704600678,60.48320500136349,60.92283406426696,2534700
EMR,2018-02-23,61.03274154663086,61.33710258645836,60.24647660211653,61.27792163150525,1901600
EMR,2018-02-26,62.16564178466797,62.2417352768798,61.10883431124375,61.59073826111556,3880800
EMR,2018-02-27,61.79364013671875,62.92654104087802,61.79364013671875,62.123369984756,3454800
EMR,2018-02-28,60.07736587524414,62.07261812693443,60.06045980033489,62.06416831459901,4858800
EMR,2018-03-01,58.82611083984375,60.4578212291144,58.614749423877285,59.99282353389277,4605600
EMR,2018-03-02,58.6401252746582,58.859943003984434,57.862316632722326,58.42876380998606,3893700
EMR,2018-03-05,59.30802917480469,59.62084001910091,58.31040278844137,58.4541270385364,3935500
EMR,2018-03-06,59.57856750488281,59.6969294027447,58.936026880604246,59.6969294027447,2480600
EMR,2018-03-07,58.83456802368164,59.67156397994763,58.56402563535791,58.902205233322405,3511700
EMR,2018-03-08,59.35875701904297,59.417937975183975,58.52176736783724,59.13893927470191,3190700
EMR,2018-03-09,61.100364685058594,61.13418329084224,59.73920289114426,60.36483097254283,3389700
EMR,2018-03-12,60.38173675537109,61.27791367866128,60.043557149426086,61.134182992223,2250800
EMR,2018-03-13,60.22111129760742,60.83828316175319,59.94211261643687,60.542378401529874,3549300
EMR,2018-03-14,59.80683135986328,60.65227712132681,59.67156339215354,60.65227712132681,3885300
EMR,2018-03-15,59.96748733520508,60.20421119223477,59.43485865688828,59.87448775562323,3015200
EMR,2018-03-16,61.1933822631836,61.1933822631836,59.84066988458815,60.12812489330048,9730900
EMR,2018-03-19,59.79838180541992,60.76218946164365,59.198109635970354,60.76218946164365,3945200
EMR,2018-03-20,59.64622116088867,60.5592979889285,59.59549001193431,60.1112126163205,2285300
EMR,2018-03-21,60.15348815917969,60.728391735123424,59.52785988396612,59.77303356393135,2068500
EMR,2018-03-22,58.14130401611328,59.46865364557096,58.09057933289817,59.41792896235585,3153800
EMR,2018-03-23,56.9492416381836,58.39495348765381,56.83933598304525,58.34422879301164,2836200
EMR,2018-03-26,58.766937255859375,58.9022052248822,57.32122576375164,57.86231054032158,3321800
EMR,2018-03-27,57.42269515991211,59.08822493922257,56.99997212760962,58.87686342307132,2840800
EMR,2018-03-28,56.89850997924805,57.82849915189047,56.60259876274534,57.617137683097184,2668700
EMR,2018-03-29,57.74394989013672,58.18357886171248,57.016865996568,57.18595257404188,1890800
EMR,2018-04-02,56.0361442565918,57.58331155416934,55.07233660077874,57.532586872360014,3740000
EMR,2018-04-03,57.36349487304688,57.397313478269766,56.06996386190854,56.46732441047823,5067100
EMR,2018-04-04,57.6002197265625,57.82003743946428,56.04460255892416,56.36586963913481,3791900
EMR,2018-04-05,57.836944580078125,58.141299103894085,57.38040311899581,57.92993767470258,2930400
EMR,2018-04-06,56.06151580810547,57.62559589008236,55.07234564887234,57.32123484874288,4475600
EMR,2018-04-09,55.96006774902344,56.999962622951365,55.87551799646822,56.34897209986352,2321400
EMR,2018-04-10,57.11832427978516,57.43959785747529,56.670238974312575,56.670238974312575,2430300
EMR,2018-04-11,56.7125129699707,57.414234620595295,56.38278958237416,56.56878871388818,2736700
EMR,2018-04-12,57.65940856933594,58.00604448907696,56.8815998790142,56.940780834794325,3195100
EMR,2018-04-13,57.84541320800781,58.49641023379626,57.650964242038505,58.175136628774055,3226300
EMR,2018-04-16,58.17511749267578,58.47102865264693,57.946849988093454,58.41184126046157,2517300
EMR,2018-04-17,58.66549682617188,58.91067693770239,58.378048285216735,58.72467778755917,3914800
EMR,2018-04-18,59.70537567138672,60.297185061618535,58.6570183940638,59.045922629107366,3057600
EMR,2018-04-19,59.74765396118164,59.95901541409391,59.25729384236767,59.64620459193713,2292000
EMR,2018-04-20,59.35029602050781,59.80683755300279,58.75848650629577,59.79838773868543,3962600
EMR,2018-04-23,59.096675872802734,60.1281210105775,58.97831395045885,59.51939886695692,2809200
EMR,2018-04-24,57.74394989013672,60.27183098973617,56.47578120836423,60.27183098973617,4130000
EMR,2018-04-25,58.09059143066406,58.369590146929525,56.76324152477663,57.51568791695379,2380300
EMR,2018-04-26,57.05913543701172,58.22585477327661,56.68714366986371,58.08212408458803,3411400
EMR,2018-04-27,57.3381462097168,57.42268951782214,56.56033745476212,56.94078556635664,4801000
EMR,2018-04-30,56.14605712890625,57.61713097435341,56.06150739104151,57.481856553961336,4419100
EMR,2018-05-01,58.31885528564453,58.38648604881178,55.68106201493078,56.17142213677162,7483800
EMR,2018-05-02,57.15214157104492,58.2765861665176,57.0760545361322,58.23431129140587,4454600
EMR,2018-05-03,56.99995040893555,57.34658625946099,56.24750421416079,57.07604387988175,3486500
EMR,2018-05-04,57.84541320800781,58.12441193334572,56.44197621581528,56.60260656808535,2476300
EMR,2018-05-07,58.58940887451172,59.09667517142817,57.99759281957509,58.03986769858518,3219100
EMR,2018-05-08,58.97830581665039,59.062849113773495,58.34422141286688,58.606307569020565,3768800
EMR,2018-05-09,60.81292343139648,60.82137969640626,59.01212599873095,59.274212161871496,3831400
EMR,2018-05-10,61.25978469848633,61.3363882303652,60.7916303569174,61.24275736205141,2353600
EMR,2018-05-11,61.28532409667969,61.77901298824711,60.9363351062186,61.259789584017,2687300
EMR,2018-05-14,61.4215087890625,61.9066839482732,61.18317154932281,61.540674161919455,3086900
EMR,2018-05-15,61.140621185302734,61.37895195045574,60.79163221202418,61.02145580272623,2036700
EMR,2018-05-16,61.24275588989258,61.68537571019549,61.00442513774144,61.2257350478929,1598400
EMR,2018-05-17,62.1109619140625,62.28970996010157,60.95334995435924,61.32787338074126,2717500
EMR,2018-05-18,62.25568771362305,62.45146317550211,61.9577741794836,62.008843215613794,1848200
EMR,2018-05-21,63.05580520629883,63.28562236762095,62.56211620016615,62.64723342680292,2234500
EMR,2018-05-22,62.35782623291016,63.29412860399331,62.27270901627121,63.05579779979331,2002700
EMR,2018-05-23,62.14502334594727,62.3663267869058,61.63431360631167,61.99180977465392,1922200
EMR,2018-05-24,62.34929656982422,62.451441100006285,61.33638441776888,62.07691765003106,2419400
EMR,2018-05-25,61.70241165161133,62.01735250489616,61.26831188711707,62.00883883479994,2888500
EMR,2018-05-29,60.23836135864258,61.13210823245512,59.81276884616543,61.08954638359685,2756600
EMR,2018-05-30,60.98739242553711,61.20018862625844,60.27239381422061,60.58733452913707,2145300
EMR,2018-05-31,60.297943115234375,61.22573815493549,60.02556417123544,61.18317630673748,2782800
EMR,2018-06-01,60.74909591674805,61.15766121546938,60.45117587281283,60.90230952727563,3483100
EMR,2018-06-04,60.86824035644531,61.4300190720585,60.561813241010455,61.02996108835042,1921800
EMR,2018-06-05,61.85560989379883,62.17906433691499,61.14061763980169,61.16615214972646,4009300
EMR,2018-06-06,62.38337326049805,62.44295597349833,61.76200511575626,61.99182879020639,2854400
EMR,2018-06-07,62.45145797729492,62.89407140631389,61.97478986831974,62.511040679163386,1879500
EMR,2018-06-08,62.264190673828125,62.39186973621865,61.83008445931111,62.289725187500856,2270100
EMR,2018-06-11,62.28972244262695,62.71531496915651,62.076926179362175,62.30674328631643,1782100
EMR,2018-06-12,62.31528091430664,62.49402906489139,62.13653276372189,62.49402906489139,1582600
EMR,2018-06-13,61.94925308227539,62.45145568878727,61.83008768290522,62.28121476538188,2260200
EMR,2018-06-14,62.0513916015625,62.4854977964936,61.583237225261655,62.28120870827509,2461900
EMR,2018-06-15,61.52365493774414,62.21311275646247,60.71503173045787,61.99180931713721,4378100
EMR,2018-06-18,61.40451049804688,61.55772412048009,60.73207329370271,60.936355958937376,2014100
EMR,2018-06-19,60.05962753295898,60.62141289985559,59.24249049440495,60.3575475576012,3445600
EMR,2018-06-20,59.9149169921875,60.42562673908503,59.65955887172535,60.42562673908503,1630400
EMR,2018-06-21,58.90199661254883,59.87234694706696,58.68920037262774,59.64252986532356,3272800
EMR,2018-06-22,59.47230911254883,60.204328865307616,59.33611637062749,60.204328865307616,4015000
EMR,2018-06-25,58.85945510864258,59.39569942155479,58.19553172293392,59.10629958430841,4148900
EMR,2018-06-26,58.68921661376953,59.43826374175311,58.59558572277158,59.038205660948734,3007300
EMR,2018-06-27,58.34872055053711,59.6850804247819,58.34020688422291,58.995616321874,2782800
EMR,2018-06-28,58.38278198242188,58.64665377524979,57.59969326118674,58.28915759738508,1978000
EMR,2018-06-29,58.85094451904297,59.60849883151848,58.629634547547326,58.81689633157997,4025700
EMR,2018-07-02,59.106292724609375,59.21694444470978,58.20403214384822,58.30617668903626,2514800
EMR,2018-07-03,58.53599548339844,59.96598668706665,58.37427473306148,59.70212138860094,1839500
EMR,2018-07-05,58.88497161865234,59.02967149302946,58.42533099354967,58.944554301867946,2559100
EMR,2018-07-06,58.9700927734375,59.20842352231909,58.40831407879171,58.91902375411311,2298700
EMR,2018-07-09,60.297943115234375,60.44264950269184,59.13182380531374,59.21694100768349,2234600
EMR,2018-07-10,60.42562103271485,60.68097912906192,60.05110405050559,60.2979419845413,2671800
EMR,2018-07-11,58.79136657714844,59.880882688114696,58.57005658772459,59.83832732085936,3253900
EMR,2018-07-12,59.77873611450195,59.88087417661942,59.1062990647768,59.86385333094229,2226000
EMR,2018-07-13,60.07664489746094,60.3064620131906,59.617004171974784,59.76170407795371,1552600
EMR,2018-07-16,58.99563217163086,60.2724097127444,58.8849804559172,60.13622348525268,2727500
EMR,2018-07-17,59.14035034179688,59.27653659641526,58.40833055289347,58.87647851480204,2646500
EMR,2018-07-18,59.31907653808594,59.62550361530059,58.68068787622629,59.19139750690896,2902200
EMR,2018-07-19,59.412723541259766,59.85533694306691,58.92754828615151,59.0296863436309,2490500
EMR,2018-07-20,58.9700927734375,59.4808024487589,58.88497557655491,58.96157910554148,2232900
EMR,2018-07-23,57.78694915771485,58.936047609451215,57.71885279911646,58.90199943015202,2832100
EMR,2018-07-24,58.62112045288086,58.95308212393315,58.17850056212649,58.238083259648,3076300
EMR,2018-07-25,59.75318145751953,59.82127781272976,58.47640402044411,58.56152771146983,2767300
EMR,2018-07-26,60.65544509887695,61.02996208405396,59.91491180882323,59.91491180882323,2755500
EMR,2018-07-27,60.65544509887695,60.98740673034299,60.37455248947455,60.82567950177321,1752700
EMR,2018-07-30,60.0340690612793,61.26829104426005,59.95746553855566,60.8341849334168,1812000
EMR,2018-07-31,61.52365493774414,61.70240302059605,60.18729465678083,60.297946376443456,3021500
EMR,2018-08-01,60.68950653076172,61.319381751852376,60.09367300246288,61.26831271863702,2611100
EMR,2018-08-02,60.6724739074707,60.71503576079597,59.76170609494263,60.2894432036515,2852200
EMR,2018-08-03,60.842716217041016,61.302350474516174,60.72354432381251,60.834202547376,3682600
EMR,2018-08-06,60.961875915527344,61.10657581616517,60.57033156990504,60.69800413280512,2640300
EMR,2018-08-07,63.54948425292969,63.83888407694549,61.37895959670269,62.40037914432298,4945400
EMR,2018-08-08,63.021751403808594,64.05168469064732,62.996216887494604,63.47287850942921,3590200
EMR,2018-08-09,63.03024673461914,63.37071551177949,62.91108136380789,63.23452929972048,2071000
EMR,2018-08-10,62.86852645874024,63.387749843452205,62.57061299883002,62.85149912158744,3101100
EMR,2018-08-13,62.51955032348633,63.26008378511241,62.434433102317605,62.987704780955866,2882500
EMR,2018-08-14,63.19197463989258,63.69417718314339,62.68977859066817,62.81745764363203,2933800
EMR,2018-08-15,62.61318206787109,62.757888489259535,61.63432427005562,62.757888489259535,2851400
EMR,2018-08-16,63.37147903442383,63.63709563837631,62.62603066371814,62.84023928939039,2056400
EMR,2018-08-17,64.1426010131836,64.32253538906711,63.04585441515527,63.44856748661497,2862500
EMR,2018-08-20,64.72526550292969,64.84522178510363,64.27970799446038,64.37396029290092,2697900
EMR,2018-08-21,65.6335220336914,65.78775250668309,64.79382787628109,65.05944448199456,2526100
EMR,2018-08-22,64.3996810913086,65.3593315018508,64.27115461500294,65.19653086272177,2501400
EMR,2018-08-23,64.75096893310547,64.81951724722659,64.26257363496482,64.32255177553904,1608700
EMR,2018-08-24,64.836669921875,65.11942689704945,64.62246128076629,64.99090040495844,2499200
EMR,2018-08-27,65.6763687133789,65.80489520163822,65.04231298499602,65.08515078966329,2093000
EMR,2018-08-28,65.57353973388672,65.9762529733006,65.32505695771373,65.82202251005971,2423000
EMR,2018-08-29,65.80488586425781,65.89056799856324,65.34219449445509,65.74490771653123,1576500
EMR,2018-08-30,65.42786407470703,65.88198518280582,65.18795152983421,65.65920644665538,1543200
EMR,2018-08-31,65.74491119384766,65.86486749564544,65.30792378751106,65.31649396253324,1967700
EMR,2018-09-04,65.46215057373047,65.71919697579791,64.87093273585808,65.71919697579791,2021100
EMR,2018-09-05,66.20759582519531,66.49035276580925,65.21367125124225,65.29935338978729,4056400
EMR,2018-09-06,65.29936218261719,66.181900749012,65.04231573236972,66.1476265815532,3288600
EMR,2018-09-07,64.93948364257812,65.31649289183572,64.69100086803363,65.11084791744355,2038700
EMR,2018-09-10,65.35076141357422,65.66779251726508,65.11941898561959,65.36790176357273,2269000
EMR,2018-09-11,65.30792236328125,65.66779126082662,64.94805346573588,65.19652970180672,1479400
EMR,2018-09-12,66.07051086425781,66.19903735066413,65.1451280066867,65.29078830728716,2113100
EMR,2018-09-13,66.61888122558594,66.83308984689008,66.07907785326572,66.29328647456985,2482500
EMR,2018-09-14,66.43893432617188,66.75596537969801,66.26756353894406,66.61886874991575,1829400
EMR,2018-09-17,66.6360092163086,66.82451383252526,66.31041449374293,66.4132369763505,1518800
EMR,2018-09-18,67.18440246582031,67.35576676673963,66.47322819645993,66.82452697448326,2335300
EMR,2018-09-19,66.32756805419922,67.12441793889934,66.13906340043525,66.93591982226444,2744100
EMR,2018-09-20,67.15868377685547,67.18439430228544,66.35326381584588,66.7731108780732,2596400
EMR,2018-09-21,66.84164428710938,67.47569982651221,66.59316156043589,67.3214693939951,3093200
EMR,2018-09-24,66.3875503540039,66.75598950830525,65.92485886694202,66.73027897808281,1962300
EMR,2018-09-25,66.15618896484375,66.85879297216351,66.01909884828608,66.636014178488,2673500
EMR,2018-09-26,65.6763687133789,66.3361284319879,65.47929389309745,66.19903830507238,1874700
EMR,2018-09-27,65.79630279541016,66.20757957432835,65.53068626997855,66.02764516641082,1541000
EMR,2018-09-28,65.61639404296875,66.25901998127567,65.46216355628992,65.83060268907106,2034200
EMR,2018-10-01,66.5246353149414,66.77311812403617,65.78775706373044,66.07908421606288,3218000
EMR,2018-10-02,66.71315002441406,67.09015938293622,66.08765781933229,66.36184466085842,4086500
EMR,2018-10-03,67.27862548828125,67.33860362701934,66.74739241292293,66.85020834383005,2593600
EMR,2018-10-04,66.9701919555664,68.2897114175722,66.54177467807315,67.32149072380386,3271600
EMR,2018-10-05,66.88449096679688,67.39002666055137,66.37896181017004,67.05586176854742,4116300
EMR,2018-10-08,66.74740600585938,66.91020010865718,65.91627553042618,66.38753710014444,2712100
EMR,2018-10-09,65.10227966308594,66.74740011879442,64.89663470327667,66.63600746461584,3638500
EMR,2018-10-10,62.84881591796875,65.11085871435822,62.79740793441008,65.06802090710238,4197300
EMR,2018-10-11,61.00661087036133,63.0630148795357,60.852380406245054,62.63459765000472,4347100
EMR,2018-10-12,61.62354278564453,62.39469523210124,61.00662082847917,62.32614689527637,3600900
EMR,2018-10-15,61.19511032104492,61.88058044516457,61.19511032104492,61.46929706326726,2559100
EMR,2018-10-16,63.03730773925781,63.11442623602338,61.64923363162779,61.83773824913496,3476200
EMR,2018-10-17,63.40575408935547,63.67137069703785,62.300436780909926,62.9516328424939,3635300
EMR,2018-10-18,62.06909942626953,63.6285381094087,61.63211195754459,63.10586848961373,3092500
EMR,2018-10-19,61.92343521118164,62.86595852440902,61.6406847543428,62.171918035838914,3182100
EMR,2018-10-22,61.4521713256836,62.300435649455856,61.23796270089363,62.249027671387374,2686800
EMR,2018-10-23,59.09587097167969,59.8070451089297,58.3075848744793,59.77277094768692,5546200
EMR,2018-10-24,56.55964660644531,59.27581037521177,56.39684596120187,59.06160175236656,5158200
EMR,2018-10-25,57.493595123291016,57.96485672527949,56.97092554185967,57.28795666839088,3657700
EMR,2018-10-26,56.7652702331543,57.69921644709407,56.17405249658128,56.74813642413663,3507500
EMR,2018-10-29,56.83383941650391,58.54750858121348,56.07982080026909,57.750652158138365,3496900
EMR,2018-10-30,58.10195159912109,58.19620392722357,56.69674339103047,56.78242554281567,2895200
EMR,2018-10-31,58.16191482543945,59.56712267272914,58.11907702911046,58.78740679341561,3606500
EMR,2018-11-01,59.93557357788086,60.20119673105905,58.470387296009335,58.59891378469184,3935400
EMR,2018-11-02,59.6528205871582,60.80097568595362,59.1901291700362,60.55249289506614,4625500
EMR,2018-11-05,60.27829360961914,60.81810341950329,59.738490336862114,59.90129095090681,4503900
EMR,2018-11-06,60.432525634765625,60.83523882504077,57.56213187086873,57.84488877516328,4589900
EMR,2018-11-07,59.86702728271485,60.98947835610425,58.76171002253511,60.90379621579934,6514300
EMR,2018-11-08,59.77278900146485,60.201206340707024,59.104458998187816,59.104458998187816,5343400
EMR,2018-11-09,58.68457794189453,59.5756863765641,58.17047868188852,58.98446863213747,4236000
EMR,2018-11-12,57.416481018066406,58.94164536466509,57.29652471241,58.650318238693536,4731200
EMR,2018-11-13,57.202266693115234,58.93306931442274,56.95378393127542,57.65638788170508,4877800
EMR,2018-11-14,57.75064468383789,59.11300835563794,57.26224929659075,57.86203081176155,4789700
EMR,2018-11-15,59.39054870605469,59.753059615924826,57.25004133397121,57.50897017244833,4314800
EMR,2018-11-16,60.08966827392578,60.68520917781564,59.02804100046832,59.09709132077471,4732700
EMR,2018-11-19,59.08846282958984,59.84799665509529,58.432497907334266,59.80484514040833,6012200
EMR,2018-11-20,57.92327117919922,58.786380561592296,57.57802610924159,58.639653546985954,3350700
EMR,2018-11-21,58.06999588012695,58.587860171929165,57.940528160925965,58.19083066204741,3089200
EMR,2018-11-23,56.80121994018555,57.53486810045639,56.66312587878247,57.38813451740147,1888800
EMR,2018-11-26,57.50035095214844,57.91463977909455,56.82712008460721,57.20689033014296,3213700
EMR,2018-11-27,57.61254501342773,57.88873972237671,56.9134285968697,57.39676769128007,2156900
EMR,2018-11-28,58.75185394287109,58.75185394287109,57.15510294193989,57.82832718995399,2258200
EMR,2018-11-29,58.11315536499024,58.63965260660696,57.8110684029975,58.47565971938152,3108900
EMR,2018-11-30,58.27714157104492,58.3893500031727,57.32772258420511,57.95779531960898,3467100
EMR,2018-12-03,59.4337158203125,60.374501937320375,59.0366862730888,59.8825298260864,5009600
EMR,2018-12-04,56.663116455078125,59.71852360611282,56.60269907857462,59.26107681472912,6547400
EMR,2018-12-06,55.057743072509766,55.53244923681338,53.54730179654109,55.39435517292553,8001900
EMR,2018-12-07,54.33273315429688,55.98990478525241,54.19463579275898,55.1440547417694,5232300
EMR,2018-12-10,53.98748397827149,54.410408967691446,52.77050004381886,53.927066592997285,4061000
EMR,2018-12-11,53.75444030761719,55.23898919585592,53.262468323491625,54.98868673586212,3220500
EMR,2018-12-12,52.718727111816406,53.63362102726295,52.278539445798565,52.36484907433083,7496900
EMR,2018-12-13,52.416622161865234,53.22794363758186,52.21810743778033,53.04669149287395,6478100
EMR,2018-12-14,52.16632080078125,52.58924577319388,51.75202876448952,51.898759046041,6152200
EMR,2018-12-17,50.68177795410156,51.96780893696585,50.293378119763126,51.87286638940528,7234700
EMR,2018-12-18,50.48326110839844,51.7606623938652,50.17254125389292,51.09606788117295,6674400
EMR,2018-12-19,49.78414535522461,51.73477095069079,49.29217331102515,50.48326508290313,5091700
EMR,2018-12-20,48.93829727172852,49.74098917270004,48.48948004701858,49.38711449643845,7058300
EMR,2018-12-21,49.08501815795898,50.03444023171559,48.85197828419601,48.93829117771946,10205400
EMR,2018-12-24,47.8939323425293,49.06775812279413,47.85940718333022,48.6189442232078,3719800
EMR,2018-12-26,50.466007232666016,50.50916204379046,47.80762872338708,48.24781635735909,5450900
EMR,2018-12-27,51.20828628540039,51.20828628540039,49.41301701266199,49.63742402550363,5717000
EMR,2018-12-28,51.03564834594727,51.81244465696224,50.854392910126805,51.35499783072563,4261700
EMR,2018-12-31,51.57078170776367,51.6829868409109,51.00112969005576,51.24279924529525,4149400
EMR,2019-01-02,51.57078170776367,51.63119909657354,50.5264202240493,50.75082719784301,3341800
EMR,2019-01-03,50.45737457275391,51.916031561298965,50.25885980648764,51.21691176422998,5843100
EMR,2019-01-04,51.54489135742188,51.70025130358631,50.70767423559141,51.09607410100249,5663500
EMR,2019-01-07,51.93328857421875,52.49431097482395,51.33774430153857,51.78656156352254,6251100
EMR,2019-01-08,52.364845275878906,52.917238052920126,51.80382614611199,52.4597878358782,3952900
EMR,2019-01-09,52.99491500854492,53.40920709832986,52.76187509069698,52.85681764528328,3662600
EMR,2019-01-10,53.60772705078125,53.927076616948426,52.46842287026482,52.46842287026482,2836400
EMR,2019-01-11,53.530033111572266,53.650867873071256,53.00353597146928,53.4178279933945,2250700
EMR,2019-01-14,53.24521255493164,53.530040209805605,52.80502825217277,53.05533074418308,2693600
EMR,2019-01-15,53.09848403930664,53.49551352342922,52.718717136124255,53.40057097450846,2649600
EMR,2019-01-16,52.9776496887207,53.17616443236889,52.81365681472822,53.08122188268917,2644300
EMR,2019-01-17,53.51278305053711,53.82350296279201,52.520205918889616,52.63241106331524,5191200
EMR,2019-01-18,54.96279525756836,55.333932484653886,53.89253837870537,53.89253837870537,4507800
EMR,2019-01-22,54.38451766967773,54.60029500311044,53.58182901840883,54.50535574210073,5795200
EMR,2019-01-23,53.858028411865234,54.850602256221855,53.46099558162148,54.55714492560748,2989300
EMR,2019-01-24,54.41040802001953,54.47945504805864,53.74581350107809,53.858018625704695,2974400
EMR,2019-01-25,55.187198638916016,55.43750437862314,54.94552912713007,55.187198638916016,2060600
EMR,2019-01-28,53.86664581298828,54.56576546031689,53.53003374695981,54.51397772227392,4324400
EMR,2019-01-29,54.74702072143555,54.867855491247866,54.10831841921259,54.41040863624393,3200200
EMR,2019-01-30,56.69765472412109,56.87890689555209,55.30804815814845,55.47203445515648,5843000
EMR,2019-01-31,56.50776290893555,56.88753308114802,56.17115083265664,56.749432442161336,6009000
EMR,2019-02-01,57.52622222900391,57.55211444813252,56.57680354595578,56.93067484904655,3806800
EMR,2019-02-04,58.38934326171875,58.501545095890165,57.206881194676896,57.61254360399057,6672900
EMR,2019-02-05,57.74201583862305,58.06999501537995,56.27472601786483,57.06015867365331,7144500
EMR,2019-02-06,57.836952209472656,58.02683729650734,57.180987341080375,57.88873665684541,5068300
EMR,2019-02-07,57.258670806884766,57.67296619003302,56.87890717275072,57.39677146293476,4039900
EMR,2019-02-08,57.60391616821289,57.66433355930549,56.74943975561702,56.98247638268798,4531900
EMR,2019-02-11,57.75927734375,57.914637293437394,57.3881400519969,57.71612582633799,2706200
EMR,2019-02-12,58.75185394287109,58.967631283132114,58.01821230298398,58.30303997252898,2708500
EMR,2019-02-13,59.04532241821289,59.1920494487428,58.700077310787485,59.07121464889432,3173700
EMR,2019-02-14,57.79346084594727,58.78450336645248,57.77607041154828,58.73233869576293,4359800
EMR,2019-02-15,59.38433456420898,59.44518781329991,58.14118393348851,58.35851791345708,3901300
EMR,2019-02-19,59.01922225952149,59.2974095224704,58.62802370092403,59.10615453559785,2479300
EMR,2019-02-20,59.61906051635742,59.73207180115702,59.01052137722674,59.1322278785515,3851400
EMR,2019-02-21,58.88882064819336,59.427811372968456,58.741035115314034,59.27133062271166,2549900
EMR,2019-02-22,59.59298706054688,59.610370862712585,59.062691555641365,59.21047708782618,2354900
EMR,2019-02-25,59.76685333251953,60.23629559459588,59.61037257849408,59.98418734463778,2785800
EMR,2019-02-26,59.410423278808594,59.83640272448904,59.366960455224,59.42781371424866,2099800
EMR,2019-02-27,59.584285736083984,59.68860843590815,59.071374085915366,59.28870806950226,1439100
EMR,2019-02-28,59.2452507019043,59.54082176316701,59.08007473678253,59.45388948823724,2626500
EMR,2019-03-01,59.46258544921875,59.90594867916568,59.14092873219725,59.67122423816127,2778000
EMR,2019-03-04,59.1670036315918,60.01895579525068,58.70625663152909,59.80162180408848,2941100
EMR,2019-03-05,58.880126953125,59.27132547856116,58.86273651987937,59.08876572452382,2415200
EMR,2019-03-06,58.85404968261719,59.1148531583779,58.767117401532914,59.01922565943283,2943000
EMR,2019-03-07,58.50631332397461,58.76711013497989,57.73260484273023,58.76711013497989,3593800
EMR,2019-03-08,57.89778137207031,58.08903637011371,57.297943989352646,57.7586910487256,3876300
EMR,2019-03-11,58.62802505493164,58.6541040751061,57.706524336219054,57.71521955377976,3830700
EMR,2019-03-12,58.52368927001953,59.09745411573348,58.45414081008338,58.74971844855892,3048500
