Ticker,Date,Open,High,Low,Close,Volume
HWM,2018-01-04,28.57585906982422,28.70256071511937,27.299107347111114,27.484285673882383,6599200
HWM,2018-01-05,28.858495712280277,28.87798669740381,28.361439342301573,28.50763195489768,3700700
HWM,2018-01-08,29.00469017028809,29.082659692562785,28.67331923588561,28.926720648013383,4185900
HWM,2018-01-09,29.05342102050781,29.22885291395909,28.70255909254534,29.043674597656064,2393500
HWM,2018-01-10,29.03393173217773,29.170377942203885,28.68306792475027,28.81951413477642,2073400
HWM,2018-01-11,29.628448486328125,29.66743417974851,29.102154637734163,29.15088489556947,3113200
HWM,2018-01-12,30.057275772094727,30.115752441520332,29.589458698810247,29.72590488044993,3440200
HWM,2018-01-16,29.63819122314453,30.37890257553707,29.32631315033503,30.135247598787156,4977500
HWM,2018-01-17,29.764892578125,29.911085191041504,29.550475010836863,29.63819095037475,3226000
HWM,2018-01-18,29.579710006713867,29.803872104753943,29.199607037276703,29.46275481790097,3307400
HWM,2018-01-19,29.45301055908203,29.67717453251523,29.063162999323996,29.530980071033643,4542200
HWM,2018-01-22,29.657684326171875,29.657684326171875,29.277583153986683,29.453013177267568,3581300
HWM,2018-01-23,29.530982971191406,29.657684602393164,29.345806523958032,29.657684602393164,2262500
HWM,2018-01-24,29.706417083740234,29.89159540380641,29.48225493041494,29.56997087892312,2536200
HWM,2018-01-25,29.69666862487793,30.01829312771271,29.38479054442481,29.87210050986781,1980600
HWM,2018-01-26,30.057275772094727,30.0767686148832,29.56021943462754,29.784381549875544,2288000
HWM,2018-01-29,29.49199676513672,30.125499293293945,29.404280830275276,30.047529779965977,2462700
HWM,2018-01-30,29.160625457763672,29.414026837243053,28.634329856012695,29.258087812784943,4431300
HWM,2018-01-31,29.29707717895508,29.735656930008066,29.0144383407855,29.2386004984614,3403200
HWM,2018-02-01,29.390796661376957,29.664107422616823,29.01011088969439,29.039394983451487,2808400
HWM,2018-02-02,28.4146785736084,29.049152288697844,28.1413659887714,29.049152288697844,7621800
HWM,2018-02-05,25.88654518127441,27.0481195660493,25.222787326094583,26.74552473034902,10926000
HWM,2018-02-06,24.676164627075195,25.76941135471222,24.40285201427101,25.56442829145147,10017500
HWM,2018-02-07,24.500463485717773,24.85186328427477,24.27595769684722,24.500463485717773,5549200
HWM,2018-02-08,23.865991592407227,24.588315836366316,23.612201691266467,24.529747647171536,7449100
HWM,2018-02-09,24.07097625732422,24.305243444189383,22.762983067651152,24.06121489181441,8213500
HWM,2018-02-12,24.246675491333008,24.578554449310527,23.94408062792644,24.217391396762057,4938400
HWM,2018-02-13,24.188106536865234,24.275956949246503,23.885509844534283,24.02216707589947,5422700
HWM,2018-02-14,24.871387481689453,25.086133780938088,23.963601046694635,23.963601046694635,4541000
HWM,2018-02-15,24.61759757995605,25.144700101494223,24.31500272228967,25.1251773721506,4514600
HWM,2018-02-16,24.754249572753903,25.252067894680497,24.471175642686227,24.57854876951045,5483100
HWM,2018-02-20,24.26619529724121,24.8616235874549,24.168583522222484,24.5004624402123,3331700
HWM,2018-02-21,24.07097625732422,24.80306191444914,24.06121489181441,24.315004809699197,2659900
HWM,2018-02-22,23.953842163085938,24.4028537789596,23.856230375612103,24.236914298791078,2544700
HWM,2018-02-23,24.52974319458008,24.53950455767401,23.944076303261276,24.002642620035225,3678900
HWM,2018-02-26,24.52974319458008,24.685923142293355,24.40284919793824,24.61759360063583,2522600
