Ticker,Date,Open,High,Low,Close,Volume
TMO,2018-02-26,210.3318634033203,210.46941808866904,207.5218048377652,208.47485266260804,990600
TMO,2018-02-27,207.0010223388672,211.117857440092,206.78487785149537,210.1844496826332,1067000
TMO,2018-02-28,204.93771362304688,209.75214231753776,204.85910880859643,207.71829709084813,1099300
TMO,2018-03-01,201.6266021728516,205.15390951528124,199.27833727170608,204.99669985848652,1419500
TMO,2018-03-02,202.8351287841797,203.37552763380015,198.29580843204505,200.11349457233737,1228600
TMO,2018-03-05,203.1495056152344,204.29907301660185,198.54141602922425,200.93879561437316,1228500
TMO,2018-03-06,206.4508056640625,206.6571451666337,203.0512337999319,204.4366154808586,1007100
TMO,2018-03-07,208.4552154541016,208.74997978155068,203.71937623880552,203.71937623880552,1225500
TMO,2018-03-08,208.0032501220703,209.0152628608702,206.34275883442672,208.9857879261352,868700
TMO,2018-03-09,214.08518981933597,214.27187442555257,208.6517562442165,209.52621440570036,1594600
TMO,2018-03-12,213.6921539306641,216.09936856936105,213.1419201628918,214.88101628637116,2268400
TMO,2018-03-13,211.363525390625,215.83407535058453,211.14736587661645,215.30351153859613,1483000
TMO,2018-03-14,209.89837646484372,213.0351379635564,209.30838160381228,211.82566500305376,1252500
TMO,2018-03-15,208.9052276611328,211.5995156327238,208.6200729690641,208.9740668996075,1401100
TMO,2018-03-16,206.9288330078125,209.8296095654745,206.75182848680583,209.0626249842404,2564100
TMO,2018-03-19,208.18743896484372,209.00359216032425,205.6209863876999,207.26312052648765,1819300
TMO,2018-03-20,211.13731384277344,211.95346676796527,208.374202194798,209.33784630952252,1523200
TMO,2018-03-21,209.40670776367188,211.77648481747335,209.2886997953283,211.19633273813807,1029200
TMO,2018-03-22,203.8706970214844,208.85609617811397,203.07421428672436,207.47946120497255,1665000
TMO,2018-03-23,201.23536682128903,204.85397306954087,200.86171740199163,204.3229746778236,1703900
TMO,2018-03-26,206.1814422607422,206.64360142200616,201.54021015910493,204.10666241464176,1058600
TMO,2018-03-27,203.1724853515625,207.4007417047264,201.80567847272263,206.8500878548617,1359200
TMO,2018-03-28,202.4842071533203,204.9523222086579,201.89422720200915,204.0280187845176,1402000
TMO,2018-03-29,203.01519775390625,204.9621570249835,201.1075644763825,203.5560089372873,1787700
TMO,2018-04-02,199.7505798339844,203.32984532016252,196.515480550094,202.28753397041416,1619700
TMO,2018-04-03,203.23147583007807,204.0476288349388,199.63255541645785,201.28451691724203,1316300
TMO,2018-04-04,205.8274688720703,206.31912629054452,199.01308924983655,200.18323630647623,1318500
TMO,2018-04-05,208.32508850097656,209.06257465185732,205.99463706553536,206.6141152294232,1159700
TMO,2018-04-06,202.1301727294922,207.5974002068313,200.3602032213844,205.9946074058768,1649700
TMO,2018-04-09,206.0536651611328,208.86594671466952,203.79203761737452,203.79203761737452,1399100
TMO,2018-04-10,211.5995178222656,212.72049611322024,208.30540718439545,208.80690734363392,2050200
TMO,2018-04-11,209.2395782470703,210.3605566718932,208.15794082196484,209.8099027094111,1067200
TMO,2018-04-12,209.7705535888672,211.25535357431872,209.68205885555145,210.51786745496716,748700
TMO,2018-04-13,210.7735137939453,211.7273302616401,209.30836947659543,211.08816669852337,676400
TMO,2018-04-16,212.3075408935547,213.89067861122984,209.09209670837436,212.11088089843025,817200
TMO,2018-04-17,214.5887451171875,215.43439628975025,212.4942951814304,213.61527324699583,1611600
TMO,2018-04-18,215.8671112060547,217.34208350418973,214.76580335812264,215.424622517453,1564400
TMO,2018-04-19,213.36949157714844,218.17790052303752,211.88467657271687,216.5652647928304,1610100
TMO,2018-04-20,212.28781127929688,214.80509452599955,212.0026566163997,214.2249424504625,1377900
TMO,2018-04-23,212.74020385742188,214.41183633776947,212.1993776126693,213.21219085093503,1244700
TMO,2018-04-24,209.61322021484372,212.6910004297431,206.9779436761749,210.86203424835597,2051100
TMO,2018-04-25,210.8915252685547,214.36262529431528,204.51964959859495,214.2151340767533,2246500
TMO,2018-04-26,210.2720642089844,212.2976905947356,208.5020943073878,211.11771566173636,1475200
TMO,2018-04-27,209.28875732421875,210.8915655474188,208.65943633543648,210.104910560392,1668300
TMO,2018-04-30,206.8403167724609,210.27207652841588,206.83047401975065,209.53459027655904,1375400
TMO,2018-05-01,207.20413208007807,208.7479287837866,204.9130063950369,206.92880508828048,1100600
TMO,2018-05-02,205.35546875,207.8235986150908,204.5491583788049,206.49611757187972,1514700
TMO,2018-05-03,204.84413146972656,205.1292861391841,201.4418559068304,204.6867975121401,2291700
TMO,2018-05-04,206.56495666503903,207.12543832443745,201.79587366571468,204.65732346530933,996700
TMO,2018-05-07,205.49313354492188,208.45292085176783,204.68682316856027,206.8206145966388,1204600
TMO,2018-05-08,204.5983428955078,205.53248906998877,203.1430260088311,204.7950028789467,1105900
TMO,2018-05-09,205.2079925537109,206.0339734834845,203.87068366561303,205.17849430651867,1237100
TMO,2018-05-10,210.2523956298828,210.55722084315167,205.60130542706943,206.4961255722224,1272700
TMO,2018-05-11,212.9368438720703,213.0745073574346,209.80006695106104,210.69488710802625,1209800
TMO,2018-05-14,213.7824859619141,215.7491156694796,212.1993484471561,212.98600333102107,1447300
TMO,2018-05-15,205.59146118164065,211.0685168420244,205.4341272118712,209.701709863563,1731400
TMO,2018-05-16,207.15496826171875,208.61027025360448,205.61117152126204,206.0044915177081,1813500
TMO,2018-05-17,207.4892578125,208.97407281517997,206.51578572909384,207.59742304445552,1364300
TMO,2018-05-18,211.3536529541016,211.87480851748325,207.6957212612625,207.97104816251357,1072800
TMO,2018-05-21,213.11380004882807,213.5071349485428,211.3536732607059,212.14032805594292,894400
TMO,2018-05-22,214.22499084472656,215.39513800988425,213.8709968704284,214.244661344464,1587200
TMO,2018-05-23,212.9073181152344,215.1197763468372,212.10099280214888,213.37930500346903,1446900
TMO,2018-05-24,212.36651611328125,215.2181232673545,212.21902488276496,213.5169927238913,955000
TMO,2018-05-25,210.08518981933597,212.7696498832548,209.0428785875692,212.2288237712459,929200
TMO,2018-05-29,205.4833221435547,209.10191388431292,203.6445280256081,207.95143721659807,1854100
TMO,2018-05-30,207.4302673339844,208.4627509408984,206.2109665066369,206.83044466743007,1189500
TMO,2018-05-31,204.79498291015625,207.6465899024581,204.55898195052416,207.43025944051035,1659400
TMO,2018-06-01,208.2955780029297,208.44306922275248,206.1126179243929,206.4961101001254,833800
TMO,2018-06-04,210.5965118408203,211.21600491593503,208.4627206983263,208.4627206983263,1554200
TMO,2018-06-05,211.1865234375,212.3763259411255,210.1737103955604,210.26220512640333,1096500
TMO,2018-06-06,214.62814331054688,214.64779880515,210.75388027813105,211.62902992218983,1204200
TMO,2018-06-07,212.84835815429688,215.30664550013967,211.98303620721776,214.6281557920158,1053400
TMO,2018-06-08,213.3990020751953,214.24465348253136,212.43534267796025,213.13350285316568,1087400
TMO,2018-06-11,213.7136688232422,214.65765778235,212.8483618652718,213.9988385626812,1154800
TMO,2018-06-12,214.31349182128903,214.8149920519131,213.16301512240324,213.8316770951701,1247300
TMO,2018-06-13,212.74020385742188,215.041157330519,212.61236810751785,214.88382333128263,1214000
TMO,2018-06-14,213.1042938232422,213.54713049156976,211.75608283460863,213.33062989532183,1001600
TMO,2018-06-15,212.3662109375,213.1337984395976,210.4570776573113,212.80904757086515,2190000
TMO,2018-06-18,209.4336700439453,210.31934346876915,208.2133951996147,210.31934346876915,1363000
TMO,2018-06-19,206.58958435058597,208.28221689317047,204.89696682399244,207.50479398879307,1381400
TMO,2018-06-20,205.47756958007807,207.150516113186,205.0150470364084,206.65847213191952,928000
TMO,2018-06-21,203.2535095214844,205.90070839148595,202.52529408119443,205.67437237755715,1212700
TMO,2018-06-22,205.42837524414065,206.7372141194714,203.8144714835808,204.8576023876511,2327800
TMO,2018-06-25,201.66917419433597,204.83793918868852,200.2127279597618,204.4049530229452,1534600
TMO,2018-06-26,201.89552307128903,203.1748406353557,201.2263353388263,201.7380653676516,951900
TMO,2018-06-27,200.143798828125,204.14902871119432,200.12411286595076,202.61385401336963,1177700
TMO,2018-06-28,202.33834838867188,202.98785011779623,199.60258475920017,199.9174851328412,1116300
TMO,2018-06-29,203.8440399169922,205.2119219866213,201.99394919812872,202.95836649659736,1591000
TMO,2018-07-02,202.2989959716797,203.02721154841413,200.65555564647187,202.4662891451455,942500
TMO,2018-07-03,202.60406494140625,204.0113037313734,202.2005852123694,203.35196649943148,490100
TMO,2018-07-05,204.0506896972656,204.74938389462932,202.51549952628187,204.07036064930836,1184000
TMO,2018-07-06,203.9030303955078,204.6607823592373,202.8894209577877,204.40492488524671,818800
TMO,2018-07-09,208.45944213867188,208.6267353603903,204.24754509777017,205.66463475938136,1237700
TMO,2018-07-10,210.7523193359375,211.3034062909149,207.02261688222657,207.8394118390657,1452300
TMO,2018-07-11,206.33377075195312,209.2565139024147,206.1664775601482,208.9120770265848,1236500
TMO,2018-07-12,208.695556640625,208.8037919090454,206.56007239213204,207.30798890843096,883500
TMO,2018-07-13,207.8394012451172,209.2269690534541,207.38672913345644,208.62667471895327,863800
TMO,2018-07-16,205.47756958007807,207.5146238542062,205.26106902704163,207.5146238542062,1135900
TMO,2018-07-17,207.6819610595703,208.1838556371584,204.6608181820622,205.1331762997976,914300
TMO,2018-07-18,208.0657501220703,208.3511440942184,206.9635762003788,207.63276394997257,827600
TMO,2018-07-19,212.64175415039065,213.24204847989265,208.813652119433,208.813652119433,2246800
TMO,2018-07-20,213.39952087402344,213.8817144562485,210.31932016604333,211.5297443834567,2455100
TMO,2018-07-23,215.0035858154297,216.05656739751788,212.56305128295563,213.33063887797564,2510000
TMO,2018-07-24,217.87713623046875,219.5304123267625,215.04297223338628,215.87943825044377,2333000
TMO,2018-07-25,225.63172912597656,226.19266657740135,219.45165676455903,222.40392120533784,2296700
TMO,2018-07-26,230.2766571044922,230.6998078564508,226.3599899616381,226.51743267399743,2445600
TMO,2018-07-27,227.42274475097656,230.0404074412056,225.20854673204408,229.78454996477475,2735000
TMO,2018-07-30,227.04879760742188,228.30842911852056,225.98598070443387,227.24561221553253,1598600
TMO,2018-07-31,230.79818725585935,231.7921108585089,228.09194490623617,228.09194490623617,2428900
TMO,2018-08-01,230.1880645751953,231.2410310956348,229.35158363473923,230.4340866146243,1736800
TMO,2018-08-02,229.45982360839844,229.86330333874628,227.8754411451237,229.24332302216263,1562400
TMO,2018-08-03,229.607421875,230.89657476651905,228.16081129792363,229.24329910014973,1215900
TMO,2018-08-06,231.34927368164065,231.4575239760206,228.43638124085828,229.81409860933732,1412400
TMO,2018-08-07,231.75277709960935,232.26450718133543,230.63091712320647,231.42802618328287,902900
TMO,2018-08-08,230.8473663330078,232.53014841492217,230.01088552120837,231.40828868831548,792600
TMO,2018-08-09,229.5286865234375,231.172111652862,229.3909148064795,231.172111652862,856800
TMO,2018-08-10,227.73765563964844,229.27283060122784,226.94054671852007,227.57036247239856,1151300
TMO,2018-08-13,227.02911376953125,228.9087255789867,226.7929422439819,227.77703030975013,1158400
TMO,2018-08-14,227.9246826171875,228.28879046845745,226.8225085705356,227.12757352873425,686100
TMO,2018-08-15,225.35618591308597,226.9700898753172,224.14576169541087,226.10408749987823,975600
TMO,2018-08-16,227.11769104003903,228.1116296533664,225.66124482414503,226.62564697910256,817200
TMO,2018-08-17,226.3402557373047,229.0957053320877,226.23200544913848,227.86559524655888,1051000
TMO,2018-08-20,226.47802734375,227.2653008012611,226.241840801699,226.4977133095857,820000
TMO,2018-08-21,227.74749755859372,228.3477918891191,226.3697802504992,226.83230285021503,1121000
TMO,2018-08-22,230.3652191162109,230.7490129401976,226.8421813138738,227.5802475150786,1136500
TMO,2018-08-23,230.463623046875,231.16231727533832,229.79443524778904,230.54235190653185,1054600
TMO,2018-08-24,230.97531127929688,231.67400538117312,230.19787331603573,230.93593934860445,934400
TMO,2018-08-27,234.1342315673828,234.36056761876804,231.81178312397432,231.8511550556888,1059400
TMO,2018-08-28,234.1735992431641,236.03352505907455,233.8980407741477,235.40370930702,886100
TMO,2018-08-29,235.9154815673828,236.90942035056284,233.9177835398764,234.21301303008823,781700
TMO,2018-08-30,235.38401794433597,237.04712911509395,234.68530883705017,236.17129137035053,660500
TMO,2018-08-31,235.2954864501953,235.53165799975235,234.1047331625349,234.5770912776427,816200
TMO,2018-09-04,232.29400634765625,235.1380204458748,231.05404569224368,235.08881303612148,1368300
TMO,2018-09-05,232.60890197753903,232.9139668893713,231.07372692703305,232.28415109901005,1312500
TMO,2018-09-06,231.9790802001953,232.84508252058933,230.5619909544569,232.14637337281823,1078100
TMO,2018-09-07,232.2054443359375,234.37043524273875,230.58168989384157,231.26071311362773,1149100
TMO,2018-09-10,233.41586303710935,234.36057922113432,232.776196751016,233.22888389218969,956600
TMO,2018-09-11,232.66796875,233.6127000405353,231.76260939690067,232.9828841855099,1122000
TMO,2018-09-12,235.2462615966797,235.6890982352593,232.09718270278915,232.70731251523253,1081700
TMO,2018-09-13,240.11749267578125,240.30447181444003,235.25609513462263,235.817032550599,1659400
TMO,2018-09-14,238.295654296875,240.6492640099964,237.89190829907216,239.76297324955095,786800
TMO,2018-09-17,234.82925415039065,235.3610255881938,232.0718834813036,233.32253585261557,1613800
TMO,2018-09-18,235.4595642089844,236.78900062835368,234.4550901171645,235.75498450675656,1122000
TMO,2018-09-19,237.3896484375,237.6161422790979,235.3413164520016,235.78446180346208,816000
TMO,2018-09-20,238.8077545166016,239.23120022943417,237.33059314845764,238.15779990826724,1016800
TMO,2018-09-21,239.7826690673828,240.4129239377648,238.8372792485792,239.0834727921106,2225700
TMO,2018-09-24,238.4630889892578,241.26970173430337,236.0110106171395,240.5508207079741,1014000
TMO,2018-09-25,239.3887634277344,239.6054149599657,237.87221772857723,239.58571526800043,1207700
TMO,2018-09-26,239.1524353027344,241.230309594575,238.6600481722173,239.7728328691913,1234900
TMO,2018-09-27,240.6000213623047,241.2401185327832,238.866809285877,239.4576797712884,906300
TMO,2018-09-28,240.36370849609372,240.90533735635648,239.1031986175531,240.21598333795137,1538900
TMO,2018-10-01,244.72622680664065,246.03597827319976,241.47648402392528,242.1756652790335,1850800
TMO,2018-10-02,243.97781372070312,245.3564916221626,243.6922358077087,244.2240072764253,1417900
TMO,2018-10-03,243.5838928222656,246.1442966048946,243.1604321225992,244.98227031673568,1401200
TMO,2018-10-04,239.6743621826172,242.7271533469511,238.3252112398195,242.5991429122271,1593500
TMO,2018-10-05,237.0253448486328,239.9205838924721,234.750518464606,239.52666512970848,1858200
TMO,2018-10-08,236.0110015869141,236.828366021834,232.29839843772567,235.64662489452735,1274800
TMO,2018-10-09,236.31626892089844,237.59647840214373,234.7898658865853,236.07007536783055,1397600
TMO,2018-10-10,227.1480407714844,239.17212640758967,226.8723051730888,235.67618970797537,1759800
TMO,2018-10-11,222.64764404296875,229.89558434370005,220.67809521153595,227.43364830440905,2316700
TMO,2018-10-12,227.8866424560547,230.15162653111256,225.20805494534588,226.941252441378,1664900
TMO,2018-10-15,224.62698364257807,227.689631768562,224.6171262844056,226.46850644556108,1246100
TMO,2018-10-16,231.56967163085935,232.07191614295704,226.46854794761165,227.18742898229524,2034400
TMO,2018-10-17,231.0772705078125,232.4264214410433,229.0584953273515,230.811392280797,1713100
TMO,2018-10-18,226.2124786376953,229.88568204274176,224.15428922561907,228.16232726478003,2235200
TMO,2018-10-19,223.69146728515625,228.3297606642352,222.39157307492223,225.99585047507657,1792700
TMO,2018-10-22,222.3324432373047,224.7254369850623,219.13192754944907,224.3118336839607,1872800
TMO,2018-10-23,219.92962646484372,221.3083043504052,214.56261001728123,218.4820071717733,2668200
TMO,2018-10-24,217.2017822265625,235.351177466626,216.8571202929433,231.3135974762345,4875800
TMO,2018-10-25,226.68521118164065,229.14714706914012,219.17137804452352,219.85087475370767,3652600
TMO,2018-10-26,226.49806213378903,227.79797126830192,222.05673597712655,223.0513524926227,2096600
TMO,2018-10-29,224.87319946289065,231.4219420244881,221.2590648471364,230.250058296811,2161500
TMO,2018-10-30,229.1274261474609,229.6198132793444,224.7451836789909,224.784568037898,1848800
TMO,2018-10-31,230.09249877929688,232.44610864880468,228.60549506306816,231.08713039425476,1982900
TMO,2018-11-01,230.10232543945312,232.61350246115543,228.5759225418332,230.9492317872225,1794100
TMO,2018-11-02,230.64398193359372,234.3664273679012,229.60996597373887,232.32793747334776,1781300
TMO,2018-11-05,232.9188232421875,234.0316079908307,230.14175248442305,231.73709707936868,1118500
TMO,2018-11-06,234.60276794433597,235.21333820403007,231.79617031691728,232.5544356786845,1271900
TMO,2018-11-07,241.7916259765625,242.1461453157969,236.34582545058888,236.34582545058888,1830600
TMO,2018-11-08,241.83099365234372,242.85515215002712,240.28489103421745,240.49170021601265,1061900
TMO,2018-11-09,239.7432861328125,241.2696892127161,237.33059224597784,241.0234956522949,1358400
TMO,2018-11-12,232.74151611328125,239.59555072377583,232.50517993715235,238.79788607641908,1689200
TMO,2018-11-13,231.44163513183597,235.1542230217661,230.4371612471953,233.13544794653907,1300100
TMO,2018-11-14,231.500732421875,235.44967175363223,230.82123578535027,234.03159442983497,1318900
TMO,2018-11-15,234.07101440429688,234.36644971048585,225.36561287757337,230.27962719887668,1398500
TMO,2018-11-16,237.3896484375,239.53646384619432,234.07096444095356,234.36639968408076,1620200
TMO,2018-11-19,229.33419799804688,237.88203000247728,228.0539886583918,237.19269113542003,1729200
TMO,2018-11-20,229.8462829589844,231.776446924442,227.6502407893492,228.00476008804708,1463500
TMO,2018-11-21,229.47210693359372,234.02175929873715,229.1766716443004,231.3234723620036,1904800
TMO,2018-11-23,231.43182373046875,232.1310201582461,226.79354477347763,226.79354477347763,772200
TMO,2018-11-26,236.53292846679688,237.6851125310313,232.21961246238388,233.54906370459577,2123500
TMO,2018-11-27,238.30552673339844,238.61080434739,233.5490652914184,235.17393679719515,1124400
TMO,2018-11-28,243.63314819335935,244.02706691692333,237.3010568550051,238.8963863626663,1901700
TMO,2018-11-29,244.7853240966797,246.9321245872693,242.106737136328,243.14073799977157,1378300
TMO,2018-11-30,245.75042724609372,246.63671809712628,243.9581308243421,244.71641123558035,2201700
TMO,2018-12-03,248.1433868408203,250.0440087696808,247.60175805143209,249.78795787299123,2266900
TMO,2018-12-04,240.1765899658203,249.14788393710415,239.59557676773295,248.63579712239311,2185600
TMO,2018-12-06,238.3547821044922,238.58129102883788,230.6440120041676,235.93224556706596,2023500
TMO,2018-12-07,232.26882934570312,239.2902737749173,230.4863905558904,237.7737131839492,1564800
TMO,2018-12-10,233.47027587890625,234.5830755654979,228.03431793057376,233.3422504207427,1130700
TMO,2018-12-11,233.8838806152344,238.35474902672007,233.07635853051357,237.665410068094,1597700
TMO,2018-12-12,237.59649658203125,241.4272679598233,236.4541548020383,238.2956779114237,2087300
TMO,2018-12-13,237.8426818847656,241.6340537444173,236.0799275563888,237.911608268742,1197000
TMO,2018-12-14,230.78672790527344,235.0735042108654,228.47087234554056,234.77787587306688,1752500
TMO,2018-12-17,225.54400634765625,231.64405432127413,223.8687141264588,228.62852531570968,2030200
TMO,2018-12-18,226.9532470703125,230.0081883589621,224.134808440086,226.7660057743637,1592400
TMO,2018-12-19,225.0414886474609,232.5507505150164,222.18363726460447,227.6825358523573,1674300
TMO,2018-12-20,216.4678955078125,224.69654394418347,214.64477376863303,223.59282464183136,3775900
TMO,2018-12-21,212.65414428710935,218.0150928949676,211.80664116105757,215.2853572180865,4062800
TMO,2018-12-24,205.4405212402344,211.8657770006776,205.4405212402344,211.12667597881375,1715000
TMO,2018-12-26,214.8024139404297,214.841826035464,205.31235437488533,207.2931542431338,2067200
TMO,2018-12-27,217.8771209716797,217.8771209716797,209.9933768102768,211.45188030681132,2067600
TMO,2018-12-28,219.2173309326172,222.15402105868495,216.8226511579327,219.32573300289383,1728600
TMO,2018-12-31,220.53787231445312,222.69604959351344,217.80813684040743,221.1685712192748,1640000
TMO,2019-01-02,216.2313537597656,218.0741738267053,212.9398947509169,216.66496201952697,2725100
TMO,2019-01-03,209.08673095703125,215.81747878947755,207.01725730593597,215.58096107061772,3125000
TMO,2019-01-04,218.53732299804688,221.2572236138884,212.5062651751714,212.8708834311031,2865400
TMO,2019-01-07,221.48391723632807,225.1400098724144,218.7738804292096,218.7738804292096,2931400
TMO,2019-01-08,226.63790893554688,227.70221609783928,222.3609817545726,223.37601251325896,2876600
TMO,2019-01-09,232.95474243164065,234.63989905676797,227.80074983139025,227.80074983139025,2989000
TMO,2019-01-10,235.38882446289065,236.019523213629,231.00349603689384,231.00349603689384,1885700
TMO,2019-01-11,236.51223754882807,236.53195111232924,233.08281431474217,234.28508605857883,1369200
TMO,2019-01-14,231.62435913085935,235.2016122734757,231.3878564682376,234.492074211518,1613800
TMO,2019-01-15,232.0481109619141,233.3489206772909,230.48122072226076,231.58493987919204,2375800
TMO,2019-01-16,231.2203369140625,235.52682680146444,231.0626584420406,233.55589101233085,1671800
TMO,2019-01-17,234.70887756347656,235.31001355738584,230.31369934450737,230.72759403976596,1799000
TMO,2019-01-18,237.16270446777344,238.4635142548157,234.76800969144497,236.8374982617512,3125300
TMO,2019-01-22,237.2021026611328,237.29079115656327,234.09788502470096,235.1129156823048,2007300
TMO,2019-01-23,237.95106506347656,240.9665941693871,235.22131500742057,238.90695500929095,1945700
TMO,2019-01-24,237.08387756347656,237.93138058890375,234.8468611410616,237.28096814303112,1672500
TMO,2019-01-25,237.3992156982422,240.7695292141922,237.08387378339225,238.97597038363347,2003300
TMO,2019-01-28,234.423095703125,236.5122827219811,233.1616980649048,234.630035529761,1799200
TMO,2019-01-29,233.45733642578125,236.4433029205593,233.00402961848735,234.6004827836429,1736800
TMO,2019-01-30,241.49874877929688,242.33640246614436,232.4718596694809,235.3001626225821,2539400
TMO,2019-01-31,242.09991455078125,242.3758443796059,237.63574584659656,240.05013936733576,2218000
TMO,2019-02-01,239.89242553710935,242.09987887950533,239.01535977392024,241.8042355244543,1622500
TMO,2019-02-04,240.05010986328125,240.513280955534,237.0937063146277,239.99098419823557,1200500
TMO,2019-02-05,242.43495178222656,243.07551493712043,239.38985959121416,240.0501212773625,1626100
TMO,2019-02-06,243.65692138671875,244.2679066305153,241.62686005935328,241.62686005935328,1033100
TMO,2019-02-07,239.3800048828125,242.2871321037103,237.41891840021103,241.5480311982085,1147600
TMO,2019-02-08,239.9713134765625,240.040303456131,237.3992413285213,237.9806788917243,794600
TMO,2019-02-11,241.0158843994141,242.56306113743483,239.84317522713692,239.9712758251601,1233000
TMO,2019-02-12,244.7212829589844,245.6870374387868,241.6958888240163,242.83903537230023,1189200
TMO,2019-02-13,243.7949066162109,246.04177225692047,242.86856437122512,245.5983147030786,1014500
TMO,2019-02-14,242.5630645751953,243.79489943125628,242.16888343607445,243.27260265525013,996300
TMO,2019-02-15,248.8207855224609,248.8404840529986,244.08067248211844,245.1942559763896,1718200
TMO,2019-02-19,247.18492126464844,248.5448718120817,247.04695635672385,248.01271071219605,1099900
TMO,2019-02-20,248.55471801757807,248.9390499018535,246.1896010431214,247.3031695587133,1091100
TMO,2019-02-21,247.7958984375,247.91416480973243,246.07132962648947,247.2243252556909,840300
TMO,2019-02-22,248.4364776611328,248.70254318251287,247.5199846430141,247.79591446766224,1118000
TMO,2019-02-25,250.1511993408203,252.01373330274427,248.84052506582955,248.8503893697704,1194700
TMO,2019-02-26,250.2989959716797,251.4815544378324,249.1558496050119,250.0427646953647,1198300
TMO,2019-02-27,255.3740997314453,255.8076778266968,249.38243961373985,249.38243961373985,1759100
TMO,2019-02-28,255.79788208007807,256.3300130346062,252.8611772321796,254.1028762742592,2061300
TMO,2019-03-01,260.2226257324219,260.60697261127086,255.91613624387276,257.2070966602633,1433700
TMO,2019-03-04,255.67965698242188,262.3118366578475,254.5660734509807,262.1344596548108,1342800
TMO,2019-03-05,250.76214599609372,256.51725937082074,249.72740178633936,255.9358369707748,2900200
TMO,2019-03-06,247.5889434814453,250.77200036787232,247.2538729904695,250.30882928395016,1533100
TMO,2019-03-07,247.1652069091797,248.06198632635915,244.6522607027211,247.57910163163623,1227500
TMO,2019-03-08,246.21913146972656,246.47534767983757,243.0853361021477,245.63769404990376,1169200
TMO,2019-03-11,250.62417602539065,250.732563046924,246.0023296759761,247.2243001140848,1589300
TMO,2019-03-12,251.21548461914065,252.45716880604567,250.95926836893565,251.8264699280395,1297200
TMO,2019-03-13,255.10809326171875,255.2362089120242,251.01840712601717,252.94991596190167,1569100
TMO,2019-03-14,257.820068359375,258.2638666274767,255.25596412450045,256.24215574589994,1513900
