Ticker,Date,Open,High,Low,Close,Volume
RIO,2018-03-06,30.308706283569336,30.50802985945281,30.0581255910712,30.0581255910712,4165200
RIO,2018-03-07,29.9613094329834,30.160632992431346,29.71642496139657,29.858799553134777,3759500
RIO,2018-03-08,29.56266021728516,29.750595721643244,29.220962065224462,29.716425037451625,4681200
RIO,2018-03-09,29.653778076171875,30.02964688969544,29.52279372005376,29.74489772270899,3275500
RIO,2018-03-12,29.73921203613281,29.847415967848395,29.61392167233052,29.761990324807854,2079700
RIO,2018-03-13,29.636695861816406,30.1777197508327,29.613915405497767,30.052429413544075,2551600
RIO,2018-03-14,29.727819442749023,30.25745317358981,29.562664371311755,30.217588455996555,2944400
RIO,2018-03-15,29.955615997314453,30.086602545570454,29.81893759321159,29.99548071288313,5063200
RIO,2018-03-16,29.94422912597656,30.143552711709766,29.836023031609265,29.98978787165952,2006700
RIO,2018-03-19,29.39750862121582,29.6253088643162,29.15262412024536,29.613918634914768,2816700
RIO,2018-03-20,29.443071365356445,29.73921083077264,29.29500054641622,29.437375164070296,2106700
RIO,2018-03-21,30.33148193359375,30.462468469180564,29.443065875461688,29.517101271127316,3824200
RIO,2018-03-22,28.924827575683597,29.53988478856245,28.82231767812641,29.42598466100289,4288800
RIO,2018-03-23,28.76536750793457,29.40890140397186,28.736893018190827,29.050116750300624,3124300
RIO,2018-03-26,29.300691604614254,29.431675969168893,28.89634828284162,29.397505284842687,2292100
RIO,2018-03-27,28.867876052856445,29.710733509969312,28.73689166821704,29.70503948127378,3806300
RIO,2018-03-28,28.58881950378418,28.76536261363595,28.298374109408783,28.645768473582056,3365100
RIO,2018-03-29,29.346254348754883,29.556970338821948,29.101369842163344,29.158320990477755,3074000
RIO,2018-04-02,29.220966339111328,29.61961351733403,29.05011506562824,29.45446061741213,2179700
RIO,2018-04-03,29.20957374572754,29.74490146492488,29.03302845789777,29.500016976710437,2950900
RIO,2018-04-04,29.03302574157715,29.078586652546942,28.503392100104215,28.509088300207345,2624400
RIO,2018-04-05,29.340557098388672,29.579745377652397,29.243741243117213,29.38611583957341,3076600
RIO,2018-04-06,28.78814697265625,29.15832184390994,28.657162586395597,29.03872768764554,2545100
RIO,2018-04-09,29.004552841186523,29.39750594365672,28.708413421114404,29.033027325864552,3645400
RIO,2018-04-10,30.263139724731445,30.525108424892103,30.05242595916427,30.251749497881374,4436400
RIO,2018-04-11,30.263139724731445,30.621924266885863,30.046729759507414,30.05811998635749,3228200
RIO,2018-04-12,30.64470863342285,30.79277725645245,30.27453381715298,30.39982415603766,2604300
RIO,2018-04-13,30.90098571777344,31.140176202466563,30.82695248158691,31.1173957425026,2687900
RIO,2018-04-16,30.88389778137207,31.311021578745308,30.67887801103868,31.305327550664483,2414500
RIO,2018-04-17,31.174341201782227,31.25976465235735,30.96932144445978,31.117390062268303,4476400
RIO,2018-04-18,32.37598419189453,32.689210059742365,32.25639004551484,32.30764499002957,5314600
RIO,2018-04-19,32.2108268737793,32.5411347811063,31.97163644143706,32.46709938865945,2666000
RIO,2018-04-20,32.23360824584961,32.42154375873648,32.0001139911036,32.21082996115202,2489500
RIO,2018-04-23,31.618547439575195,31.852041667218085,31.35088253015638,31.487563084796378,3019600
RIO,2018-04-24,31.70967674255371,32.17097131093207,31.413537261029084,31.948865070440316,2321400
RIO,2018-04-25,31.45339584350586,31.601466641601014,31.13447596277041,31.328105502419795,2535300
RIO,2018-04-26,31.70967674255371,32.01720645480595,31.51604716511316,32.01720645480595,1910100
RIO,2018-04-27,31.402143478393555,31.63563775073792,31.282549327977595,31.33949830270973,2835600
RIO,2018-04-30,31.2939395904541,31.51604363359369,31.271159131551546,31.3281081063438,1855400
RIO,2018-05-01,31.07183074951172,31.185728681509243,30.68457169782149,31.162950398588016,2493400
RIO,2018-05-02,31.333803176879883,31.652723072617672,31.236987316268888,31.567297441047035,2115000
RIO,2018-05-03,31.58437728881836,31.6868871634059,31.123085025638183,31.595767516268506,1911000
RIO,2018-05-04,31.67550468444824,31.82926953394366,31.39645164728064,31.44201039576209,1997600
RIO,2018-05-07,31.59576988220215,31.81217987503244,31.45909148749327,31.778009190123264,1757500
RIO,2018-05-08,31.5559024810791,31.561596508513595,31.145862986956512,31.521731799080975,2571300
RIO,2018-05-09,32.2108268737793,32.34181123120757,31.80078737402904,31.87482276647589,3765900
RIO,2018-05-10,32.660736083984375,32.71199103270975,32.24500246541821,32.33612213287841,2198700
RIO,2018-05-11,32.68351745605469,33.0992510862226,32.586703757129584,33.01382761760591,2502900
RIO,2018-05-14,32.94548034667969,33.14480608275065,32.84297046469209,33.02521194458642,1983700
RIO,2018-05-15,32.75754928588867,32.86005917499412,32.35320593023055,32.46140984763561,1449300
RIO,2018-05-16,33.560543060302734,33.75417261574724,33.50928811408318,33.577627318221204,2722200
RIO,2018-05-17,33.58901596069336,33.70861010540053,33.30996295637663,33.34413147059923,1521300
RIO,2018-05-18,33.264404296875,33.53776329151591,33.1732846319947,33.34413373208724,1965200
RIO,2018-05-21,33.6915283203125,33.77125775596721,33.514983018174085,33.59471462629298,2269500
RIO,2018-05-22,33.5776252746582,33.97627459071875,33.45803113157923,33.70860964647764,4043000
RIO,2018-05-23,32.894229888916016,32.95118103803997,32.53544742552403,32.84867114208106,2611600
RIO,2018-05-24,32.803104400634766,32.842969111713934,32.47279648419825,32.75754566188592,1468700
RIO,2018-05-25,32.45001983642578,32.54113949707968,32.19944131274357,32.40446109233087,1229300
RIO,2018-05-29,31.789400100708008,32.25638860883662,31.652721703065662,32.09692975409923,2025100
RIO,2018-05-30,32.29625701904297,32.51836106998104,31.93747455481879,32.11971388750973,2375700
RIO,2018-05-31,32.29056167602539,32.55822446300941,32.074151662589365,32.518359746384895,1629200
RIO,2018-06-01,32.76893997192383,32.9283988361053,32.54113973240963,32.666430081388846,1590500
RIO,2018-06-04,32.837284088134766,33.08786265112241,32.774638904271754,33.02521963972381,1157900
RIO,2018-06-05,33.33273696899414,33.37260167878652,33.047987800497786,33.10493893767531,1889900
RIO,2018-06-06,34.55146789550781,34.579944554311666,33.91932647789365,33.930716706922375,4521200
RIO,2018-06-07,33.96488952636719,34.431878113412566,33.64027556152989,34.135738638524025,2969400
RIO,2018-06-08,33.72570037841797,33.95919466622599,33.634580709333484,33.896549486393354,1929900
RIO,2018-06-11,33.65735626220703,33.896546731906994,33.63457797613512,33.73139166621704,2422800
RIO,2018-06-12,33.469417572021484,33.58901170156396,33.298568505180256,33.44663711711898,1472100
RIO,2018-06-13,33.4466438293457,33.64027338994789,33.20175932115868,33.34413393417606,1677400
RIO,2018-06-14,33.31565856933594,33.623188246751965,33.139113271753224,33.435252719731906,1959800
RIO,2018-06-15,32.34181594848633,32.54113952745779,31.937472589736178,32.48988458251311,3674200
RIO,2018-06-18,32.49557876586914,32.51835705029166,31.914690150048024,31.95455486336736,2698100
RIO,2018-06-19,31.2939395904541,31.31672004935665,30.906680478967186,31.031970830467102,4656700
RIO,2018-06-20,31.36227798461914,31.641333167807204,31.12308968971287,31.63563696699663,2452500
RIO,2018-06-21,31.162952423095703,31.32241127622256,31.04905231123483,31.21420736480989,2221600
RIO,2018-06-22,31.58437728881836,31.948855877367944,31.55590280642488,31.90329714003112,2400100
RIO,2018-06-25,30.82124900817871,31.05474323655644,30.53649984320764,30.95792956324886,2767400
RIO,2018-06-26,31.38506126403809,31.510351623563757,30.838343250140344,30.89529222858059,5309800
RIO,2018-06-27,31.28824806213379,31.823578063970228,31.17435009553957,31.4989640797549,6252700
RIO,2018-06-28,31.618547439575195,31.77800627626877,31.10599807525485,31.174339438806705,5145700
RIO,2018-06-29,31.59576988220215,32.142487805965494,31.54451494107034,31.903299528993,3292100
RIO,2018-07-02,30.73013687133789,30.912376207653303,30.502338787175752,30.838342970844344,4498600
RIO,2018-07-03,30.639015197753903,31.08891948028795,30.5592857648925,31.06613902162352,2389600
RIO,2018-07-05,30.79847526550293,30.883898724106757,30.57067503096465,30.713049634435063,1847700
RIO,2018-07-06,31.12308883666992,31.21990252315538,30.616233429160825,30.70165905926542,4809500
RIO,2018-07-09,31.87482452392578,31.90329900798646,31.35658109315145,31.52743016997941,4294100
RIO,2018-07-10,32.01150894165039,32.02289917191133,31.629946003998487,31.681200953940536,5835100
RIO,2018-07-11,30.39982795715332,30.99780089688878,30.172027707509248,30.758610417516085,6101000
RIO,2018-07-12,30.78138732910156,30.815558014348905,30.479553879707137,30.718742159046734,2413200
RIO,2018-07-13,30.75292015075684,30.85543005838985,30.519425843918185,30.64471621379508,1494400
RIO,2018-07-16,30.54789161682129,30.62762103945486,30.405517027128827,30.54219758911768,1793100
RIO,2018-07-17,30.889596939086918,31.049055810183347,30.684577149126252,30.770000613300407,2114700
RIO,2018-07-18,31.28824806213379,31.2996382932861,30.78139472441036,30.99210856956701,2194200
RIO,2018-07-19,30.54220199584961,30.792780527775687,30.217588058311502,30.69596683559884,3211700
RIO,2018-07-20,30.66179084777832,30.93514979148873,30.405516159154885,30.44538086933367,2712500
RIO,2018-07-23,30.639015197753903,30.724440831513476,30.547895535560286,30.67887991418461,2040200
RIO,2018-07-24,31.82357215881348,32.43862931965768,31.812181929774727,32.22791551360091,5503300
RIO,2018-07-25,32.06845474243164,32.06845474243164,31.29963062157688,31.39075027599701,2692600
RIO,2018-07-26,31.37367248535156,31.59577655299409,31.18573693736828,31.367978456229817,3633400
RIO,2018-07-27,31.35658264160156,31.726755297598004,31.231292298590837,31.43631206989421,2174400
RIO,2018-07-30,31.231294631958008,31.658418463263526,31.21421037389432,31.27115934908273,2921600
RIO,2018-07-31,31.607162475585938,32.09123526613631,31.578687988929573,32.074151008635305,2822100
RIO,2018-08-01,30.633316040039062,30.923759235754016,30.479551228496884,30.87250429857329,2389500
RIO,2018-08-02,29.528493881225582,29.63669997753401,29.2779153443138,29.408899727640247,6363100
RIO,2018-08-03,30.012561798095703,30.10368144209235,29.38041831741614,29.39180854447368,6532300
RIO,2018-08-06,29.238046646118164,29.471540892863555,29.05011113967086,29.29499561460674,3486600
RIO,2018-08-07,29.334861755371094,30.046734758459216,29.26082852722401,30.02965050157358,3017700
RIO,2018-08-08,29.596832275390625,29.727816645509773,29.129843765413145,29.454457676678857,3059100
RIO,2018-08-09,29.387250900268555,29.731678442237992,29.35222357794199,29.69081434632011,1724700
RIO,2018-08-10,28.91439819335937,28.9786138510942,28.622510459602303,28.622510459602303,4540900
RIO,2018-08-13,28.88521385192871,29.130400740125715,28.71591840852209,29.054509295335333,2337600
RIO,2018-08-14,28.62251091003418,28.774293781055405,28.43570293564399,28.581646804819247,2571300
RIO,2018-08-15,27.68847274780273,27.729336855540964,27.279829443493604,27.60090553011976,4388700
RIO,2018-08-16,27.76436233520508,28.102950952002114,27.72349823019383,27.92198198035992,2363200
RIO,2018-08-17,28.173006057739254,28.330625717845507,27.595069530943253,27.69431030197668,2067900
RIO,2018-08-20,28.13797950744629,28.429867257052727,28.05625129386477,28.383164148190836,2059100
RIO,2018-08-21,27.9161434173584,28.108790395662552,27.834415206051204,28.038735734319182,2433500
RIO,2018-08-22,28.18467712402344,28.39483663570017,28.050409041991426,28.37732408536929,2713500
RIO,2018-08-23,27.59506607055664,27.93365467701277,27.565877743143865,27.86944124747532,2061500
RIO,2018-08-24,28.190519332885746,28.330624205326757,28.027060679135506,28.213870887268172,2036400
RIO,2018-08-27,28.45904922485352,28.628344616243165,28.33645693188569,28.44153667640849,2067500
RIO,2018-08-28,28.464887619018555,29.00779892098205,28.42402351903648,29.001962146810225,3616900
RIO,2018-08-29,28.59916114807129,28.69256513384451,28.330622740412423,28.447378279360624,1552800
RIO,2018-08-30,28.16716766357422,28.41235230280897,28.09127622560436,28.377327198305025,2074500
RIO,2018-08-31,28.03873443603516,28.19051730165768,27.863602244639395,28.062085988735024,1501400
RIO,2018-09-04,27.198102951049805,27.279831171703844,26.993782399414712,27.14556306249693,3222100
RIO,2018-09-05,27.303178787231445,27.454959428405733,27.12220759124235,27.32653034031262,2562900
RIO,2018-09-06,27.198102951049805,27.5717189465694,27.028807507165304,27.34988361413202,2625100
RIO,2018-09-07,27.011287689208984,27.133879987221587,26.713560991833926,26.94123526561984,3224300
RIO,2018-09-10,27.11053276062012,27.262315634016964,27.052156102807025,27.24480085513164,2242100
RIO,2018-09-11,27.01713180541992,27.028807583678837,26.63184003058377,26.70773147580321,2082300
RIO,2018-09-12,27.489988327026367,27.6242564245165,27.040480925728023,27.116372364110028,2609600
RIO,2018-09-13,27.571718215942383,27.87528176098963,27.36739766972161,27.828578649323777,3187400
RIO,2018-09-14,27.700145721435547,27.951169344662414,27.63593006522496,27.869441137458622,1461400
RIO,2018-09-17,27.752687454223636,28.05041197561856,27.71766012297203,27.94533220879052,1777500
RIO,2018-09-18,28.219707489013672,28.330624031258548,28.0504120611714,28.184680157655237,2478200
RIO,2018-09-19,28.76844787597656,29.077850318694527,28.71590800660379,28.73925955453084,3317600
RIO,2018-09-20,29.86012077331543,30.10530543949639,29.679149548091125,30.10530543949639,6404500
RIO,2018-09-21,30.11113739013672,30.309618896126203,30.01189441021547,30.122810938902507,2754500
RIO,2018-09-24,30.05276298522949,30.44973051015274,30.00022310025651,30.356326517637083,2471300
RIO,2018-09-25,30.47892189025879,30.735784565575955,30.449733557225585,30.47308511442297,3001400
RIO,2018-09-26,30.08194923400879,30.31546031260501,30.011896801200603,30.17535322006194,2289900
RIO,2018-09-27,29.965198516845703,30.06443928634173,29.76087574864648,29.8717922957762,1763600
RIO,2018-09-28,29.784223556518555,30.03524717674233,29.673307023344147,29.737520451859897,2353200
RIO,2018-10-01,29.749195098876957,29.842599077722465,29.44563161089741,29.70833099731495,1736000
RIO,2018-10-02,29.88346672058105,29.95935815830097,29.725847070052044,29.76671340338337,2061600
RIO,2018-10-03,29.947681427001957,30.245408166379494,29.877628993530003,30.187029282713947,2185400
RIO,2018-10-04,29.865951538085938,30.280431567643998,29.72000767751536,30.280431567643998,1954900
RIO,2018-10-05,29.0720157623291,29.36974247659539,28.79180382514858,29.363903475257963,3675400
RIO,2018-10-08,29.089529037475582,29.13622991113117,28.76845078829041,29.02531338763855,1920400
RIO,2018-10-09,29.2996883392334,29.556550956377293,28.79764333475314,28.996124845198427,3889500
RIO,2018-10-10,28.447376251220703,29.001963351490662,28.313108170427174,28.93774769830104,3665500
RIO,2018-10-11,28.564132690429688,28.79180475757918,28.225541863542123,28.38900050238597,4585300
RIO,2018-10-12,28.71591567993164,29.124558970145976,28.48240681904257,29.11872219506763,2658300
RIO,2018-10-15,28.91439819335937,29.258825808269798,28.8793730905416,28.94942552310383,2768600
RIO,2018-10-16,29.101207733154297,29.29385471674105,28.972778637689924,29.28217893953033,2205400
RIO,2018-10-17,29.2705020904541,29.574065606036253,29.04866678542739,29.451473290203094,2943300
RIO,2018-10-18,28.581647872924805,29.1654233714417,28.482407107101796,29.072019380756068,2767200
RIO,2018-10-19,28.37732696533203,28.750942923152017,28.25473464672112,28.435703623643867,2101500
RIO,2018-10-22,28.66337203979492,28.73342669311413,28.33645923201124,28.47656408479668,2054900
RIO,2018-10-23,28.16132926940918,28.196354371899453,27.5775538073536,27.957006521533728,2484700
RIO,2018-10-24,27.034639358520508,28.30143089741951,26.999612033108374,28.167162823729274,3465900
RIO,2018-10-25,27.61842155456543,27.758526436860446,27.41993778220836,27.6417708836633,2582900
RIO,2018-10-26,27.9161434173584,28.038735734319182,27.02880441601637,27.034643417925025,3774100
RIO,2018-10-29,27.816898345947266,28.53494181155697,27.56003574799081,28.4240230617389,4223400
RIO,2018-10-30,28.085437774658203,28.091274549418323,27.682631281483733,27.787711042579105,2822800
RIO,2018-10-31,28.774293899536133,29.00780275502201,28.48824293492704,28.645862581516536,3232900
RIO,2018-11-01,29.63827896118164,29.77254704336169,28.914396445377715,29.270499815341857,2587600
RIO,2018-11-02,29.66747093200684,29.98854701378772,29.340555848107552,29.83092736049307,2326600
RIO,2018-11-05,29.988544464111328,30.34464784754568,29.871788927864998,30.251243863933933,1946100
RIO,2018-11-06,30.11697578430176,30.134488335318824,29.795899729737997,29.88930371337339,1723500
RIO,2018-11-07,30.47892189025879,30.67740567258248,30.245412999066083,30.648217339549277,1694500
RIO,2018-11-08,30.41469955444336,30.78831770692228,30.251243143745853,30.63653484533753,1865400
RIO,2018-11-09,29.52152633666992,29.731685869275157,29.22380181676369,29.638281879998026,2856300
RIO,2018-11-12,29.32304000854492,30.04692253213066,29.299688456542608,30.04692253213066,2331900
RIO,2018-11-13,29.29385757446289,29.638285241535627,28.95526668310151,29.44563823915546,2187200
RIO,2018-11-14,28.59332275390625,28.791806506257853,28.32478656746782,28.464891435641466,4223600
RIO,2018-11-15,29.21796226501465,29.270502147177357,28.400677930949705,28.51743124515418,5689000
RIO,2018-11-16,29.73168563842773,29.90681783859672,29.445634670841223,29.556553438258756,2287800
RIO,2018-11-19,29.5682315826416,29.708336463223908,29.39309714152333,29.661635578672115,2030400
RIO,2018-11-20,28.640024185180664,29.04282844126545,28.43570144290525,28.96110023512592,2205500
RIO,2018-11-21,29.019481658935547,29.159588768866204,28.832673663645984,28.879376775931856,1078800
RIO,2018-11-23,27.735170364379883,27.863601674675404,27.402418539456555,27.665117934639863,1927000
RIO,2018-11-26,27.484149932861328,27.61257902071912,27.227287303292403,27.24479985460786,2004900
RIO,2018-11-27,27.040475845336918,27.11636726946036,26.760263925796156,26.789452249866283,3035500
RIO,2018-11-28,27.881113052368164,27.927816154847683,26.818641967150576,27.0988539012482,4852000
RIO,2018-11-29,27.45495986938477,27.61257951482436,27.297340223945177,27.519175527926087,2592200
RIO,2018-11-30,27.297338485717773,27.297338485717777,26.92372256191564,27.028802318850808,3802300
RIO,2018-12-03,27.9161434173584,28.38316335834716,27.81106365227008,28.30727414894862,3330800
RIO,2018-12-04,27.65928268432617,28.24889493540697,27.542527143707456,27.962846199164154,3466400
RIO,2018-12-06,27.07550430297852,27.08134107726615,26.415837462152208,26.620157966116498,3785200
RIO,2018-12-07,26.836156845092773,27.606740223494423,26.75442864237237,27.40825649106209,2450400
RIO,2018-12-10,26.45086479187012,26.75442827417284,26.04805833125377,26.62599697056456,3905500
RIO,2018-12-11,27.02297019958496,27.2156149692021,26.85951153456748,27.168914084144923,2923600
RIO,2018-12-12,27.43744659423828,27.892790739994226,27.408258266651018,27.61257878668852,2711200
RIO,2018-12-13,27.84609603881836,28.032904049131663,27.635936470484108,27.9103117099124,3038900
RIO,2018-12-14,27.250640869140625,27.454961406001537,27.163073652242044,27.186425207005243,3038300
RIO,2018-12-17,27.53085327148437,28.137980343160223,27.47831338591768,27.91614502333119,3151300
RIO,2018-12-18,27.8869571685791,28.120466043026664,27.805228951176105,27.898632946340516,3534100
RIO,2018-12-19,27.59506607055664,28.73342865506794,27.513337863030216,28.41818937438605,5236100
RIO,2018-12-20,27.869441986083984,28.260570483019627,27.618418355213432,27.997871075489204,4521400
RIO,2018-12-21,27.881113052368164,28.58748300234866,27.828573175541955,28.155488212119096,4374300
RIO,2018-12-24,27.653444290161133,28.330623768318446,27.57171607801009,28.254734558136345,2174900
RIO,2018-12-26,28.66337203979492,28.680886816587968,27.530848534252264,27.71765648925051,2372400
RIO,2018-12-27,28.20219039916992,28.20219039916992,27.55419934832229,27.55419934832229,2937300
RIO,2018-12-28,28.1438102722168,28.447373734209894,28.02121797802525,28.38315808670204,1879700
RIO,2018-12-31,28.301433563232425,28.38316176996593,27.962844960061226,28.243056908973237,1894100
RIO,2019-01-02,27.64176750183105,27.659282280170306,27.093019363946084,27.11637091711396,3149600
RIO,2019-01-03,27.233129501342773,27.560042374542984,27.04048250655528,27.419937493722017,2501400
RIO,2019-01-04,28.75094223022461,28.97861430985111,27.93365567199576,28.07959954118472,3196200
RIO,2019-01-07,29.00780296325684,29.241314047345707,28.72759099850623,28.856022317447785,2791900
RIO,2019-01-08,29.363908767700195,29.422287656963874,29.11872411357351,29.147912444741888,2997600
RIO,2019-01-09,29.679141998291016,29.87762572720153,29.480658269380505,29.626602122199216,4223900
RIO,2019-01-10,29.533205032348636,29.562393364333538,29.10704914997346,29.171264816496443,2388300
RIO,2019-01-11,29.486501693725582,29.59158146960778,29.252992812708342,29.41061247653164,1500800
RIO,2019-01-14,29.509849548339844,29.69082074564285,29.293853248087466,29.311365799562157,1279100
RIO,2019-01-15,29.59158134460449,29.801740895481107,29.32888413293568,29.609096125128847,2322900
RIO,2019-01-16,29.708332061767575,29.760871940933598,29.44563266593749,29.480659994357037,1987200
RIO,2019-01-17,30.1578426361084,30.34465062040217,29.515690468464424,29.515690468464424,1832100
RIO,2019-01-18,30.146163940429688,30.35632345914743,30.035247406407155,30.3212961303856,2373500
RIO,2019-01-22,29.36974334716797,29.55071230931513,29.20628470877256,29.439795776807948,3697600
RIO,2019-01-23,29.142070770263672,29.264665313013023,28.966938572384663,29.188773877392325,2751100
RIO,2019-01-24,29.11288070678711,29.311364446401797,29.03699150261575,29.0720166039482,2070800
RIO,2019-01-25,30.508106231689453,30.881724417183257,29.813414197911808,29.860117306196077,4541300
RIO,2019-01-28,30.75912857055664,30.870047334577485,30.403027406119584,30.513943943213743,3991900
RIO,2019-01-29,31.76322364807129,31.97338317632173,31.500524237758235,31.64646810716252,4308300
RIO,2019-01-30,32.20105743408203,32.475432639734976,31.827441459447225,32.35867709092988,4056900
RIO,2019-01-31,32.84904479980469,32.91326045553685,32.37618588417145,32.48710464477304,2706500
RIO,2019-02-01,32.67390823364258,32.878228722760554,32.452072969081414,32.81401307563024,2254500
RIO,2019-02-04,33.12342834472656,33.33358568897126,32.63305675430126,32.78483742963251,3742900
RIO,2019-02-05,32.8256950378418,33.14093433212529,32.62137451020993,33.08255544785424,2551700
RIO,2019-02-06,33.06504440307617,33.33941960433878,32.7848324265838,32.86656064136155,5543000
RIO,2019-02-07,32.84904479980469,33.07088009408126,32.57466962601331,33.053365316291924,4054700
RIO,2019-02-08,32.70893478393555,32.86655440836945,32.4403986357562,32.691422234640584,5001900
RIO,2019-02-11,32.56299591064453,32.6972640052518,32.46375514690615,32.592186466498646,1903200
RIO,2019-02-12,32.64472579956055,32.79650868086359,32.463756814757424,32.73813202000972,4602500
RIO,2019-02-13,32.87823486328125,33.29855392159797,32.87823486328125,33.07671861560562,2570300
RIO,2019-02-14,32.85488510131836,32.88407565845857,32.6213762326846,32.69726544585397,2474500
RIO,2019-02-15,33.362770080566406,33.479523396802065,33.15261054825942,33.333579524580735,2428200
RIO,2019-02-19,33.75973892211914,33.99908679292119,33.4912004941806,33.50871527384786,2530100
RIO,2019-02-20,34.11000442504883,34.28513663881231,33.75390099513782,33.759739997521855,2202700
RIO,2019-02-21,33.87065505981445,33.88233083714308,33.537903200192446,33.759738515582725,2514600
RIO,2019-02-22,34.34351348876953,34.43691747902571,34.16837905847826,34.31432293243646,2230100
RIO,2019-02-25,34.26762008666992,34.320159967360546,33.91151669831424,33.92319247479289,2361700
RIO,2019-02-26,34.32600021362305,34.54199653300585,34.145031227218624,34.22675944390796,2608500
RIO,2019-02-27,34.162540435791016,35.00901530435495,34.13918888275817,34.79301677919114,4280400
RIO,2019-02-28,33.975738525390625,34.15670752635664,33.85898296632821,34.06330352449213,3645800
RIO,2019-03-01,34.06913375854492,34.40188556872656,33.94654145519937,34.36102146761138,2538100
RIO,2019-03-04,34.24427032470703,34.44859085645293,34.07497489730227,34.24427032470703,2590200
RIO,2019-03-05,34.39604568481445,34.54198953560255,34.308480710497456,34.343508036380115,2167900
RIO,2019-03-06,34.55366516113281,34.81636453679807,34.55366516113281,34.757987887506424,2881200
RIO,2019-03-07,34.41535568237305,34.70455976750774,34.22674202845524,34.70455976750774,4522000
RIO,2019-03-08,34.36505508422852,34.371341086262866,33.730063352590044,33.78035856383092,3593000
RIO,2019-03-11,34.75485610961914,34.92460696465393,34.3902079900914,34.45307761122029,1972500
