Ticker,Date,Open,High,Low,Close,Volume
ROP,2018-07-03,262.6103515625,266.5563462193031,261.68642094955123,265.45918412353103,178300
ROP,2018-07-05,265.6324157714844,266.2387553329674,262.38901017685896,263.7075431934301,369800
ROP,2018-07-06,266.2040405273437,267.12938535641734,264.12205878479807,265.06667060042656,257100
ROP,2018-07-09,270.4547424316406,270.9270336193576,267.11973010043846,267.45709355534166,276300
ROP,2018-07-10,270.8402709960937,271.4571674936512,268.57517954568783,271.02341030535337,317300
ROP,2018-07-11,266.7245178222656,269.1052994127044,266.1654811131426,267.82332425579835,377100
ROP,2018-07-12,271.7463073730469,272.11258597543303,267.3221077913018,269.05710705282945,289500
ROP,2018-07-13,273.21148681640625,273.886184399344,272.33435348486245,272.33435348486245,303100
ROP,2018-07-16,272.38250732421875,275.04282223254046,271.9198349094356,273.85724071573475,505900
ROP,2018-07-17,272.816162109375,273.4234102334924,270.35825443629204,272.38240504493814,315500
ROP,2018-07-18,273.5488586425781,275.0043253997761,272.1223364951029,273.4042826702332,383900
ROP,2018-07-19,273.2210693359375,274.0982025510514,270.9270331449083,272.45962628263464,318500
ROP,2018-07-20,274.4548034667969,275.59220265457213,272.035488004078,272.035488004078,383300
ROP,2018-07-23,272.1703796386719,273.8089849288198,270.61854930285443,273.8089849288198,333500
ROP,2018-07-24,272.5175170898437,274.68624481461933,271.4572443191252,271.5729050913395,476900
ROP,2018-07-25,278.165771484375,278.8790323632962,271.7656317295584,271.7656317295584,529200
ROP,2018-07-26,292.61431884765625,301.0964701016376,281.33695431765153,283.6695245864422,1429400
ROP,2018-07-27,288.0455322265625,293.9830290647155,285.93463533677976,293.9830290647155,902900
ROP,2018-07-30,283.6309814453125,290.0311212988963,283.091211677489,288.2865030466015,528700
ROP,2018-07-31,290.9949645996094,291.30341283367784,284.3923898268417,284.3923898268417,726300
ROP,2018-08-01,287.6407470703125,290.6480444564875,287.39012914971494,290.6480444564875,549700
ROP,2018-08-02,285.8382873535156,286.4166205994785,283.6213775617838,284.5274261169005,519500
ROP,2018-08-03,284.3827514648437,287.0815997890404,281.6742549417333,286.6189274697893,302100
ROP,2018-08-06,284.9032287597656,285.8671073770688,283.2646527594948,284.13213763201946,236500
ROP,2018-08-07,288.6141662597656,289.0864867828739,284.58516071388897,285.44302679945474,283600
ROP,2018-08-08,285.9442749023437,288.2093958589632,284.6719478864666,288.2093958589632,250900
ROP,2018-08-09,284.7973327636719,288.0166851329202,284.508180826263,285.7708599783701,274000
ROP,2018-08-10,282.6574401855469,284.02616093750765,281.78995520357626,284.02616093750765,246300
ROP,2018-08-13,281.5489807128906,284.1321686294182,280.4019626799466,282.65743536066793,285800
ROP,2018-08-14,284.2189025878906,284.7875874811077,280.8453271969382,282.0019933827905,288500
ROP,2018-08-15,282.87921142578125,284.68166039783307,281.25025360911104,282.53219969976624,353800
ROP,2018-08-16,284.4887390136719,285.7803326993663,283.34172122278693,284.7104416625384,271400
ROP,2018-08-17,287.1201477050781,288.045462878502,283.65982723408393,283.76583975546293,778900
ROP,2018-08-20,290.2335510253906,290.87936280788267,287.3901260217654,287.9973744133739,449600
ROP,2018-08-21,292.65289306640625,293.3372388167606,290.40706827836414,290.40706827836414,417700
ROP,2018-08-22,288.68170166015625,292.6143142358899,287.8142166200198,291.58298627168983,337000
ROP,2018-08-23,286.4743957519531,289.1250623209367,286.06958314850016,289.047964963456,385100
ROP,2018-08-24,285.9056701660156,288.170790795036,281.39472530603524,286.93702734405224,681700
ROP,2018-08-27,286.8214416503906,289.3467995767018,285.9250413633104,288.074472411992,512000
ROP,2018-08-28,287.8623962402344,289.66484488042323,287.043093381445,287.9587900027825,309700
ROP,2018-08-29,287.67926025390625,288.9901507262289,285.78041782913704,288.30577559486886,477900
ROP,2018-08-30,285.99249267578125,288.1033897645928,284.69125031188736,287.3804806085683,274200
ROP,2018-08-31,287.5925598144531,288.1708930719463,285.5684081208526,286.1853047729124,408800
ROP,2018-09-04,286.9563293457031,288.7202438995105,285.2695415630675,287.59249283926937,396200
ROP,2018-09-05,290.86968994140625,291.09139265112583,285.72258076674234,286.24308354616227,519100
ROP,2018-09-06,292.1612243652344,293.6263386431226,289.9635823636421,290.9660243303172,586800
ROP,2018-09-07,293.03839111328125,293.83842690498506,290.4744702473249,291.60222126644885,336800
ROP,2018-09-10,295.1975402832031,297.067467569122,294.6963044651748,294.9276553870523,429300
ROP,2018-09-11,294.35894775390625,295.39992386887985,293.5492637125159,294.1468932507317,443800
ROP,2018-09-12,293.50103759765625,296.9710064867851,293.2311527626818,294.34925548335895,670000
ROP,2018-09-13,299.7275695800781,299.8336114825057,294.2334812556078,294.8407292538644,328800
ROP,2018-09-14,299.6024475097656,301.2314051059307,297.18313161876574,299.37112600056986,305400
ROP,2018-09-17,300.1517639160156,301.3566120606812,298.6384675866587,299.93009068314944,416900
ROP,2018-09-18,300.25787353515625,300.75907988683736,297.61682580432205,298.9469831623253,393200
ROP,2018-09-19,297.7421264648437,300.980774213632,296.78789595857506,300.0554294766961,339200
ROP,2018-09-20,298.59033203125,299.74699819675766,296.325211282689,298.94696243129613,305500
ROP,2018-09-21,294.9951171875,296.7204686056907,293.3951041444335,295.90116568094663,879600
ROP,2018-09-24,288.6912841796875,294.6576949693748,288.63345381785206,294.04079855614367,582200
ROP,2018-09-25,287.255126953125,290.1949747126835,286.1177571176078,289.70338715019545,457300
ROP,2018-09-26,285.3466491699219,288.19972179152325,284.5948249853363,287.69851547354705,380900
ROP,2018-09-27,283.621337890625,287.58286565314336,283.3128896138885,286.5611564747945,443600
ROP,2018-09-28,285.5104675292969,288.9611693373727,283.2742915668748,283.3321219287764,723200
ROP,2018-10-01,287.93951416015625,290.8118540551188,287.1683934987352,288.30576338218003,650800
ROP,2018-10-02,287.1876525878906,288.700919697285,286.5321927570298,287.6502955093904,511400
ROP,2018-10-03,287.39013671875,290.32995560138306,285.4431119277676,288.20943966784023,322000
ROP,2018-10-04,285.5977478027344,287.5281796095804,283.6093759421154,286.1865153649176,329200
ROP,2018-10-05,284.1884155273437,287.51842105346503,282.7309600348452,286.62077763548166,398200
ROP,2018-10-08,282.0263366699219,284.3718034099167,280.5978070377725,284.1401611015838,350900
ROP,2018-10-09,279.2369079589844,281.862296007937,278.2813537812417,281.862296007937,358700
ROP,2018-10-10,270.7816162109375,279.9511652080532,270.5788997089646,278.2041271766652,606300
ROP,2018-10-11,263.7644958496094,271.31249003974204,263.12744992362417,270.0094428936836,787300
ROP,2018-10-12,269.459228515625,270.6657479104157,264.8261763660049,268.0886095224853,884700
ROP,2018-10-15,269.7681884765625,271.3222014273389,268.2142049818384,269.2952421009599,555600
ROP,2018-10-16,277.2195129394531,277.70212065016506,270.66572143633186,271.3123992733051,528300
ROP,2018-10-17,274.4301452636719,276.987961074118,272.08467809349185,276.6404680918432,387500
ROP,2018-10-18,269.36279296875,274.2081659071043,267.76053113111493,273.0499245665831,353700
ROP,2018-10-19,268.33966064453125,271.17739752345204,266.44781642121785,270.09633105753755,372000
ROP,2018-10-22,268.6871032714844,270.4438030036928,267.1813690598906,268.73538173255093,292200
ROP,2018-10-23,262.10430908203125,263.7838044143116,256.814945947757,260.6661471285217,601600
ROP,2018-10-24,254.25714111328125,264.00579644276286,253.58147831838508,262.2008477366832,548600
ROP,2018-10-25,256.1103515625,258.5040973013766,253.61044622671315,255.81113702714643,761500
ROP,2018-10-26,275.4532775878906,287.6053404400712,262.6062582120693,265.5308607790479,1710200
ROP,2018-10-29,267.847412109375,282.89512444774846,263.1757706905539,279.2659032397174,877800
ROP,2018-10-30,271.7564697265625,272.0846689873004,266.52501710534824,269.295181463348,791200
ROP,2018-10-31,273.0595092773437,277.78906020595065,271.86265126316147,273.83169949298144,635300
ROP,2018-11-01,274.1791381835937,275.038194197734,271.19662554473285,273.7158240961431,495000
ROP,2018-11-02,275.35662841796875,278.0109705779154,273.3007150502082,275.1346182876917,447500
ROP,2018-11-05,278.3102111816406,279.6422131766645,276.05161062939726,276.3025760649922,552600
ROP,2018-11-06,279.6036682128906,281.1383575934474,277.93386395567865,278.2523721661153,530200
ROP,2018-11-07,285.7327880859375,286.350540241692,280.5978337513941,282.12289097588524,419700
ROP,2018-11-08,286.2154541015625,286.9200722744663,283.64797641230143,284.5842369626859,326100
ROP,2018-11-09,286.4857177734375,287.7404866121854,283.4356321134106,285.65564627064595,486300
ROP,2018-11-12,279.2754821777344,287.01650079666643,278.5129535950979,286.47598240939175,419300
ROP,2018-11-13,280.5688781738281,284.1015709888286,276.81420461111566,280.0283597661165,424800
ROP,2018-11-14,277.9628601074219,283.7734486907209,276.90111682315154,283.1171090080989,375400
ROP,2018-11-15,284.207763671875,284.50697817083625,276.2833218725485,276.2833218725485,375500
ROP,2018-11-16,287.4316101074219,287.90455640502097,280.7909209497284,281.8816194741117,398800
ROP,2018-11-19,283.80242919921875,288.55130437617606,282.38356065147406,286.0706924498381,425300
ROP,2018-11-20,277.10382080078125,282.4800802703476,275.93591784486,282.32564219630046,553300
ROP,2018-11-21,278.4743347167969,280.1151834013391,277.4029301893244,277.89519952270683,229900
ROP,2018-11-23,275.279541015625,277.64430190658794,274.82588843927795,275.7138704252892,132900
ROP,2018-11-26,275.8103332519531,278.36814847401786,273.30076702319457,277.9531128722571,509800
ROP,2018-11-27,275.33740234375,277.74077968205063,274.3625251941716,275.01886471093815,519200
ROP,2018-11-28,283.9085388183594,283.9664493995273,274.9609710993584,275.7042059844184,408600
ROP,2018-11-29,283.64794921875,285.51080855651344,282.45109110844345,283.4838790357807,260700
ROP,2018-11-30,287.2385559082031,287.70187007947794,283.1267273242758,283.7251858415236,414300
ROP,2018-12-03,290.578125,293.1842187266531,287.3543086481503,290.8677073340951,517200
ROP,2018-12-04,276.6887512207031,290.06662741504425,276.2543923495426,288.9373414797023,498000
ROP,2018-12-06,277.229248046875,277.83733863661695,267.7025740237047,272.2873484914507,771100
ROP,2018-12-07,274.9127502441406,279.3044700165456,272.68310427279084,277.22926209613496,776700
ROP,2018-12-10,275.4339599609375,276.32197143635835,271.57309685328624,274.7969434694972,489800
ROP,2018-12-11,271.6985168457031,280.64608388236485,269.91289163579256,279.1885989700195,437800
ROP,2018-12-12,274.45904541015625,278.8604259276185,274.2756521005919,275.8200028598511,284000
ROP,2018-12-13,271.4186706542969,276.3895256919289,270.1831957181859,276.0709880108117,373400
ROP,2018-12-14,264.31475830078125,270.50179668565994,262.69320241418865,268.3397221702031,572000
ROP,2018-12-17,257.2878723144531,265.453588180342,256.6991049274336,263.0405491396857,552500
ROP,2018-12-18,259.5174865722656,261.6699277397829,256.4770636408139,258.7646196610867,616800
ROP,2018-12-19,260.09674072265625,265.50195588186966,257.00803792994776,260.75308049288964,798900
ROP,2018-12-20,253.6394195556641,260.72410035074574,251.1491756265572,258.7840070688269,698500
ROP,2018-12-21,249.10284423828125,257.471276959925,247.7032992067836,252.38460104271837,876000
ROP,2018-12-24,238.41793823242188,249.20905802700412,238.30211705484191,247.4041092789396,292700
ROP,2018-12-26,250.38665771484372,250.59900638901743,237.04736703732223,238.4083249777921,452400
ROP,2018-12-27,255.92691040039065,255.95586569014347,246.42919243291195,246.77667063796707,531100
ROP,2018-12-28,254.6431427001953,259.4885135715216,253.95781853415815,257.44226156575064,464300
ROP,2018-12-31,257.2492980957031,258.8129723963918,254.12200840642151,257.7029506888068,326100
ROP,2019-01-02,257.3362121582031,257.6933668053798,252.5777045596212,253.75526920540943,374800
ROP,2019-01-03,249.7978515625,256.03316719592647,248.91953105552489,254.97142386391496,401400
ROP,2019-01-04,258.1855773925781,258.2821048684524,251.45802176323497,252.83830281053235,515400
ROP,2019-01-07,259.7105712890625,261.9981275721208,256.90179032883816,258.13726513157206,342300
ROP,2019-01-08,260.2258605957031,264.0643423766821,256.54202400116804,262.75907916974995,521800
ROP,2019-01-09,262.65283203125,264.18051829161993,260.9897979732149,261.6279420368959,299700
ROP,2019-01-10,266.0658569335937,266.288249810294,259.51041601043136,261.6375624189924,269600
ROP,2019-01-11,264.11285400390625,265.4374744297406,262.4208145826498,264.32556871142293,308800
ROP,2019-01-14,262.33367919921875,263.10717077882487,259.7230934811264,261.4924989920237,322000
ROP,2019-01-15,261.347412109375,262.3626528808214,259.9067716750128,261.48278934829136,322200
ROP,2019-01-16,263.5712585449219,264.6444802233053,261.2990866724948,261.95655740376446,421200
ROP,2019-01-17,266.2882995605469,267.99001700532506,261.579600888094,262.4981187535833,315500
ROP,2019-01-18,272.6986999511719,273.23047186858656,267.99965028054464,267.99965028054464,390500
ROP,2019-01-22,265.6017761230469,270.8712510128619,264.0837684226161,270.1654479534539,386800
ROP,2019-01-23,267.1101379394531,269.1405612674807,264.4802245405726,267.1004597023492,245600
ROP,2019-01-24,269.4693298339844,270.8809656493104,266.5783400495275,267.3905152928721,372000
ROP,2019-01-25,273.7718505859375,274.3423057960559,271.6640609268262,272.7662879156005,558500
ROP,2019-01-28,270.6005249023437,272.69866612089123,269.2082162472411,270.04939657911217,454200
ROP,2019-01-29,273.8685913085937,274.34235277458936,271.89614906162024,271.89614906162024,311900
ROP,2019-01-30,277.9681396484375,279.7278671772018,272.75667520625586,275.56061946789924,417000
ROP,2019-01-31,273.8782653808594,279.52483747614195,273.3754692138298,278.10352359294666,637000
ROP,2019-02-01,282.55126953125,283.6051648790136,276.6436191333498,280.3951171459116,706300
ROP,2019-02-04,283.42138671875,283.75980043814417,279.7569052273138,281.4199391133348,481200
ROP,2019-02-05,287.99468994140625,288.2267610668938,283.4020126953939,284.5429528364273,415700
ROP,2019-02-06,289.82208251953125,290.0638023548269,286.5830308252058,286.5830308252058,648100
ROP,2019-02-07,287.7626037597656,288.4297528169433,285.97387120801113,286.70870889575787,511400
ROP,2019-02-08,290.21856689453125,290.2765773065109,285.0457554429857,286.7377946416431,326600
ROP,2019-02-11,291.2723693847656,292.0458609696184,289.3676161125828,291.20468075671755,335500
ROP,2019-02-12,297.9439697265625,298.1663626770889,292.0846811823374,292.96454523855954,424100
ROP,2019-02-13,299.0943908691406,300.5060261574975,296.1164160885672,297.46036275520856,426300
ROP,2019-02-14,295.98114013671875,298.26299104104004,295.5267056032408,297.4411375860072,354400
ROP,2019-02-15,301.6276550292969,301.6663384628027,298.8623944233254,298.9397317835227,351600
ROP,2019-02-19,300.921875,302.77826685456813,299.7809349256034,300.3804249168496,225500
ROP,2019-02-20,303.0876770019531,303.31971860834807,300.6608003434116,301.5890257826248,240900
ROP,2019-02-21,304.37359619140625,304.4702900241524,300.6124510041458,302.06276997489294,408300
ROP,2019-02-22,306.6845092773437,306.87789697900746,303.7548655887433,305.6306141689636,398000
ROP,2019-02-25,308.7728881835937,309.6140683930988,307.63197777315725,309.0629401500395,454600
ROP,2019-02-26,309.2757263183594,310.4553204328496,307.8737688137499,308.5505667276519,509700
ROP,2019-02-27,312.843505859375,313.4043124523229,308.1638129612502,308.68593611510755,393000
ROP,2019-02-28,312.9305114746094,313.9167473456048,310.62933378471024,311.80892783134686,531500
ROP,2019-03-01,312.9112243652344,315.9182055147966,312.34076898818364,315.3090666949634,538500
ROP,2019-03-04,310.3006286621094,316.39198717318635,309.3917595779819,314.8836575243834,496300
ROP,2019-03-05,309.3626708984375,311.8185524103365,309.265977073847,309.8944721802791,468600
ROP,2019-03-06,309.22735595703125,310.629313288491,308.47319125611193,309.02429005180306,330400
ROP,2019-03-07,308.67626953125,309.3530969602014,305.90133018482453,308.26051844249224,471100
ROP,2019-03-08,307.1486511230469,307.4677084034822,304.6540852668957,305.6983317437852,311500
ROP,2019-03-11,312.4471130371094,312.67918418807085,307.6610770857932,307.6804040538644,352800
ROP,2019-03-12,313.0174865722656,314.0327275135664,312.1473011274462,313.6459817055148,412200
ROP,2019-03-13,315.531494140625,316.5370572152732,312.7758813005088,312.7758813005088,308200
ROP,2019-03-14,314.6805114746094,316.6336264379587,313.4815906504794,315.77308974483685,311100
ROP,2019-03-15,315.4057006835937,316.70131545609235,314.4194943809856,316.70131545609235,664800
ROP,2019-03-18,320.4916076660156,320.65599019408376,315.55083717375834,316.70142634975696,405100
ROP,2019-03-19,320.9266052246094,323.78855982433976,319.9307206793793,322.34791904224994,515100
ROP,2019-03-20,319.76641845703125,322.80240501917075,318.0840574164451,321.042706594563,248500
ROP,2019-03-21,322.94744873046875,323.8949718074286,317.07848276592404,318.2387500315012,214500
ROP,2019-03-22,318.5577392578125,322.5606044060915,318.32569765698935,322.1158481689085,350400
