Ticker,Date,Open,High,Low,Close,Volume
SPOT,2018-07-03,168.66000366210938,171.22999572753906,168.24000549316406,171.07000732421875,508400
SPOT,2018-07-05,176.44000244140625,176.44000244140625,169.60000610351562,169.7100067138672,1299600
SPOT,2018-07-06,175.6999969482422,177.2949981689453,174.02999877929688,174.52000427246094,1092900
SPOT,2018-07-09,177.44000244140625,178.7100067138672,172.80999755859375,178.35000610351562,1388800
SPOT,2018-07-10,180.42999267578125,181.5,176.00999450683594,177.08999633789062,1541700
SPOT,2018-07-11,182.3500061035156,183.2400054931641,178.5,179.3000030517578,1998600
SPOT,2018-07-12,188.3500061035156,189.97000122070312,183.2400054931641,183.6499938964844,3505600
SPOT,2018-07-13,187.2100067138672,188.8600006103516,183.9499969482422,188.6000061035156,1313200
SPOT,2018-07-16,184.22000122070312,187.6199951171875,184.02999877929688,186.77999877929688,1141600
SPOT,2018-07-17,187.0500030517578,187.47999572753903,178.61000061035156,180.72000122070312,1813300
SPOT,2018-07-18,186.1499938964844,188.38900756835935,184.9499969482422,187.8000030517578,920500
SPOT,2018-07-19,182.19000244140625,186.80999755859372,182.0500030517578,185.17999267578125,877300
SPOT,2018-07-20,182.7899932861328,185.6499938964844,182.2700042724609,183.8300018310547,843700
SPOT,2018-07-23,188.0500030517578,190.0,183.5,184.97000122070312,1753900
SPOT,2018-07-24,187.80999755859372,190.8000030517578,186.07000732421875,188.00999450683597,2174000
SPOT,2018-07-25,187.9900054931641,188.08999633789065,184.5,185.5500030517578,2024700
SPOT,2018-07-26,196.27999877929688,198.9900054931641,187.0500030517578,191.8600006103516,5029000
SPOT,2018-07-27,186.2700042724609,196.55999755859372,182.4900054931641,195.72999572753903,4124900
SPOT,2018-07-30,176.7899932861328,189.33999633789065,175.30999755859375,187.6999969482422,2978500
SPOT,2018-07-31,182.8300018310547,183.8699951171875,175.39999389648438,177.27000427246094,2233200
SPOT,2018-08-01,180.1199951171875,185.4900054931641,179.82000732421875,183.52999877929688,1140500
SPOT,2018-08-02,179.7100067138672,181.1999969482422,177.89999389648438,179.6300048828125,1391600
SPOT,2018-08-03,175.5,180.1199951171875,174.64999389648438,179.9499969482422,1337600
SPOT,2018-08-06,179.9499969482422,181.1300048828125,175.5,175.5,1031700
SPOT,2018-08-07,179.52000427246094,184.4900054931641,179.0,180.27999877929688,894400
SPOT,2018-08-08,178.6999969482422,179.80999755859375,177.33999633789062,178.75,584400
SPOT,2018-08-09,187.3800048828125,190.0,177.58399963378906,179.07000732421875,2594700
SPOT,2018-08-10,189.05999755859372,189.5,185.38999938964844,185.5200042724609,1558700
SPOT,2018-08-13,191.5500030517578,196.0,188.50999450683597,189.0,3156000
SPOT,2018-08-14,193.75,194.88999938964844,189.44000244140625,193.0,1271900
SPOT,2018-08-15,190.3300018310547,195.8699951171875,187.1199951171875,195.2700042724609,1752400
SPOT,2018-08-16,192.3600006103516,194.17999267578125,190.61199951171875,192.5,546700
SPOT,2018-08-17,188.3699951171875,191.02099609375,186.6000061035156,187.92999267578125,1489600
SPOT,2018-08-20,186.3999938964844,189.5399932861328,184.33999633789065,188.5500030517578,1050500
SPOT,2018-08-21,190.3800048828125,190.5800018310547,186.5,187.8699951171875,990000
SPOT,2018-08-22,191.02999877929688,192.0,188.2100067138672,190.9499969482422,1025500
SPOT,2018-08-23,190.0,194.3999938964844,189.5709991455078,191.6699981689453,980200
SPOT,2018-08-24,192.3800048828125,193.9199981689453,190.75,191.0,1454900
SPOT,2018-08-27,194.69000244140625,196.9499969482422,193.5399932861328,194.0,1773100
SPOT,2018-08-28,191.9600067138672,195.07000732421875,190.0,195.07000732421875,1014800
SPOT,2018-08-29,191.25999450683597,193.9499969482422,189.2400054931641,193.47000122070312,1290200
SPOT,2018-08-30,189.8500061035156,192.44400024414065,189.32000732421875,191.4499969482422,803700
SPOT,2018-08-31,189.5200042724609,191.10899353027344,188.30499267578125,190.1199951171875,710900
SPOT,2018-09-04,187.52999877929688,190.30999755859372,185.6000061035156,190.0,1430300
SPOT,2018-09-05,177.36000061035156,186.57000732421875,177.10000610351562,186.57000732421875,2312600
SPOT,2018-09-06,175.55999755859375,178.0399932861328,171.47000122070312,178.0,1698600
SPOT,2018-09-07,177.8000030517578,179.69000244140625,171.53500366210938,172.99000549316406,1185600
SPOT,2018-09-10,182.4900054931641,183.19000244140625,174.22999572753906,179.52999877929688,1175200
SPOT,2018-09-11,182.6699981689453,184.30999755859372,177.8300018310547,180.00999450683594,1413800
SPOT,2018-09-12,183.7899932861328,184.13999938964844,178.16000366210938,181.9199981689453,1092600
SPOT,2018-09-13,184.88999938964844,187.3500061035156,184.00999450683597,185.0,1021400
SPOT,2018-09-14,180.6300048828125,185.52999877929688,180.11000061035156,185.0,1126600
SPOT,2018-09-17,175.10000610351562,181.9900054931641,174.41000366210938,179.41000366210938,1318700
SPOT,2018-09-18,175.52000427246094,179.42999267578125,175.33999633789062,175.6199951171875,1156700
SPOT,2018-09-19,171.13999938964844,176.47999572753906,168.9600067138672,175.3300018310547,2615200
SPOT,2018-09-20,172.63999938964844,174.52000427246094,168.0,171.5399932861328,1283200
SPOT,2018-09-21,175.02000427246094,176.47999572753906,173.15199279785156,175.41000366210938,1425000
SPOT,2018-09-24,176.97000122070312,178.58999633789062,172.00999450683594,172.97000122070312,1151500
SPOT,2018-09-25,179.91000366210938,183.08999633789065,178.14999389648438,178.8300018310547,1178500
SPOT,2018-09-26,182.0500030517578,184.25999450683597,181.66000366210935,181.75999450683597,836900
SPOT,2018-09-27,184.41000366210935,185.9199981689453,182.50999450683597,182.83999633789065,964800
SPOT,2018-09-28,180.8300018310547,183.44000244140625,180.22000122070312,183.05999755859372,1163700
SPOT,2018-10-01,180.3999938964844,184.9499969482422,179.30999755859375,182.6199951171875,1023000
SPOT,2018-10-02,178.8800048828125,181.0,178.07000732421875,179.38999938964844,831000
SPOT,2018-10-03,176.9499969482422,180.66000366210935,173.53399658203125,179.25999450683594,1673900
SPOT,2018-10-04,168.5800018310547,175.60000610351562,167.30999755859375,174.4600067138672,1955100
SPOT,2018-10-05,164.3800048828125,169.89999389648438,162.22000122070312,167.9499969482422,2395600
SPOT,2018-10-08,163.47000122070312,165.89999389648438,156.72999572753906,162.30999755859375,1850600
SPOT,2018-10-09,161.52999877929688,165.3300018310547,160.36000061035156,161.5800018310547,1214500
SPOT,2018-10-10,149.47999572753906,160.63999938964844,149.0500030517578,160.63999938964844,3194000
SPOT,2018-10-11,152.27000427246094,153.5800018310547,146.5,147.1999969482422,2990500
SPOT,2018-10-12,158.49000549316406,161.86000061035156,155.44000244140625,157.60000610351562,2775300
SPOT,2018-10-15,159.25,162.60000610351562,157.41000366210938,160.39999389648438,1349700
SPOT,2018-10-16,164.75,165.49000549316406,156.72999572753906,160.86000061035156,1636000
SPOT,2018-10-17,159.27999877929688,168.10000610351562,157.4499969482422,168.08999633789062,2083700
SPOT,2018-10-18,152.49000549316406,158.3000030517578,149.8300018310547,157.4600067138672,2317000
SPOT,2018-10-19,148.92999267578125,156.30999755859375,148.2100067138672,154.0800018310547,2018500
SPOT,2018-10-22,148.5399932861328,151.86500549316406,146.52999877929688,149.5,1426500
SPOT,2018-10-23,153.25,153.6199951171875,140.32000732421875,143.6999969482422,2404200
SPOT,2018-10-24,146.32000732421875,155.0,145.72999572753906,153.94000244140625,1652400
SPOT,2018-10-25,149.67999267578125,152.0,147.8800048828125,149.0,1195600
SPOT,2018-10-26,146.24000549316406,149.0500030517578,141.75,143.75,1326800
SPOT,2018-10-29,139.11000061035156,148.7899932861328,137.00999450683594,148.7899932861328,2306700
SPOT,2018-10-30,141.67999267578125,142.22999572753906,131.00999450683594,137.0500030517578,3071400
SPOT,2018-10-31,149.69000244140625,152.49000549316406,141.9199981689453,142.07000732421875,3165300
SPOT,2018-11-01,141.16000366210938,145.0,133.25,133.39999389648438,8785800
SPOT,2018-11-02,138.99000549316406,143.8800048828125,137.8800048828125,140.41000366210938,2239200
SPOT,2018-11-05,143.60000610351562,143.86000061035156,137.39999389648438,140.5399932861328,1952500
SPOT,2018-11-06,142.61000061035156,145.38999938964844,138.14999389648438,142.74000549316406,1749700
SPOT,2018-11-07,145.77000427246094,147.27000427246094,142.16000366210938,144.1999969482422,2330900
SPOT,2018-11-08,137.0,144.9600067138672,135.2899932861328,144.57000732421875,2444100
SPOT,2018-11-09,138.05999755859375,138.83999633789062,133.0500030517578,135.07000732421875,2571600
SPOT,2018-11-12,131.30999755859375,137.4499969482422,126.75,136.83999633789062,2657200
SPOT,2018-11-13,131.6300048828125,136.05999755859375,130.52000427246094,132.27000427246094,1106300
SPOT,2018-11-14,134.00999450683594,136.74000549316406,132.02999877929688,134.25999450683594,1303900
SPOT,2018-11-15,136.9600067138672,138.28599548339844,132.25,132.47999572753906,1070500
SPOT,2018-11-16,134.2100067138672,137.49000549316406,132.6699981689453,134.72999572753906,868500
SPOT,2018-11-19,126.6999969482422,134.38999938964844,125.6999969482422,133.88999938964844,1556100
SPOT,2018-11-20,129.6999969482422,131.2100067138672,120.48999786376952,120.5500030517578,2463000
SPOT,2018-11-21,131.97999572753906,133.64500427246094,129.41000366210938,130.75999450683594,1455600
SPOT,2018-11-23,129.41000366210938,133.0,128.52000427246094,130.11000061035156,422200
SPOT,2018-11-26,138.0,138.60000610351562,130.9600067138672,131.0,1360400
SPOT,2018-11-27,138.75,139.5,134.5399932861328,136.7100067138672,1174000
SPOT,2018-11-28,138.24000549316406,141.3000030517578,133.02000427246094,141.0,1693200
SPOT,2018-11-29,138.9600067138672,140.8800048828125,137.0,137.0800018310547,972100
SPOT,2018-11-30,136.3800048828125,138.89300537109375,133.17999267578125,138.5,1064200
SPOT,2018-12-03,140.67999267578125,144.49000549316406,139.19000244140625,140.8699951171875,1489000
SPOT,2018-12-04,134.5,143.9499969482422,134.1300048828125,141.0399932861328,1600900
SPOT,2018-12-06,136.8300018310547,137.2899932861328,129.00999450683594,132.0,1543500
SPOT,2018-12-07,135.30999755859375,139.8000030517578,133.5800018310547,136.88999938964844,1115400
SPOT,2018-12-10,130.7899932861328,136.83999633789062,130.10000610351562,134.1999969482422,1464700
SPOT,2018-12-11,128.3699951171875,133.80999755859375,126.41000366210938,133.80999755859375,2356300
SPOT,2018-12-12,128.47000122070312,133.77999877929688,128.02999877929688,130.3000030517578,1656400
SPOT,2018-12-13,125.5500030517578,130.1199951171875,124.70999908447266,129.77999877929688,1171000
SPOT,2018-12-14,125.68000030517578,127.4000015258789,122.23999786376952,123.8499984741211,916900
SPOT,2018-12-17,120.47000122070312,124.9499969482422,120.0,123.54000091552734,1251100
SPOT,2018-12-18,120.51000213623048,122.86000061035156,119.8939971923828,120.62999725341795,1431100
SPOT,2018-12-19,118.66999816894533,124.36000061035156,115.86000061035156,120.7699966430664,1768300
SPOT,2018-12-20,114.52999877929688,118.98999786376952,111.8499984741211,117.5,2299000
SPOT,2018-12-21,106.83999633789062,114.37000274658205,104.05999755859376,114.18000030517578,3379000
SPOT,2018-12-24,107.75,110.41000366210938,103.29000091552734,104.8000030517578,944200
SPOT,2018-12-26,114.04000091552734,114.05999755859376,106.7750015258789,108.73999786376952,1463700
SPOT,2018-12-27,113.81999969482422,114.4499969482422,109.5,112.66000366210938,1498200
SPOT,2018-12-28,112.16000366210938,114.6750030517578,110.33699798583984,114.06999969482422,971000
SPOT,2018-12-31,113.5,116.25,112.2699966430664,114.41999816894533,1397500
SPOT,2019-01-02,113.73999786376952,115.62999725341795,110.36000061035156,111.66000366210938,861100
SPOT,2019-01-03,109.0199966430664,113.34500122070312,108.58999633789062,112.08000183105467,1082300
SPOT,2019-01-04,118.51000213623048,121.47000122070312,111.5,112.05999755859376,2484800
SPOT,2019-01-07,119.36000061035156,123.86599731445312,113.27999877929688,115.04000091552734,2516200
SPOT,2019-01-08,117.4800033569336,122.7699966430664,114.6999969482422,121.44000244140624,1257100
SPOT,2019-01-09,122.69000244140624,124.37999725341795,118.16100311279295,118.5999984741211,1276700
SPOT,2019-01-10,123.93000030517578,124.97000122070312,119.58999633789062,122.3499984741211,1347100
SPOT,2019-01-11,120.5199966430664,124.36000061035156,118.29000091552734,123.0,1414400
SPOT,2019-01-14,126.70999908447266,128.0,118.56999969482422,120.1999969482422,2474200
SPOT,2019-01-15,131.25,132.4199981689453,128.63999938964844,129.27000427246094,2979900
SPOT,2019-01-16,134.25,134.55999755859375,130.14999389648438,132.02000427246094,2152200
SPOT,2019-01-17,133.25,135.35000610351562,132.52999877929688,133.02000427246094,1372400
SPOT,2019-01-18,133.66000366210938,136.0,132.5800018310547,135.0,1314100
SPOT,2019-01-22,133.8000030517578,134.77000427246094,131.75999450683594,132.61000061035156,1255600
SPOT,2019-01-23,130.9199981689453,135.5,128.53500366210938,134.1999969482422,1159400
SPOT,2019-01-24,132.6999969482422,133.55999755859375,130.14999389648438,131.0,708100
SPOT,2019-01-25,134.6699981689453,135.64999389648438,133.0,134.27999877929688,997000
SPOT,2019-01-28,133.25,134.41000366210938,130.89999389648438,134.0399932861328,1512600
SPOT,2019-01-29,132.4600067138672,134.10000610351562,129.75599670410156,133.72000122070312,790900
SPOT,2019-01-30,136.47000122070312,137.49000549316406,133.5500030517578,133.97000122070312,1456000
SPOT,2019-01-31,135.4499969482422,140.6999969482422,135.30999755859375,136.52000427246094,2173700
SPOT,2019-02-01,137.2100067138672,138.7899932861328,133.4499969482422,135.1199951171875,1783500
SPOT,2019-02-04,138.60000610351562,141.41000366210938,137.1999969482422,137.74000549316406,1245100
SPOT,2019-02-05,139.39999389648438,141.0,137.6300048828125,140.0,1844500
SPOT,2019-02-06,135.4499969482422,137.35000610351562,129.60000610351562,129.89999389648438,7575300
SPOT,2019-02-07,131.19000244140625,135.0,128.6999969482422,134.97000122070312,2514800
SPOT,2019-02-08,134.7100067138672,135.74000549316406,128.9709930419922,129.52000427246094,1989900
SPOT,2019-02-11,137.82000732421875,138.89999389648438,136.08999633789062,136.64999389648438,3154800
SPOT,2019-02-12,140.4600067138672,143.3699951171875,137.89999389648438,139.0,2483300
SPOT,2019-02-13,143.5399932861328,144.1300048828125,141.11000061035156,142.1300048828125,2165800
SPOT,2019-02-14,146.8699951171875,148.98500061035156,143.0,143.25,2943600
SPOT,2019-02-15,148.52000427246094,148.63999938964844,144.69000244140625,147.9600067138672,2056100
SPOT,2019-02-19,146.27999877929688,149.80499267578125,145.64999389648438,148.0,1223400
SPOT,2019-02-20,147.8300018310547,148.66000366210938,145.64999389648438,146.5,1230400
SPOT,2019-02-21,148.52000427246094,149.86000061035156,146.64999389648438,147.5500030517578,1039500
SPOT,2019-02-22,151.19000244140625,152.57000732421875,148.8000030517578,149.0,1961400
SPOT,2019-02-25,149.3300018310547,153.44000244140625,148.5,152.0,1188700
SPOT,2019-02-26,145.07000732421875,147.94000244140625,142.0,145.83999633789062,1587300
SPOT,2019-02-27,145.0,147.6999969482422,142.85000610351562,145.0,1830200
SPOT,2019-02-28,140.13999938964844,146.01499938964844,139.41000366210938,145.64999389648438,2110400
SPOT,2019-03-01,138.0,141.0,135.22000122070312,139.2100067138672,3306200
SPOT,2019-03-04,139.22999572753906,140.2239990234375,136.67999267578125,138.4499969482422,1415500
SPOT,2019-03-05,143.60000610351562,146.1999969482422,139.4199981689453,139.4199981689453,1712600
SPOT,2019-03-06,145.1199951171875,146.60000610351562,142.39300537109375,143.85000610351562,1233700
SPOT,2019-03-07,140.17999267578125,145.0,138.39999389648438,144.10000610351562,1588800
SPOT,2019-03-08,140.17999267578125,141.25,138.10000610351562,138.38999938964844,1129100
SPOT,2019-03-11,146.36000061035156,147.38999938964844,140.14999389648438,140.17999267578125,1523700
SPOT,2019-03-12,145.3300018310547,147.7899932861328,144.82000732421875,146.6199951171875,796100
SPOT,2019-03-13,143.49000549316406,147.22000122070312,143.22999572753906,146.9600067138672,1266900
SPOT,2019-03-14,140.24000549316406,144.5500030517578,140.00999450683594,144.24000549316406,1184500
SPOT,2019-03-15,141.91000366210938,144.47000122070312,140.60000610351562,141.61000061035156,1346500
SPOT,2019-03-18,139.17999267578125,143.3249969482422,138.10000610351562,141.9199981689453,1151900
SPOT,2019-03-19,141.5500030517578,142.48500061035156,139.07000732421875,140.6300048828125,1682600
SPOT,2019-03-20,143.89999389648438,144.3800048828125,139.6999969482422,141.38999938964844,1138800
SPOT,2019-03-21,143.99000549316406,145.0,141.52000427246094,142.4199981689453,1106300
SPOT,2019-03-22,139.0,142.85000610351562,137.02999877929688,142.75,2242700
SPOT,2019-03-25,142.10000610351562,143.49000549316406,135.6999969482422,137.75,1906800
SPOT,2019-03-26,137.4499969482422,143.0,136.39999389648438,142.10000610351562,1775800
SPOT,2019-03-27,133.35000610351562,138.5399932861328,131.77999877929688,138.02999877929688,2071900
SPOT,2019-03-28,137.63999938964844,137.8800048828125,132.97000122070312,133.85000610351562,1248200
SPOT,2019-03-29,138.8000030517578,139.7100067138672,135.10000610351562,135.58999633789062,1666100
SPOT,2019-04-01,140.05999755859375,141.0,137.9499969482422,139.92999267578125,1473000
SPOT,2019-04-02,142.5500030517578,143.5,139.5,140.64999389648438,1361600
SPOT,2019-04-03,143.82000732421875,145.50999450683594,142.5500030517578,143.19000244140625,1367200
SPOT,2019-04-04,140.27000427246094,143.5800018310547,138.8699951171875,143.38999938964844,1289700
SPOT,2019-04-05,141.1300048828125,144.25,140.91000366210938,141.44000244140625,2196600
SPOT,2019-04-08,142.27999877929688,144.36000061035156,139.77999877929688,140.85000610351562,753700
SPOT,2019-04-09,141.33999633789062,143.3699951171875,140.6300048828125,141.7100067138672,907100
SPOT,2019-04-10,143.57000732421875,145.44000244140625,140.47000122070312,141.35000610351562,1056700
SPOT,2019-04-11,141.8000030517578,144.3560028076172,140.5,143.7100067138672,913400
SPOT,2019-04-12,144.9499969482422,146.1999969482422,142.25999450683594,142.7100067138672,904700
SPOT,2019-04-15,138.5500030517578,141.9499969482422,137.1999969482422,141.0,2024200
SPOT,2019-04-16,139.41000366210938,140.49000549316406,136.85000610351562,138.6699981689453,1172600
SPOT,2019-04-17,137.69000244140625,140.1999969482422,136.6699981689453,139.91000366210938,972100
SPOT,2019-04-18,139.64999389648438,139.75,134.66000366210938,137.4600067138672,1119200
SPOT,2019-04-22,135.9199981689453,136.90499877929688,133.9499969482422,136.1999969482422,1634100
SPOT,2019-04-23,138.7899932861328,139.85000610351562,134.42999267578125,134.9600067138672,1704500
SPOT,2019-04-24,135.6199951171875,138.7899932861328,134.13999938964844,138.47999572753906,1693400
SPOT,2019-04-25,132.82000732421875,136.35000610351562,132.21099853515625,134.5,1675200
SPOT,2019-04-26,138.25,139.22500610351562,133.22999572753906,134.0,2844600
SPOT,2019-04-29,138.13999938964844,145.4600067138672,134.2100067138672,144.39999389648438,6689600
SPOT,2019-04-30,135.77000427246094,140.8300018310547,133.8000030517578,138.35000610351562,1678600
SPOT,2019-05-01,136.5,137.2899932861328,135.07000732421875,136.5,1482300
SPOT,2019-05-02,132.6999969482422,136.6999969482422,131.86000061035156,136.5,1287700
SPOT,2019-05-03,136.1699981689453,137.24000549316406,132.77000427246094,132.77000427246094,1411300
SPOT,2019-05-06,137.0,137.34500122070312,131.94000244140625,132.9600067138672,1157800
SPOT,2019-05-07,136.05999755859375,137.27000427246094,134.36000061035156,135.1300048828125,1014000
SPOT,2019-05-08,137.7100067138672,137.89999389648438,134.5,135.57000732421875,847500
SPOT,2019-05-09,134.8300018310547,136.42999267578125,132.4499969482422,135.61000061035156,1304300
SPOT,2019-05-10,137.85000610351562,138.17999267578125,134.33999633789062,134.69000244140625,1296800
SPOT,2019-05-13,132.38999938964844,134.67999267578125,132.02999877929688,133.99000549316406,1371600
SPOT,2019-05-14,133.5800018310547,135.24000549316406,131.00999450683594,134.2100067138672,1130600
SPOT,2019-05-15,136.42999267578125,136.64999389648438,131.3300018310547,132.14999389648438,906100
SPOT,2019-05-16,135.42999267578125,138.16000366210938,135.0500030517578,136.42999267578125,1032300
SPOT,2019-05-17,132.75999450683594,135.0,131.99000549316406,133.72999572753906,991300
SPOT,2019-05-20,131.52000427246094,133.44000244140625,130.98500061035156,131.5,1057000
SPOT,2019-05-21,132.24000549316406,134.85000610351562,132.0800018310547,132.75,904100
SPOT,2019-05-22,127.08999633789062,132.66000366210938,126.61000061035156,132.0500030517578,2023000
SPOT,2019-05-23,121.58000183105467,124.80999755859376,120.0500030517578,124.5500030517578,2096400
SPOT,2019-05-24,124.6500015258789,125.56999969482422,122.31999969482422,122.9000015258789,1227800
SPOT,2019-05-28,124.36000061035156,125.77999877929688,123.69000244140624,124.33999633789062,678000
SPOT,2019-05-29,125.66999816894533,126.0,122.5199966430664,123.12000274658205,1013700
SPOT,2019-05-30,127.61000061035156,128.625,125.8249969482422,126.16999816894533,980600
SPOT,2019-05-31,125.58000183105467,127.2699966430664,124.80999755859376,125.44000244140624,1073300
SPOT,2019-06-03,122.80999755859376,127.12999725341795,121.33000183105467,125.5199966430664,1399300
SPOT,2019-06-04,127.61000061035156,127.98999786376952,123.1500015258789,123.94000244140624,1351900
SPOT,2019-06-05,131.0,134.89999389648438,128.86000061035156,128.86000061035156,2283600
SPOT,2019-06-06,135.41000366210938,135.68299865722656,129.00999450683594,131.6199951171875,2333900
SPOT,2019-06-07,140.0800018310547,140.6300048828125,135.0449981689453,135.5,1643500
SPOT,2019-06-10,139.22999572753906,146.58999633789062,138.47000122070312,141.0,1753100
SPOT,2019-06-11,138.60000610351562,142.47999572753906,137.2100067138672,140.33999633789062,1483100
SPOT,2019-06-12,142.5,142.55999755859375,137.97000122070312,138.27999877929688,1607600
SPOT,2019-06-13,144.85000610351562,145.0,140.55999755859375,143.00999450683594,1104700
SPOT,2019-06-14,144.58999633789062,145.0,141.5,144.0,1109400
SPOT,2019-06-17,149.5,149.85000610351562,144.66700744628906,145.0,2405500
SPOT,2019-06-18,147.00999450683594,151.25999450683594,146.8699951171875,150.22999572753906,1560000
SPOT,2019-06-19,149.3000030517578,149.5399932861328,146.22999572753906,147.5,1007000
SPOT,2019-06-20,149.77000427246094,154.2949981689453,149.0709991455078,150.9600067138672,1664300
SPOT,2019-06-21,148.30999755859375,149.33999633789062,147.22999572753906,148.77999877929688,2648000
