Ticker,Date,Open,High,Low,Close,Volume
APH,2018-03-13,21.598630905151367,21.829769138452438,21.53092338605081,21.750389014772523,3547600
APH,2018-03-14,21.33247375488281,21.703695754760453,21.2951171408954,21.67801352795945,2300800
APH,2018-03-15,21.467884063720703,21.57061295674264,21.29511420103384,21.37449610416747,2770800
APH,2018-03-16,21.524038314819336,21.741618338747568,21.40004142316289,21.561472281707964,7214800
APH,2018-03-19,21.36961936950684,21.549767156622067,21.13800257102221,21.50063642875861,4813200
APH,2018-03-20,21.45384979248047,21.526377654632352,21.332192974113973,21.451511508341493,3428000
APH,2018-03-21,21.29709815979004,21.528715010997526,21.24796742074297,21.43279360189125,3000800
APH,2018-03-22,20.627979278564453,21.163740789445708,20.604583945742675,21.056120830505947,4390400
APH,2018-03-23,19.963542938232425,20.684130627024867,19.937807536136297,20.63499810669625,4428800
APH,2018-03-26,20.37530899047852,20.391687689784224,19.97524283839846,20.21153984691936,4613200
APH,2018-03-27,20.024364471435547,20.588201295508508,19.9073860549838,20.44548748464145,4203200
APH,2018-03-28,19.851242065429688,20.09221738025136,19.64302057291682,20.0711621166026,3717200
APH,2018-03-29,20.150711059570312,20.34957589106936,19.90037719945428,19.97992348904387,5421200
APH,2018-04-02,19.66407585144043,20.1857986776456,19.355252851078163,20.150704789773897,5298400
APH,2018-04-03,19.83954429626465,19.855921206597333,19.45819343645456,19.7178857181224,5495600
APH,2018-04-04,19.883995056152344,19.923769082963418,19.214878225628624,19.214878225628624,6085200
APH,2018-04-05,19.83252716064453,20.05946565677843,19.764681225155705,20.012674987141384,4658800
APH,2018-04-06,19.317821502685547,19.785735310947228,19.16107080530577,19.72724608491452,4942800
APH,2018-04-09,19.55411529541016,19.795090581881368,19.366949088565928,19.448833634704314,5703600
APH,2018-04-10,19.972900390625,20.054784945334955,19.781055811754783,19.867618718898413,7697600
APH,2018-04-11,19.951845169067383,20.108595871713977,19.85124362551293,19.855923763324537,6450000
APH,2018-04-12,20.15304374694824,20.23492829083385,19.961199193438038,20.07115920306264,4141600
APH,2018-04-13,20.029050827026367,20.27704457572669,19.97290166947997,20.23727233017089,2998000
APH,2018-04-16,20.23025321960449,20.309797708007004,20.061803967752727,20.19048097540324,3019200
APH,2018-04-17,20.31214141845703,20.387007567708125,20.18814452609895,20.309801349275805,3999600
APH,2018-04-18,20.40103912353516,20.510999142196223,20.2887408212489,20.403379192109675,3052800
APH,2018-04-19,20.167081832885746,20.379983445086552,20.122631240573487,20.37296502445563,4135600
APH,2018-04-20,19.93546485900879,20.11093251309753,19.80912793387098,20.108592444590556,6063200
APH,2018-04-23,19.745960235595703,20.047764812863093,19.717884768542017,20.026707766335512,6112000
APH,2018-04-24,19.36460876464844,19.909728683812624,19.191481185818542,19.876974865789386,9571600
APH,2018-04-25,19.390350341796875,19.64068419358041,18.81481648961088,19.570498183284432,11206000
APH,2018-04-26,19.603246688842773,19.60792504094561,19.32483743756791,19.453514432262,6320400
APH,2018-04-27,19.717891693115234,19.79509791591438,19.537745624867124,19.62898869364797,7156800
APH,2018-04-30,19.584535598754883,19.8512463725371,19.584535598754883,19.743626392322334,6138800
APH,2018-05-01,19.638341903686523,19.68513256767317,19.364610986021464,19.500306410511914,5161200
APH,2018-05-02,19.64301872253418,19.834863285820784,19.59388799369912,19.69916787192436,6969600
APH,2018-05-03,19.717891693115234,19.76000401601023,19.378654825591568,19.514350286580992,5172000
APH,2018-05-04,19.96822166442871,20.024370822348057,19.57049563632989,19.60090939167172,5660000
APH,2018-05-07,20.078184127807617,20.157730414030084,19.99629955739461,19.99629955739461,5480400
APH,2018-05-08,20.05946159362793,20.11795081130175,19.92610624872959,20.092215412729328,5130000
APH,2018-05-09,20.19281768798828,20.23025164546455,19.94716403561029,20.068820827509484,4498400
APH,2018-05-10,20.41741752624512,20.426776016278,20.153046876376667,20.31213763703675,3910000
APH,2018-05-11,20.583532333374023,20.592889040203108,20.35425374716597,20.375309014956105,4729200
APH,2018-05-14,20.63265609741211,20.660729778302905,20.536732927837384,20.62095754040815,4291200
APH,2018-05-15,20.55545234680176,20.62797841098378,20.489944703676137,20.60224301047737,4440400
APH,2018-05-16,20.670089721679688,20.74963598801686,20.49696213252135,20.642016038813065,4080000
APH,2018-05-17,20.61627960205078,20.749634943804168,20.56948715804568,20.63967493157872,3996400
APH,2018-05-18,20.583532333374023,20.674775397030853,20.499307692313906,20.56949370323081,3629200
APH,2018-05-21,20.80579376220703,20.80813383173226,20.63968452491701,20.702852122497703,3966800
APH,2018-05-22,20.61160659790039,20.86895888166388,20.59522968306862,20.86895888166388,4367600
APH,2018-05-23,20.63499641418457,20.639676551427,20.368285709745745,20.496962709672093,4473600
APH,2018-05-24,20.54141616821289,20.73092068265468,20.44549298414517,20.61394223473763,3231200
APH,2018-05-25,20.41741752624512,20.54375446426484,20.31213763703675,20.513340710370063,4401600
APH,2018-05-29,20.349573135375977,20.503983770216657,20.18112387195007,20.246631522182454,5759200
APH,2018-05-30,20.487607955932617,20.576510945306712,20.445495637818635,20.46889097344869,3826400
APH,2018-05-31,20.337875366210938,20.53907846257345,20.199839853613557,20.21855683582162,7173600
APH,2018-06-01,20.67477226257324,20.70986437023656,20.436135220765557,20.48760602527112,4197200
APH,2018-06-04,20.609264373779297,20.751978238798436,20.576510547540444,20.68413230226771,4858000
APH,2018-06-05,21.04442405700684,21.051444263903488,20.40572267053312,20.59054884991973,5338800
APH,2018-06-06,21.159059524536133,21.159059524536133,20.920422521731265,21.05611793234978,4192400
APH,2018-06-07,21.245624542236328,21.259663169357346,21.112269186757864,21.173098477750496,5946800
APH,2018-06-08,21.269023895263672,21.285400807835483,21.072499159452327,21.16374221305951,4343600
APH,2018-06-11,21.22456741333008,21.313470380851307,21.19181359450914,21.28305663050308,5556800
APH,2018-06-12,21.25966453552246,21.26200281940171,20.941483002890475,21.1801182598897,5459600
APH,2018-06-13,21.301780700683597,21.35324972957476,21.210537634310835,21.27136515525944,4420800
APH,2018-06-14,21.336870193481445,21.416416473722546,21.22457187248765,21.329851771538035,4216000
APH,2018-06-15,21.41896247863769,21.571419315479396,21.15392339790175,21.26885162713703,6972000
APH,2018-06-18,21.296998977661133,21.296998977661133,21.08121305378272,21.245398034765483,3222000
APH,2018-06-19,21.0343017578125,21.067138392488616,20.792717178640075,21.00850128921521,3797200
APH,2018-06-20,21.071823120117188,21.158606654709185,20.970969046471293,21.114041895126547,3883600
APH,2018-06-21,20.74815368652344,21.07417585766386,20.712971064498124,21.06479370582628,4195200
APH,2018-06-22,20.921720504760746,20.95924911477104,20.715318518091944,20.86308339371661,5011200
APH,2018-06-25,20.59100341796875,20.87480675575535,20.37990950861361,20.87480675575535,5356800
APH,2018-06-26,20.44558525085449,20.712970305306435,20.440895069838856,20.555823294077427,5554800
APH,2018-06-27,20.234493255615234,20.607426208024464,20.229803074149988,20.485460016376912,6385200
APH,2018-06-28,20.419782638549805,20.431510774051663,20.067960047040884,20.222762846246685,6005600
APH,2018-06-29,20.44089698791504,20.621498500093868,20.410404545333645,20.471387641033843,7370000
APH,2018-07-02,20.431514739990234,20.44558707375424,20.065619746425405,20.30016818629262,4606000
APH,2018-07-03,20.337690353393555,20.52298379323364,20.307199707392847,20.52298379323364,1718400
APH,2018-07-05,20.5956974029541,20.600389373729943,20.30016766472741,20.45262271515406,3114400
APH,2018-07-06,20.68482208251953,20.752841327052792,20.51594696360414,20.63556713774623,3247200
APH,2018-07-09,20.96159553527832,20.97566786959292,20.738773435008827,20.830247186979012,3254800
APH,2018-07-10,20.93813705444336,21.006156312240623,20.884191918941628,20.905300418191228,2625600
APH,2018-07-11,20.558164596557617,20.811477260800416,20.154741121532865,20.154741121532865,3167600
APH,2018-07-12,20.88653564453125,20.89591600576346,20.66840556190577,20.67309574252188,3279600
APH,2018-07-13,20.806787490844727,20.952208137051567,20.792715160053238,20.92640767095903,2712000
APH,2018-07-16,20.76456642150879,20.902950887074955,20.734075778332112,20.83023967725056,3075200
APH,2018-07-17,20.877153396606445,20.917026194775595,20.642604998723545,20.70593227878853,4352800
APH,2018-07-18,20.905298233032227,20.99208178517737,20.82555263603043,20.88887991662231,3816400
APH,2018-07-19,20.778644561767575,20.94282953650047,20.73408157688705,20.81148298828416,3672400
APH,2018-07-20,20.73408508300781,20.83024902508101,20.66841179779435,20.705938622432264,4483600
APH,2018-07-23,20.6402587890625,20.708278038443744,20.572239539681256,20.68247757180044,4287200
APH,2018-07-24,20.846662521362305,20.95221038199413,20.72235214748557,20.74346243539689,6432400
APH,2018-07-25,21.822383880615234,21.85287452914917,21.1093565125664,21.1093565125664,8702000
APH,2018-07-26,22.40641021728516,22.44628301910918,21.845839638118253,21.93965936376369,8030000
APH,2018-07-27,22.03817367553711,22.49319827271957,21.9584280559491,22.40641469599487,9139600
APH,2018-07-30,21.637094497680664,22.056936437628632,21.620676177770417,21.94904436543805,4245200
APH,2018-07-31,21.9326171875,21.958417649719188,21.630049594671085,21.68634069884844,7633600
APH,2018-08-01,21.90213203430176,21.998297750795587,21.77547566571752,21.93262447585469,4464400
APH,2018-08-02,22.01002311706543,22.10618882927001,21.766094332296998,21.82003946739412,4308800
APH,2018-08-03,22.01471710205078,22.08508235105198,21.911515214039053,22.08508235105198,3661600
APH,2018-08-06,22.04051780700684,22.087426780528357,21.958426208612863,21.99595302953755,2985200
APH,2018-08-07,22.183591842651367,22.21408249558708,21.998298360666837,22.040517151365368,2990000
APH,2018-08-08,22.155447006225582,22.230502440794734,22.12964653283031,22.207047953016133,2533600
APH,2018-08-09,22.12261009216309,22.422831826731045,22.113227939275,22.28210311233515,4526400
APH,2018-08-10,21.988914489746094,22.09680654877362,21.94434971708556,22.014714959237725,3229600
APH,2018-08-13,22.01236915588379,22.169516169931494,21.953732050093222,22.049897762531725,4953600
APH,2018-08-14,22.0639705657959,22.167172446816,21.930278033320995,21.972496821968992,4528000
APH,2018-08-15,22.0311279296875,22.07100072214655,21.79657956539378,21.918543927463237,6410800
APH,2018-08-16,22.06162452697754,22.21642734813237,22.0194057384319,22.075698649467743,4126800
APH,2018-08-17,22.05928039550781,22.108535350711087,21.94669636256997,22.04520627297652,4414400
APH,2018-08-20,22.117919921875,22.188283384377947,22.071009157410344,22.16248291128806,3959600
APH,2018-08-21,22.082733154296875,22.18827922298758,22.035822398630284,22.10149745656351,3587600
APH,2018-08-22,21.90447807312012,22.05224294209761,21.88805975434484,22.047552760788623,5332400
APH,2018-08-23,21.930273056030277,22.0358191089643,21.888054276964247,21.937309220964263,6662400
APH,2018-08-24,21.9537296295166,22.012366728841947,21.881020198981098,22.0100207438195,9134000
APH,2018-08-27,22.153091430664062,22.232838801944386,22.03347305793649,22.068653879643456,7342400
APH,2018-08-28,22.192970275878903,22.25395157153111,22.059277759314792,22.23284307445049,7524400
APH,2018-08-29,22.289140701293945,22.373578293209665,22.230503584100408,22.230503584100408,3500400
APH,2018-08-30,22.136680603027344,22.282101276618103,22.082735465193505,22.282101276618103,2976800
APH,2018-08-31,22.183591842651367,22.211736510142,21.993606389776676,22.068661818856004,4345600
APH,2018-09-04,22.17186164855957,22.200008102902345,22.01471463810285,22.200008102902345,4250400
APH,2018-09-05,22.31023979187012,22.35011258207023,22.047544994537425,22.200001780583523,4483200
APH,2018-09-06,22.40641021728516,22.43455667181752,22.265681523548214,22.310246295858843,3866400
APH,2018-09-07,22.364187240600582,22.474425263372744,22.275059502138586,22.380605555303116,5360000
APH,2018-09-10,22.591697692871094,22.65502496194888,22.411096245198785,22.411096245198785,5796000
APH,2018-09-11,22.68317413330078,22.6995924486974,22.49788069413198,22.51664499443159,6164800
APH,2018-09-12,22.432209014892575,22.70663021564871,22.432209014892575,22.645648919566653,7404000
APH,2018-09-13,22.74884986877441,22.7558860347864,22.51899342822536,22.51899342822536,3441600
APH,2018-09-14,22.76530647277832,22.93693278845516,22.66421085627927,22.805274048350647,5498000
APH,2018-09-17,22.61484146118164,22.88991498679766,22.570170757568164,22.75825623136764,6132400
APH,2018-09-18,22.42205619812012,22.66421505151511,22.38443838328945,22.654810597807444,3950800
APH,2018-09-19,22.42205619812012,22.48083268850593,22.266885402517808,22.41735307440821,3921200
APH,2018-09-20,22.584274291992188,22.652455224614044,22.501987578040232,22.5537111678717,4707600
APH,2018-09-21,22.41970634460449,22.7418021821997,22.37973875858855,22.57017402796026,11062800
APH,2018-09-24,22.25982666015625,22.363273830035624,22.109359027812975,22.363273830035624,5981200
APH,2018-09-25,22.111711502075195,22.2198600051803,21.98475409572162,22.182242198683355,5243200
APH,2018-09-26,22.00591468811035,22.17989257406084,21.984756015395085,22.099957418848632,4066000
APH,2018-09-27,21.9753532409668,22.12111778071147,21.963597226083373,22.062341293726416,3429200
APH,2018-09-28,22.10465812683105,22.14932882626208,21.888361107814447,21.933031807245477,5026000
APH,2018-10-01,22.21045684814453,22.23161552024554,22.085850995863005,22.21045684814453,3798800
APH,2018-10-02,22.09055519104004,22.320959814866008,22.071746284255045,22.104660974270747,3430400
APH,2018-10-03,21.98475646972656,22.165787250323277,21.91892709496412,22.12817123348013,3625600
APH,2018-10-04,21.535703659057617,21.92598037887916,21.2982461583676,21.902470143716453,5684000
APH,2018-10-05,21.28178977966309,21.582726902029613,21.1430781303104,21.52159885286122,5287600
APH,2018-10-08,20.994962692260746,21.25828021630648,20.820982992483547,21.23476997933327,4292400
APH,2018-10-09,21.204206466674805,21.298247412864765,21.02317387845539,21.237121156584504,8321600
APH,2018-10-10,20.31315422058105,21.077248549874724,20.28494086114629,21.077248549874724,6200400
APH,2018-10-11,19.810029983520508,20.378986013326468,19.75125348968808,20.3178579575002,10434400
APH,2018-10-12,19.99105834960937,20.219111404774065,19.77711287096561,20.118015776001556,6670800
APH,2018-10-15,19.835887908935547,20.03807915171396,19.831184785866714,19.94873775056505,4500000
APH,2018-10-16,20.291990280151367,20.310799183222574,19.92522563884137,19.97224610280368,7475200
APH,2018-10-17,20.17914390563965,20.249674613664304,19.946387726125003,20.12506874847632,6339200
APH,2018-10-18,19.67366600036621,20.078048522031217,19.55141169539858,20.078048522031217,6919200
APH,2018-10-19,19.50674057006836,19.84059058192875,19.48558010225737,19.704228703152197,7863600
APH,2018-10-22,19.44796562194824,19.643104002488617,19.318656624309163,19.58667727967366,4997200
APH,2018-10-23,19.44796562194824,19.6172422029608,19.01301994745085,19.06709331466999,10020000
APH,2018-10-24,19.64780807495117,20.689327712212336,19.62664939622937,20.22146728096085,18156800
APH,2018-10-25,20.23086929321289,20.34371915353541,19.8147307247686,19.8735072168538,9614800
APH,2018-10-26,20.012216567993164,20.50829020298431,19.78416353846353,19.88055603298841,10323200
APH,2018-10-29,20.092151641845703,20.512991452506927,19.81942970827525,20.31785310905719,10595200
APH,2018-10-30,20.802175521850582,20.856248886588634,20.106260322126577,20.16738837217992,12851200
APH,2018-10-31,21.041980743408203,21.244171986786267,20.8774073098288,21.00201316578405,14743200
APH,2018-11-01,21.12426376342773,21.2958918515962,21.02551972056041,21.046678389582443,8612000
APH,2018-11-02,21.25357818603516,21.380535613966234,21.0513869260393,21.23712084132461,10243200
APH,2018-11-05,21.159534454345703,21.33586390813192,20.98320500055949,21.293544767474582,7971200
APH,2018-11-06,21.27709007263184,21.352323910532277,21.187750450661373,21.187750450661373,6362000
APH,2018-11-07,21.61328887939453,21.62974622325054,21.31000200514869,21.44871544083444,4380400
APH,2018-11-08,21.683822631835938,21.721438651232138,21.512194498514365,21.512194498514365,3504800
APH,2018-11-09,21.42755508422852,21.667364145899278,21.305300785484413,21.554512506221982,3806400
APH,2018-11-12,20.79512023925781,21.507492763491257,20.724589531575347,21.352321977901,8298400
APH,2018-11-13,20.649354934692383,21.025524076196497,20.58822688866173,20.877407981211864,5933600
APH,2018-11-14,20.369579315185547,20.89386637165125,20.324908610804563,20.865653011981777,4624000
APH,2018-11-15,20.637603759765625,20.7575083183271,20.29905055616446,20.341369706614607,6622400
APH,2018-11-16,20.87035751342773,21.05844301904235,20.498891420099163,20.498891420099163,5470400
APH,2018-11-19,20.256731033325195,20.832739936570345,20.169741179558518,20.778664774776743,7255600
APH,2018-11-20,19.788867950439453,20.14623000920365,19.678367863765207,19.94403874288825,7678800
APH,2018-11-21,19.95344352722168,20.20735660151365,19.882911021536277,19.958144857199848,6654000
APH,2018-11-23,19.979307174682617,20.082752587217207,19.76535986970306,19.777115886310227,3167200
APH,2018-11-26,19.97224998474121,20.223813282638048,19.9228779498698,20.212059061220707,5711200
APH,2018-11-27,19.86410140991211,19.92522945975776,19.708932414108297,19.83588984361109,5656400
APH,2018-11-28,20.174440383911133,20.209706634085222,19.892313969950376,19.96284647029856,8509200
APH,2018-11-29,20.45656967163086,20.56706975760961,20.134473867151947,20.19560191776668,5166800
APH,2018-11-30,20.675216674804688,20.69167401864687,20.381334253539965,20.510641442666877,6972400
APH,2018-12-03,21.107810974121094,21.154833238279203,20.844493469699565,21.01847136279464,5865600
APH,2018-12-04,20.13682556152344,21.10546095569872,20.094506417544785,20.99966399261013,9697600
APH,2018-12-06,19.730091094970703,19.819432504861236,19.24342184525,19.652505700186637,13546800
APH,2018-12-07,19.650156021118164,19.887611742642505,19.50438968423192,19.706580947709323,11790800
APH,2018-12-10,20.040428161621094,20.10155620319287,19.556110539369488,19.6431003756941,8131200
APH,2018-12-11,19.720684051513672,20.44481072029272,19.70892983166708,20.27788573125812,5648000
APH,2018-12-12,19.91347312927246,20.174440875720187,19.83588952945733,20.00046297599372,6756400
APH,2018-12-13,19.932279586791992,20.085098793352586,19.810025297773013,20.01691786138814,3440400
APH,2018-12-14,19.62345695495605,19.915782700312725,19.56923649153686,19.78612194240488,3467200
APH,2018-12-17,19.458425521850582,19.79554151562145,19.33819486430575,19.621090423317444,6801200
APH,2018-12-18,19.20853805541992,19.722463154801165,19.102451534819497,19.60930455921301,6459200
APH,2018-12-19,18.774768829345703,19.453715126137126,18.718190420928547,19.298124053341148,7575200
APH,2018-12-20,18.36457252502441,18.88792775769025,18.32449622667312,18.760624987696247,7976400
APH,2018-12-21,18.21605491638184,18.824278768855304,17.954379052834014,18.208982838798857,16551600
APH,2018-12-24,17.834142684936523,18.22076505807942,17.834142684936523,18.05810013085157,3288800
APH,2018-12-26,18.588531494140625,18.59796152955551,17.709201825198072,17.90958513162714,5234400
APH,2018-12-27,18.95865631103516,18.95865631103516,18.223131361201133,18.30564194229203,4511600
APH,2018-12-28,18.970441818237305,19.229761524176308,18.87142913392168,19.071812461302024,3390000
APH,2018-12-31,19.100101470947266,19.11188946652864,18.850211792263483,19.038808929991816,4217200
APH,2019-01-02,18.810131072998047,18.9256458484992,18.678114186711017,18.78419892767807,5561600
APH,2019-01-03,17.697416305541992,18.48480728611346,17.669126195342123,18.44472918034808,14724400
APH,2019-01-04,18.27970123291016,18.33863759161882,17.916653047433403,17.992091514636694,13390800
APH,2019-01-07,18.41643524169922,18.58381429573322,18.26084238103392,18.26084238103392,4725200
APH,2019-01-08,18.656896591186523,18.66161250786032,18.33864056232394,18.54609593109028,7327200
APH,2019-01-09,18.972797393798828,18.9940136240891,18.746480145797378,18.89735891066345,4448400
APH,2019-01-10,19.288698196411133,19.305200310714987,18.89028769573809,18.94686791500464,4738800
APH,2019-01-11,19.213258743286133,19.220330820692435,19.057665845965595,19.144892330699424,2768000
APH,2019-01-14,19.100101470947266,19.18732796190085,18.904434053903948,19.06002516372357,3700000
APH,2019-01-15,19.121313095092773,19.26747591777804,19.0647346921738,19.177891498011743,3336800
APH,2019-01-16,19.17789649963379,19.31934344311828,19.069453783009163,19.093027973824,3485200
APH,2019-01-17,19.29105567932129,19.37356624880517,19.055310167312754,19.08595643637948,3164000
APH,2019-01-18,19.446645736694336,19.604596588182584,19.286338725201425,19.333488904226066,7453200
APH,2019-01-22,19.13546562194824,19.37592708714739,19.036452923852494,19.281628508610385,6900800
APH,2019-01-23,19.6729679107666,19.71540218706559,18.824284183382897,18.96337501070581,11258400
APH,2019-01-24,20.09023094177246,20.11616308955518,19.548015595436954,19.76018689611586,8968000
APH,2019-01-25,20.344837188720703,20.545220502221667,20.20810436827236,20.283542855658443,7265600
APH,2019-01-28,20.215177536010746,20.255253841153905,20.02422424795584,20.17510123086758,4832000
APH,2019-01-29,20.29061317443848,20.4438480945171,20.234034763450843,20.35662162035659,4753200
APH,2019-01-30,20.79511070251465,20.79746866116257,20.32597765292436,20.439134487688072,6346000
APH,2019-01-31,20.726741790771484,20.83282833398795,20.611227011291337,20.736171825630407,5192400
APH,2019-02-01,20.7455997467041,20.943625062778832,20.620654945095755,20.74324178858081,4809600
APH,2019-02-04,20.865833282470703,20.86818944232096,20.632443958433665,20.7291004701532,4672400
APH,2019-02-05,21.17465591430664,21.17465591430664,20.89411825766474,20.910620366961616,5170800
APH,2019-02-06,21.17230224609375,21.35146932518704,21.113365872578427,21.136941860860865,4454000
APH,2019-02-07,21.18408966064453,21.280744375295612,20.98134839741113,21.037926810831166,3708400
APH,2019-02-08,21.280744552612305,21.280744552612305,21.026140790803066,21.026140790803066,3837200
APH,2019-02-11,21.235950469970703,21.412759556657324,21.20058829291437,21.327891051160144,3316800
APH,2019-02-12,21.589574813842773,21.634365238893608,21.285462881992395,21.34204130229613,4334800
APH,2019-02-13,21.655580520629883,21.754593193236893,21.51177563006457,21.622576296427543,3191600
APH,2019-02-14,21.488204956054688,21.61314979648628,21.471702841254206,21.60371975965806,4793600
APH,2019-02-15,21.851253509521484,21.886613899753787,21.62729417934164,21.669728446216038,4911200
APH,2019-02-19,21.79938507080078,21.88660974828981,21.64615014734249,21.78995503566232,3744000
APH,2019-02-20,22.037492752075195,22.10585737244112,21.818249339059005,21.84182353214336,4580000
APH,2019-02-21,22.00212860107422,22.108213359791336,21.92433215209741,21.995056523639143,4695600
APH,2019-02-22,22.2402286529541,22.34159928555088,22.075207529468816,22.131785943435865,3793200
APH,2019-02-25,22.42647361755371,22.485410005299556,22.322746798166182,22.343963034428693,4514800
APH,2019-02-26,22.209583282470703,22.46890297208961,22.15771898482784,22.332171949371197,5272800
APH,2019-02-27,22.207223892211918,22.23315603936155,21.97147840801181,22.10113914375999,2766800
APH,2019-02-28,22.15300750732422,22.24494811916312,22.10585732266604,22.16715166342385,4176000
APH,2019-03-01,22.421754837036133,22.480691212530687,22.17186518048976,22.31567008058411,4190800
APH,2019-03-04,22.270875930786133,22.52312352411195,22.0822788260997,22.4924772590034,3348400
APH,2019-03-05,22.341598510742188,22.464187168447317,22.285020098737284,22.381676609566146,3414000
APH,2019-03-06,22.17186164855957,22.367529017099564,22.150643621491888,22.367529017099564,2540400
APH,2019-03-07,22.013919830322266,22.131792610777484,21.820608542319544,22.12236257250956,3171200
APH,2019-03-08,21.891328811645508,21.96440934622852,21.77345605336553,21.8559666244424,3747600
APH,2019-03-11,22.15300750732422,22.207227971436577,21.936122053683512,21.947908250901328,2384000
APH,2019-03-12,22.160083770751957,22.299172794923155,22.08700321897359,22.18365796823569,2506800
APH,2019-03-13,22.263805389404297,22.44297067275665,22.176578907717595,22.277949543722794,3468800
APH,2019-03-14,22.235515594482425,22.32981415465285,22.160077106065167,22.30859612428167,4094800
APH,2019-03-15,22.494829177856445,22.59619978775972,22.249653707425388,22.33216604929162,7339600
APH,2019-03-18,22.55155372619629,22.608268854580054,22.459390966469638,22.509016929173107,3268800
APH,2019-03-19,22.617719650268555,22.74060452085645,22.53737337583446,22.598814008187144,5034800
APH,2019-03-20,22.499557495117188,22.655526306013225,22.31759568534604,22.636620667794148,4944000
