Ticker,Date,Open,High,Low,Close,Volume
META,2018-03-14,183.4890899658203,183.54885921105955,181.15799819714795,181.90514416408575,16821700
META,2018-03-15,183.16033935546875,183.29980599112872,181.49669620126647,182.5427035690779,15614300
META,2018-03-16,184.3856506347656,184.6247428055396,182.71205104151656,183.78794300891505,24403400
META,2018-03-19,171.90333557128906,176.49579322727635,169.412849102765,176.33639844511728,88140100
META,2018-03-20,167.51010131835938,169.55230311061337,161.33369837651378,166.83269634571346,129851800
META,2018-03-21,168.7454071044922,172.7401420828321,162.67858547980882,164.17287741893617,106598800
META,2018-03-22,164.26251220703125,169.62204353705778,163.0969664539839,165.4977988721511,73743000
META,2018-03-23,158.783447265625,165.9660165938139,158.41486014972406,164.8104272781994,53609700
META,2018-03-26,159.45091247558594,160.4869634189798,148.4529302811041,160.20803013438697,126116600
META,2018-03-27,151.6407470703125,162.23030080086076,150.17633975514968,155.7151794393764,79117000
META,2018-03-28,152.44766235351562,155.28682311702593,150.22615259442617,151.07290890582976,60029200
META,2018-03-29,159.18191528320312,160.8057172111652,153.55342233890283,154.55957332944556,59434300
META,2018-04-02,154.79867553710938,158.59417446359447,153.52354768781052,157.20946460221262,36796000
META,2018-04-03,155.51593017578125,156.791057970336,150.23609607606926,155.95425820529488,42543900
META,2018-04-04,154.50979614257812,154.96803716871975,149.9372511510472,151.45147127375333,49885600
META,2018-04-05,158.73365783691406,160.9551829342646,156.05389169578038,160.94521125892717,41449600
META,2018-04-06,156.601806640625,160.80574956694286,156.2132913086063,157.12978862514467,41644800
META,2018-04-09,157.32899475097656,159.91910660802122,155.4461876982099,157.21942794542252,34915200
META,2018-04-10,164.41195678710938,165.3483821813368,156.4125150395967,157.32901228481057,57889300
META,2018-04-11,165.6870880126953,168.008207981833,162.62876338951344,164.73073453813575,56144600
META,2018-04-12,163.24639892578125,166.81277730181918,162.47934005326186,166.3445646389968,38263000
META,2018-04-13,163.89393615722656,165.06943846240648,163.1467902240527,163.9537053997648,19990600
META,2018-04-16,164.2027587890625,165.14914062495208,162.76823612380008,165.0893713806867,18119400
META,2018-04-17,168.01817321777344,168.35687571008194,165.02958962528675,165.19894087144104,22743000
META,2018-04-18,165.72694396972656,167.48024109614695,165.13919276947885,166.24496944826691,20969600
META,2018-04-19,167.4603271484375,167.68944766228637,164.5713535360481,165.56754818844638,22235000
META,2018-04-20,165.64724731445312,167.78905975918508,165.17903460687884,167.15149578302157,19119400
META,2018-04-23,165.20889282226562,167.80896108458683,164.4617469445954,166.63345886673218,23088100
META,2018-04-24,159.0823211669922,165.46793232403024,157.58802923824078,164.80046855255122,35079900
META,2018-04-25,159.0823211669922,160.44710293102028,155.59563999990553,159.5306057054729,41083600
META,2018-04-26,173.49725341796875,175.59922461059958,170.1500389880145,172.56082807138586,77556900
META,2018-04-27,172.92941284179688,176.4260655328714,171.94318993977927,176.1371605933562,29804700
META,2018-04-30,171.34547424316406,175.0513194370392,171.0565844923515,173.12865592051585,20750500
META,2018-05-01,173.1984100341797,173.35780483332672,169.58221843224547,171.34548729608835,26025900
META,2018-05-02,175.39999389648438,177.40233960878842,173.5370996221139,173.58691239321794,30424500
META,2018-05-03,173.3577880859375,175.44978761992516,171.46500923055072,174.46356469701783,24026100
META,2018-05-04,175.93792724609375,176.306514380368,172.40143340947594,172.42136155748952,17677800
META,2018-05-07,177.2927703857422,178.81694704702093,176.49581159274146,176.67513454151083,18697200
META,2018-05-08,178.2391357421875,178.35867422977785,176.43602595099136,177.57168718526935,15577200
META,2018-05-09,181.96490478515625,182.31356376610185,178.09966496849148,178.98627753254138,23282800
META,2018-05-10,184.823974609375,185.42169742278136,181.80550632319023,182.45302670377836,21071400
META,2018-05-11,186.27842712402344,187.60336771915055,183.4791076286317,184.1465713636114,21207800
META,2018-05-14,185.92974853515625,187.1451070913056,185.49142050497488,186.9956839904357,15646700
META,2018-05-15,183.61859130859372,184.5848860614064,182.50284304841668,184.17645783832089,15429400
META,2018-05-16,182.5028533935547,183.61860171697776,181.96491498103143,183.00095070914887,16975500
META,2018-05-17,183.06072998046875,183.35959142633757,181.52659685273835,181.98483789577585,14840700
META,2018-05-18,181.98483276367188,183.48909642519112,181.91510704201275,182.79176320497896,13130500
META,2018-05-21,183.78793334960935,184.59484848256864,182.43310818787464,183.0706720757073,13532900
META,2018-05-22,183.1005706787109,184.71440106787708,182.7319683398999,184.226260241194,12731400
META,2018-05-23,186.1887664794922,186.1987381540525,181.48672670547728,181.80551627694027,16628100
META,2018-05-24,185.22247314453125,186.08917286941525,184.32590399545103,185.17267557014603,12354700
META,2018-05-25,184.2162933349609,185.6209312908039,183.74808068301328,185.31211341414107,10965100
META,2018-05-29,185.0331878662109,186.09910816879912,183.01091407279463,183.63850632545007,16398900
META,2018-05-30,186.95584106445312,187.28458711059577,184.5450519267972,185.83013628833348,13736900
META,2018-05-31,191.0502014160156,191.9866267831306,186.7665615455554,187.15507683609,30782600
META,2018-06-01,193.2517852783203,193.8096517914668,191.3390935757941,192.335288120905,17307200
META,2018-06-04,192.5444793701172,193.2418125075924,190.74136968581627,191.10995680118407,18939800
META,2018-06-05,192.20578002929688,194.25793838214133,191.88699047509212,193.5606052332217,15544300
META,2018-06-06,190.6118621826172,191.79733613317453,188.3903525849329,190.303044303206,22558900
META,2018-06-07,187.46388244628903,190.2432737431657,186.059259688406,190.02410972689864,21503200
META,2018-06-08,188.3804168701172,188.7589605055979,185.7205637430365,186.81638395272236,12677100
META,2018-06-11,190.8111114501953,191.86709051945485,188.0815479109361,188.0915043849082,12928900
META,2018-06-12,191.66781616210935,192.54447218836376,190.83101642835112,191.43869568278265,11562700
META,2018-06-13,191.6778106689453,193.75985377859823,191.17971335846048,192.0065567179521,15853800
META,2018-06-14,196.06105041503903,196.5292630778636,192.17589768173175,192.3651770816893,19120900
META,2018-06-15,195.10470581054688,196.32006435961927,193.899303734567,195.0449213698247,21860900
META,2018-06-18,197.5553436279297,198.82051499368916,193.3912576030574,194.0587061438551,16826000
META,2018-06-19,196.73849487304688,197.20670759357785,193.05256235810535,195.4932515100868,19994000
META,2018-06-20,201.23130798339844,202.77541264420776,198.0534447964954,198.34234974115375,28230900
META,2018-06-21,200.73321533203125,202.6160225501936,199.32857727384192,201.9884150772316,19045700
META,2018-06-22,200.9723052978516,201.4704026008792,198.5515445007611,200.3945106022527,17420200
META,2018-06-25,195.6028289794922,199.2389334343799,192.37515278559448,199.2389334343799,25275100
META,2018-06-26,198.24273681640625,198.3423623624328,195.4832733592917,196.84807037637947,17897600
META,2018-06-27,195.09475708007807,199.986076471592,195.05491598230023,198.4220435709585,18734400
META,2018-06-28,195.48326110839844,196.5890377168081,192.524561945376,194.43725374356936,18172400
META,2018-06-29,193.58053588867188,196.8480528579929,193.22190523590623,196.5691195948111,15811600
META,2018-07-02,196.6089630126953,196.69861687676556,191.4885234770275,192.6341411642969,13961600
META,2018-07-03,191.99659729003903,194.6564352736025,191.78740491869704,193.809678912201,13489500
META,2018-07-05,197.6948089599609,197.89404483339675,193.29163079392188,193.99893562545012,19684200
META,2018-07-06,202.4566192626953,202.86506268670283,196.9476644778699,197.6948104092736,19740100
META,2018-07-09,203.96090698242188,205.0168709252242,201.3508665494329,204.15017120554376,18149400
META,2018-07-10,202.7654571533203,204.13025419249072,201.4903291873143,203.72181072818705,13190100
META,2018-07-11,201.76925659179688,203.7218047831717,200.9822695110264,201.4504822099601,12927400
META,2018-07-12,206.1325836181641,206.29197840141765,202.4167820378133,202.6558590119705,15454700
META,2018-07-13,206.53106689453125,207.63682828174265,205.6643672764922,207.0191925085493,11486800
META,2018-07-16,206.4413909912109,207.92572633327097,206.0528757272788,206.7103677741555,11078200
META,2018-07-17,209.1909027099609,209.6591153727625,204.06049156669684,204.1202608086336,15349900
META,2018-07-18,208.56332397460935,210.18712620742903,207.64682667041373,209.02158022706965,15334900
META,2018-07-19,207.2981414794922,209.19092043866257,206.9693954202564,207.97556174720577,11350400
META,2018-07-20,209.1410980224609,210.69515917575504,207.7065753576592,208.05524955005973,16163900
META,2018-07-23,210.1074066162109,210.8146962694088,208.00543540336213,209.77866057430876,16732000
META,2018-07-24,213.8531036376953,215.3772802357545,211.7909886170898,214.2914317157011,28468700
META,2018-07-25,216.67233276367188,217.788065888844,213.45462835400485,214.89910753228452,58954200
META,2018-07-26,175.58924865722656,179.44453196252044,173.08880576987588,174.22446696661046,169803700
META,2018-07-27,174.22447204589844,179.24528611448912,172.34166487008653,179.18551687092733,60073700
META,2018-07-30,170.4090576171875,174.6329284852687,165.9261816074724,174.6329284852687,65280800
META,2018-07-31,171.9232635498047,173.57695021144846,169.35307969273407,170.02052824155396,40356500
META,2018-08-01,170.99679565429688,174.4137510095883,170.24964971021916,173.26811810823529,34042100
META,2018-08-02,175.6988525390625,176.11725248460405,169.62207405298767,170.03050232316957,32400000
META,2018-08-03,177.10348510742188,178.16942068797536,175.4796829504279,177.01383123636342,24763400
META,2018-08-06,184.98336791992188,185.08297825421823,177.7011882112875,178.28893934602004,49716200
META,2018-08-07,183.1105194091797,187.58343845016523,183.02086554706688,185.7902852042956,33398600
META,2018-08-08,184.47531127929688,186.13896966090883,183.06071675184785,184.04695489172835,22205200
META,2018-08-09,182.3932647705078,185.8600329060112,181.7855854594618,185.1427715814741,19732100
META,2018-08-10,179.57403564453125,181.407045286812,178.73723581695816,181.34726084136528,21500400
META,2018-08-13,179.36483764648438,181.91509334595565,178.21920475600174,179.41465041576154,17423300
META,2018-08-14,180.4208221435547,181.29747834096128,177.9402918762882,180.02235034512884,19102000
META,2018-08-15,178.84681701660156,180.1817141450768,174.1148926217643,178.65753760869234,33020200
META,2018-08-16,174.0352020263672,179.81313402693425,173.34782528689078,179.73343663097947,31351800
META,2018-08-17,173.1386260986328,175.54941522852496,171.38531385818516,173.8359592848457,24893200
META,2018-08-20,171.84356689453125,173.90569699361274,170.25962114350304,173.3776998758802,21518000
META,2018-08-21,171.96310424804688,173.5072088935908,170.73778916577115,172.15238365114698,19578500
META,2018-08-22,172.97923278808594,173.5769556389217,171.47498438780474,171.55468178129777,16894100
META,2018-08-23,172.24203491210938,174.88195964058156,172.17230919665025,172.43131431234855,18053600
META,2018-08-24,173.98538208007812,174.15474853995124,172.26196966569702,173.0390002433127,14631600
META,2018-08-27,176.7847137451172,177.99010078967493,175.12105526093518,175.32030635655,17921900
META,2018-08-28,175.58924865722656,177.56172484159933,175.1608922903732,177.42225821044676,15910700
META,2018-08-29,175.23062133789062,176.11723391009014,174.08500364597455,175.62910829213496,18494100
META,2018-08-30,176.96400451660156,179.10581678250668,175.0313846000129,175.23062047579336,24216500
META,2018-08-31,175.06126403808594,176.94407112980213,174.31411812548868,176.4758584751834,18065200
META,2018-09-04,170.5086669921875,173.228273923933,168.15764718871648,172.83975864796935,29809000
META,2018-09-05,166.54380798339844,170.47878886245428,166.03575420339982,168.84503030635602,31226700
META,2018-09-06,161.9114990234375,166.3445617315595,159.39112802755952,166.3445617315595,41514800
META,2018-09-07,162.4195556640625,164.00351657959197,159.55052564496728,159.69994874986497,24300600
META,2018-09-10,163.5552215576172,164.38206489680198,161.54291941720058,162.88777300204654,20197700
META,2018-09-11,165.30853271484375,166.5537759524803,163.09697950874337,163.31614353462527,20457100
META,2018-09-12,161.38352966308594,163.86405975794574,161.18429377772068,162.62877294752332,24078100
META,2018-09-13,160.74595642089844,162.69850446638816,160.24785913590566,161.3835203376603,25453800
META,2018-09-14,161.7023162841797,162.22032653651488,159.7298400131685,161.1045934382872,21770400
META,2018-09-17,159.96893310546875,161.44329687950932,159.1620178994109,161.30383024143418,21005300
META,2018-09-18,159.69000244140625,161.1444380907342,158.2654362142364,158.78346167872758,22465200
META,2018-09-19,162.43948364257812,162.81804244222204,158.87310526907766,159.47082808949196,19629000
META,2018-09-20,165.38824462890625,165.81660104392017,163.84413983850422,163.8740244627738,18936000
META,2018-09-21,162.3099822998047,166.61355035878245,162.19044380951874,166.00587103195616,45994800
META,2018-09-24,164.78054809570312,165.06943783377878,160.26778789257645,160.41721099835303,19222800
META,2018-09-25,164.28245544433594,164.95986047726768,160.53675401280125,161.3735690309308,27622800
META,2018-09-26,166.31468200683594,168.65574534894245,163.58511858747755,163.67477245145875,25252200
META,2018-09-27,168.19749450683594,171.11635262202816,166.57370762707183,166.91241014670624,27266900
META,2018-09-28,163.83416748046875,168.147676639586,161.94138865612467,167.68943564472835,34265600
META,2018-10-01,161.8218536376953,165.24876550189177,160.64633610254734,162.40960480490767,26407700
META,2018-10-02,158.7236785888672,161.66244945480508,158.0661865413669,160.96511631384527,36031000
META,2018-10-03,161.81187438964844,163.0372046377073,158.9229162583424,159.39112891558975,23109500
META,2018-10-04,158.24549865722656,160.84556684867252,156.75120694261904,160.84556684867252,25739600
META,2018-10-05,156.73130798339844,160.2877150220635,155.60560315120114,158.60415881203306,25744000
META,2018-10-08,156.65159606933594,157.73744450202463,153.80247899225583,154.9480966670048,24046000
META,2018-10-09,157.2991180419922,159.9788838932905,156.82094889997614,157.08992569267647,18844400
META,2018-10-10,150.803955078125,157.08994105828063,150.7342141543828,156.22325655346708,30610000
META,2018-10-11,152.76644897460938,154.2208845875757,148.59239114159894,149.55870112588303,35338900
META,2018-10-12,153.1549530029297,156.2929597021491,150.72423590986165,156.1335649286674,25293500
META,2018-10-15,152.93580627441406,154.97800833838204,151.96949625196177,152.73657038540537,15433500
META,2018-10-16,158.17576599121094,158.8531861748467,154.42010836322763,154.80862362124506,19180100
META,2018-10-17,158.81332397460938,159.87925937661757,157.34891685638075,158.9527905953587,17592000
META,2018-10-18,154.33047485351562,158.05624835297897,152.69671621966964,157.9068100335925,21675100
META,2018-10-19,153.46377563476562,156.7512207363334,152.9656783527318,155.26688536361243,19761300
META,2018-10-22,154.1909942626953,156.7412499286906,153.8722199048073,154.17106611510144,15424700
META,2018-10-23,153.80247497558594,154.18103376637825,150.27595297962375,150.6445400965179,19095000
META,2018-10-24,145.4842529296875,154.06148905751257,145.04594007359003,153.69290191915115,27744600
META,2018-10-25,150.37557983398438,151.63079482525933,146.4406139946803,147.16783183518584,22105700
META,2018-10-26,144.81680297851562,148.4329942117996,143.25278537341163,145.26510270550563,31303300
META,2018-10-29,141.54928588867188,148.26364290909422,138.50093287013837,147.93489686974135,31336800
META,2018-10-30,145.66357421875,146.08197412261515,139.20823752940848,139.4074734073362,50528300
META,2018-10-31,151.21237182617188,155.80482954568245,148.39315448144328,154.41016318430707,60101300
META,2018-11-01,151.17254638671875,152.16874109107934,148.7816851765433,150.94342586091878,25640800
META,2018-11-02,149.77786254882812,153.54347687950175,148.39315267803252,151.22234166285298,24708700
META,2018-11-05,148.1142120361328,149.61847567360903,146.87894040885038,149.52882180402705,15971200
META,2018-11-06,149.36941528320312,150.3954944675496,147.4367953978988,148.74180784396728,16667100
META,2018-11-07,150.953369140625,152.4277329179992,149.25984133139096,150.99322543772143,21877400
META,2018-11-08,147.30728149414062,150.3656060226521,146.18159200250602,149.91732152062258,24145800
META,2018-11-09,144.40838623046875,147.1977191493458,143.52177358109904,146.19156800365974,17326900
META,2018-11-12,141.0113525390625,144.48806205998983,139.9553886662058,143.9301955007994,18542100
META,2018-11-13,141.61903381347656,144.3286844530687,141.08108019492835,141.45963902274198,15141700
META,2018-11-14,143.6711883544922,145.02601363668748,141.0113505609142,143.15316289934367,22068400
META,2018-11-15,143.3026123046875,144.28883531979102,140.29410008325914,141.78839211896715,30320300
META,2018-11-16,138.9990234375,141.23050468718407,137.24572651321265,140.53317154688355,37250600
META,2018-11-19,131.04940795898438,137.22581168810456,130.71070542948874,137.08634504650496,44362700
META,2018-11-20,131.92604064941406,133.64946821362926,126.36728068124005,126.54659600926897,41939500
META,2018-11-21,134.3069610595703,136.66793735851087,133.61958436475902,133.88854595781498,25469700
META,2018-11-23,131.2287139892578,133.98817736289706,130.7605012984002,133.14140584945918,11886100
META,2018-11-26,135.86102294921875,136.47865873033632,132.2747163475484,132.4938803732462,24263600
META,2018-11-27,134.4862823486328,136.09015639800475,133.2011978945091,135.23342836168078,20750300
META,2018-11-28,136.23956298828125,136.26944760911886,131.3482592356151,135.76139385415706,29847500
META,2018-11-29,138.1522674560547,139.45729522268462,135.14377054254132,135.40277568057502,24238700
META,2018-11-30,140.07492065429688,140.43355131151614,136.8372882657728,137.7338573084595,25732600
META,2018-12-03,140.5531005859375,143.13324110082522,140.22435452485823,142.45583603003698,24819200
META,2018-12-04,137.4051055908203,142.84433446694305,136.63804673962434,140.1944533426596,30307400
META,2018-12-06,139.09866333007812,139.16838905094417,133.1613365496845,133.31077486706707,28218100
META,2018-12-07,136.8970489501953,140.33391699993064,136.1399465881629,138.72008674369644,21195500
META,2018-12-10,141.31021118164062,142.50564167072838,138.48100694324074,139.0687733143298,26422200
META,2018-12-11,141.53932189941406,143.33247510943175,140.5630555075742,143.33247510943175,20300300
META,2018-12-12,143.9501190185547,146.62988491198467,141.96768630167895,142.53552451733802,23696900
META,2018-12-13,144.4581756591797,145.29499068838916,142.64510936412677,145.01605741222716,18148600
META,2018-12-14,143.5117950439453,145.4543715198239,141.96769033721796,142.79453369889418,21785800
META,2018-12-17,139.65650939941406,144.3685051286269,137.8932408780567,142.53551089663873,24334000
META,2018-12-18,143.1133270263672,145.3746779367011,139.2978996938682,140.54314300601314,24709100
META,2018-12-19,132.73297119140625,144.3585601054044,131.99578173061275,140.67264320288282,57404900
META,2018-12-20,132.89234924316406,135.0541048315834,129.5052937934701,130.202626950675,40297900
META,2018-12-21,124.4745101928711,134.38664326051764,122.9503336958716,132.88239491139456,56901500
META,2018-12-24,123.58789825439452,129.24629142315374,122.5518549699993,122.63155236119006,22066000
META,2018-12-26,133.6693878173828,133.72917226363882,125.41094104398694,125.52052306103742,39723400
META,2018-12-27,134.00811767578125,134.4763304091393,129.17656721484184,131.93603083896213,31202500
META,2018-12-28,132.69309997558594,135.402750142115,131.69690550850086,134.82495552711913,22627600
META,2018-12-31,130.59115600585938,134.12765013435438,129.45549468692522,133.9383707144113,24625300
META,2019-01-02,135.16366577148438,136.9867035751858,128.07076562213234,128.4991371719911,28146200
META,2019-01-03,131.23866271972656,136.6479913035516,130.62101182233275,134.17743331613943,22717900
META,2019-01-04,137.42503356933594,137.4748463364139,133.24101954706782,133.50002465486187,29002100
META,2019-01-07,137.524658203125,138.3415298151105,135.39280251235795,137.03651741011265,20089300
META,2019-01-08,141.98760986328125,142.59528915480414,139.00898264733746,139.35765682471327,26263800
META,2019-01-09,143.68113708496094,144.1493497440635,140.73240970074326,142.4060092646415,22205900
META,2019-01-10,143.6512451171875,144.00987574835534,140.30403095986156,142.5355121316528,16125000
META,2019-01-11,143.25277709960938,144.80683814129608,142.02746207839058,142.6052415317584,12908000
META,2019-01-14,144.83673095703125,146.01224847862147,140.73241410692157,141.45963190204654,20520300
META,2019-01-15,148.38316345214844,150.10657563120438,145.4344363296602,145.45434927456583,24069000
META,2019-01-16,146.97854614257812,149.08051737872955,146.44060774123474,148.43299696220393,18025700
META,2019-01-17,147.7356719970703,148.43300522307413,145.94251855825746,146.3908031177796,15787900
META,2019-01-18,149.4690399169922,151.84994454347864,147.984719603854,149.18015015426084,31029600
META,2019-01-22,147.00843811035156,150.9533600446736,145.81299248106842,148.63222490218456,22378700
META,2019-01-23,143.75086975097656,148.23374501222912,142.51558309561602,147.71571961472674,20098400
META,2019-01-24,145.27505493164062,145.8827342230379,141.97765336056074,144.08958096967524,20955500
META,2019-01-25,148.4429473876953,149.2598342313556,145.98234558399847,146.9187709118148,22237200
META,2019-01-28,146.90882873535156,148.39316426120794,145.65362892739049,147.48662346620725,15508500
META,2019-01-29,143.6413116455078,147.53643644649642,142.88419396918255,147.52646477135048,17632100
META,2019-01-30,149.84759521484375,150.37557715548465,145.14555532026068,145.66358078680935,44613200
META,2019-01-31,166.0556640625,171.0266649017723,164.37209292107173,164.9698157028916,77233600
META,2019-02-01,165.07940673828125,168.45650567867656,165.02959397028386,165.20890169420733,30806500
META,2019-02-04,168.60592651367188,168.65573928099911,162.99734636866094,165.06943284355083,20036000
META,2019-02-05,170.5086669921875,171.32553863877033,168.04806517751018,168.5063061693017,22557000
META,2019-02-06,169.84121704101562,171.81367802562585,168.62585845435612,170.54850667051844,13281200
META,2019-02-07,165.74685668945312,168.59597375510998,164.62115196608914,167.5599228944769,17517600
META,2019-02-08,166.69325256347656,166.73309366114722,163.58513012054937,163.84413525721862,12561400
META,2019-02-11,165.1591033935547,167.6595616792621,164.45181370849264,167.2610747010996,12811200
META,2019-02-12,164.41195678710938,167.69940214105026,163.87401836953396,166.2250383292474,16292300
META,2019-02-13,163.44564819335938,165.58746040970334,163.1069304915752,164.750660630355,14205100
META,2019-02-14,163.3260955810547,164.24259275502533,161.63256786391932,162.56899318535443,12755200
META,2019-02-15,161.88162231445312,164.07324739179646,160.24786378035466,163.88396798589767,15504400
META,2019-02-19,161.6724090576172,163.5253315541632,159.71987622513294,159.8892274768784,14345400
META,2019-02-20,161.94139099121094,163.09698037001354,160.6363785033921,161.63257309876198,11770700
META,2019-02-21,159.4309844970703,161.62262487939316,158.9826999464039,161.3137917704484,15607800
META,2019-02-22,161.27394104003906,161.79196648134865,159.69995176889597,159.96892856351946,15858500
META,2019-02-25,163.99356079101562,165.43805521499016,162.28010475217172,162.44947122175884,18737100
META,2019-02-26,163.5054473876953,165.60741889516078,163.17670129971535,163.71463977049368,13784100
META,2019-02-27,162.1904296875,163.3061627016177,159.7995688856129,162.28008354740825,12697500
META,2019-02-28,160.8356170654297,162.87781906015118,160.24786589252997,161.75211428437245,11114200
META,2019-03-01,161.66246032714844,162.50923182715513,161.0747091545771,161.98124989915397,11097800
META,2019-03-04,166.7330780029297,166.8625881594638,163.20655596238495,163.2762816769415,18894700
META,2019-03-05,170.6082763671875,171.22592733628707,165.9162084609084,166.73308010288517,28187900
META,2019-03-06,171.853515625,172.90949461216286,170.618244116661,172.24203088983606,21531700
META,2019-03-07,168.4864044189453,171.0864730387865,166.97218430912017,170.84738085279602,18306500
META,2019-03-08,168.95462036132812,168.97453331000025,165.33842888247273,165.56754939799544,13184800
META,2019-03-11,171.41522216796875,173.6367320000075,170.92708131308996,170.9470094624608,18884000
META,2019-03-12,171.26577758789062,173.13862834145743,170.56844439264458,171.43512884954157,12155300
META,2019-03-13,172.71026611328125,173.3677582476128,171.46502276828562,171.66427386406448,11973300
META,2019-03-14,169.52243041992188,170.49869685537558,167.52008477970372,169.1139869925861,18037400
META,2019-03-15,165.34837341308594,166.94229083372258,161.89157697764966,166.52389093096815,37135400
META,2019-03-18,159.85934448242188,163.2762845743944,158.67387050741988,162.94755374165868,37524200
META,2019-03-19,160.95516967773438,163.19660753970206,160.20802372374513,160.8655006107059,25611500
META,2019-03-20,164.8104248046875,165.48782978598442,160.62641083585706,160.88541594034317,20211500
META,2019-03-21,165.44801330566406,165.75683122253233,163.12687789082526,164.26253921131865,16223000
META,2019-03-22,163.71463012695312,166.78291156663818,163.4655814568559,165.0196427261468,16389200
META,2019-03-25,165.65719604492188,165.9062446989799,161.3835278296044,162.3797224458365,12631200
META,2019-03-26,167.04190063476562,168.8051693055558,165.71697521399983,166.71316979851267,15437900
META,2019-03-27,165.23878479003906,168.2971093483296,164.1628928542588,167.21126093933077,10620300
META,2019-03-28,164.92001342773438,166.08555924577075,162.70846027534043,163.94374700933793,10443000
META,2019-03-29,166.0556640625,166.553761313776,164.18281353347135,165.7568026715901,13455500
META,2019-04-01,168.0580291748047,168.2572650584477,166.64343463999865,167.1913447205596,10381500
