Ticker,Date,Open,High,Low,Close,Volume
REGN,2018-08-10,368.7799987792969,371.8500061035156,364.8599853515625,371.2200012207031,633400
REGN,2018-08-13,366.4500122070313,368.5700073242188,362.30999755859375,367.0,590200
REGN,2018-08-14,366.2300109863281,369.3999938964844,364.9599914550781,367.0499877929688,517700
REGN,2018-08-15,361.8699951171875,369.0,361.1900024414063,365.0,551100
REGN,2018-08-16,371.7799987792969,373.9200134277344,361.760009765625,364.4800109863281,595400
REGN,2018-08-17,374.260009765625,377.8599853515625,370.1700134277344,373.0,669600
REGN,2018-08-20,374.7999877929688,377.5400085449219,371.3900146484375,375.9299926757813,543800
REGN,2018-08-21,378.55999755859375,381.3500061035156,374.1499938964844,374.5499877929688,553500
REGN,2018-08-22,380.1700134277344,382.1900024414063,372.0299987792969,376.239990234375,464700
REGN,2018-08-23,379.1900024414063,382.1400146484375,376.5899963378906,378.8399963378906,438900
REGN,2018-08-24,376.3299865722656,380.1900024414063,374.6000061035156,378.3500061035156,421300
REGN,2018-08-27,388.4400024414063,389.0799865722656,377.0400085449219,378.6900024414063,847700
REGN,2018-08-28,390.0499877929688,392.260009765625,387.0499877929688,390.0,657900
REGN,2018-08-29,406.6199951171875,408.75,388.9100036621094,392.5,1234200
REGN,2018-08-30,408.510009765625,416.489990234375,405.1499938964844,405.9599914550781,956700
REGN,2018-08-31,406.75,412.1700134277344,406.2999877929688,407.2000122070313,484400
REGN,2018-09-04,403.9299926757813,410.739990234375,399.4700012207031,405.5,627100
REGN,2018-09-05,406.9400024414063,409.6700134277344,403.0,404.1199951171875,541000
REGN,2018-09-06,397.9299926757813,405.9400024414063,392.7099914550781,405.9400024414063,483900
REGN,2018-09-07,395.4200134277344,397.6700134277344,388.0199890136719,395.4200134277344,503600
REGN,2018-09-10,395.0400085449219,398.4700012207031,392.1000061035156,396.25,355700
REGN,2018-09-11,393.7699890136719,396.0199890136719,389.6300048828125,394.1600036621094,346000
REGN,2018-09-12,388.8800048828125,396.5499877929688,382.4400024414063,394.8399963378906,684200
REGN,2018-09-13,397.7099914550781,398.5700073242188,389.25,390.2799987792969,538800
REGN,2018-09-14,392.1700134277344,400.0,388.1099853515625,397.7799987792969,493400
REGN,2018-09-17,386.489990234375,394.5299987792969,386.0499877929688,392.760009765625,525800
REGN,2018-09-18,388.3299865722656,392.4700012207031,375.2099914550781,382.7300109863281,644600
REGN,2018-09-19,383.7000122070313,386.9800109863281,381.9400024414063,386.8399963378906,610500
REGN,2018-09-20,387.25,389.3200073242188,383.0,385.05999755859375,680600
REGN,2018-09-21,390.2799987792969,393.3200073242188,387.3900146484375,389.7300109863281,1147800
REGN,2018-09-24,390.1900024414063,393.7999877929688,385.9500122070313,387.2900085449219,372800
REGN,2018-09-25,390.0499877929688,394.7699890136719,388.6700134277344,391.6000061035156,442200
REGN,2018-09-26,391.5299987792969,396.5499877929688,388.9100036621094,389.7099914550781,406200
REGN,2018-09-27,406.0,407.1000061035156,390.010009765625,391.1099853515625,813200
REGN,2018-09-28,404.0400085449219,410.0,400.2699890136719,405.9200134277344,841600
REGN,2018-10-01,394.2300109863281,410.0,392.0,406.4100036621094,866700
REGN,2018-10-02,400.5700073242188,405.75,395.010009765625,395.8500061035156,586900
REGN,2018-10-03,403.0400085449219,403.5899963378906,397.9800109863281,401.3699951171875,516200
REGN,2018-10-04,392.0499877929688,401.4299926757813,387.8399963378906,401.3599853515625,627500
REGN,2018-10-05,391.7699890136719,400.75,386.75,393.9200134277344,453700
REGN,2018-10-08,394.1499938964844,396.2300109863281,386.4299926757813,391.5700073242188,371500
REGN,2018-10-09,392.5299987792969,396.6400146484375,388.6799926757813,394.0,422000
REGN,2018-10-10,381.9400024414063,397.9400024414063,381.0,390.6000061035156,673300
REGN,2018-10-11,371.6700134277344,384.1799926757813,367.7300109863281,382.6499938964844,761600
REGN,2018-10-12,384.1600036621094,385.9400024414063,373.1000061035156,377.1199951171875,810200
REGN,2018-10-15,377.5499877929688,385.7799987792969,374.3999938964844,384.1600036621094,444900
REGN,2018-10-16,398.5199890136719,399.3999938964844,380.7799987792969,381.30999755859375,684500
REGN,2018-10-17,399.05999755859375,401.0,392.4500122070313,398.0700073242188,440000
REGN,2018-10-18,395.2200012207031,399.8999938964844,389.989990234375,399.8999938964844,553500
REGN,2018-10-19,389.8299865722656,400.2200012207031,387.5199890136719,396.5799865722656,728900
REGN,2018-10-22,387.7999877929688,398.2799987792969,383.6099853515625,393.2900085449219,643900
REGN,2018-10-23,380.6900024414063,387.1900024414063,377.0899963378906,384.1700134277344,778000
REGN,2018-10-24,351.3900146484375,386.0899963378906,350.7799987792969,380.2799987792969,1416600
REGN,2018-10-25,336.94000244140625,348.989990234375,330.7300109863281,342.5799865722656,2351700
REGN,2018-10-26,335.82000732421875,342.7900085449219,329.1000061035156,329.989990234375,1038700
REGN,2018-10-29,336.17999267578125,343.42999267578125,327.5799865722656,343.42999267578125,947000
REGN,2018-10-30,339.70001220703125,347.9800109863281,332.3999938964844,335.8599853515625,1086800
REGN,2018-10-31,339.239990234375,347.0,335.44000244140625,344.82000732421875,890300
REGN,2018-11-01,355.1099853515625,355.5299987792969,339.0,339.0,997300
REGN,2018-11-02,352.5899963378906,361.1799926757813,347.739990234375,358.2099914550781,663600
REGN,2018-11-05,354.92999267578125,360.6000061035156,352.6199951171875,354.3599853515625,819100
REGN,2018-11-06,357.6099853515625,367.0,349.5899963378906,359.2099914550781,981400
REGN,2018-11-07,364.25,365.6799926757813,355.8900146484375,359.8800048828125,823600
REGN,2018-11-08,363.3399963378906,365.4700012207031,358.0199890136719,359.3800048828125,536600
REGN,2018-11-09,356.6600036621094,362.5499877929688,352.5799865722656,362.1000061035156,544000
REGN,2018-11-12,346.5599975585937,357.9200134277344,344.6300048828125,355.92999267578125,657100
REGN,2018-11-13,342.1000061035156,352.67999267578125,341.0799865722656,349.1099853515625,594100
REGN,2018-11-14,337.2900085449219,349.8500061035156,335.79998779296875,344.6400146484375,935300
REGN,2018-11-15,341.6499938964844,344.489990234375,332.0,334.510009765625,796700
REGN,2018-11-16,345.3299865722656,347.3299865722656,338.57000732421875,340.20001220703125,768300
REGN,2018-11-19,338.989990234375,345.239990234375,333.92999267578125,343.45001220703125,827800
REGN,2018-11-20,337.2900085449219,343.6700134277344,331.5400085449219,337.4700012207031,552500
REGN,2018-11-21,343.1700134277344,345.5799865722656,339.2099914550781,339.6000061035156,481200
REGN,2018-11-23,340.8599853515625,349.6300048828125,339.9200134277344,340.20001220703125,199500
REGN,2018-11-26,353.17999267578125,355.1400146484375,341.8399963378906,343.9599914550781,706000
REGN,2018-11-27,353.5899963378906,356.989990234375,348.2699890136719,351.4800109863281,558600
REGN,2018-11-28,363.6400146484375,363.7200012207031,350.45001220703125,354.6199951171875,651100
REGN,2018-11-29,359.57000732421875,364.8900146484375,357.5599975585937,360.010009765625,555700
REGN,2018-11-30,365.6499938964844,368.239990234375,359.5,361.1000061035156,696800
REGN,2018-12-03,382.6099853515625,394.9800109863281,372.239990234375,372.5,1100700
REGN,2018-12-04,372.7999877929688,396.3200073242188,371.6499938964844,382.6300048828125,1012900
REGN,2018-12-06,381.6900024414063,381.9700012207031,364.8900146484375,367.3200073242188,896700
REGN,2018-12-07,372.8299865722656,389.2999877929688,370.3500061035156,379.2799987792969,835800
REGN,2018-12-10,377.5899963378906,380.30999755859375,367.3500061035156,374.5199890136719,876100
REGN,2018-12-11,375.7200012207031,385.2200012207031,372.3900146484375,382.1700134277344,814700
REGN,2018-12-12,377.9599914550781,385.9800109863281,376.8299865722656,381.2000122070313,601200
REGN,2018-12-13,378.510009765625,381.9800109863281,372.6499938964844,378.260009765625,478900
REGN,2018-12-14,381.1700134277344,386.8999938964844,379.0,382.9599914550781,758400
REGN,2018-12-17,375.5,386.3500061035156,370.6000061035156,381.7000122070313,833100
REGN,2018-12-18,369.0,381.489990234375,364.7300109863281,377.5499877929688,804800
REGN,2018-12-19,360.7000122070313,373.3999938964844,355.45001220703125,369.0,827100
REGN,2018-12-20,356.2300109863281,363.8200073242188,354.3299865722656,360.9500122070313,852400
REGN,2018-12-21,344.6000061035156,363.0,344.17999267578125,357.6000061035156,1514200
REGN,2018-12-24,340.6400146484375,347.8900146484375,340.3399963378906,343.3299865722656,463800
REGN,2018-12-26,363.2900085449219,363.5299987792969,339.1300048828125,341.9800109863281,832700
REGN,2018-12-27,364.7900085449219,364.8699951171875,352.6000061035156,359.45001220703125,690200
REGN,2018-12-28,362.6199951171875,371.2099914550781,361.5400085449219,366.5499877929688,522200
REGN,2018-12-31,373.5,374.75,364.6400146484375,364.7300109863281,680200
REGN,2019-01-02,372.4400024414063,376.7900085449219,366.010009765625,368.1499938964844,599600
REGN,2019-01-03,372.0799865722656,385.9400024414063,371.5799865722656,373.6600036621094,750200
REGN,2019-01-04,397.5499877929688,399.7000122070313,377.6499938964844,379.5400085449219,1207600
REGN,2019-01-07,396.6300048828125,400.7999877929688,393.9400024414063,397.3399963378906,959400
REGN,2019-01-08,397.260009765625,401.0899963378906,389.0,399.30999755859375,963500
REGN,2019-01-09,399.5799865722656,401.4599914550781,395.6099853515625,398.0199890136719,615600
REGN,2019-01-10,408.05999755859375,410.0,395.9800109863281,399.3999938964844,949300
REGN,2019-01-11,408.6300048828125,412.2900085449219,403.5499877929688,405.6499938964844,758000
REGN,2019-01-14,400.7300109863281,408.1600036621094,399.1099853515625,408.1600036621094,693300
REGN,2019-01-15,405.0199890136719,405.1600036621094,399.6300048828125,401.4200134277344,475100
REGN,2019-01-16,404.5400085449219,410.6300048828125,402.8500061035156,406.1700134277344,468800
REGN,2019-01-17,417.3800048828125,420.2900085449219,402.7200012207031,402.7200012207031,860200
REGN,2019-01-18,418.8399963378906,420.4800109863281,410.0,420.4200134277344,710400
REGN,2019-01-22,404.75,421.989990234375,404.0,415.7699890136719,899500
REGN,2019-01-23,401.2099914550781,406.7900085449219,393.1700134277344,404.9200134277344,914000
REGN,2019-01-24,407.9299926757813,408.8800048828125,399.1600036621094,401.7999877929688,655100
REGN,2019-01-25,418.2900085449219,418.9500122070313,406.1000061035156,410.8500061035156,668000
REGN,2019-01-28,413.9500122070313,416.489990234375,408.80999755859375,415.1099853515625,761000
REGN,2019-01-29,417.1499938964844,418.510009765625,413.0,415.7200012207031,724700
REGN,2019-01-30,419.9100036621094,420.4400024414063,412.6300048828125,416.3500061035156,867800
REGN,2019-01-31,429.2699890136719,430.5799865722656,419.4500122070313,419.6799926757813,1441800
REGN,2019-02-01,430.1499938964844,431.3200073242188,425.3200073242188,428.5199890136719,702300
REGN,2019-02-04,425.3999938964844,429.05999755859375,422.489990234375,428.9200134277344,474600
REGN,2019-02-05,421.0400085449219,427.5,419.6300048828125,426.1099853515625,629600
REGN,2019-02-06,406.55999755859375,429.8999938964844,406.3999938964844,428.8999938964844,1330800
REGN,2019-02-07,406.4599914550781,414.2200012207031,404.2699890136719,408.2900085449219,738400
REGN,2019-02-08,406.8599853515625,408.0,399.2900085449219,405.4400024414063,692100
REGN,2019-02-11,408.510009765625,413.3500061035156,403.0,409.3699951171875,587000
REGN,2019-02-12,416.3399963378906,418.1000061035156,408.0199890136719,411.55999755859375,636900
REGN,2019-02-13,412.0899963378906,421.6600036621094,411.510009765625,415.9800109863281,349300
REGN,2019-02-14,414.9700012207031,416.260009765625,408.5700073242188,412.0,349600
REGN,2019-02-15,423.9700012207031,424.3900146484375,415.7200012207031,417.9700012207031,700000
REGN,2019-02-19,420.6000061035156,426.4100036621094,420.3500061035156,423.739990234375,397800
REGN,2019-02-20,422.510009765625,423.3999938964844,417.0799865722656,420.0,411100
REGN,2019-02-21,418.6199951171875,422.6099853515625,415.5799865722656,421.80999755859375,406600
REGN,2019-02-22,422.5199890136719,423.6499938964844,416.0,418.2099914550781,386600
REGN,2019-02-25,420.3800048828125,426.5299987792969,415.760009765625,424.9400024414063,660400
REGN,2019-02-26,426.1499938964844,428.05999755859375,415.8299865722656,418.5700073242188,611100
REGN,2019-02-27,433.3299865722656,433.739990234375,424.0,424.0,598800
REGN,2019-02-28,430.739990234375,434.3500061035156,428.6199951171875,430.1900024414063,518000
REGN,2019-03-01,439.5700073242188,440.0499877929688,431.9299926757813,434.7999877929688,511000
REGN,2019-03-04,433.8299865722656,442.0,428.3599853515625,441.1799926757813,769300
REGN,2019-03-05,437.1300048828125,439.6499938964844,430.489990234375,432.1199951171875,478300
REGN,2019-03-06,423.6900024414063,438.0199890136719,421.30999755859375,436.9299926757813,812300
REGN,2019-03-07,409.5799865722656,422.8999938964844,409.1900024414063,422.8999938964844,1020800
REGN,2019-03-08,402.6400146484375,407.510009765625,399.5799865722656,407.510009765625,1091700
REGN,2019-03-11,412.0499877929688,413.2099914550781,402.25,404.1499938964844,874200
REGN,2019-03-12,417.6199951171875,421.7999877929688,411.1900024414063,413.55999755859375,839700
REGN,2019-03-13,409.010009765625,419.6000061035156,408.5299987792969,419.3800048828125,988800
REGN,2019-03-14,407.5,412.3599853515625,406.3399963378906,409.8900146484375,925200
REGN,2019-03-15,414.4700012207031,415.0,408.3999938964844,408.4700012207031,1158500
REGN,2019-03-18,407.6000061035156,413.760009765625,404.8399963378906,410.0,545700
REGN,2019-03-19,406.989990234375,409.7200012207031,404.3999938964844,407.739990234375,627900
REGN,2019-03-20,405.5,409.6799926757813,402.8200073242188,407.7900085449219,479500
REGN,2019-03-21,402.5899963378906,405.1199951171875,396.8399963378906,401.0,880900
REGN,2019-03-22,391.7999877929688,402.5899963378906,391.4299926757813,401.4800109863281,552600
REGN,2019-03-25,395.0,397.6099853515625,388.489990234375,391.4200134277344,431600
REGN,2019-03-26,405.6199951171875,406.2300109863281,398.5199890136719,398.7799987792969,674800
REGN,2019-03-27,402.8699951171875,407.4500122070313,398.3599853515625,405.0700073242188,450800
REGN,2019-03-28,404.8299865722656,408.30999755859375,402.2999877929688,405.6700134277344,436300
REGN,2019-03-29,410.6199951171875,412.6000061035156,406.739990234375,406.739990234375,492300
REGN,2019-04-01,410.0499877929688,412.8999938964844,408.0,412.510009765625,496500
REGN,2019-04-02,414.8200073242188,415.8900146484375,407.55999755859375,411.3500061035156,513000
REGN,2019-04-03,407.0,415.1600036621094,400.8399963378906,414.3399963378906,789300
REGN,2019-04-04,406.5299987792969,410.7999877929688,400.8299865722656,408.0,517300
REGN,2019-04-05,408.9400024414063,412.6300048828125,406.5499877929688,408.1700134277344,657400
