Ticker,Date,Open,High,Low,Close,Volume
UBS,2018-03-06,14.946362495422363,15.014740086458326,14.898096953377747,14.95440700815212,2529300
UBS,2018-03-07,14.84178352355957,14.87396003282769,14.705029906919536,14.721117394386813,2335000
UBS,2018-03-08,14.809610366821287,14.865920427371822,14.737211279160867,14.833743907486122,2709500
UBS,2018-03-09,14.793519020080566,14.82167404594111,14.680898916638386,14.713076965812627,2983900
UBS,2018-03-12,14.922228813171388,14.978540401736035,14.865918758940644,14.938317838475571,1815300
UBS,2018-03-13,14.664810180664062,14.914185463670805,14.640678177642284,14.89809643876704,1697300
UBS,2018-03-14,14.640679359436035,14.825698557762449,14.616545820132334,14.80960953155998,1585200
UBS,2018-03-15,14.793519020080566,14.849829071801656,14.676877427658525,14.688943428931948,1845600
UBS,2018-03-16,14.84178352355957,14.9141825873298,14.817649990858303,14.84178352355957,1653300
UBS,2018-03-19,14.696990966796877,14.930275733999572,14.588392329978085,14.890054698585567,1727700
UBS,2018-03-20,14.76134204864502,14.833741122713796,14.688942974576245,14.74525302455556,1432400
UBS,2018-03-21,14.576323509216309,14.680899101683046,14.471746382415718,14.560234484426394,2367600
UBS,2018-03-22,13.94886589050293,14.371192834390012,13.94886589050293,14.351082319792324,4249400
UBS,2018-03-23,13.86842155456543,14.166062371395844,13.86842155456543,14.109752319806429,4516400
UBS,2018-03-26,14.174107551574709,14.278683147406545,14.013220367166143,14.246505096791267,2574800
UBS,2018-03-27,14.053441047668455,14.294771818297887,13.972998991792512,14.254549256026053,2409000
UBS,2018-03-28,14.14997386932373,14.306838028638866,14.045396740224383,14.133884844180155,2872900
UBS,2018-03-29,14.20628547668457,14.230419017039337,14.053442789772513,14.1580199303091,1743200
UBS,2018-04-02,13.972999572753906,14.250528359466127,13.860377928044109,14.101708708707452,3506100
UBS,2018-04-03,13.900599479675291,13.928754505218867,13.796022355370177,13.908643991878288,2287000
UBS,2018-04-04,13.739712715148926,13.755801740036036,13.538604507061656,13.578825534945564,4219600
UBS,2018-04-05,13.924731254577637,13.964953814935829,13.80406664217064,13.828200178385558,2728400
UBS,2018-04-06,13.747757911682127,13.95691064262041,13.687424832520223,13.892556074203547,2379400
UBS,2018-04-09,13.860377311706545,14.057464030434272,13.844288286844307,13.90059987386213,1952800
UBS,2018-04-10,14.029309272766112,14.105729840824464,14.005175735010582,14.04539676360258,2630500
UBS,2018-04-11,13.932777404785156,14.02528700298506,13.908645400066732,14.021265513643312,1402800
UBS,2018-04-12,14.101709365844728,14.149974910492991,13.99713222905049,14.02126576854162,1488600
UBS,2018-04-13,14.037352561950684,14.27868178113782,13.989891015868288,14.270637269253749,1513100
UBS,2018-04-16,14.093664169311523,14.158018737166802,14.07355365454436,14.133885198845851,1769300
UBS,2018-04-17,14.08561897277832,14.170084051300568,14.061485435628883,14.10170799754461,1471900
UBS,2018-04-18,14.029309272766112,14.174107430631524,14.01322024759576,14.158018405461169,2104400
UBS,2018-04-19,14.198240280151367,14.246505824204773,14.09366467898,14.101709192044565,1506900
UBS,2018-04-20,14.198240280151367,14.252136829916568,14.15801924916253,14.22237381934506,1712100
UBS,2018-04-23,13.77993392944336,13.87646654573801,13.691447360034967,13.763846438672488,3728500
UBS,2018-04-24,13.57882595062256,13.747757648440835,13.538604921507398,13.727647133883256,2076500
UBS,2018-04-25,13.49034023284912,13.534584288274194,13.409896635197532,13.474251206452,2626500
UBS,2018-04-26,13.60295867919922,13.65122421813198,13.578825142565927,13.627092215832509,2070300
UBS,2018-04-27,13.530560493469238,13.562738544429813,13.41391736023804,13.474250438622157,1296500
UBS,2018-04-30,13.514472007751465,13.627093656277614,13.514472007751465,13.538605546935775,1487100
UBS,2018-05-01,13.417940139770508,13.498383731375158,13.353585573353566,13.498383731375158,2191100
UBS,2018-05-02,13.289231300354004,13.421961925248471,13.26509776203959,13.40989592325823,1668000
UBS,2018-05-03,13.289231300354004,13.337496842648909,13.12834411359242,13.297275813125475,2124000
UBS,2018-05-04,13.353585243225098,13.385761758471151,13.21280857781378,13.224876113573172,2113300
UBS,2018-05-07,12.854836463928224,12.89505902668177,12.81461543550856,12.830703693443036,1677000
UBS,2018-05-08,12.854836463928224,12.927235542550724,12.83472594971839,12.899080515790184,2231400
UBS,2018-05-09,13.04789924621582,13.096166318131855,12.911145611121263,12.919190123107272,2976400
UBS,2018-05-10,13.080078125,13.128343665648066,13.023768071854946,13.039855562515053,1510100
UBS,2018-05-11,13.144431114196776,13.212807160719866,13.144431114196776,13.176607625991853,1144800
UBS,2018-05-14,13.088123321533203,13.156499379830404,13.080078808615776,13.128344351786383,1332000
UBS,2018-05-15,13.03181266784668,13.112254724664222,12.975501080006964,12.999634617652555,1026300
UBS,2018-05-16,12.935279846191406,12.967457895874556,12.895058818421328,12.911146308929045,1924700
UBS,2018-05-17,12.92723560333252,12.99963468229543,12.891036063851065,12.903103599900808,1607300
UBS,2018-05-18,12.846792221069336,12.927235041960564,12.830703196590942,12.919190529721368,1362400
UBS,2018-05-21,12.895059585571287,12.939302105016898,12.85483702107444,12.88701507267192,1255900
UBS,2018-05-22,13.144431114196776,13.232919206717188,13.136386602664588,13.208785672120616,1897300
UBS,2018-05-23,12.991589546203612,13.088122158299251,12.907124469578566,13.055944109489433,1855500
UBS,2018-05-24,12.846792221069336,12.903103039576798,12.790481402561872,12.903103039576798,1816400
UBS,2018-05-25,12.77439308166504,12.830703132725304,12.734171287836176,12.80657036329475,1445000
UBS,2018-05-29,12.23542308807373,12.553173649545876,12.179113036787582,12.46066406038523,4147000
UBS,2018-05-30,12.380221366882324,12.4341179116199,12.311844546545894,12.331955060164349,2248900
UBS,2018-05-31,12.24346923828125,12.28369103765248,12.09062655410398,12.24346923828125,5168700
UBS,2018-06-01,12.565241813659668,12.621551871200824,12.444577185452331,12.444577185452331,3687400
UBS,2018-06-04,12.581331253051758,12.664992351098428,12.557197712884204,12.653729572053354,1571000
UBS,2018-06-05,12.29173469543457,12.420443838763674,12.251512896352471,12.412400092680862,2604200
UBS,2018-06-06,12.452619552612305,12.47675308931522,12.271622630341923,12.307822168229382,1797400
UBS,2018-06-07,12.508931159973145,12.55719670208906,12.416421564945171,12.508931159973145,1770500
UBS,2018-06-08,12.428486824035645,12.44055359242687,12.364132260282943,12.43653133629646,1515000
UBS,2018-06-11,12.798526763916016,12.878970357311164,12.71808393768783,12.742216708839589,2422400
UBS,2018-06-12,12.77439308166504,12.87896943875332,12.750260312234484,12.85483590215586,1924200
UBS,2018-06-13,12.734171867370604,12.815419449645695,12.722105098522714,12.766349150464707,1279500
UBS,2018-06-14,12.710040092468262,12.794505179519154,12.710040092468262,12.718084605663682,1719900
UBS,2018-06-15,12.508931159973145,12.549152956514382,12.372177512033115,12.380222024774756,2088100
UBS,2018-06-18,12.29173469543457,12.299779208684392,12.211291864437383,12.283690949351756,1860700
UBS,2018-06-19,12.19520092010498,12.219333688892284,12.086602309811775,12.114758101758332,2380800
UBS,2018-06-20,12.31586742401123,12.41239927515008,12.2917338858513,12.404354762430104,1995300
UBS,2018-06-21,12.21933364868164,12.275644465222564,12.179112623224118,12.259555441306048,1216200
UBS,2018-06-22,12.541108131408691,12.585352183218752,12.468709052871116,12.492841823327996,1839700
UBS,2018-06-25,12.25955581665039,12.348043916566658,12.203245765552335,12.315866634915354,1963500
UBS,2018-06-26,12.331955909729004,12.348044935465698,12.187157746766662,12.30782313829094,2299100
UBS,2018-06-27,12.187158584594728,12.388266817127096,12.179114838340372,12.267602184474484,1981800
UBS,2018-06-28,12.23542308807373,12.279667138179652,12.138891242797373,12.227378575842303,1389200
UBS,2018-06-29,12.339999198913574,12.460663811305292,12.331954686842954,12.356087455887918,2403900
UBS,2018-07-02,12.211291313171388,12.27564588193072,12.130847718638735,12.146936744412054,3513200
UBS,2018-07-03,12.179113388061523,12.267600723658637,12.171068875598076,12.227378928508337,1283700
UBS,2018-07-05,12.23542308807373,12.323910421118663,12.219334063610882,12.323910421118663,2165300
UBS,2018-07-06,12.36413288116455,12.388265651991944,12.215313232700844,12.24346825986063,1427300
UBS,2018-07-09,12.380221366882324,12.388265112029554,12.267600495984992,12.275645008299142,2242600
UBS,2018-07-10,12.29977798461914,12.307822497068376,12.21129064917833,12.23542341935911,1664500
UBS,2018-07-11,12.050403594970703,12.14693621103791,12.04235984960422,12.082581645104398,1686700
UBS,2018-07-12,12.066493034362791,12.082582059982087,11.978005694957574,12.026271237481524,1236200
UBS,2018-07-13,12.066493034362791,12.11475934405371,12.0222489810767,12.082582059982087,1531500
UBS,2018-07-16,12.24346923828125,12.259557497729531,12.163025639538793,12.179114666154089,2416400
UBS,2018-07-17,12.21933364868164,12.275644465222564,12.160610092286744,12.179112623224118,4167100
UBS,2018-07-18,12.388265609741213,12.404354635015904,12.264383490660665,12.283690014123517,4079700
UBS,2018-07-19,12.331955909729004,12.428487762648242,12.30219213271649,12.404354991210177,2294100
UBS,2018-07-20,12.372177124023438,12.396309894324556,12.259556250673322,12.283689788141375,2165000
UBS,2018-07-23,12.484798431396484,12.492842176998534,12.348044782991131,12.35608852859318,2413200
UBS,2018-07-24,12.91114616394043,12.951368725592678,12.806570572312266,12.838747854467144,3326400
UBS,2018-07-25,12.919191360473633,12.98354592819162,12.822659508896654,12.959413924256076,3239500
UBS,2018-07-26,12.92723560333252,12.99963468229543,12.88701457472374,12.983545657118365,2975400
UBS,2018-07-27,12.983546257019045,13.112255395714763,12.943325226551863,13.03181333478041,3280700
UBS,2018-07-30,13.120299339294434,13.204765954544254,13.104211848406088,13.144432877127796,1724600
UBS,2018-07-31,13.20878791809082,13.305320538557448,13.200743405190773,13.28923151275735,2212400
UBS,2018-08-01,13.176609992980955,13.249009075442444,13.128344449451289,13.176609992980955,1314200
UBS,2018-08-02,12.97550106048584,12.999634598095124,12.887014491252891,12.951369057210435,2070500
UBS,2018-08-03,13.007678031921388,13.02778854442778,12.951367983169993,12.9594124950393,1784700
UBS,2018-08-06,12.814615249633787,12.858858533687064,12.766348942196572,12.822658994900884,3499600
UBS,2018-08-07,12.854836463928224,13.003657644615524,12.838748205993744,12.951369080202854,2018600
UBS,2018-08-08,12.96745777130127,12.999634286341452,12.89505869454355,12.919190697240229,1969500
UBS,2018-08-09,12.887014389038086,12.969869952271743,12.87092536409284,12.951368954485195,1244100
UBS,2018-08-10,12.557196617126465,12.641662466008258,12.508931075337117,12.573285642500885,2461100
UBS,2018-08-13,12.428486824035645,12.541107694186328,12.42044231177483,12.460664105911995,1809000
UBS,2018-08-14,12.508931159973145,12.54513070014356,12.444576592373949,12.516975672714784,2071800
UBS,2018-08-15,12.452619552612305,12.484797601549523,12.299777655995078,12.32391042553108,1950200
UBS,2018-08-16,12.436531066894531,12.549151934605604,12.436531066894531,12.500885629253174,1332300
UBS,2018-08-17,12.44457721710205,12.460665476226014,12.340000847711798,12.35608910683576,958100
UBS,2018-08-20,12.500886917114258,12.516975942944883,12.436532348125706,12.452620606789356,999800
UBS,2018-08-21,12.653729438781738,12.758305810238657,12.653729438781738,12.710040264745931,2422300
UBS,2018-08-22,12.645685195922852,12.681884737203983,12.573286113360584,12.66177345473281,2443000
UBS,2018-08-23,12.476754188537598,12.533064244804915,12.45262064970848,12.46870967559456,1961400
UBS,2018-08-24,12.541108131408691,12.637639980403144,12.533063618867418,12.637639980403144,984500
UBS,2018-08-27,12.718083381652832,12.742216151749506,12.609484765467403,12.621550766932277,1378500
UBS,2018-08-28,12.693950653076172,12.798527019713193,12.693950653076172,12.742216963511328,775900
UBS,2018-08-29,12.790481567382812,12.798526079725672,12.677861463250464,12.7422160276595,1450200
UBS,2018-08-30,12.677862167358398,12.75026124813122,12.653728628989482,12.734172222551942,939200
UBS,2018-08-31,12.597418785095217,12.629596069626524,12.500886931501292,12.5330642160326,1745900
UBS,2018-09-04,12.589373588562012,12.605462613537512,12.460664457425745,12.516975277673064,1200600
UBS,2018-09-05,12.766349792480469,12.95941426792118,12.758305279510653,12.870926159587151,1762400
UBS,2018-09-06,12.710040092468262,12.82266020853612,12.661773780462749,12.758305637306773,1451000
UBS,2018-09-07,12.597418785095217,12.613507810944355,12.525019703108027,12.5330642160326,1245500
UBS,2018-09-10,12.500886917114258,12.597418770597084,12.476754145535294,12.581330511933436,1071700
UBS,2018-09-11,12.452619552612305,12.47675308931522,12.388264989071692,12.420442270842,991600
UBS,2018-09-12,12.44457721710205,12.476754502516972,12.372178133126722,12.372178133126722,903500
UBS,2018-09-13,12.533061981201172,12.629593817582034,12.496862446662494,12.589372027298298,894900
UBS,2018-09-14,12.565241813659668,12.57328632678469,12.508931756118512,12.516976269243534,909100
UBS,2018-09-17,12.597418785095217,12.645685095475663,12.58133052641305,12.605463298019783,879700
UBS,2018-09-18,12.637640953063965,12.669818238538651,12.589374641268432,12.597419154428856,871300
UBS,2018-09-19,12.846792221069336,12.91114601748217,12.710038581670643,12.710038581670643,1855800
UBS,2018-09-20,13.393807411193848,13.41794095043347,13.228898728891386,13.281187296743576,3695900
UBS,2018-09-21,13.281187057495115,13.37771814404672,13.265098031625197,13.37771814404672,1316500
UBS,2018-09-24,13.192699432373049,13.377718633646612,13.176610405914298,13.369675654751251,1064500
UBS,2018-09-25,13.136387825012209,13.353585053590606,13.063988748819408,13.329451516748396,2433500
UBS,2018-09-26,13.12834358215332,13.249008200173009,13.112254557261666,13.144432607044976,1358900
UBS,2018-09-27,12.96745777130127,13.104211412473198,12.943324234270747,13.00767879868496,1809400
UBS,2018-09-28,12.653729438781738,12.81059437955062,12.645685692644292,12.677862978695112,2472100
UBS,2018-10-01,12.525019645690918,12.60144098379006,12.472731846254856,12.55719693007472,1689300
UBS,2018-10-02,12.380221366882324,12.452619676208908,12.348044084792646,12.42848690643338,1700100
UBS,2018-10-03,12.412399291992188,12.468709346774515,12.348044724478966,12.452620321312732,1130600
UBS,2018-10-04,12.44457721710205,12.53306456020134,12.323911821420836,12.476754502516972,1747200
UBS,2018-10-05,12.16302490234375,12.259556754683745,12.106714846937162,12.243468496210562,2013200
UBS,2018-10-08,12.0021390914917,12.026271864010912,11.849296408813665,11.865385435271143,2029900
UBS,2018-10-09,11.937783241271973,11.998115549690974,11.877450932852971,11.94582775363902,1434700
UBS,2018-10-10,11.704498291015623,12.002138357780703,11.704498291015623,12.002138357780703,1690000
UBS,2018-10-11,11.350547790527344,11.57578955186547,11.342504044682189,11.535567753971732,3027600
UBS,2018-10-12,11.479257583618164,11.664276778064556,11.33445941950048,11.656232265132022,2401600
UBS,2018-10-15,11.439035415649414,11.547633268053566,11.41490187763342,11.487300957347491,1548300
UBS,2018-10-16,11.519478797912598,11.5275233109736,11.422946942681524,11.487301512835574,1393300
UBS,2018-10-17,11.49534511566162,11.62083674767532,11.414901525755322,11.487300603237603,1737300
UBS,2018-10-18,11.141395568847656,11.386747072798968,11.10921828469829,11.366636557893226,2770100
UBS,2018-10-19,11.13335132598877,11.24597143965897,11.089107271522913,11.101174041059142,1761100
UBS,2018-10-22,11.077040672302246,11.204141056000918,11.052907134530145,11.189660779904267,1904500
UBS,2018-10-23,10.956375122070312,10.99659691725895,10.81157696625799,10.867887786388856,3009900
UBS,2018-10-24,10.626558303833008,10.875932832504974,10.626558303833008,10.859843806773313,4040400
UBS,2018-10-25,10.723090171813965,10.851799309180524,10.674824628884991,10.7954892533744,3179500
UBS,2018-10-26,10.618513107299805,10.698956696444856,10.465671208524515,10.57829131272728,2671800
UBS,2018-10-29,10.658734321594238,10.8719092842062,10.570246992085607,10.8598425163413,3395400
UBS,2018-10-30,10.988554000854492,11.00464302813362,10.886391132566564,10.964421227102845,3898200
UBS,2018-10-31,11.18161678314209,11.31032668903008,11.077041183306504,11.077041183306504,3041900
UBS,2018-11-01,11.414902687072754,11.439036226800074,11.318370829664495,11.38272540127,3422700
UBS,2018-11-02,11.455123901367188,11.656232119160151,11.382724820215005,11.656232119160151,1963500
UBS,2018-11-05,11.350547790527344,11.503390469090142,11.334459531670042,11.479257697220694,1309800
UBS,2018-11-06,11.334458351135254,11.366635632665435,11.270103788074888,11.30228106960507,1230000
UBS,2018-11-07,11.616009712219238,11.632098737037996,11.455123299866298,11.519477864807474,1997400
UBS,2018-11-08,11.38272476196289,11.736675653080637,11.358591990757988,11.65623205950834,2954600
UBS,2018-11-09,11.262060165405272,11.31837022073887,11.201727853666853,11.262060165405272,1691400
UBS,2018-11-12,10.964421272277832,11.109219449718404,10.948332244932416,11.101174936045696,1519000
UBS,2018-11-13,10.972463607788086,11.101172732332971,10.916152790424526,10.916152790424526,2108800
UBS,2018-11-14,11.020730018615724,11.109218124122677,10.908109909304263,11.08508458598426,2299300
UBS,2018-11-15,11.0448637008667,11.083476751340454,10.835711723245916,10.892021782547625,3162400
UBS,2018-11-16,11.020730018615724,11.05290730229999,10.92419816756292,11.004641760357067,1915200
UBS,2018-11-19,10.980507850646973,11.052906928278388,10.892020515301317,11.02877415812356,2498800
UBS,2018-11-20,10.698955535888672,10.795487372091406,10.648276494494777,10.755265581881892,2722700
UBS,2018-11-21,10.940287590026855,11.03279718808056,10.908110305174828,10.92419856401735,1493100
UBS,2018-11-23,10.827666282653809,10.920175877060949,10.803533511757806,10.803533511757806,1159300
UBS,2018-11-26,11.10117244720459,11.149437984085797,11.060950655025666,11.09312793533543,1690600
UBS,2018-11-27,11.077040672302246,11.125306213512555,10.948330772351875,10.996597080729131,1806300
UBS,2018-11-28,11.125306129455566,11.133350641985489,10.84375432824388,10.980507972584764,3107700
UBS,2018-11-29,10.988554000854492,11.060953089276484,10.948332199823714,11.02877580188527,1950300
UBS,2018-11-30,10.883976936340332,10.94833150705062,10.859844164115724,10.867888677246258,2181900
UBS,2018-12-03,11.0448637008667,11.11726278692148,11.020730927904111,11.101174527335427,2154600
UBS,2018-12-04,10.626558303833008,10.95637565966237,10.594381019536655,10.94028740109768,3387200
UBS,2018-12-06,10.336962699890137,10.336962699890137,10.111720943635246,10.272608131579302,5335300
UBS,2018-12-07,10.111721992492676,10.361096545939231,10.07954470499961,10.26456468346003,3348500
UBS,2018-12-10,9.958879470825195,10.08356635647955,9.870392127323234,10.047366814327155,3190800
UBS,2018-12-11,9.846258163452148,10.1680317723658,9.82212539211289,10.15194274669498,6149700
UBS,2018-12-12,10.1680326461792,10.33052783015063,10.127810845712569,10.176076392538898,3726700
UBS,2018-12-13,10.095632553100586,10.292718511870708,10.02323347290606,10.248474459048062,4328400
UBS,2018-12-14,9.950833320617676,10.143897002224598,9.934745064067204,10.055409673279811,3090600
UBS,2018-12-17,9.854303359985352,10.036105066544094,9.838214333198266,9.974967992220405,3403200
UBS,2018-12-18,9.886478424072266,10.095631122288106,9.822123865723832,10.05540933152862,3838300
UBS,2018-12-19,9.830169677734377,10.123787484937433,9.75213959280182,10.071499687049783,3911800
UBS,2018-12-20,9.70950412750244,9.725593152532957,9.588839508441348,9.645149561714266,7261200
UBS,2018-12-21,9.548617362976074,9.84625741062652,9.52850684959213,9.72559279598904,3460500
UBS,2018-12-24,9.50035285949707,9.71754934295167,9.444042034983884,9.524485631621584,2475600
UBS,2018-12-26,9.814080238342283,9.814080238342283,9.335442496231735,9.50035192991989,4068800
UBS,2018-12-27,9.741682052612305,9.741682052612305,9.484263772489426,9.621017425596452,5324700
UBS,2018-12-28,9.974967002868652,10.091610134004886,9.886479665817228,10.0473660818957,3940000
UBS,2018-12-31,9.958879470825195,10.087588613070594,9.886480386520407,9.991056756386543,3983900
UBS,2019-01-02,10.095632553100586,10.15998712056973,9.76340169577848,9.85430254150782,3210100
UBS,2019-01-03,9.966922760009766,10.071499117033303,9.937158218324704,9.99105552942538,2534700
UBS,2019-01-04,10.328917503356934,10.385227555109838,10.147919812484146,10.192163862956807,2743500
UBS,2019-01-07,10.433494567871094,10.497849136277624,10.276629636109078,10.32891820241874,3163300
UBS,2019-01-08,10.457626342773438,10.530025417123955,10.393271780498951,10.48980362391068,2384500
UBS,2019-01-09,10.425450325012209,10.570248491260166,10.401317553026544,10.52198218012185,3655200
UBS,2019-01-10,10.538070678710938,10.59438073291439,10.465671599211095,10.473716111859291,2622300
UBS,2019-01-11,10.602424621582031,10.666779184646243,10.47371549545361,10.497848264810962,2160300
UBS,2019-01-14,10.666780471801758,10.723090529486123,10.481760505290696,10.481760505290696,2759300
UBS,2019-01-15,10.634601593017578,10.642645337790876,10.49784795870203,10.538069751236051,2680400
UBS,2019-01-16,10.892020225524902,10.916152995037692,10.731133816828129,10.747222074114353,2680300
UBS,2019-01-17,10.851798057556152,10.896042106110505,10.690911654404262,10.715044423085324,2586400
UBS,2019-01-18,10.948330879211426,10.956375391880645,10.855821285016283,10.916153595701507,2937900
UBS,2019-01-22,10.409360885620115,10.505893504064044,10.33696257253761,10.385228114592614,5007400
UBS,2019-01-23,10.497848510742188,10.606447126144754,10.46567122845627,10.602424869963148,2790600
UBS,2019-01-24,10.51393699645996,10.562203304519704,10.410165393090187,10.465671455567158,2265600
UBS,2019-01-25,10.538070678710938,10.598402989238489,10.505893395285112,10.513937140766355,2884400
UBS,2019-01-28,10.4898042678833,10.530026063565808,10.417405189088178,10.433494214227958,4429400
UBS,2019-01-29,10.46567153930664,10.57829164706892,10.449582514102346,10.53002610578993,2517200
UBS,2019-01-30,10.618513107299805,10.66677941422022,10.493826234575206,10.538070285321677,2176500
UBS,2019-01-31,10.425450325012209,10.456018860871977,10.345006728837344,10.385228526924775,2367000
UBS,2019-02-01,10.35305118560791,10.409361242324012,10.284674359381077,10.328918413753437,3237900
UBS,2019-02-04,10.320874214172363,10.336963240675264,10.224342356655985,10.272608668997677,2622800
UBS,2019-02-05,10.473716735839844,10.513937767143112,10.417405911114674,10.425450424242127,1796100
UBS,2019-02-06,10.44958209991455,10.538070200696897,10.44153758763126,10.48980389416408,2195900
UBS,2019-02-07,10.272607803344728,10.40936068126044,10.240429753050508,10.393272423280274,2844000
UBS,2019-02-08,10.200207710266112,10.224340478420208,10.075520079275073,10.17607417494515,2054300
UBS,2019-02-11,10.208253860473633,10.304786490171908,10.192165600301951,10.280652949163816,1454600
UBS,2019-02-12,10.312829971313477,10.340985001264745,10.240430884486203,10.248475397948576,1801600
UBS,2019-02-13,10.385228157043455,10.457627237588865,10.377183644279087,10.433494466462715,1305300
UBS,2019-02-14,10.200207710266112,10.272606781895268,10.168030430338362,10.232384990193864,1833900
UBS,2019-02-15,10.417405128479004,10.42544964100209,10.345006050105102,10.361095075151276,2485500
UBS,2019-02-19,10.393272399902344,10.413382914124051,10.200208701572954,10.216296959516932,3522600
UBS,2019-02-20,10.023233413696287,10.099654749802063,9.926701563062812,10.04736618456292,6228400
UBS,2019-02-21,9.918657302856444,9.942790074337356,9.870391759894622,9.886480018492906,3247900
UBS,2019-02-22,9.926700592041016,10.00714340944992,9.91865608015006,9.991055152834887,1892300
UBS,2019-02-25,10.023233413696287,10.119765264329766,9.999100642829658,10.05541069724078,3588500
UBS,2019-02-26,10.143898010253906,10.17607529371928,10.095632468639325,10.095632468639325,2287900
UBS,2019-02-27,10.17607593536377,10.212275477440716,10.135854903871165,10.159987676200126,1463000
UBS,2019-02-28,10.19216537475586,10.304786262133586,10.188143118010188,10.288697235150895,1997000
UBS,2019-03-01,10.22434139251709,10.328917753423536,10.22434139251709,10.264563187814485,2432500
UBS,2019-03-04,10.15998649597168,10.280651110766572,10.095631932458817,10.24847382901014,4738200
UBS,2019-03-05,10.047365188598633,10.071498724239934,9.974966116008485,10.0634542123595,3173000
UBS,2019-03-06,9.942790031433104,10.10367721972353,9.910612747208416,10.095632706875614,3256400
UBS,2019-03-07,9.661239624023438,9.781904256039684,9.637106083886572,9.77385974266073,4996500
UBS,2019-03-08,9.596885681152344,9.62101845570598,9.484264787956922,9.484264787956922,3308700
UBS,2019-03-11,9.733637809753418,9.78994786386347,9.701460526380966,9.733637809753418,3956800
UBS,2019-03-12,9.741682052612305,9.78994836371884,9.709504767596943,9.749726565657893,2161600
