Ticker,Date,Open,High,Low,Close,Volume
INFY,2018-02-16,7.266947269439697,7.312391762225183,7.254553101957679,7.279341436921714,5777800
INFY,2018-02-20,7.287602424621582,7.320652745377937,7.229764560293412,7.229764560293412,6754200
INFY,2018-02-21,7.299996852874756,7.43632952939438,7.295865464133939,7.345441341041908,8143800
INFY,2018-02-22,7.353703022003174,7.399147508263616,7.312390712292006,7.386753342561187,8334600
INFY,2018-02-23,7.419802188873291,7.419802188873291,7.324782634646233,7.370227111877279,7406600
INFY,2018-02-26,7.304126739501953,7.382621533471138,7.279339200136509,7.366095981906396,7132400
INFY,2018-02-27,7.238026618957519,7.341308959565994,7.23802661895752,7.320652018655265,9465000
INFY,2018-02-28,7.295864582061768,7.423934465616072,7.295864582061768,7.386752759425833,17073800
INFY,2018-03-01,7.229763984680176,7.349571880371825,7.176057513220232,7.316520774265102,10454800
INFY,2018-03-02,7.333045959472656,7.34957151169705,7.209107469716503,7.221500845903098,6620800
INFY,2018-03-05,7.436328411102295,7.448722575460882,7.271076826229697,7.2876015907261,8560600
INFY,2018-03-06,7.432197570800781,7.481773443907593,7.386753086118018,7.407410028238261,12470400
INFY,2018-03-07,7.390883922576904,7.415672251269956,7.353702217519038,7.407409475038938,5775000
INFY,2018-03-08,7.448723316192627,7.456985305271579,7.353702955957669,7.395016053279591,7832800
INFY,2018-03-09,7.502429485321045,7.53961119259705,7.452854400940876,7.456985001321091,9874000
INFY,2018-03-12,7.605712890625,7.638763214146088,7.539612243582823,7.539612243582823,11646600
INFY,2018-03-13,7.597451210021973,7.659421265058262,7.560269492192992,7.622239547229281,5638600
INFY,2018-03-14,7.59331750869751,7.638761991759994,7.576792743572261,7.626367826929751,5120200
INFY,2018-03-15,7.560266017913818,7.634629419398482,7.556135418259444,7.618104656836124,6369400
INFY,2018-03-16,7.560266017913818,7.6057104939281395,7.531347092443476,7.539609867715465,9818000
INFY,2018-03-19,7.428065299987793,7.452853627587449,7.378490220751837,7.403277760369815,11571800
INFY,2018-03-20,7.523085117340088,7.539610669641753,7.444591107852289,7.456984484096833,11714000
INFY,2018-03-21,7.452853679656982,7.539610462916873,7.448722291694843,7.518954311087857,11720000
INFY,2018-03-22,7.3082594871521,7.419803829041129,7.3082594871521,7.403279062383494,12787800
INFY,2018-03-23,7.324782848358154,7.440459344693293,7.324782848358154,7.428065181091851,12422200
INFY,2018-03-26,7.423935890197754,7.428067279231858,7.283471814965757,7.353703852581756,7530000
INFY,2018-03-27,7.320652484893799,7.4445917743064625,7.283470776868177,7.411541454726107,8988600
INFY,2018-03-28,7.3082594871521,7.337178419789323,7.229764678578341,7.291733932512649,10084400
INFY,2018-03-29,7.374359607696533,7.419803303774316,7.275208650824426,7.337177900371773,9813800
INFY,2018-04-02,7.250420570373535,7.390884627776325,7.229764415806803,7.349572318642859,8026000
INFY,2018-04-03,7.304126739501953,7.349571218323323,7.250419484898212,7.283469800046026,9244800
INFY,2018-04-04,7.366096496582031,7.378490661121579,7.204976297476536,7.21736967403436,13969200
INFY,2018-04-05,7.382622241973877,7.4404601020377745,7.374359465398536,7.407409783718156,9677200
INFY,2018-04-06,7.225634098052978,7.287603358918097,7.1843209948155975,7.283471969796168,11383800
INFY,2018-04-09,7.130613327026367,7.254551828156982,7.130613327026367,7.225632897091957,11558600
INFY,2018-04-10,7.15540075302124,7.209108013822364,7.122350434059687,7.18431968361488,16201800
INFY,2018-04-11,7.167794704437256,7.217369787410763,7.1306129982162565,7.143007162950502,15789400
INFY,2018-04-12,7.440460205078125,7.5272169963754365,7.407409886300803,7.436328816733241,21398000
INFY,2018-04-13,6.866210460662842,7.12648161646526,6.81250320141391,7.072775145198067,49190000
INFY,2018-04-16,7.019068241119385,7.1182192001556,7.010805464204256,7.081037492019297,31001800
INFY,2018-04-17,6.952967166900635,7.056249507934798,6.944704390502287,7.047986731536451,17462400
INFY,2018-04-18,6.99428129196167,7.052119159312728,6.944705414245161,7.019068836829002,24623600
INFY,2018-04-19,7.093431949615479,7.097563338243241,6.981886820611319,7.027331307534897,15478000
INFY,2018-04-20,7.176057815551758,7.304127705184007,7.147138096489971,7.271077385666596,17252000
INFY,2018-04-23,7.196713447570801,7.279339634359946,7.171925906726744,7.275208246222317,19402600
INFY,2018-04-24,7.060381889343262,7.130613922645555,7.02320017830194,7.047987723002208,19468600
INFY,2018-04-25,7.109956741333008,7.180188772290161,7.03146272107287,7.064513042230247,14151800
INFY,2018-04-26,7.21323823928833,7.279339661757464,7.180187922044623,7.180187922044623,9746400
INFY,2018-04-27,7.279339790344238,7.304127331719451,7.246289472516709,7.250420072761134,9669800
INFY,2018-04-30,7.299996852874756,7.378491662986609,7.266946530930054,7.357834719282526,11187400
INFY,2018-05-01,7.287602424621582,7.287602424621582,7.2338959488856815,7.283471036029312,6275800
INFY,2018-05-02,7.341309070587158,7.3784907768070385,7.287601811388781,7.312390140856526,14506800
INFY,2018-05-03,7.304126739501953,7.324782890976211,7.221500557641583,7.299995351610768,6899400
INFY,2018-05-04,7.295864582061768,7.320652123528015,7.213238393198628,7.233895334405281,9887600
INFY,2018-05-07,7.204976558685303,7.250420254347707,7.17192624003003,7.2215013240220625,11304000
INFY,2018-05-08,7.15540075302124,7.209108013822364,7.118219045691773,7.159532141389154,5599400
INFY,2018-05-09,7.21737003326416,7.21737003326416,7.151269395059999,7.204976656089483,4722000
INFY,2018-05-10,7.209108829498291,7.242159152199329,7.184320496486126,7.20497744066293,6500400
INFY,2018-05-11,7.254551410675049,7.299995892865881,7.225632481274238,7.233895257669249,6216400
INFY,2018-05-14,7.291733264923096,7.34957191288398,7.271077111496758,7.27933988805999,7456800
INFY,2018-05-15,7.238026618957519,7.279339712797255,7.184319360571347,7.23802661895752,4797800
INFY,2018-05-16,7.250420570373535,7.291733667488789,7.233895804316506,7.266946124412351,4999400
INFY,2018-05-17,7.171926498413086,7.225632972669631,7.130613401610169,7.225632972669631,7953800
INFY,2018-05-18,7.171926498413086,7.209108206737533,7.155400944499207,7.176057886891556,7760200
INFY,2018-05-21,7.18432092666626,7.196715093914476,7.12648305547171,7.180189537583521,7475000
INFY,2018-05-22,7.238026618957519,7.275208324615109,7.188450748753493,7.209107689664223,9099000
INFY,2018-05-23,7.357834339141846,7.39501604790638,7.138876263063798,7.171926583300963,21593200
INFY,2018-05-24,7.535478591918945,7.642892308104151,7.386751786742256,7.386751786742256,26357000
INFY,2018-05-25,7.568530559539795,7.580924725340346,7.5024299179004625,7.518955472301197,8715600
INFY,2018-05-29,7.436328411102295,7.481772892435401,7.386752541649659,7.456984563718227,12508000
INFY,2018-05-30,7.494166374206543,7.494166374206542,7.403278198243836,7.46111605676722,10066800
INFY,2018-05-31,7.514822959899902,7.564398039724814,7.502428795952831,7.510691571917545,11609800
INFY,2018-06-01,7.556136608123779,7.576792761574855,7.52721689011783,7.547873831550651,6089400
INFY,2018-06-04,7.618107318878174,7.626369309055581,7.580925605143207,7.58918838330251,4743000
INFY,2018-06-05,7.585053443908691,7.597446817364819,7.510690051245818,7.560265121033382,6070400
INFY,2018-06-06,7.742043972015381,7.742043972015381,7.609842705280104,7.626367469631161,6417200
INFY,2018-06-07,7.671812534332275,7.766832103530822,7.667681145934717,7.737913172729678,6047600
INFY,2018-06-08,7.737914562225342,7.7668334982194525,7.6676825228188275,7.6759453010976895,7230600
INFY,2018-06-11,7.746176242828369,7.770963786170516,7.700731756716268,7.737913465720387,5146000
INFY,2018-06-12,7.849457263946533,7.874244803092552,7.754437707235411,7.766831082817589,7466200
INFY,2018-06-13,7.775094509124756,7.890771014788428,7.770963120924439,7.849457920766993,9597600
INFY,2018-06-14,7.693331241607666,7.833132934565154,7.689094728726262,7.833132934565154,11047200
INFY,2018-06-15,7.93480920791626,7.95175526454246,7.862790083319815,7.875499625789466,11280400
INFY,2018-06-18,7.81195068359375,7.858550706274394,7.799241145754214,7.837368951240661,10883200
INFY,2018-06-19,7.71027660369873,7.752640112660305,7.689094041185805,7.752640112660305,15387000
INFY,2018-06-20,7.693331241607666,7.739932075270899,7.684858215844859,7.718749510863879,7358200
INFY,2018-06-21,7.722985744476318,7.739931795389152,7.69333096341104,7.722985744476318,7455600
INFY,2018-06-22,7.9305739402771,7.94328348474442,7.7526443578975215,7.790772183266902,16286600
INFY,2018-06-25,7.896678924560547,7.926333706370843,7.86702414275025,7.905151950229833,9240800
INFY,2018-06-26,7.9305739402771,7.94328348474442,7.8585548043607805,7.879737378472981,8451400
INFY,2018-06-27,7.905153751373291,7.960227622739705,7.833134632839632,7.85431720183917,13818000
INFY,2018-06-28,8.049189567565918,8.074607834688178,7.892441836242334,7.905151373819535,15941000
INFY,2018-06-29,8.23135757446289,8.265248874906096,8.104264591776616,8.112737618895501,19214800
INFY,2018-07-02,8.307612419128418,8.324557663736053,8.210174232513527,8.2144107456735,9753600
INFY,2018-07-03,8.34150505065918,8.413524169834194,8.30761374799049,8.388105086808382,7878400
INFY,2018-07-05,8.193231582641602,8.205941126146545,8.011065499233359,8.040720292712372,21795200
INFY,2018-07-06,8.112736701965332,8.142391485497406,8.06190016106242,8.100027970755727,13426600
INFY,2018-07-09,8.218647003173828,8.23559305528658,8.146627897759103,8.159337436843668,13745400
INFY,2018-07-10,8.379631042480469,8.421994555567277,8.167810244917554,8.239829348410234,17864000
INFY,2018-07-11,8.371161460876465,8.383871004851047,8.273724047835659,8.273724047835659,15992400
INFY,2018-07-12,8.477068901062012,8.510960198292338,8.252538551890936,8.277957630837879,28335600
INFY,2018-07-13,8.227120399475098,8.316084752973998,8.091555208601187,8.100028235038875,27224000
INFY,2018-07-16,8.303376197814941,8.375395308001307,8.277957925993958,8.35844925476579,14771800
INFY,2018-07-17,8.43046760559082,8.447413657299949,8.2694841545152,8.29066591111939,12135400
INFY,2018-07-18,8.337267875671387,8.396577448630211,8.328794848668032,8.371159175652476,5833800
INFY,2018-07-19,8.349976539611816,8.392340866248556,8.235593908134637,8.235593908134637,14995000
INFY,2018-07-20,8.477068901062012,8.536378469207017,8.42623155120039,8.430468064358214,10394600
INFY,2018-07-23,8.536377906799316,8.549087445435436,8.468595316804429,8.494013586044458,6873400
INFY,2018-07-24,8.638053894042969,8.650763435772221,8.582980829281016,8.62110864643637,8553200
INFY,2018-07-25,8.718544960021973,8.760909285828353,8.646525848560819,8.659235388712425,7539200
INFY,2018-07-26,8.701600074768066,8.727018348091297,8.65923574720779,8.688890534090282,9587400
INFY,2018-07-27,8.61687183380127,8.739727500795327,8.570270990441948,8.727018767539061,8674800
INFY,2018-07-30,8.447413444519043,8.599923865898532,8.421994367595628,8.557560353757241,14123200
INFY,2018-07-31,8.549089431762695,8.5617981653194,8.502488587301718,8.519434642753854,16554000
INFY,2018-08-01,8.621108055114746,8.625344568733915,8.557561966891917,8.57874372695541,9094000
INFY,2018-08-02,8.633816719055176,8.659235800567384,8.523670597964992,8.549088871444853,14119600
INFY,2018-08-03,8.701600074768066,8.705835780294988,8.582980119205757,8.621107933206773,8424400
INFY,2018-08-06,8.722782135009766,8.731255162420164,8.608398689066497,8.654999531791319,6577600
INFY,2018-08-07,8.727018356323242,8.752436629670449,8.599925373522526,8.74820011610719,9157800
INFY,2018-08-08,8.790565490722656,8.837166337436626,8.697364605327154,8.727019395769702,7491200
INFY,2018-08-09,8.854109764099121,8.88800106163699,8.820218466561252,8.832928006150055,5629600
INFY,2018-08-10,8.811746597290039,8.828692652300393,8.75667353457114,8.773618781549118,4435400
INFY,2018-08-13,8.82021713256836,8.875290987758051,8.80750840293393,8.84139969534599,4827600
INFY,2018-08-14,8.854109764099121,8.875292330080459,8.799036708612185,8.815981953364984,5472800
INFY,2018-08-15,8.841400146484375,8.854108876767278,8.727016725745123,8.803272339571292,6000200
INFY,2018-08-16,8.89223861694336,8.91342118540715,8.858347315433658,8.896475130636118,6288200
INFY,2018-08-17,8.930364608764648,8.955782877698988,8.866818532412697,8.88800028851928,7209600
INFY,2018-08-20,8.684653282165527,8.803273227642821,8.595688929081762,8.684653282165527,12304800
INFY,2018-08-21,8.680418014526367,8.790564949410578,8.66347276733085,8.722782344563738,8231200
INFY,2018-08-22,8.684653282165527,8.714308066526783,8.646525471406122,8.680416768966452,10869000
INFY,2018-08-23,8.633816719055176,8.782091462413671,8.625344499916785,8.727018401868579,11189200
INFY,2018-08-24,8.599924087524414,8.654997947578904,8.549087548431892,8.654997947578904,7687000
INFY,2018-08-27,8.701600074768066,8.80327397609333,8.693127047649543,8.748200107855267,7388600
INFY,2018-08-28,8.748198509216309,8.773616777894624,8.731253266108162,8.769381073141732,7254000
INFY,2018-08-29,8.621108055114746,8.697363684195082,8.60839851425724,8.659235869654914,12943200
INFY,2018-08-30,8.667706489562988,8.68888905375039,8.587215169747468,8.62534297725259,9159000
INFY,2018-08-31,8.799036979675293,8.81174571162333,8.727017869184666,8.735490895838222,6992200
INFY,2018-09-04,8.794800758361816,8.862583357776247,8.710072105077616,8.837165085003916,12184400
INFY,2018-09-05,8.7736177444458,8.794800310704815,8.6168707942905,8.63381603926543,12774400
INFY,2018-09-06,8.811746597290039,8.815983111042627,8.714309205077631,8.722782232582809,7225000
INFY,2018-09-07,8.832928657531738,8.926129530625882,8.782091303459813,8.803273871003253,10373600
INFY,2018-09-10,8.76938247680664,8.879528594720535,8.72701815020697,8.794800749553515,8940600
INFY,2018-09-11,8.883764266967773,8.94307464180406,8.76938164642173,8.77785386451356,8671800
INFY,2018-09-12,8.938838958740234,9.023566803751494,8.92189290491859,8.955784204529557,4392500
INFY,2018-09-13,8.989675521850586,9.015094602633129,8.871056376994673,8.981203302955393,9522300
INFY,2018-09-14,8.743962287902832,8.930364816499148,8.701598774704221,8.913419572826148,10702000
INFY,2018-09-17,8.684653282165527,8.718544579725858,8.642288958207047,8.650761984605197,7260000
INFY,2018-09-18,8.591453552246094,8.625344854289116,8.540616195165372,8.625344854289116,6657600
INFY,2018-09-19,8.481306076049805,8.667707821346134,8.464360022096141,8.642289548447968,11042600
INFY,2018-09-20,8.53214168548584,8.557560763626716,8.447413849112968,8.540614711532799,9811500
INFY,2018-09-21,8.413521766662598,8.506722620372244,8.379630473674348,8.506722620372244,7935600
INFY,2018-09-24,8.43046760559082,8.53214149174893,8.41352236191391,8.506723222217458,12798900
INFY,2018-09-25,8.599924087524414,8.63381538293017,8.498250201307151,8.523669278885631,10763500
INFY,2018-09-26,8.523669242858887,8.642288372261554,8.498250165387843,8.523669242858887,6388300
INFY,2018-09-27,8.557560920715332,8.642288758643529,8.532141842107846,8.557560920715332,8822100
INFY,2018-09-28,8.61687183380127,8.684654437942621,8.57450750420483,8.65923616339771,9329800
INFY,2018-10-01,8.786330223083496,8.803276281758885,8.727020633784742,8.760911943102967,7440100
INFY,2018-10-02,8.701600074768066,8.743963594296005,8.642289692970742,8.743963594296005,9053800
INFY,2018-10-03,8.50672435760498,8.599925230347992,8.481306084680945,8.574506957423958,10073600
INFY,2018-10-04,8.472830772399902,8.489776821800115,8.303374318558326,8.311847343258432,14905600
INFY,2018-10-05,8.61687183380127,8.633817080820418,8.481306625518565,8.489779653044328,8296800
INFY,2018-10-08,8.498250961303711,8.532142259740356,8.40505009261101,8.44741441766489,9091600
INFY,2018-10-09,8.489778518676758,8.506723763431756,8.413522897198588,8.447414194740857,8825600
INFY,2018-10-10,8.252538681030273,8.33726732944809,8.159337814196494,8.311849058135657,23251500
INFY,2018-10-11,8.066137313842773,8.201702511044784,8.015299960875863,8.074609532643665,18729300
INFY,2018-10-12,8.252538681030273,8.269484733926747,8.108500463539347,8.176283059060692,11524500
INFY,2018-10-15,8.396577835083008,8.438942164017272,8.294903930460194,8.345741286787783,17032800
INFY,2018-10-16,8.659235000610352,8.91342013602389,8.396576838808834,8.430468136328487,27500700
INFY,2018-10-17,8.303376197814941,8.523670041682916,8.25253884614068,8.523670041682916,20694700
INFY,2018-10-18,8.083083152770996,8.286430963499637,7.922099671285582,8.286430963499637,21337000
INFY,2018-10-19,8.116971969604492,8.26948318497691,8.083080678191969,8.133918019326815,8651900
INFY,2018-10-22,8.032242774963379,8.116971401581468,7.964460196881736,8.108498377313245,9586300
INFY,2018-10-23,7.964461326599121,7.981407377539275,7.811950908298648,7.828896151206619,10275200
INFY,2018-10-24,7.676385879516602,7.939043209847991,7.667912853884699,7.879733646489071,11702500
INFY,2018-10-25,7.800543785095215,7.877607468672032,7.749168540440531,7.774856162767873,9126200
INFY,2018-10-26,7.723481178283691,7.749168801476338,7.577916619200663,7.697792738496227,8647400
INFY,2018-10-29,7.680666923522949,7.791981031584988,7.603603247434253,7.7748554073009615,9618300
INFY,2018-10-30,7.869044780731201,7.980358901378103,7.791981912524704,7.843357157995702,13429500
INFY,2018-10-31,8.10879898071289,8.168737041751502,8.057422916540625,8.091673353790524,9089200
INFY,2018-11-01,7.963233470916748,8.04885914555773,7.886169792123546,8.04029714970995,12112500
INFY,2018-11-02,7.920420169830322,8.05742190157223,7.903294545065217,7.997483848083829,8302600
INFY,2018-11-05,8.048858642578125,8.108797509335398,7.954670161380537,7.954670161380537,9240100
INFY,2018-11-06,8.117358207702637,8.17729706488322,8.040295362632559,8.083107782139972,6901300
INFY,2018-11-07,8.228673934936523,8.297174799714341,8.202986314793522,8.23723674718243,6291500
INFY,2018-11-08,8.143047332763672,8.262923424144091,8.100234093015825,8.22867299566474,5057100
INFY,2018-11-09,8.125922203063965,8.134485014851794,8.02317091139404,8.057421341950683,5318600
INFY,2018-11-12,7.997486591339111,8.108800740710482,7.937548517291072,8.065987480706875,7691300
INFY,2018-11-13,8.048858642578125,8.100234697427975,7.98892059241554,8.023171023450544,5937800
INFY,2018-11-14,7.920420169830322,8.083109522125154,7.843356491576816,8.05742190157223,5406400
INFY,2018-11-15,7.988922595977783,8.023173035602543,7.843358023423835,7.937547344838092,7020900
INFY,2018-11-16,7.988922595977783,8.023173035602543,7.920421716728266,7.946109342298111,4709700
INFY,2018-11-19,7.9546709060668945,7.988921340308296,7.886170037584093,7.988921340308296,6507000
INFY,2018-11-20,7.78341817855835,7.869043849744575,7.749167746764917,7.860481854242247,7108500
INFY,2018-11-21,7.766292572021484,7.791981008370993,7.663541276407577,7.69779170827888,7539300
INFY,2018-11-23,7.78341817855835,7.843356230048178,7.749167746764917,7.749167746764917,3158400
INFY,2018-11-26,7.860483169555664,7.886170793550432,7.7577318569817475,7.766293853916775,6051900
INFY,2018-11-27,7.937544345855713,7.971794772539892,7.869042675892769,7.92041872421633,5458600
INFY,2018-11-28,8.442739486694336,8.468427923873788,8.185861647657697,8.245799701220282,13928900
INFY,2018-11-29,8.288613319396973,8.391364622952128,8.271487693840394,8.38280181017384,12415800
INFY,2018-11-30,8.442739486694336,8.442739486694336,8.348551000153885,8.391364245524903,10463200
INFY,2018-12-03,8.476991653442383,8.511242093425377,8.44274121345939,8.485554467586857,13191200
INFY,2018-12-04,8.434179306030273,8.605431507775094,8.417053677558336,8.51124218436926,9518900
INFY,2018-12-06,8.41705322265625,8.44274084738095,8.314301907162582,8.36567797320685,17177400
INFY,2018-12-07,8.297175407409668,8.536929268286618,8.262924972512215,8.417052337848144,11353200
INFY,2018-12-10,8.19442367553711,8.211549300390457,8.074547567942627,8.1772988672785,7731000
INFY,2018-12-11,8.297175407409668,8.365677093799356,8.23723735048782,8.262924972512215,7952700
INFY,2018-12-12,8.27148723602295,8.4084889665136,8.27148723602295,8.365676538181317,5453300
INFY,2018-12-13,8.451303482055664,8.545491981780117,8.434178671467059,8.502679547011178,7971700
INFY,2018-12-14,8.468427658081055,8.571178953789673,8.451302033832263,8.554053329540881,7799600
INFY,2018-12-17,8.220111846923828,8.41705162679855,8.168735790620367,8.408488814648855,10520400
INFY,2018-12-18,8.168737411499023,8.322864794397361,8.134486972698824,8.288614355597161,9742500
INFY,2018-12-19,8.07454776763916,8.202986690836816,8.031734521041688,8.125923010280319,8175400
INFY,2018-12-20,7.946107387542725,8.168735598634202,7.826231286643232,8.143047979383551,23548800
INFY,2018-12-21,7.791980743408203,7.971795708766691,7.791980743408203,7.886169223702771,15286200
INFY,2018-12-24,7.774855613708496,7.911857345238997,7.766292801339157,7.869044099987032,8590700
INFY,2018-12-26,8.031737327575684,8.031737327575684,7.809109020751517,7.834796651048139,9004200
INFY,2018-12-27,8.09167194366455,8.09167194366455,7.946107406571135,7.96323303050904,9856500
INFY,2018-12-28,8.07454776763916,8.134485822918764,8.031734521041688,8.117360197641872,6818500
INFY,2018-12-31,8.151612281799316,8.160174278718575,8.04029815590054,8.108799030823658,7229400
INFY,2019-01-02,8.228673934936523,8.33142523210325,8.108797829872703,8.134485450015704,9818900
INFY,2019-01-03,8.10879898071289,8.211550292462583,8.10879898071289,8.177299855212686,9404900
INFY,2019-01-04,8.245800018310547,8.322863699622898,8.134485902703236,8.151611528148099,7119000
INFY,2019-01-07,8.314301490783691,8.399927991037686,8.271488240656693,8.305738677439326,7732700
INFY,2019-01-08,8.348551750183105,8.434178248617778,8.322864127290627,8.408489809130492,9391600
INFY,2019-01-09,8.451303482055664,8.468429109239118,8.339989355147756,8.35711498233121,9634300
INFY,2019-01-10,8.459868431091309,8.468431246844466,8.305741013914698,8.374241906749846,13956500
INFY,2019-01-11,8.91368293762207,9.144873956718625,8.665367111515407,8.716743165735089,40526400
INFY,2019-01-14,8.879436492919922,8.913686938909587,8.673933816981931,8.716747078617773,34162200
INFY,2019-01-15,8.982185363769531,9.059249050228107,8.956497740481613,9.05068623693386,12153400
INFY,2019-01-16,9.08493709564209,9.110625536718429,9.033561846679136,9.0506866574685,12048400
INFY,2019-01-17,9.059248924255373,9.102062173536446,8.990748052043577,9.024998488149471,9581000
INFY,2019-01-18,9.136312484741213,9.153437294262645,9.059248800407763,9.076374426523996,10168700
INFY,2019-01-22,9.016435623168944,9.144875370274198,8.96506037760269,9.110624934365092,10437700
INFY,2019-01-23,9.016435623168944,9.04212406254688,8.930809941693584,9.04212406254688,8108100
INFY,2019-01-24,8.979415893554688,9.082726425490076,8.979415893554688,9.065507592981282,6627700
INFY,2019-01-25,9.082727432250977,9.108554862837844,8.962198054446903,9.048290584455415,8839100
INFY,2019-01-28,9.056900024414062,9.09994546848723,8.988025507610718,9.031071772723102,5192200
INFY,2019-01-29,9.022462844848633,9.065509112295738,8.970807980743515,9.031072262545909,8271100
INFY,2019-01-30,9.11716365814209,9.151600503588629,8.97080685973451,9.00524370518105,7026000
INFY,2019-01-31,9.29795742034912,9.315175432771978,9.194646882694474,9.194646882694474,10354900
INFY,2019-02-01,9.384047508239746,9.409875753984146,9.306565234123632,9.341002074077135,6651300
INFY,2019-02-04,9.35822296142578,9.36683237932153,9.28934926033836,9.32378611088207,7449000
INFY,2019-02-05,9.332396507263184,9.401270215571891,9.323787088464751,9.341005926061614,6926300
INFY,2019-02-06,9.384047508239746,9.418484348193251,9.341002074077135,9.39265692348788,5478400
INFY,2019-02-07,9.341005325317385,9.409879029196649,9.297959055133015,9.349613922522805,7116200
INFY,2019-02-08,9.349614143371582,9.375442398715885,9.306568693209744,9.323786709066614,4103300
INFY,2019-02-11,9.31517505645752,9.375440150100852,9.289347628347029,9.349611900951222,5929600
INFY,2019-02-12,9.272130966186523,9.34961326179562,9.263521548550203,9.341004665198556,6300600
INFY,2019-02-13,9.29795742034912,9.358221695387874,9.272129991195252,9.341003682965017,9532300
INFY,2019-02-14,9.263522148132324,9.263522148132324,9.142992756540366,9.168820190081746,8443400
INFY,2019-02-15,9.263522148132324,9.28074016348014,9.160211592927492,9.194648444662436,9269100
INFY,2019-02-19,9.082727432250977,9.09994544562915,8.936370623860036,9.013853736659852,13443300
INFY,2019-02-20,9.211865425109863,9.23769285574968,9.142991729377542,9.142991729377542,6693600
INFY,2019-02-21,9.082727432250977,9.142991710633408,9.031071750038029,9.125773697255232,6913200
INFY,2019-02-22,9.15160083770752,9.194647101347073,9.08272714429991,9.091336561235655,4644600
INFY,2019-02-25,9.306568145751951,9.40126927999228,9.280739891926997,9.323786160595974,7781200
INFY,2019-02-26,9.23769187927246,9.2635201282213,9.142990762910776,9.211864451362752,6343700
INFY,2019-02-27,9.211865425109863,9.23769285574968,9.099945464285035,9.134382312151196,6812900
INFY,2019-02-28,9.229084014892578,9.272130278843894,9.168818916945057,9.203255763898271,6815000
INFY,2019-03-01,9.332396507263184,9.358223942619109,9.246303961357611,9.2893502343104,8012100
INFY,2019-03-04,9.229084014892578,9.358221985707331,9.177428333943158,9.341003972750324,5650900
INFY,2019-03-05,9.272130966186523,9.297958398056222,9.16881959662922,9.22908469904419,5576000
INFY,2019-03-06,9.220476150512695,9.254913003264663,9.194648716208553,9.21186673206487,6026600
INFY,2019-03-07,9.031071662902832,9.220474734470598,9.022462245777206,9.16881905275604,8304200
INFY,2019-03-08,9.013854026794434,9.022462623241005,8.919152076528997,8.962198342918809,6145300
INFY,2019-03-11,9.082727432250977,9.09994544562915,9.005244319451158,9.022462332829331,5497300
