Ticker,Date,Open,High,Low,Close,Volume
SRE,2018-02-22,42.63400650024414,42.97383058762494,42.00233162476471,42.36214662030263,3981200
SRE,2018-02-23,43.80540466308594,43.83339010587692,42.72995841120413,42.72995841120413,3028200
SRE,2018-02-26,43.78141021728516,43.98130707311217,43.49755704803286,43.76141931162887,8057600
SRE,2018-02-27,43.993309020996094,44.50104579225384,43.32565412368918,44.3731119014514,6203600
SRE,2018-02-28,43.56953048706055,44.217194503146295,43.46158445092313,44.10925151719357,3386600
SRE,2018-03-01,43.0338020324707,44.02529194428138,42.861890585873134,43.60950604901783,3806200
SRE,2018-03-02,42.81391525268555,43.46158228670468,42.31417301815415,43.0058176128268,2568800
SRE,2018-03-05,44.253173828125,44.42908101459141,42.6340078230583,42.83390471009447,3910600
SRE,2018-03-06,43.72145080566406,44.71693652712906,43.56553146556176,44.24917850682216,2957600
SRE,2018-03-07,43.40160751342773,43.86936850817696,43.08976888371771,43.5855122681238,2670200
SRE,2018-03-08,43.89336013793945,44.05727400412956,43.4056112309124,43.46158211694653,3690200
SRE,2018-03-09,43.6095085144043,44.129238625227394,43.29367104581463,43.98531261295401,4995600
SRE,2018-03-12,43.87735748291016,43.9573150008465,43.31364691585243,43.52554013373294,4541000
SRE,2018-03-13,44.25716781616211,44.35711625572001,43.79740743434324,44.08925516974908,3008800
SRE,2018-03-14,45.120723724365234,45.22067216375995,44.38910041595168,44.40509253227695,3940200
SRE,2018-03-15,44.85685348510742,45.39257864789598,44.4570597711575,45.01677158072419,3637800
SRE,2018-03-16,45.184688568115234,45.23266491648438,44.485049501199256,44.780899074199255,8369800
SRE,2018-03-19,44.94881820678711,45.312628988005386,44.7129382726521,45.0887454303326,3325400
SRE,2018-03-20,44.21718597412109,45.12471945027156,44.20119385888231,44.84486200886896,4400600
SRE,2018-03-21,44.141231536865234,44.65696281515095,43.96132251055181,44.34512416309562,3847200
SRE,2018-03-22,44.54228973388672,45.255706635338605,44.038463282967626,44.22387104789234,2607000
SRE,2018-03-23,43.92156982421875,45.07029337728635,43.82080454631611,44.52213001948703,2285400
SRE,2018-03-26,44.328651428222656,44.42538521001779,43.64747733428479,43.937681754781664,2371200
SRE,2018-03-27,44.81233215332031,45.336312800880975,44.187586233160445,44.34881128434158,3880200
SRE,2018-03-28,44.4697265625,44.99370408452996,44.32462433791034,44.90100176472154,3675800
SRE,2018-03-29,44.82844924926758,45.00982548677157,44.29237732937472,44.60676444777454,2215800
SRE,2018-04-02,44.38911056518555,45.01788786927039,44.0102352843202,44.90099980040277,3031600
SRE,2018-04-03,44.08681106567383,44.38910681562387,43.881252169788,44.304464374651225,4060800
SRE,2018-04-04,44.4737548828125,44.59467442813417,43.96590017272974,44.094879586020696,3799800
SRE,2018-04-05,44.953392028808594,45.07431155667656,43.917525400458935,44.421351641389926,3576200
SRE,2018-04-06,44.792179107666016,45.142843373050624,44.59468002894032,45.12672055997536,4168600
SRE,2018-04-09,45.05417251586914,45.2839172364368,44.53422329035025,44.77203095556232,2490600
SRE,2018-04-10,45.013858795166016,45.25166334182524,44.92921634253587,45.08237843656493,3271600
SRE,2018-04-11,44.73574447631836,45.18314248180525,44.66722483676747,44.94936633792509,2290200
SRE,2018-04-12,44.4455451965332,45.01789428341804,44.35687433951755,44.8607007037778,3562400
SRE,2018-04-13,44.58661651611328,44.87681790241479,44.38911437841631,44.38911437841631,4341000
SRE,2018-04-16,45.058197021484375,45.13074813650464,44.64304461474528,44.80023818477053,3861000
SRE,2018-04-17,45.38467025756836,45.52171260348854,44.91308960198118,45.10656024471803,3476800
SRE,2018-04-18,44.98161697387695,45.69503682436581,44.95743429254244,45.40886381982981,3725400
SRE,2018-04-19,44.48584747314453,45.07431621434688,44.191611564987525,44.78008030618988,3764400
SRE,2018-04-20,44.2601432800293,44.896980626172336,44.07473552262926,44.56243913831223,4335800
SRE,2018-04-23,44.05458068847656,44.4294276449334,43.849018660713206,44.195651462387794,3849200
SRE,2018-04-24,44.29237365722656,44.45763014556803,43.86512997534695,44.17951706768187,8967400
SRE,2018-04-25,44.05861282348633,44.66723601412499,43.92963337995157,44.23192923902797,2769400
SRE,2018-04-26,44.4898681640625,44.54629645309578,43.824820032583006,44.00216476592568,3146400
SRE,2018-04-27,44.99370574951172,45.1508993194488,44.37702280974136,44.48585101976665,5376000
SRE,2018-04-30,45.06223678588867,45.34840982693465,45.02999115658737,45.086419470308414,3903600
SRE,2018-05-01,45.00579833984375,45.17911163931651,44.84054183321376,45.09850065932398,2874400
SRE,2018-05-02,44.80427169799805,45.11059590860861,44.67528919865208,44.86875987255899,2731400
SRE,2018-05-03,44.90502548217773,44.90905387791776,44.15533180962372,44.68737218287709,2068000
SRE,2018-05-04,45.06223678588867,45.28391856833205,44.804277901703216,44.804277901703216,5196200
SRE,2018-05-07,44.61079406738281,45.27181389788979,43.86916018735573,44.29237549077944,5756600
SRE,2018-05-08,42.90182113647461,44.47778831603381,42.77687011410148,44.38105452057712,6113200
SRE,2018-05-09,42.37784576416016,42.82524385182111,42.16019239109978,42.82524385182111,3942400
SRE,2018-05-10,42.88167190551758,42.93810021577529,42.37784551027923,42.62371303716452,3982200
SRE,2018-05-11,43.15978240966797,43.36534135222284,42.885700744482726,42.97437467661796,3669000
SRE,2018-05-14,42.9300422668457,43.37744037183933,42.75672585612644,43.14769564833821,3509400
SRE,2018-05-15,42.41814422607422,42.74059429752605,42.0836058901993,42.49472680994418,5137200
SRE,2018-05-16,41.65232849121094,42.49472770621242,41.58784032062751,42.486667838056434,4852400
SRE,2018-05-17,41.18478012084961,41.75309462863191,41.10819753376437,41.73697489198314,3642600
SRE,2018-05-18,41.10013198852539,41.37018212921453,40.66885682761043,41.21298858015002,3982600
SRE,2018-05-21,41.37018966674805,41.52335177255697,40.83008928696498,41.45483212588814,3068600
SRE,2018-05-22,41.68860626220703,41.81355420887946,41.40243327379192,41.51528988047823,4873200
SRE,2018-05-23,42.26498794555664,42.32141625455374,41.46692560027854,41.72085606587768,4681000
SRE,2018-05-24,42.406063079833984,42.52295118195429,41.80550282938576,42.18034982062929,3023000
SRE,2018-05-25,42.397987365722656,42.53502662899588,42.2407938225039,42.28513077829498,2951400
SRE,2018-05-29,42.63982391357422,42.72849782632939,41.84579324495383,42.33349668999584,4614600
SRE,2018-05-30,42.82120895385742,42.85345457879311,42.16422049013092,42.37381090198883,6288800
SRE,2018-05-31,42.93810272216797,43.23636710452799,42.36575664179503,42.69626665335951,6055200
SRE,2018-06-01,42.03926086425781,42.97839059762122,41.94252401631188,42.63578938436847,4340600
SRE,2018-06-04,41.676517486572266,42.1803438510736,41.531415247586914,42.03121014014085,4694000
SRE,2018-06-05,41.43870544433594,41.80146100328918,41.31778897475937,41.680544533712606,3720000
SRE,2018-06-06,40.59228515625,41.60800090396739,40.50361121754791,41.49514120691144,3426600
SRE,2018-06-07,40.61243438720703,41.16462608657149,40.50763764768417,40.67692255952822,4480800
SRE,2018-06-08,40.88249206542969,40.91070622257869,40.572136336790656,40.82606375113168,2362400
SRE,2018-06-11,47.23471832275391,48.27864480904608,45.98119839995165,46.26333986243296,23937600
SRE,2018-06-12,47.21053314208984,47.52895169651098,46.58579044616671,46.79134933912194,7952800
SRE,2018-06-13,45.9529914855957,47.36773356668424,45.91671439178965,47.25084856748376,6721000
SRE,2018-06-14,45.67487716674805,46.24722310849046,45.62248033831643,46.24722310849046,6019400
SRE,2018-06-15,45.10655212402344,45.67083499060034,44.52211190491023,45.47333598729843,13235600
SRE,2018-06-18,45.41289138793945,45.618453400867885,44.94131065984953,45.03804445853444,7488400
SRE,2018-06-19,45.654727935791016,46.06182049437451,45.32421796771357,45.46932020492923,3909800
SRE,2018-06-20,45.36854934692383,45.59426561875081,45.28793836955741,45.58217120454534,9127600
SRE,2018-06-21,45.58216857910156,46.32380244362497,44.82844645129229,45.30002709945823,5876200
SRE,2018-06-22,46.4084358215332,46.51726399607261,45.47736604548512,45.75144760435831,4908400
SRE,2018-06-25,47.00094223022461,47.07752480226298,46.42456489225207,46.42456489225207,3141800
SRE,2018-06-26,46.646263122558594,47.25891465026317,46.529375032874974,46.622077365136754,5109000
SRE,2018-06-27,46.726863861083984,47.29517829644928,46.44875077509647,46.44875077509647,4717000
SRE,2018-06-28,46.3963623046875,47.41207489819252,46.259319935062365,47.12187349655686,9202600
SRE,2018-06-29,47.1661491394043,47.46675071912974,45.95155363145732,46.26434130101895,5001000
SRE,2018-07-02,46.934600830078125,47.27176375478042,46.56493960196165,46.8208598673373,3127800
SRE,2018-07-03,47.17021560668945,47.539873788304114,46.65431503885931,47.08896983656975,1375600
SRE,2018-07-05,47.64955139160156,47.67392357128788,47.05646815942295,47.296139290104826,3204400
SRE,2018-07-06,47.84452819824219,48.007016604445305,47.54798972368943,47.6576676158316,2637000
SRE,2018-07-09,46.971168518066406,48.08014932563643,46.78024792043477,47.93391003015006,3144400
SRE,2018-07-10,47.64955139160156,47.803913694963285,46.512135485035,46.70305915713522,2521600
SRE,2018-07-11,46.99147033691406,47.19864314287199,46.288709261398495,46.288709261398495,13773600
SRE,2018-07-12,46.971168518066406,47.401763376647104,46.81680619470165,47.0036668279988,4758200
SRE,2018-07-13,47.3286361694336,47.43831407392558,46.97116101569307,47.1214633507166,3414000
SRE,2018-07-16,47.02397537231445,47.37738439278522,46.77211813883125,47.3408261213748,3243200
SRE,2018-07-17,46.96303176879883,47.25551027431686,46.84929081647704,47.23519806174147,2113600
SRE,2018-07-18,46.43900680541992,46.95896719888892,46.30901670705267,46.79647880112776,2972600
SRE,2018-07-19,46.84117126464844,47.093028479565504,46.04904445039072,46.38214432859255,4025400
SRE,2018-07-20,46.41463088989258,47.324561505131406,46.077468034071806,46.60149144753576,5108400
SRE,2018-07-23,46.13434982299805,46.85335699510495,46.09779155456279,46.47151276154256,2877800
SRE,2018-07-24,46.51212692260742,46.658366172222166,45.72812326186501,46.13434271097075,7936600
SRE,2018-07-25,46.906158447265625,46.95490279575608,46.3130784467013,46.58524472313408,2729400
SRE,2018-07-26,47.02803039550781,47.28395066533015,46.59337565221953,47.084903977075214,2739000
SRE,2018-07-27,46.70305633544922,47.30019949535826,46.52838182676296,47.040219263714825,4077600
SRE,2018-07-30,46.50400161743164,46.833038363329656,46.390257573923215,46.73148350603192,2469400
SRE,2018-07-31,46.95490264892578,46.99146400938761,46.46337750819802,46.71523467170831,3373600
SRE,2018-08-01,46.674617767333984,46.75586042172799,46.06122549927086,46.58524898797542,2239800
SRE,2018-08-02,47.13364791870117,47.2148936779327,46.46338512628293,46.678684063839874,2329800
SRE,2018-08-03,47.44237518310547,47.89327907039856,46.78429848562693,47.00772044751406,4457200
SRE,2018-08-06,46.85742568969727,47.50737636673675,46.30902990279549,47.22708697741899,4767800
SRE,2018-08-07,47.10927963256836,47.16208705602504,46.21559480244078,46.70306010047648,2389800
SRE,2018-08-08,46.74367904663086,47.129586342726114,46.69493158955412,46.94678880230393,1863800
SRE,2018-08-09,46.60557174682617,47.02803736431847,46.552761220232654,46.78430624677775,2266200
SRE,2018-08-10,46.48776245117188,47.00772293631962,46.36995841950419,46.60150341989682,2912800
SRE,2018-08-13,46.67055892944336,46.71930638601752,46.33339599469211,46.55275490046248,4169000
SRE,2018-08-14,46.406517028808594,46.95085279639715,46.35777266997399,46.66243730952617,2548000
SRE,2018-08-15,46.491825103759766,46.89398467970768,46.17903742167608,46.41870546260643,3313400
SRE,2018-08-16,47.12958908081055,47.17021351367245,46.27246871334636,46.49588759804133,2646600
SRE,2018-08-17,47.46674728393555,47.95827250007987,46.89803937213582,46.89803937213582,6285000
SRE,2018-08-20,47.50737762451172,47.94203244184039,47.32864312059961,47.9339094140664,2711600
SRE,2018-08-21,47.21489334106445,47.61704977396256,47.01990661950879,47.57236538150624,2581000
SRE,2018-08-22,46.91023254394531,47.3855086487751,46.75180407645966,47.24333243355368,2014200
SRE,2018-08-23,46.99147033691406,47.25145056041829,46.77617450487545,46.78023756752016,1835800
SRE,2018-08-24,47.28395080566406,47.33269516256815,46.88179436516106,47.040219723517055,1472600
SRE,2018-08-27,46.97521209716797,47.446428098107845,46.68273362750986,47.42611588802287,1992200
SRE,2018-08-28,46.94678497314453,47.24332655589207,46.77617353610502,46.877728405658345,5344400
SRE,2018-08-29,47.39362716674805,47.47487292429432,46.889915866796215,47.04427815732099,4305200
SRE,2018-08-30,47.36520004272461,47.771419602437874,47.19458857145527,47.40582137885408,1998000
SRE,2018-08-31,47.153953552246094,47.66985087972736,46.99958818085467,47.3042527622324,2911800
SRE,2018-09-04,47.52361679077149,47.71047738239266,47.162081696233535,47.27176269299059,4285800
SRE,2018-09-05,47.99076843261719,48.0476389110668,47.40175143472824,47.53174154250001,3712600
SRE,2018-09-06,47.946083068847656,48.327930358576594,47.812029901277896,48.04763793533228,2407600
SRE,2018-09-07,47.46674728393555,47.7673488419063,47.275823625761966,47.58455130917475,2433000
SRE,2018-09-10,47.77141189575195,48.015142972418325,47.49112255222958,47.65360787053464,2144000
SRE,2018-09-11,47.61705780029297,48.01515123755891,47.15396774514971,47.80798149129593,3930200
SRE,2018-09-12,47.84452819824219,48.05170099363138,47.48705618396218,47.59673407610436,3893000
SRE,2018-09-13,48.2060775756836,48.36450296644745,47.604874323351375,47.868914575151486,2751400
SRE,2018-09-14,48.23043823242188,51.67924060742844,47.58048461189415,47.98264411191761,5254200
SRE,2018-09-17,48.28731155395508,48.63259749819598,47.92171339567288,48.31574679408765,2211800
SRE,2018-09-18,47.637351989746094,48.74633241585855,47.53579713054639,48.74633241585855,5303200
SRE,2018-09-19,46.772098541259766,47.66577992565367,46.41868656965991,47.66577992565367,4314200
SRE,2018-09-20,46.80281448364258,47.0238918343939,46.48348157371998,46.97885738571375,3542600
SRE,2018-09-21,47.16719055175781,47.48243175072878,46.87651558973181,46.87651558973181,10613800
SRE,2018-09-24,46.49986267089844,47.20403434960152,46.34019619997021,47.00342519506033,3296400
SRE,2018-09-25,46.04542922973633,46.47120755315614,45.9840183239904,46.37704374788059,4952600
SRE,2018-09-26,45.46816635131836,46.41388670489973,45.4517899032598,46.08636399070468,4145000
SRE,2018-09-27,45.853004455566406,46.16824248686368,45.43950773723866,45.52138997643072,4531000
SRE,2018-09-28,46.5694694519043,46.65544348222761,45.992211232390666,45.992211232390666,5380400
SRE,2018-10-01,46.60221481323242,46.80282085151839,46.29516341599359,46.46301655560355,3602000
SRE,2018-10-02,47.38417434692383,47.41692724808795,46.667721032273526,46.81101107050587,2843200
SRE,2018-10-03,46.92563629150391,47.71578190477358,46.53670270035745,47.42919876548337,3061800
SRE,2018-10-04,47.03618240356445,47.064840410627184,46.344292217136136,46.76597878318563,2566800
SRE,2018-10-05,47.57249069213867,47.71168893649119,47.07302309066491,47.08120975280893,2677600
SRE,2018-10-08,47.715782165527344,48.014643737427534,47.47423347361291,47.814037725269664,2327200
SRE,2018-10-09,47.65437698364258,47.96142837770794,47.22450378255574,47.8140434586775,4010800
SRE,2018-10-10,47.26953887939453,48.264385534628005,47.24088087383177,47.564308721461984,4175000
SRE,2018-10-11,46.86422348022461,47.691213723087,46.53260902928052,47.6666506151616,3517800
SRE,2018-10-12,47.0934944152832,47.22859777573464,46.508049643481904,47.00752040140181,2260400
SRE,2018-10-15,47.12215042114258,47.44148335158218,46.90926284201221,47.02798974857096,2899800
SRE,2018-10-16,47.39236068725586,47.777196315736425,46.80282100313128,47.08121439580251,2349800
SRE,2018-10-17,47.20403289794922,47.62980805833861,46.9010732906689,47.2981935709916,1936600
SRE,2018-10-18,47.45376586914063,47.86725945332017,47.24497006894384,47.8181332345595,4196000
SRE,2018-10-19,47.740352630615234,47.94505356698748,47.244976739413,47.34323231429492,5389600
SRE,2018-10-22,47.33504486083984,47.928676317012375,47.2900104057108,47.85088896297341,2574400
SRE,2018-10-23,46.74959564208984,47.62162040946952,46.61039739664412,47.38826149293197,2392000
SRE,2018-10-24,47.44968032836914,47.74035529944876,46.09865282339031,46.83557748492214,3052200
SRE,2018-10-25,47.09758758544922,47.40463896243091,46.67590419415247,47.30638339637344,3142600
SRE,2018-10-26,46.18461608886719,47.50289038549249,45.75474607267711,47.26953148427849,2648000
SRE,2018-10-29,46.0740852355957,46.71275113125284,45.79978674179304,46.23784660264551,3509800
SRE,2018-10-30,45.7711296081543,46.36885595429981,45.247092598921306,46.258315701954345,4401200
SRE,2018-10-31,45.08332824707031,45.81615785862588,44.95641156254631,45.42722426671181,4229600
SRE,2018-11-01,45.0546760559082,45.263468756122656,44.68211886309518,45.16111829086479,4604400
SRE,2018-11-02,44.6452751159668,45.42313616918421,44.47741885020641,45.09152165442335,5134200
SRE,2018-11-05,46.08636093139648,46.08636093139648,44.718960405902415,44.77218151594375,3675600
SRE,2018-11-06,46.34428787231445,46.54898879599691,45.824348900495806,46.074084277267474,3463200
SRE,2018-11-07,48.12928771972656,48.29304910903554,46.675912807895045,47.0525618168636,5160200
SRE,2018-11-08,48.29713439941406,48.63693866805362,47.658468543937765,48.1661259387141,3960200
SRE,2018-11-09,47.77719879150391,48.35445694937024,47.244978214413045,48.28895114841157,5051200
SRE,2018-11-12,47.24497222900391,47.769006076329966,46.95429730192423,47.63799761449845,5795200
SRE,2018-11-13,47.49471664428711,47.58478556460677,46.95839801606239,47.15081741429282,3552600
SRE,2018-11-14,46.16415786743164,47.60934603550584,46.06999405864869,47.502900669813926,5380600
SRE,2018-11-15,45.43542098999024,46.15596603359574,45.1693091493061,46.15596603359574,5295200
SRE,2018-11-16,47.02798461914063,47.22040083620921,45.85300036044853,46.46300815138149,7329200
SRE,2018-11-19,47.179466247558594,47.31047470886589,46.69228019142515,46.995236672544245,2934800
SRE,2018-11-20,46.64315032958984,47.46604887739873,46.49576542181846,47.39235642351304,3912400
SRE,2018-11-21,45.85710906982422,46.6104070891574,45.69744257391145,46.55309107131634,2725400
SRE,2018-11-23,45.89802932739258,46.12320153381753,45.65238890805734,45.81615022877664,2572600
SRE,2018-11-26,45.86938095092773,46.17643232036795,45.56642447432338,45.91032050882215,2730200
SRE,2018-11-27,46.1354866027832,46.30333970478616,45.77521104504249,45.95944371620198,2970000
SRE,2018-11-28,46.36067581176758,46.58175323895844,46.0822823616186,46.27060688326512,2634400
SRE,2018-11-29,46.1273078918457,46.92564341154885,46.000394311803454,46.344290382945694,2343800
SRE,2018-11-30,47.17127990722656,47.22450102129688,46.102740868478456,46.23374933067996,6534200
SRE,2018-12-03,47.67484664916992,47.68303643574696,46.83966958063857,46.96248826789864,3982200
SRE,2018-12-04,47.84269332885742,48.66968356858696,47.70349509633596,47.82631688247327,3067600
SRE,2018-12-06,47.3677864074707,47.99826554626135,46.4343508151142,47.99826554626135,3527200
SRE,2018-12-07,47.47014617919922,48.03512276599775,47.14672144646679,47.43330150970632,3332600
SRE,2018-12-10,47.56840133666992,47.76082070344294,46.46710937487688,47.42510819222996,4248200
SRE,2018-12-11,47.924583435058594,48.21116662731504,47.44148908807225,47.744448730470936,2004000
SRE,2018-12-12,47.76082611083984,48.28486003164402,47.69941520248248,48.03102973472826,8938200
SRE,2018-12-13,48.14565658569336,48.51002397966845,47.75672608041287,47.75672608041287,2786200
SRE,2018-12-14,48.5100212097168,48.5182109953431,47.965519158113146,48.14974872936045,4805200
SRE,2018-12-17,47.05255889892578,48.76385890792747,46.75369414770917,48.727011113960906,3993600
SRE,2018-12-18,46.60630798339844,47.70760002743678,46.4097968324142,47.2449770328183,3562200
SRE,2018-12-19,46.64725112915039,47.146721921678015,46.36476283290381,46.79054116221443,5066200
SRE,2018-12-20,46.2869758605957,47.40054948134718,45.58280412256236,46.81100977071675,4215200
SRE,2018-12-21,45.7793083190918,47.51517104496856,45.65239476291437,46.479385009550434,5566600
SRE,2018-12-24,43.969757080078125,46.049519122018175,43.60538970197497,46.049519122018175,2414200
SRE,2018-12-26,44.21131134033203,44.411920524935205,43.3720392997983,43.92063635935305,6664600
SRE,2018-12-27,44.05573654174805,44.39144595829473,42.93806803539192,44.149897224962594,4655800
SRE,2018-12-28,44.28484344482422,44.67290965399864,44.04952743812311,44.24356054271032,4360000
SRE,2018-12-31,44.66465759277344,45.05272068058255,43.98347863429391,44.40869854149545,3676000
SRE,2019-01-02,44.074310302734375,44.577970018873856,43.79770817768964,44.577970018873856,2393000
SRE,2019-01-03,44.2765998840332,44.577971133906864,43.82248154080051,44.07843749169808,2578000
SRE,2019-01-04,45.6017951965332,45.61417975384789,43.987610516278366,43.987610516278366,5416000
SRE,2019-01-07,45.593544006347656,45.92381044684098,45.11465341555861,45.502719711564616,5707000
SRE,2019-01-08,46.86920166015625,46.98066898008177,45.44492081427665,45.70500597796271,3251200
SRE,2019-01-09,46.41096115112305,47.12516787499521,46.24995557545372,46.87333799516687,3380200
SRE,2019-01-10,47.24075698852539,47.29442445895724,46.31600653449287,46.51416577122913,2604200
SRE,2019-01-11,47.088008880615234,47.47194596255841,46.84856672119866,47.24075912601092,2691000
SRE,2019-01-14,46.138484954833984,46.7494795799508,45.828858406384704,46.67929831822648,4112600
SRE,2019-01-15,46.46462631225586,47.06323639246174,45.98160649236271,45.99812028660287,4143000
SRE,2019-01-16,46.510040283203125,46.62563369773383,46.21279827459026,46.37380383764151,3736200
SRE,2019-01-17,46.38618469238281,46.63388529655284,46.163253203724565,46.29948963840751,2407400
SRE,2019-01-18,46.5141716003418,46.73297389526348,46.3160123387724,46.67105109457596,3035400
SRE,2019-01-22,46.39031982421875,46.67104805120663,46.01876729589885,46.48527021220444,2655400
SRE,2019-01-23,46.61324691772461,46.70819729669973,46.113713307803,46.311875687329966,3026600
SRE,2019-01-24,46.79489517211914,46.89397479300852,46.24582329650602,46.87746414759726,3282400
SRE,2019-01-25,46.69168472290039,46.79902281251965,46.4563686627594,46.68755548684619,3292200
SRE,2019-01-28,46.6504020690918,46.82379218811464,46.42747056619774,46.695814216886006,3340000
SRE,2019-01-29,47.00130844116211,47.20359690000453,46.65452822600366,46.79076151071073,3738600
SRE,2019-01-30,47.434791564941406,47.57928333558984,46.85682133266331,46.85682133266331,3168800
SRE,2019-01-31,48.29348373413086,48.367794227896376,47.20772467801897,47.42240083764555,4234600
SRE,2019-02-01,48.19852828979492,48.359533828252935,47.81046204341723,48.161374619235616,3363000
SRE,2019-02-04,48.38018798828125,48.38431407505912,47.70726418070889,47.95909406028015,2950600
SRE,2019-02-05,48.33890151977539,48.46688265156688,47.98386592908141,48.334775433031936,2908800
SRE,2019-02-06,48.61137008666992,48.92099664773151,48.17789164130999,48.32238655621947,3579800
SRE,2019-02-07,48.72283554077149,48.75586313074191,48.30174479254375,48.55770389028804,2783000
SRE,2019-02-08,48.68155288696289,48.90448439592196,48.3017450493368,48.80127553897892,2382800
SRE,2019-02-11,47.45544052124024,48.6774364001583,47.24902276664643,48.6774364001583,6039600
SRE,2019-02-12,47.1127815246582,47.64121038366162,46.74535823520476,47.63708114735191,5380600
SRE,2019-02-13,47.16231918334961,47.22837436475732,46.778382103049445,46.88572019799476,3987200
SRE,2019-02-14,47.08388519287109,47.41415166909627,47.00957468452562,47.25727532911566,2881800
SRE,2019-02-15,47.58341217041016,47.699005585953806,47.27791168683412,47.31093927689926,3344600
SRE,2019-02-19,48.00037384033203,48.1035826973592,47.0136974191271,47.13342007124073,2962200
SRE,2019-02-20,48.35540771484375,48.42559212434924,47.835237395325215,47.93018777045211,2874200
SRE,2019-02-21,48.57833862304688,48.65264911776216,48.037525280759205,48.04990983826442,2674400
SRE,2019-02-22,48.91273880004883,49.06135664397609,48.56595543172764,48.72696098319259,1986800
SRE,2019-02-25,48.54531478881836,48.96227943859859,48.40908149604705,48.96227943859859,3278000
SRE,2019-02-26,49.08612823486328,49.61455702724946,48.60723767321078,49.28428745716607,3718000
SRE,2019-02-27,49.67648696899414,50.20491580396869,48.70632435950015,49.08613219092757,3930800
SRE,2019-02-28,49.72189331054688,49.97372313994284,49.23887353058567,49.62281055329723,3453000
SRE,2019-03-01,50.06043243408203,50.10584458998836,49.515489712890925,49.69300909970162,2942400
SRE,2019-03-04,50.08932495117188,50.36592394148362,49.56502217582657,50.36179470515054,2317600
SRE,2019-03-05,49.98611831665039,50.361796947894845,49.87465097848447,50.09758250513172,2309200
SRE,2019-03-06,49.940704345703125,50.262715489241145,49.7053882677573,50.04804244344396,1783000
SRE,2019-03-07,50.2420654296875,50.59297802902494,50.039776971599984,50.159499612010485,2457200
SRE,2019-03-08,50.48977279663086,50.514541913770366,49.95308549425687,50.312253441201086,2206000
SRE,2019-03-11,50.857200622558594,50.91086809773056,50.54344479538236,50.54344479538236,2486600
SRE,2019-03-12,51.19158172607422,51.369101046756825,50.81177397241775,50.98516405782392,2368000
