Ticker,Date,Open,High,Low,Close,Volume
SAN,2018-01-04,5.321415901184082,5.337183044373079,5.281997855252417,5.297764998441414,5481900
SAN,2018-01-05,5.352950096130371,5.368717239050056,5.313532050871991,5.3450667126296985,3553400
SAN,2018-01-08,5.337182998657227,5.376601044251254,5.329299615089426,5.352950141711169,2622300
SAN,2018-01-09,5.329298973083496,5.345066114238015,5.31353145601068,5.329298973083496,3417300
SAN,2018-01-10,5.471203804016113,5.494854330211813,5.463320044671989,5.486970946786025,6035500
SAN,2018-01-11,5.605224609375,5.644642277664494,5.589457466875537,5.613107992665567,8355500
SAN,2018-01-12,5.652525424957275,5.67617594818701,5.613107385016666,5.652525424957275,5368100
SAN,2018-01-16,5.660409927368164,5.7077113591050255,5.652526543371202,5.676177071280452,5176900
SAN,2018-01-17,5.676177024841309,5.691944168624598,5.620992209558975,5.652526497125554,4181500
SAN,2018-01-18,5.668292999267578,5.691943524306133,5.652525857269103,5.676176382307657,2658600
SAN,2018-01-19,5.71559476852417,5.71559476852417,5.676176723201495,5.6919438661468975,3945800
SAN,2018-01-22,5.849616050720215,5.849616050720215,5.786547474850191,5.802314618817697,5994700
SAN,2018-01-23,5.802314281463623,5.810197665029843,5.755012852311271,5.770779995362055,5149900
SAN,2018-01-24,5.849616050720215,5.857499434744786,5.794430858874762,5.849616050720215,5100800
SAN,2018-01-25,5.9284515380859375,5.967869584418189,5.904800635102917,5.936335297719728,7293100
SAN,2018-01-26,5.952101707458496,5.952101707458496,5.904799907322512,5.91268366598461,3505300
SAN,2018-01-29,5.881150245666504,5.89691738938471,5.857499342130015,5.881150245666504,4993700
SAN,2018-01-30,5.850900173187256,5.866820975008346,5.819058569545078,5.850900173187256,4840900
SAN,2018-01-31,5.898662090301514,5.906622680343931,5.866820489295495,5.8827412897985045,5015800
SAN,2018-02-01,5.906623840332031,5.906623840332031,5.8429406258133945,5.858861429443054,5253700
SAN,2018-02-02,5.699652194976807,5.827018985303478,5.699652194976807,5.811098183960374,6415300
SAN,2018-02-05,5.500642776489258,5.731494618829954,5.468801169241018,5.683732207957593,9733800
SAN,2018-02-06,5.612087726593018,5.620047937117928,5.468800141326343,5.484720941957992,11341100
SAN,2018-02-07,5.5404438972473145,5.612087689405922,5.532483307193324,5.5404438972473145,7453900
SAN,2018-02-08,5.357355117797852,5.532483943735054,5.349394526827953,5.532483943735054,7797500
SAN,2018-02-09,5.3812360763549805,5.397156877426605,5.182225873168749,5.341433883884998,14570900
SAN,2018-02-12,5.476761341094971,5.500642354909917,5.405117540486391,5.405117540486391,9886300
SAN,2018-02-13,5.413078308105469,5.421038519776232,5.373276111006004,5.39715750518206,5265400
SAN,2018-02-14,5.508602619171143,5.516562830110024,5.3255132125946965,5.3255132125946965,7201800
SAN,2018-02-15,5.508602619171143,5.524523420630753,5.452879624271581,5.524523420630753,4660600
SAN,2018-02-16,5.556365013122559,5.588206615982023,5.524523410263093,5.524523410263093,8275800
SAN,2018-02-20,5.56432580947876,5.588207203926885,5.548405006373972,5.556365597717309,8041400
SAN,2018-02-21,5.508602619171143,5.596167216989925,5.492681817711532,5.556365023549974,9719800
SAN,2018-02-22,5.532483577728272,5.588206572085545,5.5165627764236,5.548404379032943,37092900
SAN,2018-02-23,5.596168041229248,5.60412825334056,5.524524234317919,5.532484446429232,20358400
SAN,2018-02-26,5.635969161987305,5.651889963817364,5.564325363961105,5.572285954667064,14094500
SAN,2018-02-27,5.5722856521606445,5.6359688560236725,5.5722856521606445,5.620048055057915,9538200
SAN,2018-02-28,5.468801021575928,5.58820723532365,5.468801021575928,5.580247023517477,4866300
SAN,2018-03-01,5.4210381507873535,5.484721358146323,5.365315154557327,5.452879754466839,7382000
SAN,2018-03-02,5.436959743499756,5.436959743499756,5.35735572272166,5.397157922901664,5887600
SAN,2018-03-05,5.4210381507873535,5.436958952627096,5.349394352717584,5.381236335978927,7236000
SAN,2018-03-06,5.436959743499756,5.468801351810994,5.405118135188517,5.452880547655375,6311100
SAN,2018-03-07,5.428999423980713,5.444920227821869,5.373276420745716,5.389197224586872,5201500
SAN,2018-03-08,5.389196872711182,5.460840675109511,5.357355267107898,5.428999069506227,5259400
SAN,2018-03-09,5.397157669067383,5.413078472474229,5.34939487926495,5.373276274166167,6180300
SAN,2018-03-12,5.389196872711182,5.405117675512824,5.37327606990954,5.381236661101301,5558600
SAN,2018-03-13,5.357355117797852,5.436959129587489,5.341434315439924,5.413078115841532,4670700
SAN,2018-03-14,5.269789695739746,5.349393695153284,5.261829485589298,5.349393695153284,6515600
SAN,2018-03-15,5.2299885749816895,5.261830178942887,5.22202798420046,5.245909376962288,6018700
SAN,2018-03-16,5.309592247009277,5.365314860604538,5.301631656734619,5.325513047976757,4496000
SAN,2018-03-19,5.285711288452148,5.333473695264388,5.2299886702954685,5.333473695264388,6327300
SAN,2018-03-20,5.269789695739746,5.285710495622454,5.237948095974331,5.253868895857039,14446300
SAN,2018-03-21,5.222028255462647,5.269790663885495,5.1822264382345455,5.222028255462647,7242000
SAN,2018-03-22,5.054858207702637,5.126501989881515,5.038937409394195,5.118541400936406,14786100
SAN,2018-03-23,5.046899795532227,5.134464027619256,5.038939203752365,5.102622419663626,12380300
SAN,2018-03-26,5.222028255462647,5.222028255462647,5.150384453037432,5.20610745265503,8544500
SAN,2018-03-27,5.126503467559815,5.229988876184513,5.102622073422622,5.19814727038951,9801700
SAN,2018-03-28,5.150383949279785,5.19814673261285,5.102621545528564,5.126502937195096,10818800
SAN,2018-03-29,5.214067459106445,5.24590906115073,5.190186067782313,5.2220276698265975,6642600
SAN,2018-04-02,5.118542194366455,5.214067378606332,5.086700592813774,5.214067378606332,5460300
SAN,2018-04-03,5.142423629760742,5.158344430674664,5.094661227018976,5.12650282884682,5431500
SAN,2018-04-04,5.142423629760742,5.142423629760742,5.054859034943252,5.054859034943252,6831100
SAN,2018-04-05,5.253869533538818,5.285711137168968,5.21406771879206,5.237948731723743,7190000
SAN,2018-04-06,5.190186023712158,5.2618298174943865,5.1742652228252,5.25386922725999,6153300
SAN,2018-04-09,5.214067459106445,5.293671464217157,5.214067459106445,5.253869271870882,6144300
SAN,2018-04-10,5.27775239944458,5.301633419043137,5.245910786925195,5.27775239944458,11099800
SAN,2018-04-11,5.237949371337891,5.285711782615458,5.237949371337891,5.2697909788562685,3316600
SAN,2018-04-12,5.253869533538818,5.285711137168968,5.245909322422209,5.253869533538818,3655600
SAN,2018-04-13,5.261830806732178,5.365315842161942,5.245910002852067,5.365315842161942,8224000
SAN,2018-04-16,5.341434001922607,5.349394212843409,5.301631808573058,5.309592399075706,6420600
SAN,2018-04-17,5.317552089691162,5.3414334792805445,5.301631289825511,5.3334728895568135,3771000
SAN,2018-04-18,5.3812360763549805,5.41307767849823,5.365314895701516,5.397156877426605,6027000
SAN,2018-04-19,5.413078308105469,5.421038519776232,5.381236702258651,5.39715750518206,5513900
SAN,2018-04-20,5.397157669067383,5.405117880979859,5.365315682671796,5.397157669067383,3243700
SAN,2018-04-23,5.405117511749268,5.428998905019115,5.381236498061289,5.397157300380564,3546100
SAN,2018-04-24,5.2061076164245605,5.261830617795047,5.19018681311612,5.237949223041441,8475800
SAN,2018-04-25,5.2299885749816895,5.245909376962288,5.158344776278066,5.182226169039895,4842000
SAN,2018-04-26,5.182226657867432,5.214068264832174,5.158345262852927,5.214068264832174,3205100
SAN,2018-04-27,5.198147296905518,5.214068099884232,5.158345099667791,5.174265902646504,4449000
SAN,2018-04-30,5.190186023712158,5.229988215720471,5.190186023712158,5.206106824599116,2444700
SAN,2018-05-01,5.142423629760742,5.182225821836465,5.094661227018976,5.182225821836465,3660000
SAN,2018-05-02,5.193147659301758,5.233404772659561,5.185096466982369,5.217302004100497,3070400
SAN,2018-05-03,5.144839763641357,5.177045303326098,5.120685800837959,5.152891340522701,4231500
SAN,2018-05-04,5.185096740722656,5.201199510131845,5.096531317011967,5.104582893676715,2999200
SAN,2018-05-07,5.144839763641357,5.185096880207442,5.144839763641357,5.168994110365071,3033500
SAN,2018-05-08,5.12873649597168,5.144839264251014,5.104582535512817,5.120685303792151,3729700
SAN,2018-05-09,5.225353240966797,5.233404817275113,5.168993742489742,5.185096511186085,3103000
SAN,2018-05-10,5.273661613464356,5.281712805367643,5.217301734460275,5.233404502187117,3318900
SAN,2018-05-11,5.297815799713135,5.330021336544438,5.28976460746545,5.313918568128787,3580200
SAN,2018-05-14,5.289765357971191,5.313919322061464,5.2736625872708975,5.313919322061464,3601300
SAN,2018-05-15,5.217302322387695,5.241456668659996,5.177045206573963,5.209250745656825,4046300
SAN,2018-05-16,5.080428600311279,5.128736909040034,5.048223061158776,5.104582946635812,8611100
SAN,2018-05-17,5.07237720489502,5.096531166334544,5.064325628468314,5.0804283974014295,3058100
SAN,2018-05-18,4.935503959655762,4.975760693965184,4.919401189147926,4.967709500671433,5915400
SAN,2018-05-21,4.8952460289001465,4.919400372612865,4.8871948369427525,4.911348796735202,4533000
SAN,2018-05-22,4.983811378479004,4.999914146102512,4.967708610855496,4.999914146102512,9819800
SAN,2018-05-23,4.879144191741943,4.887195769155412,4.830835879022163,4.86304142083535,8165300
SAN,2018-05-24,4.838886737823486,4.871092274853901,4.8066808168727855,4.854989506338694,4507900
SAN,2018-05-25,4.70201301574707,4.70201301574707,4.621498789211997,4.653704710178197,8532400
SAN,2018-05-29,4.275289058685303,4.371905669476768,4.2269807532895705,4.307494595615792,28305000
SAN,2018-05-30,4.404110908508301,4.436316827180629,4.347751414652307,4.379956949404377,12193100
SAN,2018-05-31,4.396059513092041,4.404110704446883,4.275288571407486,4.363853979832192,16064100
SAN,2018-06-01,4.484625339508057,4.524882067874892,4.436317035115688,4.484625339508057,15080000
