Ticker,Date,Open,High,Low,Close,Volume
MCK,2018-02-28,141.03970336914062,145.4533948208581,140.90738766215682,145.31163314242207,1796000
MCK,2018-03-01,138.49729919433594,142.0887430575212,137.75066386252303,141.30429500788213,1993100
MCK,2018-03-02,141.6728973388672,141.90917636339586,136.86225986058173,137.7979299893931,1511200
MCK,2018-03-05,143.00558471679688,143.78058722002902,139.83945288627774,141.0869992492681,1309600
MCK,2018-03-06,142.87318420410156,143.5725752368296,141.74849385499965,143.38355492081075,1162700
MCK,2018-03-07,143.42135620117188,143.86556188479264,141.71069851040204,141.76740316425557,715000
MCK,2018-03-08,145.52896118164062,145.59512622548624,143.42135648834983,143.43080245690234,1670900
MCK,2018-03-09,147.23960876464844,147.6838144186543,145.64237490939814,146.3039531957925,1267500
MCK,2018-03-12,149.1393280029297,149.60242567637343,147.21128302431146,147.54207943790925,1304500
MCK,2018-03-13,149.03533935546875,152.0408012125644,148.73289532336278,149.77252865707052,1490100
MCK,2018-03-14,146.90887451171875,150.06555937511314,145.54790478295885,149.36616814746438,2001600
MCK,2018-03-15,145.51010131835938,148.27928495386894,145.16985889823349,146.9088693027307,2487600
MCK,2018-03-16,143.9695587158203,145.76527380511035,143.42138956550463,145.6235121374983,3664200
MCK,2018-03-19,139.51805114746094,144.13022289492378,139.4046418164017,143.58205375925573,2787100
MCK,2018-03-20,134.02694702148438,140.56715042001264,132.99677366313765,139.87721952384743,3067700
MCK,2018-03-21,135.07598876953125,136.569273910321,133.46929431367522,133.82844303982108,1304100
MCK,2018-03-22,133.9134979248047,135.8793410759594,133.42203353168435,134.20648159834656,1662100
MCK,2018-03-23,131.4088897705078,134.73570130508278,131.22932988886302,134.54668103613105,1942200
MCK,2018-03-26,131.64520263671875,133.32752240148938,129.57541068953114,133.09124339908055,1526800
MCK,2018-03-27,131.1348419189453,133.12903720894408,130.35039392681708,131.95708820480215,1411900
MCK,2018-03-28,132.9400634765625,134.67907402389207,131.69250302652364,131.69250302652364,1693900
MCK,2018-03-29,133.1385040283203,134.16869156566443,132.49583198500537,133.3464307297052,1560400
MCK,2018-04-02,132.1366729736328,134.60342644715655,129.99125549679457,132.56197231293143,1916400
MCK,2018-04-03,132.817138671875,133.58268025728827,130.42599655539863,132.8360450281872,1496500
MCK,2018-04-04,133.59217834472656,134.3482597546815,131.1915751620013,131.2199274938082,1752500
MCK,2018-04-05,134.78298950195312,135.9076798173651,133.0439795725503,134.4616535322141,1420400
MCK,2018-04-06,132.0421905517578,134.29155729962525,131.49402142559535,133.69614390056,2013000
MCK,2018-04-09,132.3446044921875,134.1970383678574,131.13485705468648,132.52417885610714,911600
MCK,2018-04-10,135.34066772460938,136.35194921075583,133.3748238511273,133.81902971982112,1391300
MCK,2018-04-11,135.2272186279297,136.2668377259515,133.45039567534232,133.70558107033318,790700
MCK,2018-04-12,136.0400390625,136.62600653874122,134.77358671389416,135.80375999352145,1516600
MCK,2018-04-13,135.0098114013672,136.86223048006596,133.837862499612,136.46528353463052,1601200
MCK,2018-04-16,139.76376342773438,142.42898313889907,134.10251320434656,135.81317091486358,3443500
MCK,2018-04-17,141.29486083984375,142.4857019669498,139.9244453413817,140.7655981166855,2123700
MCK,2018-04-18,141.08692932128906,142.56130812012668,140.63327763426068,141.12474204098226,1701700
MCK,2018-04-19,139.0265655517578,140.5860011404155,138.17595252231476,140.32136982138664,1188800
MCK,2018-04-20,138.22323608398438,139.5180405866641,137.13635828672693,139.5180405866641,1007900
MCK,2018-04-23,140.1890411376953,140.70885775939638,138.4405709796073,138.4405709796073,1189600
MCK,2018-04-24,140.7183074951172,142.8448182961242,139.78263755099735,141.27592242181896,1282800
MCK,2018-04-25,143.3835906982422,143.80889012073783,139.77323974971767,139.85829674995094,1512000
MCK,2018-04-26,145.51010131835938,145.73691998422385,141.92810272573814,144.60278339091388,1818500
MCK,2018-04-27,149.45123291015625,149.9521433544802,144.58387571046097,145.3588779353118,1799400
MCK,2018-04-30,147.63662719726562,152.01250596731933,147.61772083282844,149.53630581528049,2110400
MCK,2018-05-01,145.74635314941406,148.2887032227953,144.5649580809682,147.06950985754284,1439300
MCK,2018-05-02,146.14332580566406,149.56464190939815,145.0658938910372,145.38722994492105,1512500
MCK,2018-05-03,138.54454040527344,142.71250510829586,137.63723719046047,142.18324249610086,3794800
MCK,2018-05-04,138.76193237304688,139.97167964991598,137.34425843096668,138.2893743923535,1682500
MCK,2018-05-07,136.36138916015625,140.33087504299715,135.61475357077666,138.79034516131566,2534300
MCK,2018-05-08,136.10617065429688,137.74123196615471,134.7452155213669,137.74123196615471,1515200
MCK,2018-05-09,136.86228942871094,137.82631209502986,135.709246386198,136.5126010116855,1325900
MCK,2018-05-10,139.1778106689453,140.93572743146166,137.51441129784575,137.51441129784575,1301200
MCK,2018-05-11,141.0207977294922,142.2399913096184,137.74124328778336,139.00769556324173,1739600
MCK,2018-05-14,142.73146057128906,143.41194542718048,141.8146966521389,141.8146966521389,914700
MCK,2018-05-15,141.37994384765625,143.4308444879773,140.6144019521136,142.362872875544,910700
MCK,2018-05-16,141.91860961914062,142.88261747154343,140.83171766132648,141.90914923031892,1001400
MCK,2018-05-17,142.70306396484375,143.52531023506282,141.29483599303546,142.2872106351111,1247000
MCK,2018-05-18,140.74671936035156,143.21347350991013,140.6805687176467,142.7881740540546,1090900
MCK,2018-05-21,138.45950317382812,141.27594500246423,138.10981484548324,140.88845837699827,1531900
MCK,2018-05-22,138.40281677246094,139.63147070018857,137.81684935117346,138.620189457563,2304200
MCK,2018-05-23,138.77139282226562,139.33845380547746,137.90188777761287,138.42170449488535,2145500
MCK,2018-05-24,136.12506103515625,137.31590204467278,131.14429550488953,136.08726273923202,3543400
MCK,2018-05-25,137.80740356445312,138.62965011970172,135.19888780279302,136.0305803292372,2076900
MCK,2018-05-29,133.46929931640625,136.94731970785506,132.43912620906897,136.94731970785506,2649600
MCK,2018-05-30,136.50311279296875,137.12689288644927,133.71502315379826,134.20648756878236,1870700
MCK,2018-05-31,134.46633911132812,136.20945287262694,133.80319957772073,136.20945287262694,2331000
MCK,2018-06-01,134.75054931640625,135.6221062191612,133.98318663445733,135.4231571263541,1026200
MCK,2018-06-04,135.2810821533203,136.33263733924548,134.09689903652892,134.52320206750176,1567600
MCK,2018-06-05,136.19998168945312,136.304190360737,134.9305266605338,135.23368441530778,2405000
MCK,2018-06-06,137.9715576171875,138.64418006048228,136.32316933676725,137.01474275947703,2279400
MCK,2018-06-07,137.96205139160156,138.66307842807169,136.22840586391067,136.55996840794555,1180800
MCK,2018-06-08,137.71568298339844,138.46409441616305,136.31361495508042,138.32198384337536,1136500
MCK,2018-06-11,137.56414794921875,138.67254126766446,136.75889789773868,137.63992292444328,1251400
MCK,2018-06-12,137.8767852783203,138.2273132672764,136.19999259973858,137.9999449329826,1366700
MCK,2018-06-13,141.64723205566406,142.42404855550893,138.39782651809122,138.42624575251492,3584900
MCK,2018-06-14,142.10195922851562,143.2766739620672,140.95566373038105,142.10195922851562,2024500
MCK,2018-06-15,142.10195922851562,143.1156268095846,141.34407922155845,141.84617165440383,3216200
MCK,2018-06-18,138.3504180908203,141.56192079177274,137.99043640244258,141.56192079177274,1775600
MCK,2018-06-19,139.0136260986328,139.35467140576975,136.7020984008558,137.36523803824429,1119200
MCK,2018-06-20,139.73358154296875,140.70934709155205,138.2936110958394,138.9757015994608,1347700
MCK,2018-06-21,138.7483367919922,140.5104013781461,138.57780695185784,140.16935615323385,1163900
MCK,2018-06-22,141.04092407226562,141.56195298148575,139.28832760651082,139.582002651448,1788300
MCK,2018-06-25,138.37890625,141.19251197588525,137.78207334629343,140.48200212113363,1237900
MCK,2018-06-26,137.2988739013672,138.91884221740077,136.2946892709388,138.38833067342767,1026500
MCK,2018-06-27,137.04312133789062,138.36940039617377,136.190500981545,137.2988944349725,1150700
MCK,2018-06-28,128.64962768554688,131.91796945972538,124.50971461325418,131.05588087583754,4687800
MCK,2018-06-29,126.3759765625,129.0853872569487,125.84546500644387,128.74434204871895,2260200
MCK,2018-07-02,127.77808380126952,128.41280413845053,125.097091822952,126.21495360789083,1548100
MCK,2018-07-03,127.4844207763672,128.45070376313203,126.75495995057184,127.85388531962668,693700
MCK,2018-07-05,128.87701416015625,129.58752404982388,127.0675932938768,128.24229372669643,1884000
MCK,2018-07-06,130.62008666992188,131.0274385598911,128.6496050204842,128.91486077566287,1024400
MCK,2018-07-09,130.98959350585938,132.41061313547922,130.13697305487193,131.1695916384687,1389600
MCK,2018-07-10,131.2263946533203,132.49583504349073,130.87586674308275,131.54848887971784,1162300
MCK,2018-07-11,127.6075210571289,129.94746715900683,126.90649417105288,129.94746715900683,1603500
MCK,2018-07-12,128.82012939453125,128.8674995945603,127.26648223892484,128.37487553389812,1320400
MCK,2018-07-13,129.3980255126953,130.25064584184182,128.31805132672878,128.64962830840082,814100
MCK,2018-07-16,128.4412078857422,129.56855224993288,127.75911742094377,129.56855224993288,898800
MCK,2018-07-17,127.49386596679688,128.82014499610452,127.3422870904882,128.1854247138389,1134000
MCK,2018-07-18,127.26648712158205,128.336992970816,126.1865130141212,127.26648712158202,1281800
MCK,2018-07-19,126.76438903808594,127.79699289689664,122.75711877563486,126.328617893705,2574400
MCK,2018-07-20,125.90231323242188,126.76440180556948,124.54761500778152,125.61812091631332,1946600
MCK,2018-07-23,125.64653778076172,126.78335038984918,125.2391713764194,125.55179737360584,1328000
MCK,2018-07-24,125.03074645996094,127.07701770539508,124.9644397432596,125.81704553451264,1679600
MCK,2018-07-25,126.32862854003906,126.48967566830471,123.99815039877156,125.34338034254056,2167100
MCK,2018-07-26,120.36981964111328,125.21075985560012,119.848783508063,125.04024445864744,3292600
MCK,2018-07-27,117.3667221069336,120.08560834846806,116.44779512110328,119.85824005272912,2031300
MCK,2018-07-30,119.27090454101562,120.21825087219496,117.11095606235534,117.47094506623908,2011800
MCK,2018-07-31,118.98668670654295,121.1276912400357,118.50353809873606,119.20457952266868,2850800
MCK,2018-08-01,118.2193603515625,120.31299506770254,117.97304825916969,119.06249808523992,3179900
MCK,2018-08-02,117.46145629882812,118.3330203180089,116.5235855607476,118.04881355971634,2259800
MCK,2018-08-03,119.5645751953125,120.23719019840124,117.37620756359568,117.37620756359568,1346900
MCK,2018-08-06,120.07613372802734,121.50662132038568,118.7593230566798,118.7593230566798,1549300
MCK,2018-08-07,120.07613372802734,121.33610593886952,118.89195094964444,120.14244767450968,860400
MCK,2018-08-08,117.52776336669922,120.076126873156,117.28145856678478,119.90560427369648,1650700
MCK,2018-08-09,117.35726928710938,118.16251950827224,117.1204326873978,117.47095345693552,1066200
MCK,2018-08-10,116.65623474121094,117.32884981571816,116.17308605502032,116.99728002232438,990700
MCK,2018-08-13,119.39405822753906,120.2656151268186,116.47622976193824,116.53307545723317,1689900
MCK,2018-08-14,120.00982666015624,120.41718584837572,119.43194485296864,119.56457275353512,1418400
MCK,2018-08-15,119.76351165771484,120.01929919371288,118.21933986615316,119.2993140171533,1345100
MCK,2018-08-16,120.3982391357422,121.32664892791722,119.10037931603296,120.78665459234456,1560700
MCK,2018-08-17,122.56765747070312,123.7044700334423,120.06665682285652,120.14244625441994,1814200
MCK,2018-08-20,123.7707748413086,124.14972199327738,122.3971257468918,122.5297536362419,1665100
MCK,2018-08-21,123.52447509765624,124.1023568796613,122.93712505722227,123.6760539646574,1067800
MCK,2018-08-22,122.8897476196289,123.5244678255532,122.20765721363598,123.18342262255672,1003100
MCK,2018-08-23,122.54872131347656,123.51501861352752,122.40662514671514,123.00344350247089,694300
MCK,2018-08-24,122.8423843383789,123.70447287997452,122.50133911617384,122.97501223282774,1173500
MCK,2018-08-27,123.45817565917967,124.8507614088951,122.92764959338665,123.19290539860457,1672400
MCK,2018-08-28,123.155029296875,123.73291116640546,122.39714930243792,123.57186401658332,1773800
MCK,2018-08-29,123.155029296875,124.20658435600882,122.69082436713462,123.30660818683414,1676800
MCK,2018-08-30,123.1360855102539,123.7234501292952,121.4877119656346,122.84241042841296,1477800
MCK,2018-08-31,122.33788299560548,123.42110716605885,121.28316357972788,122.28087348645391,1271700
MCK,2018-09-04,117.7294464111328,122.5754511703054,117.65342888759808,121.91981271632102,1833300
MCK,2018-09-05,117.2828598022461,118.071525346656,116.38967196884546,117.04531046352724,1750300
MCK,2018-09-06,119.249755859375,119.85788152444054,117.13081278463464,117.16882154487992,2509700
MCK,2018-09-07,123.2786102294922,123.5351530765206,118.16654381281585,118.36608438771292,3931700
MCK,2018-09-10,123.8677215576172,125.08397295103308,123.2025863422898,123.35462139118184,1598400
MCK,2018-09-11,123.6016616821289,123.70618396098897,122.71797068833764,123.41162512934508,1375900
MCK,2018-09-12,123.80118560791016,125.02694810338386,122.70846463805054,123.57314756139114,1144400
MCK,2018-09-13,123.15508270263672,125.2930268024441,122.96504612687056,124.66589305344054,1784900
MCK,2018-09-14,122.15734100341795,124.18126553476438,122.05281873891516,123.52562719368836,1779900
MCK,2018-09-17,125.21697235107422,125.90111542119608,121.20713943963774,122.26185879783752,1526400
MCK,2018-09-18,126.45228576660156,127.0984131108606,124.11479352366788,124.98897348882832,1757900
MCK,2018-09-19,127.58301544189452,128.67573670788576,126.49979093079575,126.59480197630754,1260200
MCK,2018-09-20,129.08433532714844,129.85399297727778,127.77305814612032,127.83956443127484,1097800
MCK,2018-09-21,128.22911071777344,129.30283820578043,127.59248032630076,129.15080317230252,2770500
MCK,2018-09-24,126.03419494628906,128.21014082670408,125.21702452199972,128.21014082670408,1039800
MCK,2018-09-25,125.16000366210938,126.41425670046397,124.82742876997604,126.18621860196046,985500
MCK,2018-09-26,125.38805389404295,126.4142543156731,124.87493918436638,124.9509567153874,864300
MCK,2018-09-27,125.13147735595705,127.08888135836938,124.82740727848828,125.4070281771612,1161700
MCK,2018-09-28,126.0436782836914,126.76583758108012,124.39984085476354,124.9509570821375,1168500
MCK,2018-10-01,125.73011779785156,127.640009213579,125.57808274516444,126.34774026345966,951300
MCK,2018-10-02,125.92963409423828,126.6327852437155,125.73010080106334,125.94864209796977,1088100
MCK,2018-10-03,124.00074005126952,126.68979998534792,123.66816521710555,126.62327921897142,883800
MCK,2018-10-04,125.67308044433594,126.89884299063236,123.83920674953626,124.03874004851347,1257500
MCK,2018-10-05,127.40247344970705,128.68523128386445,125.70161192669995,125.70161192669995,1191500
MCK,2018-10-08,129.27438354492188,130.1200588104225,126.82287205081715,127.17444051547092,1353400
MCK,2018-10-09,130.0249786376953,130.25303118049524,127.62098093208895,129.2078084829019,2200400
MCK,2018-10-10,128.75169372558594,132.0203737311299,128.6566682258772,129.98695272752136,1238100
MCK,2018-10-11,122.80349731445312,128.60920306849926,122.70847179029248,128.60920306849926,1921900
MCK,2018-10-12,124.27629089355467,125.20749462983248,122.44241717606708,123.52564145192186,1428700
MCK,2018-10-15,124.82742309570312,125.8441412348536,123.43063181041592,123.88673698441336,1515700
MCK,2018-10-16,126.79431915283205,127.20289699732308,124.51383712918188,125.4640343476547,1071800
MCK,2018-10-17,128.31466674804688,130.29107932992247,126.19573033768695,126.78484816057345,1377600
MCK,2018-10-18,126.09117126464844,128.63770741566526,125.37852333229488,128.27662782363782,1905300
MCK,2018-10-19,125.79659271240234,128.32412046252358,125.61605294469982,126.32870076530008,1919400
MCK,2018-10-22,120.41851043701172,125.04597402916414,119.18325101217498,123.17408413511887,1842200
MCK,2018-10-23,120.95060729980467,121.52072419274164,118.48009593079148,119.01220406427537,1185300
MCK,2018-10-24,115.52498626708984,122.03382889209956,115.3444464652837,120.49451394846352,2444700
MCK,2018-10-25,115.91455841064452,117.4728812926329,111.89522817519229,114.04266870193872,3269400
MCK,2018-10-26,112.49383544921876,114.97385049015912,111.35360181520352,114.94534573672304,2650500
MCK,2018-10-29,114.7553253173828,116.14261976196713,113.51056916784265,114.26122590860837,1665500
MCK,2018-10-30,117.9384765625,118.0144868273152,114.22320210988424,115.2114080467736,1608400
MCK,2018-10-31,118.54660034179688,119.70584204306964,117.47287290565288,118.67012336345924,1360100
MCK,2018-11-01,122.66098022460938,122.76550251970428,119.1642607139108,119.23077424265928,1399400
MCK,2018-11-02,119.16423797607422,123.525639777731,117.5298975821832,123.20257619957697,1601400
MCK,2018-11-05,120.7890853881836,121.53023813456127,119.20225036131086,119.40179817711736,1275500
MCK,2018-11-06,122.19537353515624,123.37360885924662,118.0144968884323,120.36148528245432,1120500
MCK,2018-11-07,126.11019134521484,126.23372163828674,122.63246562258428,122.63246562258428,1754900
MCK,2018-11-08,125.96766662597656,128.39065821124078,124.88442775406568,125.4545519499282,1431500
MCK,2018-11-09,124.29531860351562,126.32874044368144,123.24059891779784,125.97717204806273,886000
MCK,2018-11-12,123.97224426269533,125.2550164314336,123.75370294095794,124.32381262795026,834500
MCK,2018-11-13,123.66815948486328,124.97943625736382,122.7844830504276,124.257291606679,1194100
MCK,2018-11-14,122.470947265625,125.2930348178171,121.53975783559686,124.11478477451251,1656500
MCK,2018-11-15,121.12165069580078,122.0338319822166,117.93849119844243,121.79628265779536,1349500
MCK,2018-11-16,117.7199478149414,121.78679126823906,117.54891200384805,120.77008040491464,1961300
MCK,2018-11-19,119.90538787841795,121.13114314545382,117.6344171335046,117.75794016062753,2477900
MCK,2018-11-20,116.44669342041016,120.085943926298,116.22814483025468,119.46832142034764,1385000
MCK,2018-11-21,115.7435073852539,117.01677527945228,115.4204438483166,116.34213620282269,1258700
MCK,2018-11-23,115.12589263916016,115.43945219580908,113.07346327148126,115.05937187778385,631000
MCK,2018-11-26,114.63180541992188,116.25664198583064,113.7291208553382,116.19963246579432,1392400
MCK,2018-11-27,119.43030548095705,119.5253237646704,114.32774317687203,114.43226546378584,1994500
MCK,2018-11-28,120.82708740234376,120.82708740234376,118.27105444591216,119.45880102426442,2941100
MCK,2018-11-29,120.68456268310548,121.60625523608309,119.21175394904822,120.66555467717572,1331600
MCK,2018-11-30,118.66393280029295,121.00861686494072,117.39627619061794,120.98955758534984,2585900
MCK,2018-12-03,121.19924926757812,121.22784182361002,117.26284256065178,117.26284256065178,1785600
MCK,2018-12-04,119.18814086914062,121.82829074554004,118.7211049449454,120.57016754894312,2472800
MCK,2018-12-06,120.4748764038086,120.55112806988488,114.39394056176936,118.18737732383418,3005900
MCK,2018-12-07,119.08331298828124,121.73299650255288,118.85455799626206,119.75049686893996,2137900
MCK,2018-12-10,117.32955932617188,119.06424466178856,115.06112689398356,118.98799299891866,1579300
MCK,2018-12-11,116.4240951538086,119.57893318824732,115.0134684693784,118.03486972888226,1458700
MCK,2018-12-12,117.54878997802734,120.208006930826,116.24300742117715,116.271599978988,1402500
MCK,2018-12-13,117.1008071899414,118.64487058186926,115.61393617888692,117.54877660269716,1288500
MCK,2018-12-14,111.19145965576172,116.18582784344974,110.7720827298552,115.6044215677192,1698900
MCK,2018-12-17,106.65460205078124,110.5147507924213,106.0541291361238,109.8475667447583,2722500
MCK,2018-12-18,104.07158660888672,108.07470352786108,103.46158797879076,107.82688931196049,2286900
MCK,2018-12-19,105.444091796875,107.70299800110271,102.90878606772075,103.86190994383672,2401400
MCK,2018-12-20,104.71021270751952,109.04693020908972,103.60458527691554,106.74036439359928,3307400
MCK,2018-12-21,103.26146697998048,106.7975639776644,102.73725306023488,103.35678521244346,2888900
MCK,2018-12-24,103.15663146972656,104.59584372170518,101.1360056242044,103.24240915404198,1353600
MCK,2018-12-26,105.58708190917967,105.67286685565564,101.61255633527398,103.24239760072253,1837400
MCK,2018-12-27,105.85395050048828,105.91114288603406,102.70864562231748,104.62441965176149,2251700
MCK,2018-12-28,104.88175201416016,106.6640962771648,104.014405797991,106.22565289578291,1584000
MCK,2018-12-31,105.2916030883789,106.05409787930148,104.40519753100948,105.1962921484834,962300
MCK,2019-01-02,107.76973724365234,108.83723880938231,104.04302594793548,104.71020988166704,2151100
MCK,2019-01-03,107.64584350585938,109.07552972658138,106.6450602426499,107.17880743808954,3595500
MCK,2019-01-04,108.9706802368164,109.59021235695631,106.77849189532436,108.2367706066975,1532600
MCK,2019-01-07,109.9523696899414,111.97299490234248,108.94206071961987,109.11362330625542,1378500
MCK,2019-01-08,112.19223022460938,113.08816915195796,110.61957409936792,110.61957409936792,1956600
MCK,2019-01-09,112.7164535522461,113.33598564659036,111.79192204908362,112.53535765359295,1610600
MCK,2019-01-10,116.31924438476562,116.84345817913176,111.94440179879057,112.54487452394388,2183500
MCK,2019-01-11,116.43363189697266,116.7195647353085,114.565502448735,115.6139446712436,1259600
MCK,2019-01-14,115.98566436767578,116.80535160694804,114.71800767534084,115.3470657474805,1529800
MCK,2019-01-15,117.28191375732422,117.3486321479606,115.33753988080262,116.0619089014948,1196200
MCK,2019-01-16,117.80611419677734,118.95939325893872,116.7767386254775,117.1961154741756,1164100
MCK,2019-01-17,118.55907440185548,119.27391728502693,117.5582914567123,117.66313566131808,1199300
MCK,2019-01-18,120.73220825195312,121.36127354549298,119.15002628608744,119.1786188409286,1839000
MCK,2019-01-22,119.96971893310548,120.13174826577,118.33034451100588,119.98877821328291,1135600
MCK,2019-01-23,120.20800018310548,120.90377662331063,118.65440342617154,120.16987435091136,1319900
MCK,2019-01-24,119.5884780883789,120.85613484523836,118.62582074269712,119.99832172887632,1960900
MCK,2019-01-25,121.09441375732422,122.58128495199716,120.63691101263132,120.91331786041836,1093300
MCK,2019-01-28,119.8744125366211,120.89425501300624,118.84504405508744,120.49394464397874,1178800
MCK,2019-01-29,119.41691589355467,120.2747290129944,118.58769533280304,120.25566245936264,1335100
MCK,2019-01-30,119.11190795898438,120.16987618530386,118.48284262581753,119.4264406255678,1274600
MCK,2019-01-31,122.2381362915039,123.88703651393384,119.35970540452507,119.35970540452507,2962500
MCK,2019-02-01,121.36126708984376,121.74251810154912,116.7195511112293,117.76798593960036,3215700
MCK,2019-02-04,126.06017303466795,126.06017303466795,121.66627815334004,121.7044039853554,2496400
MCK,2019-02-05,125.59314727783205,127.4803286313676,125.3739182974512,126.3461088010678,2354400
MCK,2019-02-06,126.40328216552734,126.97516230122412,124.8592261600684,125.18328478332243,1387400
MCK,2019-02-07,124.47799682617188,127.23252452938776,124.18251617766668,126.58439266441584,1257000
MCK,2019-02-08,122.46691131591795,124.45893703948028,121.56143912831392,124.04908614573924,1447200
MCK,2019-02-11,124.31594848632812,124.75439189778052,122.20002672002316,122.70518124463216,1437700
MCK,2019-02-12,127.71859741210938,128.18563333980447,122.82906734979532,125.48829106714771,2794700
MCK,2019-02-13,127.8806381225586,128.9576728357417,127.36595759073352,128.00454888949605,1170000
MCK,2019-02-14,128.09031677246094,129.15781085681024,126.01251370920733,127.29922221226776,1071100
MCK,2019-02-15,129.2054901123047,129.77737034298707,128.1570624140782,128.97674965484646,1072400
MCK,2019-02-19,129.91078186035156,130.73046894171375,128.23327459978773,129.02436912952805,1260400
MCK,2019-02-20,127.7567138671875,129.52952480177342,127.59468455865472,128.85281501575503,1149500
MCK,2019-02-21,125.76467895507812,127.93779999432088,125.32625016380902,127.80436324782404,1372000
MCK,2019-02-22,125.32630157470705,126.21270006644096,124.6781695804804,125.76473054582686,1303700
MCK,2019-02-25,124.07767486572266,126.2031518489464,123.82034185803744,126.2031518489464,1437100
MCK,2019-02-26,121.18971252441406,124.2206469969816,121.0276831970297,123.9918920117533,2037900
MCK,2019-02-27,121.4470443725586,121.46611092255164,119.90298832399752,121.02767480556776,1432200
MCK,2019-02-28,121.57135772705078,122.81422601503432,121.0264020623453,121.6860790930226,1268200
MCK,2019-03-01,119.0569305419922,122.85245101270672,118.58846798514334,122.00156691606762,1549100
MCK,2019-03-04,114.8216323852539,119.22902457595109,114.48701626001233,119.0569352409576,2225400
MCK,2019-03-05,112.01085662841795,115.61516304935311,111.70491353015308,115.10845755750056,2954300
MCK,2019-03-06,108.52124786376952,112.221157047454,108.11014603290644,111.82918030309617,1582600
MCK,2019-03-07,107.34532165527344,108.95148637829358,106.79081075580687,108.35873259326884,2450000
MCK,2019-03-08,106.94377899169922,107.52697021378296,105.66266789440424,107.2019093436306,1389200
MCK,2019-03-11,108.49259948730467,108.60732086379696,107.1636827588901,107.35489720985304,1231400
MCK,2019-03-12,110.52897644042967,110.82534970112953,108.98017231911597,108.98017231911597,1285600
MCK,2019-03-13,112.30722045898438,112.9190920159772,110.70105579835707,111.16951836359878,1186800
