Ticker,Date,Open,High,Low,Close,Volume
PM,2018-03-05,73.45893859863281,73.55442798451435,72.14254326037312,72.32670507870267,5557500
PM,2018-03-06,73.64990234375,73.66354145065182,72.722286961032,73.49984614893094,6041000
PM,2018-03-07,72.90644073486328,73.5612271204679,72.52448331087216,72.9610075679419,3271400
PM,2018-03-08,74.34561920166016,74.3865417305064,72.94055687094858,73.09061308175863,4053800
PM,2018-03-09,73.86817169189453,74.95948248287081,73.64990953369929,74.6593700639347,4398000
PM,2018-03-12,73.07698059082031,74.05234091508306,73.07698059082031,73.65673905964083,5081300
PM,2018-03-13,73.14517211914062,73.4930292133108,72.86552617566356,73.3770785831808,3847100
PM,2018-03-14,72.03340911865234,73.49303842134456,71.86289162811558,73.3293430874879,3287300
PM,2018-03-15,71.61051940917969,72.15617742642854,71.46728535050248,71.81514246659314,3620800
PM,2018-03-16,70.56696319580078,72.16300973841304,70.36916226680543,71.617351644372,8277000
PM,2018-03-19,69.393798828125,70.56013787821094,69.36651540426685,70.34187569112669,4968100
PM,2018-03-20,68.39115142822266,69.69390752732555,68.28884509899947,69.48928446131774,5194600
PM,2018-03-21,67.39147186279297,68.5703910974389,66.91576567235523,68.30841079859844,5917500
PM,2018-03-22,67.33633422851562,68.4256301573794,67.08124960333971,67.26049683727126,9655800
PM,2018-03-23,65.9299087524414,68.06024113201815,65.84718087045741,67.77068302525196,5709200
PM,2018-03-26,66.42628479003906,66.95025073857867,66.17120018791712,66.52280414109767,5239200
PM,2018-03-27,66.68827819824219,67.33633602262816,66.16431218838716,66.43318830635904,7207000
PM,2018-03-28,68.79790496826172,69.0667810149653,67.02607820054129,67.1846434281309,7571000
PM,2018-03-29,68.52904510498047,69.63902299987117,68.4049480341259,69.13573897365248,3489300
PM,2018-04-02,67.2467041015625,68.89443406106693,67.0881335916086,68.6600261672103,4673600
PM,2018-04-03,68.83926391601562,68.99093865137131,67.21911201181521,67.76375980699746,5735000
PM,2018-04-04,69.57696533203125,69.8803148679724,68.18432523140252,68.38425967464464,5150600
PM,2018-04-05,70.1147232055664,70.4663324453803,69.08747845699229,69.90100252053765,4507900
PM,2018-04-06,69.64590454101562,70.60421279063536,69.31498256783048,70.05956489736197,5049200
PM,2018-04-09,69.42527770996094,70.34911237113812,69.23913478549515,69.96303504044809,4198100
PM,2018-04-10,69.7010498046875,70.16986024834337,69.3011809904115,69.80446487871187,2860100
PM,2018-04-11,69.43907928466797,70.5214793240297,69.37702812755415,69.57007208086719,3623600
PM,2018-04-12,69.11505889892578,70.27329650533413,68.96338411262421,69.85964134445487,3518500
PM,2018-04-13,70.2181396484375,70.54906692633477,69.11505748863101,69.48734870379894,3985900
PM,2018-04-16,70.97650909423828,71.25228095223578,70.13541255421643,70.50080803060106,3971200
PM,2018-04-17,71.21778869628906,71.39014539181744,70.50078421170194,71.14884181015057,6145300
PM,2018-04-18,69.93547058105469,71.08681231019307,69.35634921543787,70.93513754158128,5523700
PM,2018-04-19,59.042518615722656,64.9853803188974,57.56714548749461,64.47520063163367,45570300
PM,2018-04-20,58.09799575805664,59.49753661980041,57.787755793281896,59.09077206119056,17814200
PM,2018-04-23,57.68435287475586,58.31862441990892,57.28448397284664,57.98770242239877,11783300
PM,2018-04-24,56.87081909179688,57.62918757092214,55.59538047782583,57.32584333521768,13897700
PM,2018-04-25,56.40200805664063,57.181063751621984,56.14002775119652,56.94665589103781,8361000
PM,2018-04-26,56.1813850402832,56.73982429103731,55.47817206143752,56.68466888801564,9191300
PM,2018-04-27,56.919063568115234,57.60159975106747,56.08485793774828,56.22963690567233,6591600
PM,2018-04-30,56.532997131347656,57.43614454868977,56.44337354165789,57.050067227061206,6497600
PM,2018-05-01,55.98147201538086,56.32618552596796,55.69880967185302,56.11936057556214,4553800
PM,2018-05-02,55.22309875488281,55.96768113825272,55.036955788995485,55.85737029927482,6460700
PM,2018-05-03,55.4575080871582,56.07798816271553,54.95422407619255,55.23689166342638,5784400
PM,2018-05-04,56.44338607788086,56.88461890342933,55.4988692663639,55.526446975449446,5561200
PM,2018-05-07,56.1952018737793,56.58817509276051,55.95390345158226,56.46407800992901,4519300
PM,2018-05-08,55.71257781982422,56.112446624731,55.37476016184182,56.07797318089423,5108500
PM,2018-05-09,56.52611541748047,57.07765909373639,55.822902227168974,55.84358419454426,5021900
PM,2018-05-10,57.222442626953125,57.25002033892648,56.46407395737324,56.4916516693466,4632600
PM,2018-05-11,55.98147201538086,57.23622898352147,55.85737494117307,57.02250829012891,6557200
PM,2018-05-14,55.74707412719727,56.339981836977394,55.65745050033699,56.01595026768928,5298300
PM,2018-05-15,55.105899810791016,55.547132665917765,54.7405043457558,55.443717564892005,8023300
PM,2018-05-16,55.76775741577149,56.0711070214068,55.319628751058765,55.423043867517286,6156800
PM,2018-05-17,55.87114715576172,56.14002318048459,55.58158916912307,55.76773208627394,5713400
PM,2018-05-18,55.67122650146485,56.05041342989712,55.45750582902678,56.02283572056475,5978600
PM,2018-05-21,55.25755310058594,55.91250638584493,55.14035181962944,55.8435647652769,6153300
PM,2018-05-22,55.06452941894531,55.36098320184593,54.89217269074518,55.32650975224194,6164800
PM,2018-05-23,56.32618713378906,56.47786192436264,54.84392320388216,55.10590358583868,8199300
PM,2018-05-24,56.26411819458008,56.38131948117324,55.74015238522827,56.25722245421909,5519500
PM,2018-05-25,55.3885498046875,56.45716351072541,55.22308883585064,56.36064417391146,5010400
PM,2018-05-29,54.65088272094727,55.278263893139126,54.37511609483912,55.0162834943719,9077000
PM,2018-05-30,55.37477493286133,55.48508577463679,54.54746465918719,54.98180176387955,6157500
PM,2018-05-31,54.837013244628906,55.37476535550105,54.19584605245607,55.354083391222815,9395500
PM,2018-06-01,53.89940643310547,54.98180668023849,53.80978281108178,54.77497646337041,7733900
PM,2018-06-04,54.05796051025391,54.41646014911992,53.62361823904187,53.83044839294372,5337000
PM,2018-06-05,53.4374885559082,54.18896146555461,53.25134031926749,54.12691555994811,8503100
PM,2018-06-06,52.982460021972656,53.50642597641577,52.54122719504483,53.465062042613226,10480800
PM,2018-06-07,53.354736328125,54.09931848840762,52.62394564853765,52.98244524798369,6367600
PM,2018-06-08,54.75428009033203,54.91974632426431,53.96143814744586,53.96143814744586,7490000
PM,2018-06-11,55.47819519042969,55.67812966480484,54.96112490632837,55.340306625389445,5194600
PM,2018-06-12,55.37477493286133,55.49197625731492,54.712925661939934,55.33341099715076,5497900
PM,2018-06-13,55.22309875488281,55.6643315909738,54.99558659442362,55.616071913898544,5726300
PM,2018-06-14,55.74017333984375,55.90563435134875,55.09211551981969,55.29894046922327,6018200
PM,2018-06-15,56.450294494628906,56.62954703067891,55.41615374496725,55.52646461635552,13314100
PM,2018-06-18,55.174842834472656,56.18830138196623,54.60951289599532,56.18830138196623,6334900
PM,2018-06-19,55.73327255249024,56.271029996053,55.17483840176035,55.17483840176035,7467400
PM,2018-06-20,56.36064529418945,56.47095611554625,55.56780336039328,55.6987961457771,6627800
PM,2018-06-21,55.5635871887207,55.95512453230248,55.42374861294419,55.654478262253264,6049600
PM,2018-06-22,56.06700134277344,56.262770035339365,55.794322758942776,55.864239387102494,7007300
PM,2018-06-25,55.91318130493164,56.05301456061256,55.49367620359209,55.57058609450563,4272200
PM,2018-06-26,55.77334213256836,56.1578915831206,55.43074692571973,56.0739884300101,6640600
PM,2018-06-27,55.86423110961914,56.507472528253416,55.37480411642662,55.794314491819065,6918700
PM,2018-06-28,57.09479522705078,57.19267957832957,56.12293430913061,56.28374736297268,6613100
PM,2018-06-29,56.4515380859375,57.31852123154313,56.39560799129851,57.28356025488467,4689000
PM,2018-07-02,56.10196685791016,56.78716273671207,55.58457731736447,56.367657559666974,3956700
PM,2018-07-03,56.71723937988281,56.801137204778136,56.09497228518937,56.52845860527413,3225200
PM,2018-07-05,57.35348129272461,57.35348129272462,56.43056798137381,56.73820752992292,4165900
PM,2018-07-06,57.5142936706543,58.19948405001175,57.33949944449015,57.50730040800473,4719600
PM,2018-07-09,57.4583740234375,57.75202712383666,56.94797239572647,57.54227719539352,4366200
PM,2018-07-10,57.80094909667969,57.83591007301146,57.21364310123754,57.64014140786407,3604100
PM,2018-07-11,57.91981506347656,58.220461360603785,57.56323866529757,57.947782781150806,6191700
PM,2018-07-12,58.1715202331543,58.73086392809295,57.93380263009829,58.10859686797952,5308600
PM,2018-07-13,57.80796051025391,58.19949796348973,57.70308288262353,57.961780319538754,7517900
PM,2018-07-16,57.27656173706055,57.84988649529735,57.02485766424481,57.82191878339609,6821400
PM,2018-07-17,57.563236236572266,57.74501839233997,57.19267332804269,57.21364778183924,6050300
PM,2018-07-18,57.4373893737793,57.98274655899413,57.22763414825192,57.696081439726505,6453600
PM,2018-07-19,56.56341171264648,56.5773929034166,53.501013507243805,55.23497454903819,17196100
PM,2018-07-20,58.947601318359375,59.03150446469394,55.96911163648215,56.004067280066,11313100
PM,2018-07-23,58.185489654541016,58.52109150540953,57.77297260057505,58.32532287002036,6369900
PM,2018-07-24,58.423221588134766,58.84971993505581,57.94778107030294,58.1575362795186,6034100
PM,2018-07-25,58.598026275634766,59.40208094206474,58.30437319776217,59.031517962706815,6212500
PM,2018-07-26,59.052490234375,59.68175061673342,58.41624192253844,58.919644894127856,5323000
PM,2018-07-27,59.7586555480957,59.93344978787167,58.94061978617542,59.06647185218599,5202400
PM,2018-07-30,60.56271362304688,60.56970155234861,59.82158237618125,59.87751781637812,5138200
PM,2018-07-31,60.33897018432617,60.80741743936623,60.01734410772018,60.65359766384942,5934000
PM,2018-08-01,59.807594299316406,60.29002808046536,59.74466560276384,60.150189496068855,4657400
PM,2018-08-02,60.12921524047852,60.28303501667416,59.653774720554026,59.86352993069293,2781600
PM,2018-08-03,60.71653366088867,61.13604416661343,59.88451658227593,60.16418847465989,3485100
PM,2018-08-06,60.23409652709961,60.80742142431853,60.1152377234279,60.6116527278482,2770300
PM,2018-08-07,59.80061721801758,60.47881986654045,59.63980947031921,60.47881986654045,3086600
PM,2018-08-08,58.55606842041016,59.82157696825243,58.493145056599886,59.51394274357442,4319900
PM,2018-08-09,59.01054382324219,59.14338383482641,58.53510321799421,58.58404539790367,2600500
PM,2018-08-10,57.724029541015625,58.36727619135115,57.45135104107905,58.31833403326754,5087700
PM,2018-08-13,57.23460388183594,57.63313437906032,56.81509893754103,57.50028910188727,4733500
PM,2018-08-14,57.54924774169922,57.76599620353764,57.199659298929966,57.28356244554126,4281600
PM,2018-08-15,58.31834411621094,58.39524866281431,57.04583711743677,57.32550892668058,4767800
PM,2018-08-16,59.206298828125,59.24824773424519,58.339320984431154,58.54208292117257,3953800
PM,2018-08-17,59.46501159667969,59.61882607038876,58.98957097843049,58.98957097843049,4124100
PM,2018-08-20,59.13639450073242,59.62581628820464,58.87769707918429,59.59784856687803,2854500
PM,2018-08-21,58.40224075317383,58.97556555018702,57.98273571487324,58.93361664664576,4993600
PM,2018-08-22,57.63315963745117,58.46518196452397,57.49332637283428,58.35331108539275,4210700
PM,2018-08-23,57.556243896484375,57.73103812665279,57.241616415899855,57.62616052169243,4094500
PM,2018-08-24,55.7174186706543,56.794151926205615,55.52863788723504,56.42358362320046,9451700
PM,2018-08-27,56.115943908691406,56.38862249443065,55.80131107832524,55.93415640676631,6102200
PM,2018-08-28,55.58456802368164,56.046027375284126,55.325870629513865,55.89220759141663,6437900
PM,2018-08-29,55.27692794799805,55.73139403225852,55.123108165544025,55.710419577250576,5499600
PM,2018-08-30,54.934326171875,55.02521724414747,54.67562881099712,54.96229388664256,6338100
PM,2018-08-31,54.45888900756836,55.05318831327506,54.172229248753055,54.76652855445976,7001100
PM,2018-09-04,54.28410720825195,54.65467020131955,54.06037075955278,54.53581137982574,5932300
PM,2018-09-05,55.088138580322266,55.20000409015957,54.03238015957508,54.158232192076696,6004000
PM,2018-09-06,54.96929550170898,55.3118907246521,54.65466266348628,55.04620539543252,4687200
PM,2018-09-07,54.95531463623047,55.15807661927106,54.61971264204417,54.82946255483623,4986900
PM,2018-09-10,54.80148315429688,55.82228078171103,54.76652751009629,55.27692365665517,3773000
PM,2018-09-11,54.15126037597656,54.8224750379997,53.955491655510464,54.63369424733771,4306800
PM,2018-09-12,55.9691162109375,57.03186281322074,54.08133527134022,54.36800037735743,9206100
PM,2018-09-13,55.78034210205078,56.34667378432087,55.28392705529717,56.25578269157918,4132700
PM,2018-09-14,55.46571350097656,55.93416081759256,54.95531193642524,55.89919983336266,3353600
PM,2018-09-17,56.14390182495117,56.27674179590311,55.31187968668673,55.6125259382557,4276700
PM,2018-09-18,56.16489791870117,56.59838430825915,55.640515091876175,56.28375674588333,4255700
PM,2018-09-19,56.57040786743164,56.70324785657667,55.95512875616214,56.018057453585904,4147900
PM,2018-09-20,57.71705627441406,57.85688952322894,56.55642003892382,56.60536220943868,5431500
PM,2018-09-21,58.55606842041016,58.63297831015383,57.33950204474142,57.98973680893098,12837800
PM,2018-09-24,57.059814453125,58.55605225719202,56.52843863456155,58.38825133238602,7696700
PM,2018-09-25,56.66275024414063,57.59873835079155,56.606022380739525,57.15910552423323,4876300
PM,2018-09-26,57.08111953735352,57.598751945798185,56.69112214675356,56.81875716459827,5867400
PM,2018-09-27,57.79728698730469,58.37164179194344,57.23711144518344,57.52783231066533,4945700
PM,2018-09-28,57.81855392456055,58.3503654889036,57.48528447866018,57.81855392456055,5286200
PM,2018-10-01,58.01707458496094,58.08089476220857,57.04563053917125,57.72635385044278,3718300
PM,2018-10-02,59.22251892089844,59.22251892089844,58.13762446091545,58.15180912868285,5404700
PM,2018-10-03,58.78999710083008,59.55580162597848,58.52763478701923,59.25089611906685,5948600
PM,2018-10-04,59.43526840209961,59.45654000202489,58.1801953176987,58.32910192704336,5888000
PM,2018-10-05,59.633785247802734,59.84651197654002,59.27924430648421,59.513242626122135,5448500
PM,2018-10-08,60.19397735595703,60.49179053127578,59.63380186340971,59.63380186340971,6380300
PM,2018-10-09,60.00959777832031,60.612321706437065,60.00959777832031,60.32159553782871,5369100
PM,2018-10-10,60.00251770019531,61.13704775984618,59.58415652859109,60.09469640790049,6532300
PM,2018-10-11,58.364540100097656,60.27197249005796,57.7547291221148,60.0025232664779,9617400
PM,2018-10-12,58.364540100097656,58.47799582152077,57.286737795910845,58.18726959277396,6419600
PM,2018-10-15,59.20123672485352,60.172680718018334,58.33615608142954,58.399976255219926,4556500
PM,2018-10-16,59.20835876464844,59.40690089851997,58.01710055155183,58.60564002686202,4232800
PM,2018-10-17,59.9599609375,60.35705046169621,58.867974213224734,59.19415663269976,5048700
PM,2018-10-18,62.05885314941406,63.3493821499316,60.73287329545055,60.98814324367303,11167400
PM,2018-10-19,62.987754821777344,63.11538979708468,62.4630302511437,62.633213824797664,6814600
PM,2018-10-22,62.0517692565918,63.604655205977714,61.78231462593196,63.17211473979204,5273200
PM,2018-10-23,62.75376510620117,63.30684827206694,62.12977481314928,62.151046410318415,7462200
PM,2018-10-24,63.2501220703125,63.95211725456392,62.335410908773696,62.90267335105303,7649000
PM,2018-10-25,64.26410675048828,64.65410405714631,62.321223372471245,63.065761717957706,6933700
PM,2018-10-26,63.10829925537109,64.67536985735981,62.67575879397754,64.08683048728447,7656700
PM,2018-10-29,64.1435546875,64.29246125278328,63.00902461162784,63.28556614856336,8138800
PM,2018-10-30,64.15064239501953,65.7248051285693,63.72519432348693,64.6682691689267,6472300
PM,2018-10-31,62.448856353759766,63.987563114404296,62.05177213420421,63.84574886738209,9509300
PM,2018-11-01,62.64739608764648,63.20047920387093,61.9383140596938,62.63321682742871,5630400
PM,2018-11-02,62.9310417175293,62.95940565312131,61.73978347200278,62.52686510261142,5850200
PM,2018-11-05,63.498294830322266,63.909558276015375,62.860119952707045,62.88848388169731,4633400
PM,2018-11-06,62.94520568847656,63.41320239724818,62.67575648061384,62.93811876370092,6557200
PM,2018-11-07,63.15793991088867,63.61884433947408,62.45595017465768,63.30684649676392,5779300
PM,2018-11-08,63.44866180419922,63.7606542156386,62.75375904125424,62.96648581212035,3600800
PM,2018-11-09,63.23593521118164,64.44137248983581,63.12247949043623,63.91665330605458,5182700
PM,2018-11-12,62.37084579467773,62.94520042572541,61.96666931174311,62.44884523961825,5233400
PM,2018-11-13,61.264686584472656,62.75375771957401,61.20086639061036,62.12267516512693,7054500
PM,2018-11-14,60.62652206420898,61.72560152873514,60.40670833525069,61.72560152873514,6219100
PM,2018-11-15,60.86051177978516,60.86759870496336,59.839431928002895,60.14433741652862,6377800
PM,2018-11-16,61.21506881713867,61.300155220481145,60.64780088213836,60.76834356011884,5196700
PM,2018-11-19,62.1368408203125,62.16520474361152,61.19376606747981,61.6333933539516,5402600
PM,2018-11-20,61.37104797363281,63.08702507918682,61.36395563901935,62.626120706903976,4949200
PM,2018-11-21,59.527435302734375,61.278868813252906,59.29344234021273,61.278868813252906,5915700
PM,2018-11-23,59.59835052490234,60.02379868762347,58.8892684504115,58.8892684504115,2521100
PM,2018-11-26,59.449440002441406,59.73307392124296,58.73327098455463,59.59835200245917,4347600
PM,2018-11-27,60.307430267333984,60.46342377340158,59.56998428919616,59.7047061994303,4975900
PM,2018-11-28,61.25760269165039,61.33560215608334,60.09470847084466,60.30743526654672,4754800
PM,2018-11-29,61.66176986694336,61.789404842916014,61.172501557403805,61.33559279720576,4269300
PM,2018-11-30,61.35685729980469,61.95248892212151,60.99522400803611,61.846125552793616,5651600
PM,2018-12-03,61.74686813354492,61.789411326711246,60.29324772187064,61.35687082996395,6580600
PM,2018-12-04,60.57687759399414,62.767938453851706,60.43506335298324,61.98086238341474,5325100
PM,2018-12-06,60.47761154174805,60.76833238280824,59.34308129029312,60.64778972699955,6413000
PM,2018-12-07,59.9599609375,60.80377009031847,59.68341944218166,60.2719586901116,4780800
PM,2018-12-10,59.71890258789063,60.427984774097126,59.05236360169883,60.364164564207314,5431900
PM,2018-12-11,59.7968864440918,60.65487501613784,59.33598206145779,60.02379246802244,4989000
PM,2018-12-12,59.43526840209961,60.83216116911527,59.37145360232378,60.56271188694888,7762200
PM,2018-12-13,59.803985595703125,60.18689060371953,59.25090238741301,59.2721739862138,3992800
PM,2018-12-14,58.499267578125,59.51325509920717,58.265269209444526,59.48489116877317,5676800
PM,2018-12-17,57.71928024291992,58.6978115293004,57.40728240818988,58.59144813929091,8359500
PM,2018-12-18,53.301700592041016,56.96056685452835,53.28042899444679,56.76911165644601,13641300
PM,2018-12-19,51.868896484375,53.83449703955196,51.55929569267644,53.82009942994529,13595400
PM,2018-12-20,49.73769378662109,51.48009570759319,49.49289047505744,51.47289415611872,19218400
PM,2018-12-21,47.67128372192383,51.37208983312508,47.59928469311393,49.64408567581866,21310100
PM,2018-12-24,47.49848556518555,48.26888671902714,47.31128369333255,47.82968549651079,6647000
PM,2018-12-26,48.139286041259766,48.14648759215158,46.62008290034294,47.5560867620209,9326100
PM,2018-12-27,48.00967788696289,48.23287649022798,46.56247400767554,47.86567985127696,11009700
PM,2018-12-28,48.43449401855469,49.73770034865649,48.168097003769645,48.70809807893932,8260000
PM,2018-12-31,48.067291259765625,48.47769180608652,47.29689004147291,48.21849088281287,6663800
PM,2019-01-02,48.46328353881836,48.79448346255909,47.33288176900861,47.61368182377084,6471200
PM,2019-01-03,47.83689498901367,49.147297323181625,47.72889367989288,48.25449162807946,6178200
PM,2019-01-04,50.07609176635742,50.090489375117656,48.2040840234412,48.26168544482992,7220700
PM,2019-01-07,48.54248428344727,49.89609018607641,48.48488286351119,49.81688960695773,7807200
PM,2019-01-08,48.86648941040039,49.16168708212842,48.60728850718003,48.72968740781912,7257700
PM,2019-01-09,48.89529800415039,49.47129583170218,48.81609741022112,49.140095844895576,5924000
PM,2019-01-10,49.06808471679688,49.47848519644415,48.93848427621492,49.089683874698295,8988200
PM,2019-01-11,50.04009246826172,50.05449007787463,48.83769156472429,49.29129042538308,7150400
PM,2019-01-14,50.12648391723633,50.342480974419374,49.67287966012314,49.85287995436221,8408700
PM,2019-01-15,50.76008605957031,50.87528889160603,49.8240822753869,49.93208355712704,6639200
PM,2019-01-16,50.940086364746094,51.15608892822638,49.93928510742262,50.68808703613468,7360400
PM,2019-01-17,52.21449279785156,52.38009551682575,50.62329055542166,50.83929314657511,7974500
PM,2019-01-18,53.12888717651367,53.41688874414045,52.31528782915304,52.74728743400671,8715800
PM,2019-01-22,52.42329406738281,53.17929764655684,51.73209346310826,52.81929698850713,10288300
PM,2019-01-23,53.28010559082031,53.39530845584876,52.38010380719159,52.68250308812885,6260800
PM,2019-01-24,51.5161018371582,53.15050258134298,50.623296155259546,52.95610462234026,13249600
PM,2019-01-25,52.36569595336914,52.93449213537688,51.79689427818753,51.89769401878439,5211600
PM,2019-01-28,53.5321044921875,53.64010580385037,51.940902012757626,52.279303559152986,6605300
PM,2019-01-29,53.575294494628906,54.12969302818475,53.308892060327615,53.60408971001557,4798100
PM,2019-01-30,53.6257209777832,54.22331812420253,53.53931880921809,53.89211805113392,6093700
PM,2019-01-31,55.23848342895508,55.512081860289726,53.51768129678981,53.85608268141325,8512400
PM,2019-02-01,54.52568817138672,55.4760894463884,54.23768661980412,55.46168634756428,7805500
PM,2019-02-04,54.75609588623047,54.85689561924806,54.187294253817846,54.3672945618026,5362200
PM,2019-02-05,54.58330535888672,54.900107738406255,54.43210572134553,54.727308937384166,4760000
PM,2019-02-06,54.36730194091797,54.799301640080735,54.24489754006292,54.388901101899975,4993800
PM,2019-02-07,55.2457160949707,56.60651845561273,54.55450983870537,55.98731674204092,6972400
PM,2019-02-08,57.585716247558594,57.61451147049417,55.00810983400518,55.432908036991535,12070200
PM,2019-02-11,56.916107177734375,57.62170540302242,56.82250348945949,57.28330389994227,7012000
PM,2019-02-12,58.03210067749024,58.21930254388895,56.85850059678111,57.02409781103199,6144800
PM,2019-02-13,58.53610229492188,58.55770145295053,57.9961013715118,58.29129901985911,5248700
PM,2019-02-14,58.93210220336914,59.40010412236189,58.3344998374734,58.39930280751175,5625500
PM,2019-02-15,60.09131240844727,60.16331144528761,59.18410916337052,59.61611437076142,6435100
PM,2019-02-19,60.04091644287109,60.26411511956196,59.49371383953972,60.141716199645984,5307100
PM,2019-02-20,61.22891998291016,61.76171948315094,60.04091656908055,60.10571955181477,5633000
PM,2019-02-21,61.61771011352539,61.79050888054119,60.86170658142389,61.23611031866085,5887200
PM,2019-02-22,62.74810409545898,62.82010311500776,61.31530328169799,61.54570344015792,4317800
PM,2019-02-25,62.35211181640625,63.14411215202716,62.330512656198025,62.93531660789833,5020100
PM,2019-02-26,62.28731155395508,62.97851211561843,62.06410742436598,62.14330800370828,4756200
PM,2019-02-27,62.83450698852539,63.07210872058962,62.44571114555036,62.841708539150446,4669900
PM,2019-02-28,62.5969123840332,63.02891204886441,62.46731193526647,62.83450862912742,4290100
PM,2019-03-01,63.00730895996094,63.14410545783527,62.4601064889433,62.94250599303231,4379100
PM,2019-03-04,62.84171676635742,63.36011861575788,62.39531944628707,63.21612054344635,3711700
PM,2019-03-05,62.62571334838867,63.12971204387582,62.30891102941173,62.51051050760659,5547100
PM,2019-03-06,62.65449523925781,62.91369608271359,62.1936949604859,62.62570002836061,4938400
PM,2019-03-07,62.61851119995117,62.740910097233694,62.20090914586216,62.69051022816596,4802400
PM,2019-03-08,62.96410369873047,63.338507404592136,62.46730659854526,62.575307878819714,3865500
PM,2019-03-11,64.2529067993164,64.44010865304507,63.07930679803798,63.07930679803798,6022500
PM,2019-03-12,63.93611907958984,64.99451640019984,63.705718878119264,64.44011780368984,5669800
PM,2019-03-13,64.44011688232422,64.64891792022996,63.77771699921406,64.00091564624216,4468900
PM,2019-03-14,64.64891815185547,64.73532028642141,64.05131574741597,64.17371465150384,4534700
PM,2019-03-15,65.41211700439453,65.75051849429218,64.36811731669557,64.48331466824163,12348400
PM,2019-03-18,65.32571411132812,65.73611459330701,65.20330972723562,65.69291078408529,5948500
PM,2019-03-19,65.16011047363281,65.91611395264044,64.9081111450214,65.32571317139082,6075400
PM,2019-03-20,65.33291625976562,65.53451574435128,64.69931709490014,65.01611942391986,5253800
