Ticker,Date,Open,High,Low,Close,Volume
LOW,2018-02-12,86.38744354248047,87.4652998309954,85.848515398223,86.80268392318484,8067600
LOW,2018-02-13,84.86784362792969,86.2372525386384,83.81649763385701,85.6629840683258,5541700
LOW,2018-02-14,85.63645935058594,86.05169963021812,83.40123664411577,84.01083854739568,8395800
LOW,2018-02-15,85.2654037475586,86.74966342164537,84.47910019752513,86.74082665690439,5729300
LOW,2018-02-16,85.08870697021484,86.29025090487349,84.6292962848345,85.23890501740486,5331500
LOW,2018-02-20,84.50559997558594,86.29907893070938,84.311231602828,85.30074025483374,6648700
LOW,2018-02-21,84.23171997070312,85.87500774681357,84.1257057531971,84.81482512889308,4248700
LOW,2018-02-22,85.60113525390625,85.85734753329723,84.57629287681952,84.8324984157333,4461200
LOW,2018-02-23,86.13121032714844,86.24606803717451,85.36258037470162,85.98985580620027,4358200
LOW,2018-02-26,86.14886474609375,86.56410493382633,85.44207207670114,86.51109110231349,4733600
LOW,2018-02-27,84.62930297851562,86.94404359993567,84.3554238986734,86.24608738118141,8503300
LOW,2018-02-28,79.15166473388672,81.47524184340847,76.64256274515148,77.21683113398858,34109800
LOW,2018-03-01,77.71158599853516,79.24885288160704,76.96062271740949,79.13400189429788,15153400
LOW,2018-03-02,75.3968276977539,77.16380287781442,75.16712577748832,76.75739939525755,12476800
LOW,2018-03-05,76.271484375,76.88108622148405,75.14062135143358,75.14945137408857,8324600
LOW,2018-03-06,76.96945190429688,77.04012579850249,76.23615548554362,76.42168709622644,6359000
LOW,2018-03-07,76.0771255493164,76.6955642363225,75.54703428324316,76.41284844505168,6417100
LOW,2018-03-08,76.12129211425781,76.69555364122813,75.5028467722106,76.3686675548866,4711800
LOW,2018-03-09,77.11082458496094,77.15500167715545,76.18316631317747,76.64257706580196,6370400
LOW,2018-03-12,77.46422576904297,77.79994877232686,76.8722904446431,77.08432567090249,5797500
LOW,2018-03-13,76.10362243652344,77.76457672221636,75.89158729675904,77.50837124609198,5792000
LOW,2018-03-14,76.31566619873047,76.79275037245986,75.32616427438181,76.63372231455006,7045600
LOW,2018-03-15,75.57354736328125,76.55421936236756,75.352675412865,76.46587193029646,4737800
LOW,2018-03-16,76.86343383789062,77.16381643585132,75.56470577387759,75.56470577387759,8772400
LOW,2018-03-19,75.79443359375,76.88112001986802,75.36152637670581,76.5188934579881,6767000
LOW,2018-03-20,75.74139404296875,76.37749944565572,75.15828899824481,76.14779752543906,4797800
LOW,2018-03-21,77.08431243896484,77.7292615145793,75.68840006304328,75.88276846228263,6808700
LOW,2018-03-22,75.71488952636719,77.10196487856163,75.67071918779243,76.42168234832238,12067700
LOW,2018-03-23,74.00977325439453,76.0948050921845,73.98326969771982,75.92694698641887,7383700
LOW,2018-03-26,78.89545440673828,79.80544566042182,77.43769835178522,78.0649738107275,13886800
LOW,2018-03-27,75.94462585449219,78.63043011910324,75.54705896019368,78.63043011910324,10944900
LOW,2018-03-28,75.87393188476562,76.80159679598799,75.16714566998033,76.05946351891467,7725100
LOW,2018-03-29,77.52604675292969,77.74691868100072,75.95343970354021,76.18314839606744,8515600
LOW,2018-04-02,74.73423767089844,77.34936776710956,73.40017580494373,77.17266614413437,9611700
LOW,2018-04-03,75.49404907226562,75.98880695000221,74.51337682485895,75.1141489517344,7352900
LOW,2018-04-04,77.79994201660156,77.98547366602774,74.34550784599023,74.49569917069556,7860800
LOW,2018-04-05,78.40953826904297,78.67458729177687,77.95012760217774,78.19750309514184,5098000
LOW,2018-04-06,77.9589614868164,78.76293861923625,77.05780689775737,77.8706140550227,8757100
LOW,2018-04-09,75.3084945678711,78.27701397254197,75.15830326679871,78.1533262257204,7343900
LOW,2018-04-10,76.98712921142578,77.11965373444204,75.43218873835463,75.88276942041901,5633700
LOW,2018-04-11,76.55420684814453,77.54370871035138,76.18314364981696,76.29799461868714,4643900
LOW,2018-04-12,76.89877319335938,77.12848189158399,76.57188030513497,76.8015890033596,3931300
LOW,2018-04-13,76.18315124511719,77.42002869618983,75.77674095064866,77.17265320597531,4826100
LOW,2018-04-16,76.03295135498047,76.84576518365677,75.85625650640706,76.64256004136858,5093300
LOW,2018-04-17,76.12129211425781,76.801574575987,76.01527117949894,76.492355275201,5132200
LOW,2018-04-18,76.3421859741211,77.26100737785868,76.03295984387867,76.28917212124908,5119500
LOW,2018-04-19,74.99044799804688,76.24500589652797,74.19531430722724,76.24500589652797,5719400
LOW,2018-04-20,73.87725067138672,75.59121238294667,73.57686132080853,75.43218431275277,7568700
LOW,2018-04-23,74.52217864990234,74.7165470028249,73.72703845179896,74.36315061028166,5084400
LOW,2018-04-24,73.60775756835938,75.52540872385381,73.2970210676107,75.2235589239723,5437000
LOW,2018-04-25,72.33819580078125,73.47458262585198,72.18726413385798,73.29701795105983,10821900
LOW,2018-04-26,73.93623352050781,74.6464786372091,72.48023712732966,72.57789600021107,9228400
LOW,2018-04-27,74.57546997070312,74.97497870761435,73.60776771874433,73.82971852222856,3985900
LOW,2018-04-30,73.18159484863281,74.91280783048416,73.18159484863281,74.84178874478161,4193700
LOW,2018-05-01,73.65216064453125,73.66992050356126,72.05411877531269,72.57791946887053,3967400
LOW,2018-05-02,74.53994750976562,75.6585813130166,73.25263572332133,73.38580754308457,6604200
LOW,2018-05-03,73.53673553466797,74.18482803220249,72.23166383826778,74.14044193934967,5679100
LOW,2018-05-04,74.77965545654297,75.23243014472992,72.98628946467353,73.32365219235398,3242700
LOW,2018-05-07,74.44229888916016,75.03712542291628,73.9895173489065,74.91283351357622,4805900
LOW,2018-05-08,74.79742431640625,74.82405733034147,73.6876702464299,74.06942591743781,3725700
LOW,2018-05-09,74.94835662841797,75.57869618945911,73.92738142877027,74.58436077977257,4222400
LOW,2018-05-10,75.525390625,75.90714613380185,74.65534082352194,75.29455997997138,5140900
LOW,2018-05-11,77.63838958740234,77.89585333635755,75.64083232419232,75.64083232419232,6844500
LOW,2018-05-14,76.8659896850586,78.06452244772962,76.40432830601215,77.85145161230804,5065400
LOW,2018-05-15,76.07584381103516,76.9281339070591,75.6496953763234,76.0847169644878,4735500
LOW,2018-05-16,75.9160385131836,76.46647205333726,75.62306188951499,76.3599400253847,3975100
LOW,2018-05-17,75.88053894042969,76.51087838593735,75.64970821688861,75.99595091549985,3180900
LOW,2018-05-18,76.6529312133789,77.12347263695138,75.658595884233,75.73849492743875,5824100
LOW,2018-05-21,77.58509826660156,77.72714998801676,76.87485320632338,77.09680394098545,4311300
LOW,2018-05-22,76.12911224365234,80.21300495685344,75.97818734936834,79.94666810342281,10770300
LOW,2018-05-23,84.06608581542969,84.4655945396059,80.36394138353995,80.5237462278906,26304800
LOW,2018-05-24,85.66413879394531,85.89496954923474,82.62785312386784,83.32033861633445,10167500
LOW,2018-05-25,85.84168243408203,86.55192083785954,85.27348900170001,85.85055558808175,7642200
LOW,2018-05-29,85.03378295898438,85.89495308137373,84.69642020701139,84.78519916559371,5033600
LOW,2018-05-30,86.48976135253906,86.98693560808869,85.27347565179203,85.50429954084831,4928200
LOW,2018-05-31,84.35018920898438,86.85379411877729,84.21701736596748,86.47203844794285,7602100
LOW,2018-06-01,85.07818603515625,85.53096081028346,84.48335949052948,84.73194331375254,4786000
LOW,2018-06-04,86.64069366455078,86.91591720727865,85.13143123653144,85.18469725036286,5010400
LOW,2018-06-05,86.560791015625,86.72947575022013,85.88605885064372,86.22342831983399,3836700
LOW,2018-06-06,87.43972778320312,87.57289960647861,86.24119492052438,86.9869530668269,4138000
LOW,2018-06-07,88.13221740722656,88.4695869456608,87.60841678993224,87.60841678993224,4242200
LOW,2018-06-08,88.97561645507812,89.04664231966528,87.45747415987385,87.99015459747898,3680400
LOW,2018-06-11,89.22420501708984,89.60596059307407,88.78030349959188,89.17093900247797,3568300
LOW,2018-06-12,89.22420501708984,89.96108316175237,88.65601161656443,89.89005729333678,3401900
LOW,2018-06-13,88.30091094970703,89.51720384775996,88.28315786489954,89.31300611876664,4309700
LOW,2018-06-14,88.03458404541016,88.76258252650338,87.59068236734352,88.33643393526249,4129900
LOW,2018-06-15,88.05231475830078,88.4873363957153,87.15563169989913,87.32431646219064,6197800
LOW,2018-06-18,87.52848815917969,88.2387332169349,87.27990442098503,87.38644321166797,3766100
LOW,2018-06-19,87.14675903320312,87.6705596319237,86.68509760963207,86.96919434206026,6228100
LOW,2018-06-20,87.39533233642578,87.8392338508962,86.72060013787885,87.00469683620393,4419700
LOW,2018-06-21,87.94576263427734,88.23873924863317,86.88928167473259,87.30654339328258,4388100
LOW,2018-06-22,87.20004272460938,88.30979686888836,87.004724911472,88.21213796231966,5477300
LOW,2018-06-25,85.98372650146484,87.43084984940431,85.41553307505669,86.79163055134515,4219200
LOW,2018-06-26,86.2322998046875,86.71171422000008,86.06362184675466,86.4364974675314,4443400
LOW,2018-06-27,85.50431823730469,87.21777856826823,85.41553927799372,86.36548836676207,3296500
LOW,2018-06-28,85.22911071777344,85.88608321633728,84.51886541909819,85.24686380220979,3945100
LOW,2018-06-29,84.84733581542969,86.49865000301307,84.84733581542969,85.76177185807433,4212900
LOW,2018-07-02,84.22588348388672,84.82958986962102,83.4179794025569,84.66090511123343,6036300
LOW,2018-07-03,84.39454650878906,85.40664133290657,84.24362163245902,84.56323123727498,2193100
LOW,2018-07-05,84.80294799804688,84.94499974337997,84.16373546424805,84.7141690439137,3182400
LOW,2018-07-06,85.35338592529297,85.68187549698976,83.9062693711906,84.56324174118434,3818600
LOW,2018-07-09,86.08138275146484,86.76499489176845,85.45992332700675,85.72626017746033,2646000
LOW,2018-07-10,87.9013900756836,88.25651268348611,86.68509734531511,86.99582708711716,4547800
LOW,2018-07-11,87.54625701904297,87.80372070963593,86.62294105831637,87.44859814421807,3796900
LOW,2018-07-12,87.27104949951172,87.9546549223531,86.9248068242102,87.9102620569451,2995100
LOW,2018-07-13,88.40743255615234,89.4372806093953,87.77709318056226,87.89250514283087,5197600
LOW,2018-07-16,88.45182037353516,88.64713813918854,87.67055608432169,88.48733331032669,2502200
LOW,2018-07-17,89.00225830078125,89.18869613379036,88.2298671868293,88.42518494714358,2866300
LOW,2018-07-18,89.71250915527344,89.75689524781211,88.98451085831584,89.08216297126106,2922700
LOW,2018-07-19,90.01436614990234,90.53817356148936,89.50831859546791,89.66812344283673,2742300
LOW,2018-07-20,89.36627197265625,89.89007260127327,89.17982734296464,89.76578069707938,5424700
LOW,2018-07-23,89.81016540527344,90.0942621281027,88.8957225169354,88.92236229975703,3626200
LOW,2018-07-24,89.20356750488281,90.5237832984596,88.82891415472841,90.3364498176903,3017400
LOW,2018-07-25,88.3293685913086,89.25708649998563,87.27676623393387,89.10544207023732,4288700
LOW,2018-07-26,87.88336944580078,88.68620307649161,87.40167607307977,88.40075187510081,3063400
LOW,2018-07-27,87.41950225830078,88.66835365170074,87.00916663581228,88.31153799563039,3718900
LOW,2018-07-30,88.56130981445312,88.79324101935084,87.46410963278112,87.48194735360735,4518400
LOW,2018-07-31,88.61483764648438,89.34631357343542,88.27586647516273,88.65944216104744,3239400
LOW,2018-08-01,87.38383483886719,88.59700419193383,87.16082586669602,88.3026307153014,2942100
LOW,2018-08-02,86.91995239257812,87.32136569653957,86.29552337945944,87.15187675208439,4253500
LOW,2018-08-03,87.0894546508789,87.82092375100355,86.95565472244219,87.26786589828322,3546800
LOW,2018-08-06,87.19649505615234,87.44626397865555,86.83967939299374,86.99132383798602,3247200
LOW,2018-08-07,88.11531066894531,88.31155966823023,86.86645896906381,87.1162347535955,2754800
LOW,2018-08-08,88.19557189941406,88.57914752173002,87.88335396060235,88.14204512967054,1816100
LOW,2018-08-09,89.15006256103516,89.72096494478919,88.20449995831679,88.69512238452411,4206500
LOW,2018-08-10,87.69602966308594,88.86460108692455,87.44626074980515,88.46318092855833,3068300
LOW,2018-08-13,86.60774230957031,87.96364037635566,86.56314460826205,87.69602694573712,3399300
LOW,2018-08-14,87.77630615234375,87.92795057400322,85.84950595117066,86.9288682320218,3754500
LOW,2018-08-15,86.37582397460938,87.37489966670115,85.86736386540046,87.19649523759698,3979200
LOW,2018-08-16,87.13404846191406,87.6246708248987,86.67019288702234,86.75939509692162,4325100
LOW,2018-08-17,87.40166473388672,87.62467366871878,86.82184014218484,87.125129026824,2575800
LOW,2018-08-20,88.2847900390625,88.43643450170016,87.33923420650592,87.40167644439751,3467000
LOW,2018-08-21,88.9716567993164,89.46227925577976,88.14206315837433,88.57024337544178,5599900
LOW,2018-08-22,94.12762451171876,97.9455438536592,93.01257964455822,93.63700885358438,24973400
LOW,2018-08-23,95.58164978027344,96.0187454736094,94.7342115764821,95.38540078980188,7492700
LOW,2018-08-24,95.26941680908205,96.3487792044311,95.14453235379816,95.30509224856966,5107100
LOW,2018-08-27,95.42105102539062,96.33092436009272,95.24263981860184,95.81354887463432,3119400
LOW,2018-08-28,96.5807113647461,96.68775810890388,95.34970443254964,95.34970443254964,3794600
LOW,2018-08-29,96.94644165039062,97.10700835110626,96.000885971561,96.56286602121952,3297800
LOW,2018-08-30,96.23281860351562,96.77696098003145,95.9741274076562,96.59855654425606,2533300
LOW,2018-08-31,97.00887298583984,97.08023746829886,96.0633174131785,96.14359735167616,4263300
LOW,2018-09-04,98.06150817871094,98.32912167486228,96.3666385830382,96.68777205614224,3883800
LOW,2018-09-05,96.70560455322266,98.819725048137,96.67883776238278,97.8206493056266,4722900
LOW,2018-09-06,97.57086944580078,97.83848289735889,96.58963146624237,96.73236045525807,3621600
LOW,2018-09-07,97.75820922851562,98.561042884989,97.07134459256788,97.22298905943128,3826200
LOW,2018-09-10,100.25589752197266,100.701915397524,98.3380192959634,98.76619945099743,6210600
LOW,2018-09-11,101.8526382446289,102.16484938384372,99.9972023234488,100.7554313203112,5757700
LOW,2018-09-12,101.995361328125,102.1737725561878,100.65730774327032,101.96860134533873,5515400
LOW,2018-09-13,100.5770263671875,101.4244575699556,99.9169218469568,101.2371308874182,4856500
LOW,2018-09-14,101.59395599365234,101.89725170245164,100.05073788183644,101.03197589370616,5294700
LOW,2018-09-17,101.46012878417967,101.82586665248374,101.1657622040205,101.4066088251856,4780000
LOW,2018-09-18,103.07473754882812,103.22638199872029,100.9962925390372,101.06765703511338,4439400
LOW,2018-09-19,103.70807647705078,103.92216314789889,103.01228969252502,103.19961638022868,3587400
LOW,2018-09-20,104.1005630493164,104.24329202747504,103.49397850352672,103.49397850352672,4663800
LOW,2018-09-21,104.22547149658205,104.68041171208122,103.77945354569484,104.31468053131452,9171800
LOW,2018-09-24,102.5930404663086,103.9935364164991,102.43247374819852,103.66348071658032,5647500
LOW,2018-09-25,102.76251220703124,103.4761435052062,102.53058781996296,102.86955894346522,3999100
LOW,2018-09-26,102.3967742919922,103.64562557791004,102.37892976759356,103.2798876903496,4293700
LOW,2018-09-27,102.13810729980467,102.74469196472997,101.30851366697593,102.21838726151702,4419900
LOW,2018-09-28,102.42355346679688,104.99261420058627,102.29866899537129,104.0381361371516,5745200
LOW,2018-10-01,101.7545166015625,103.14609017830485,101.72775661827016,103.10149247471514,4430100
LOW,2018-10-02,100.43431091308594,102.37894929626496,100.41647319097676,102.03105586674288,5055600
LOW,2018-10-03,99.68499755859376,101.25498242349984,99.49767086308624,100.80004227401426,6153900
LOW,2018-10-04,98.8197250366211,99.75636535080848,98.14177592164442,99.6850008532966,5750200
LOW,2018-10-05,97.89199829101562,99.114089681008,96.68775142666274,98.6948318024817,5278500
LOW,2018-10-08,98.03473663330078,98.20421880890272,97.0267318148952,97.69575867071067,4187000
LOW,2018-10-09,97.383544921875,98.99813431905083,97.36570720069696,98.2042162099232,3425800
LOW,2018-10-10,94.8144760131836,99.11408784413712,94.6093048062865,98.95352114481967,5258200
LOW,2018-10-11,92.97691345214844,96.9999908331956,92.60225316716394,94.90370763542188,6025200
LOW,2018-10-12,93.98489379882812,95.47459197311936,92.78956227048974,94.33278722143042,4504400
LOW,2018-10-15,93.3693618774414,94.47549088906491,93.34260189913768,93.98486860119228,3802200
LOW,2018-10-16,94.53793334960938,95.05530881142212,92.97687109143394,93.70833999160848,3637300
LOW,2018-10-17,91.38013458251952,92.1651235080672,90.44349442345114,91.3176923589611,5960100
LOW,2018-10-18,88.94487762451172,91.31769582107628,88.77538866598792,91.13036914329888,7071800
LOW,2018-10-19,88.83782196044922,89.70309757963766,88.26691972204084,89.00731090193317,4686600
LOW,2018-10-22,87.76737976074219,89.43548873757956,87.58005310650238,89.10543312447626,3770500
LOW,2018-10-23,87.95565032958984,88.63691622058575,85.69669590222291,86.80824110668888,6968500
LOW,2018-10-24,86.53035736083984,90.2773471541605,86.34211229656283,88.13493024860033,5724500
LOW,2018-10-25,87.8032455444336,88.54726654336157,85.84011478168627,87.00544220213241,4534900
LOW,2018-10-26,84.06523132324219,86.61999549594944,83.45567295580172,86.3779680855067,6600000
LOW,2018-10-29,83.24053955078125,85.65188192794912,82.12002831069326,85.03335753492203,4245000
LOW,2018-10-30,84.92578125,85.17677465951039,83.35706560150267,83.46463713660317,4913000
LOW,2018-10-31,85.3560562133789,87.44469058346058,85.1947023384572,85.8939001834322,5792000
LOW,2018-11-01,87.3460922241211,87.6777591660197,84.8002871930454,85.41881157083553,4626900
LOW,2018-11-02,86.79031372070312,88.84309102400589,85.87597960662721,88.22456666388962,4535500
LOW,2018-11-05,87.01441955566406,87.52537240152752,85.77737762332563,86.63792942482947,3309700
LOW,2018-11-06,87.40882110595703,87.48052860989758,86.35105848345205,86.75443969446029,2432200
LOW,2018-11-07,90.17874145507812,90.23253064410034,86.8620309854856,87.93771901912163,6632600
LOW,2018-11-08,89.16580963134766,90.25942977068858,88.72657111014065,89.09409526570536,4918600
LOW,2018-11-09,86.79031372070312,88.78930867584187,86.44071477952197,88.69966231015849,5187000
LOW,2018-11-12,85.74150848388672,87.54329220021637,85.51740626978301,86.59309416185805,6183400
LOW,2018-11-13,85.68773651123047,86.23454657058785,84.05627233845908,85.11403527502898,5196700
LOW,2018-11-14,85.07818603515625,87.31024264991645,84.61204950028674,86.65586103563905,4380800
LOW,2018-11-15,83.97559356689453,84.65686630701146,82.09313607565402,84.36104970207226,6747700
LOW,2018-11-16,83.59013366699219,83.78734472806967,82.47858849616881,83.22260271879188,4090600
LOW,2018-11-19,81.88694763183594,84.17279295037164,81.19671582186682,83.64390816899595,5898000
LOW,2018-11-20,77.25251770019531,80.3361664418105,75.97065272577338,76.96566713160718,10061000
LOW,2018-11-21,79.21565246582031,79.79831274655457,77.27940606880215,77.58418863383949,7344500
LOW,2018-11-23,78.71366882324219,79.4218327244356,78.47164141250761,78.90191388471523,3008400
LOW,2018-11-26,80.05826568603516,80.21066037580916,78.25648896837072,79.4845646158749,5151100
LOW,2018-11-27,82.14691925048828,82.14691925048828,79.87900560130714,79.87900560130714,5608100
LOW,2018-11-28,83.98454284667969,84.0293591833452,81.23256809814121,82.50546695558951,6964000
LOW,2018-11-29,83.5453109741211,83.85905957625133,82.43376579678163,83.67977368374012,5398800
LOW,2018-11-30,84.59410858154297,84.7375304462264,82.88196433569068,83.32120277254603,6881000
LOW,2018-12-03,84.52239990234375,86.1090407193811,84.11901177529334,85.59808789636323,5645500
LOW,2018-12-04,80.97261810302734,85.24848557454723,80.61405317289262,84.72856676780475,6114000
LOW,2018-12-06,81.52838897705078,81.59113732822611,78.4178557527223,79.63696559854915,5954300
LOW,2018-12-07,80.13895416259766,82.72957524385042,79.82521242662632,81.00847185875887,4968600
LOW,2018-12-10,80.16584777832031,80.92779397149563,78.25649929343763,80.44373234735838,3262700
LOW,2018-12-11,80.2106704711914,82.54133221693851,79.7803911948878,80.99054182834715,4137000
LOW,2018-12-12,82.56822967529297,84.02937381489235,78.58817171294731,80.66784022211598,10837300
LOW,2018-12-13,84.52239990234375,84.7106449593443,82.59511931058951,83.18675249464044,7984600
LOW,2018-12-14,83.68873596191406,85.1140228388658,83.33913703590488,83.97558653810256,7103900
LOW,2018-12-17,81.08019256591797,83.2674327481784,80.49753217817045,83.17779321460633,6047700
LOW,2018-12-18,81.98556518554688,83.33017866695242,81.3491156250352,81.9048916594103,4574500
LOW,2018-12-19,80.97261810302734,84.22657996905046,80.38995094644058,82.25448311189534,5188700
LOW,2018-12-20,79.923828125,81.52839418455234,78.37303757681619,80.32720943131288,6819300
LOW,2018-12-21,78.56127166748047,81.985553227097,78.47163214960652,80.23755869185621,8070300
LOW,2018-12-24,77.05531311035156,79.22462114456073,77.00153076143884,78.05032759958242,3121700
LOW,2018-12-26,81.60906982421875,81.61803582845661,77.52144729109908,77.54833846475529,4335100
LOW,2018-12-27,82.34412384033203,82.39790618696969,79.17980145074687,80.29134659528803,4700400
LOW,2018-12-28,82.35307312011719,83.55425754480255,81.74351490546995,82.67578081252195,3825300
LOW,2018-12-31,82.79234313964844,83.93974566729632,82.03935595646793,83.18676532317436,4034100
LOW,2019-01-02,82.71166229248047,83.22261519136799,81.37601468645138,81.77043686771843,4198200
LOW,2019-01-03,81.7256088256836,82.93575963655496,81.2594791438209,82.15588816506755,3798900
LOW,2019-01-04,84.14591979980469,84.64790667819787,82.3710268755372,82.42480922991982,4107400
LOW,2019-01-07,85.74150848388672,86.7723800365751,83.97558194250047,83.97558194250047,4885000
LOW,2019-01-08,87.51640319824219,87.72258026562548,85.70566013107994,86.64689226282421,4663500
LOW,2019-01-09,86.97856140136719,88.04529026583992,86.6648196291863,87.29230317354808,5692200
LOW,2019-01-10,86.03734588623047,86.53036677323479,84.86304534935137,86.37797887210937,4494000
LOW,2019-01-11,87.22059631347656,87.49848090821688,85.51741788710466,85.80426848656305,3682100
LOW,2019-01-14,86.87100982666016,87.12200328232609,86.21662816948076,86.36005007026469,2931600
LOW,2019-01-15,85.07818603515625,85.84909152456359,84.49551878609851,85.84909152456359,4922000
LOW,2019-01-16,84.22657775878906,85.50844273401854,84.12797223461318,84.99748994467852,4579200
LOW,2019-01-17,82.51445007324219,83.11504245377166,81.76146296708312,83.0343620885492,6947600
LOW,2019-01-18,85.14092254638672,85.18573888911845,83.07917928712129,83.2136419934312,7206500
LOW,2019-01-22,82.49207305908203,84.15885814776986,81.76229608701043,84.15885814776986,5950000
LOW,2019-01-23,82.73535919189453,83.10475011378867,81.2938210690223,82.1317161769724,4842300
LOW,2019-01-24,82.70832824707031,83.04167984385516,82.08666216299696,82.74436068418566,4047200
LOW,2019-01-25,84.52825927734375,84.56429858420823,83.38404049802526,83.38404049802526,4750900
LOW,2019-01-28,83.92461395263672,84.11381515291666,82.89751779466289,83.86154688587673,3631900
LOW,2019-01-29,84.17688751220703,84.26698234555808,83.02365714820513,83.25790921395401,3125500
LOW,2019-01-30,86.26712799072266,86.8527547774293,84.25797932218656,84.47421519265403,4965900
LOW,2019-01-31,86.63653564453125,87.83481024593452,85.51033280102682,85.85269599088538,5400500
LOW,2019-02-01,87.492431640625,87.53748249594625,86.34820590390159,86.68156436141066,5324100
LOW,2019-02-04,88.17717742919922,88.30331159364769,87.31225449849694,87.96995308829305,2801400
LOW,2019-02-05,88.38438415527344,88.8168490049669,87.82579203025573,87.99697016189232,3667000
LOW,2019-02-06,87.56450653076172,88.50150791641961,87.25817584997205,88.22220499815356,2952600
LOW,2019-02-07,87.28520202636719,87.51945408697367,86.42929081762873,86.93382737235497,3990200
LOW,2019-02-08,87.54647827148438,87.70865171084715,86.4743381365033,86.90679605894087,6217700
LOW,2019-02-11,87.28520202636719,87.78974545488846,87.0779846015882,87.5645049395578,3045600
LOW,2019-02-12,89.61869812011719,89.99710053945763,87.62757277210756,87.88885259702218,3553200
LOW,2019-02-13,91.41161346435548,91.68190484275948,89.99710324813775,90.05115877430043,6576400
LOW,2019-02-14,91.4566879272461,91.86211822571428,89.91604316975106,90.81700549861112,3009800
LOW,2019-02-15,93.91629028320312,94.15054236110883,92.28555103139564,92.56484709141688,4666100
LOW,2019-02-19,94.6550750732422,95.2407018071042,93.51986778780596,93.71807367382203,3342800
LOW,2019-02-20,95.19566345214844,95.42090398819028,94.42083545826084,95.19566345214844,3328300
LOW,2019-02-21,95.06952667236328,95.81732693511802,94.63706867318182,95.06052199965248,3395400
LOW,2019-02-22,95.74524688720705,95.81732551059766,94.9614141976704,95.4028837367953,2734600
LOW,2019-02-25,94.61003875732422,96.40295153885124,94.2676687358074,96.40295153885124,4665100
LOW,2019-02-26,94.6280517578125,94.67310261399436,92.5648476477628,93.00632404219918,7954700
LOW,2019-02-27,96.96154022216795,99.03374885406528,94.79021833910276,98.213876946648,8874700
LOW,2019-02-28,94.68209838867188,96.8624317703846,93.79014788521368,96.8624317703846,8144300
LOW,2019-03-01,93.6640167236328,95.59207501899436,93.02433447365726,95.41188535306706,4655200
LOW,2019-03-04,92.97029113769533,94.50192412027047,92.17744000655856,94.29470666466597,4015300
LOW,2019-03-05,92.80809783935548,93.47480779680998,92.29454977267658,93.20451644643391,3460100
LOW,2019-03-06,92.2044677734375,93.2856265321438,92.08734516260763,93.03335821725116,2730700
LOW,2019-03-07,90.73591613769533,91.95221391792988,90.4656315608638,91.92518614762643,4704800
LOW,2019-03-08,89.49256134033203,90.60074080339454,88.29428017397447,89.89799150998029,6181300
LOW,2019-03-11,90.4565887451172,90.72687322852067,87.88884834691278,89.9430406654763,4598900
LOW,2019-03-12,90.87105560302734,91.21341879294783,89.71782499087766,90.45661378139836,4928400
