Ticker,Date,Open,High,Low,Close,Volume
EQIX,2018-04-06,359.0496826171875,367.1561767960612,356.7562192065336,363.2925778131077,518900
EQIX,2018-04-09,361.2813415527344,368.6115830562146,359.94053366735216,361.7400234022169,535700
EQIX,2018-04-10,357.7706298828125,366.22995841990655,355.194915159949,363.72479979211454,576500
EQIX,2018-04-11,360.760986328125,363.3102393417553,354.3040129033223,355.6977179717463,465600
EQIX,2018-04-12,353.8982849121094,362.1900137678739,353.4924998119312,361.8901032065706,358700
EQIX,2018-04-13,354.1187438964844,357.1619700645906,352.76913316186483,354.6391792077918,345800
EQIX,2018-04-16,357.7088317871094,358.687975825807,353.73058299072625,355.32718027264286,396700
EQIX,2018-04-17,361.448974609375,364.5892455887261,355.5565315303453,358.1763672152033,578800
EQIX,2018-04-18,365.3478698730469,366.07119773649134,360.92857082734207,363.0103121870699,483400
EQIX,2018-04-19,361.1049499511719,363.8835570838487,358.1322799151588,363.8835570838487,382300
EQIX,2018-04-20,358.1851806640625,365.4360367936952,357.3471756991448,362.7191832413561,411100
EQIX,2018-04-23,359.52593994140625,360.6373934235349,357.36481329446843,358.67030273617814,568500
EQIX,2018-04-24,361.24609375,362.2957939790243,359.3054646914175,360.7785822385504,615900
EQIX,2018-04-25,361.8458862304688,362.8779540846874,358.2822250322848,360.4168899088813,460400
EQIX,2018-04-26,367.02386474609375,369.1850187980048,361.61661865176126,364.2805488456161,364700
EQIX,2018-04-27,371.49603271484375,372.4134233215808,366.0711286025905,367.1825820892234,485800
EQIX,2018-04-30,371.1784973144531,373.4807631029296,369.6436265359399,372.6604173796469,538500
EQIX,2018-05-01,373.1544189453125,374.7774782231612,368.6204431108005,371.1785253756759,450200
EQIX,2018-05-02,374.0894470214844,382.1783085414048,370.7110189253474,372.387002023788,1047400
EQIX,2018-05-03,351.1901550292969,373.1279575904321,346.77082947053617,367.8353624473054,1441000
EQIX,2018-05-04,356.2621459960937,357.9292990965645,349.4876321830071,349.4876321830071,548700
EQIX,2018-05-07,347.6883544921875,357.6472657381688,345.968249638313,356.44759637742334,705400
EQIX,2018-05-08,342.554443359375,347.4765725919357,339.1230910361806,346.2063474299545,978500
EQIX,2018-05-09,342.4044189453125,344.2744647272045,340.6137588519505,343.3659037324352,484000
EQIX,2018-05-10,351.65771484375,351.9135311816208,343.59531421318127,344.21279449920456,390300
EQIX,2018-05-11,354.5069580078125,358.1500060943648,351.2343496927763,352.83977713945,431900
EQIX,2018-05-14,351.03143310546875,355.14199222339835,350.0522888678464,353.2366813925504,274700
EQIX,2018-05-15,342.5367431640625,349.1348274769246,341.02833425850844,347.9616474699119,553200
EQIX,2018-05-16,340.2786560058594,347.5559756890322,339.22012601140165,343.10135779185333,425100
EQIX,2018-05-17,336.9001770019531,341.97224794403724,335.3388709421177,340.5079598851958,426600
EQIX,2018-05-18,340.3667907714844,343.7276135524585,336.9178065240137,336.9619007170279,634200
EQIX,2018-05-21,342.9161071777344,343.0748785930383,339.52884905357695,341.5841286037704,482800
EQIX,2018-05-22,340.0057678222656,344.5310202559828,339.18058221777835,344.1406046214912,413300
EQIX,2018-05-23,341.0971374511719,341.61176143704586,336.87356519015185,338.91435189467074,553000
EQIX,2018-05-24,343.3863830566406,347.82289963359983,341.7714845238239,347.4413657067849,610400
EQIX,2018-05-25,344.3179626464844,347.2638154845376,341.3721368867734,342.8982993263865,365300
EQIX,2018-05-29,351.4608764648437,351.9400278750236,342.1175728972638,344.8504554105388,589500
EQIX,2018-05-30,356.0658874511719,357.86711175649674,349.46434987104635,349.46434987104635,603600
EQIX,2018-05-31,352.12628173828125,357.7162810892098,349.6063438896451,351.5938944004917,901500
EQIX,2018-06-01,354.2203369140625,355.33834771852133,350.69774178857216,352.4279940261063,670300
EQIX,2018-06-04,355.75537109375,356.4119668408264,351.2833550831341,353.6169669885714,403300
EQIX,2018-06-05,350.99053955078125,357.5831959449586,350.40491617898857,356.17238708132663,518100
EQIX,2018-06-06,350.93731689453125,352.94260382523845,346.7048630640369,351.0526706495081,418400
EQIX,2018-06-07,352.63201904296875,353.732266250375,349.0650431585129,350.86626741499686,390200
EQIX,2018-06-08,357.8937683105469,358.2930385227005,350.63563428504074,351.3720840619104,439500
EQIX,2018-06-11,358.6745300292969,361.7800907768511,357.17498567349634,357.6629915310614,521900
EQIX,2018-06-12,359.650634765625,361.7180666190234,356.50960057923976,358.70124081392885,504000
EQIX,2018-06-13,348.43505859375,361.1234821684664,347.13072194579826,360.15632503307035,559900
EQIX,2018-06-14,352.0286865234375,352.66754595343764,348.71906269550817,350.64449560482825,588600
EQIX,2018-06-15,353.8210754394531,356.67819317173314,351.1591655178884,352.69418290918134,831300
EQIX,2018-06-18,356.4208374023437,356.704780935366,350.5380126420776,352.57879924419046,451200
EQIX,2018-06-19,356.4829406738281,358.91414276568736,352.2416324802747,352.2416324802747,628900
EQIX,2018-06-20,364.4331970214844,370.7774099320695,356.34985022015985,356.48296737219914,1151100
EQIX,2018-06-21,371.780029296875,373.7675797383085,363.9185361857204,365.1252555027782,999700
EQIX,2018-06-22,371.6559143066406,373.5547567088985,364.309042740013,373.5547567088985,1106300
EQIX,2018-06-25,371.39849853515625,373.4925210422595,367.0684546844106,369.047150523928,1060300
EQIX,2018-06-26,380.6531066894531,383.29728020906737,370.6354450876466,372.6673771784856,1497000
EQIX,2018-06-27,377.6096801757813,382.98673612564585,377.4055906640923,382.5253210693661,730700
EQIX,2018-06-28,378.9229431152344,381.2743190173702,373.155470452425,379.1980050298078,445300
EQIX,2018-06-29,381.44281005859375,383.6876862151359,374.34438400428246,380.22718185098194,547700
EQIX,2018-07-02,379.9521179199219,382.58740966123867,375.4801290266874,380.9547749271194,562200
EQIX,2018-07-03,378.2040710449219,381.17654189562336,377.1836778784148,380.3336201834401,333500
EQIX,2018-07-05,390.5465393066406,390.6530113693491,379.28665834331247,379.28665834331247,795900
EQIX,2018-07-06,395.47113037109375,396.5447598873004,392.78260219193146,392.78260219193146,524500
EQIX,2018-07-09,392.6405334472656,396.5535436666551,389.8366521876234,396.5535436666551,422700
EQIX,2018-07-10,395.6307678222656,398.7452108191048,390.4134205065967,392.1880269634449,470700
EQIX,2018-07-11,393.4924011230469,397.41429367922393,391.4249963191558,395.1782720013224,381200
EQIX,2018-07-12,395.4444274902344,396.3228489896805,392.15251313488113,394.5038611898873,339400
EQIX,2018-07-13,393.4568786621094,397.0238551027013,392.95110930436175,394.9564233399842,281700
EQIX,2018-07-16,390.21820068359375,394.5837443473317,387.9822063651005,393.1995535199295,371400
EQIX,2018-07-17,389.03814697265625,392.5784785133184,388.29278836355553,391.39834994753227,406000
EQIX,2018-07-18,385.57757568359375,389.4462315252461,375.85274067387496,387.1569742184478,350600
EQIX,2018-07-19,387.9201049804688,390.2270988160856,384.8588979765075,385.9236726939756,376900
EQIX,2018-07-20,385.2847900390625,388.3903511862822,383.5456833785559,388.3903511862822,361000
EQIX,2018-07-23,380.4755554199219,386.6600590608244,378.6477132147396,384.0602674973218,505700
EQIX,2018-07-24,380.4135437011719,381.5315274169298,376.6070050608571,380.6176061247423,746900
EQIX,2018-07-25,383.8829345703125,385.0098000772781,380.00539618268897,381.6824125127957,398600
EQIX,2018-07-26,386.1543884277344,388.7275624583646,381.8953165454721,385.0896136875822,487200
EQIX,2018-07-27,393.2528991699219,398.1774224772973,385.7108198583742,385.7108198583742,594800
EQIX,2018-07-30,383.9005737304688,395.6484584532079,383.456922167485,392.99543077163486,639400
EQIX,2018-07-31,389.7746276855469,392.5430098986271,384.3709533507173,385.79064417439565,684700
EQIX,2018-08-01,394.9653015136719,396.0566671851989,377.991185943801,387.7515217310823,527800
EQIX,2018-08-02,397.4143371582031,399.5527145465777,390.1118203483484,394.1934214485365,476500
EQIX,2018-08-03,404.10455322265625,405.3201544646728,393.4302951365454,397.1569799920602,643000
EQIX,2018-08-06,401.8330078125,406.3759959991923,397.3876099831072,403.2349620741039,539800
EQIX,2018-08-07,397.423095703125,402.0814374777928,395.7194887322624,402.0814374777928,492400
EQIX,2018-08-08,397.0682373046875,402.0814956672781,396.1631976628353,402.0814956672781,631700
EQIX,2018-08-09,394.8410339355469,403.9004189119706,386.3584176895761,386.4294171079446,963700
EQIX,2018-08-10,387.9644470214844,393.8117719281858,387.76038461324833,392.8091420463179,675400
EQIX,2018-08-13,391.1321411132813,392.23238847159166,387.8136356433153,388.6565574787368,425200
EQIX,2018-08-14,385.107421875,391.5581350898984,384.63715214397735,389.4552303100735,638700
EQIX,2018-08-15,387.22802734375,388.8074260976682,383.8296406203757,384.4152640340776,524100
EQIX,2018-08-16,393.6077575683594,394.6015329527105,387.1481904917287,388.4613820731863,820700
EQIX,2018-08-17,389.3220520019531,394.32645551912793,388.319422037284,391.7532814123244,486600
EQIX,2018-08-20,388.9315490722656,391.03448012810935,386.24302180965566,391.03448012810935,509300
EQIX,2018-08-21,385.8633117675781,388.8870105343176,385.6492542336251,388.60158234242647,467500
EQIX,2018-08-22,383.4819030761719,387.9059318979472,381.9566884561931,385.8990605274727,339700
EQIX,2018-08-23,382.7951965332031,385.8634554689412,382.1618973928576,384.793140180644,325900
EQIX,2018-08-24,383.5531921386719,385.7384626535169,380.32436390231857,382.2955496584474,501800
EQIX,2018-08-27,385.809814453125,386.55014215735054,383.26779946517695,384.3202853469176,391600
EQIX,2018-08-28,388.60162353515625,388.7978520353908,383.6691810546465,385.62253791882034,324400
EQIX,2018-08-29,388.985107421875,392.35667686878287,387.442064012924,388.4856217008361,324100
EQIX,2018-08-30,384.1508483886719,390.5014767972403,381.7782772639096,389.2527623157691,339500
EQIX,2018-08-31,389.0030212402344,389.4757498397159,384.3738358887388,384.3738358887388,442800
EQIX,2018-09-04,382.099365234375,388.8156930090692,379.8695083739861,387.39748009232136,486000
EQIX,2018-09-05,383.72271728515625,384.5343885268748,375.9539028571862,381.3055598373597,663700
EQIX,2018-09-06,385.0070495605469,385.8633069055003,380.07460766503954,383.4907633476013,432900
EQIX,2018-09-07,384.5075378417969,386.8801084592004,383.08935235326,384.24886686239984,318900
EQIX,2018-09-10,387.12103271484375,390.21607554716377,383.53543219443554,384.7663177041098,536100
EQIX,2018-09-11,387.69189453125,388.1735513068446,383.98140889320666,386.66616566576647,370500
EQIX,2018-09-12,391.9464111328125,392.4280678578675,385.3192827789129,389.4222250302677,412900
EQIX,2018-09-13,395.8798828125,397.8064824963632,391.91965466565904,394.27439668591416,527200
EQIX,2018-09-14,399.7152099609375,399.884654029616,392.85616850069607,395.4338687191344,473200
EQIX,2018-09-17,398.9660034179688,401.160202303584,396.3883028812006,399.7776746320881,509700
EQIX,2018-09-18,397.101806640625,401.2939482692197,396.5934199826336,399.3227624999973,349100
EQIX,2018-09-19,394.4795227050781,398.92140753957466,393.6589505923182,396.4061223723321,283300
EQIX,2018-09-20,396.9234924316406,398.60925024696746,393.75707901374767,394.86310664627706,388100
EQIX,2018-09-21,393.9533081054688,399.4119939458644,393.855207458372,398.2257219422228,658300
EQIX,2018-09-24,385.2925415039063,391.0634126449891,382.83969874597966,391.0634126449891,453200
EQIX,2018-09-25,382.4294128417969,393.2932698744586,379.79817063050064,393.2932698744586,428300
EQIX,2018-09-26,377.40771484375,382.48287092837046,376.3284718102337,382.48287092837046,579200
EQIX,2018-09-27,383.6692199707031,385.444204791024,377.2293913624495,378.16594770762856,518400
EQIX,2018-09-28,386.1131896972656,389.9842187637557,382.74161927619497,383.6692475489753,651400
EQIX,2018-10-01,384.7396240234375,388.7444394406135,384.6325952170897,386.44323844431455,407900
EQIX,2018-10-02,385.14984130859375,386.0774694976143,381.8496418633862,385.5690555384451,350000
EQIX,2018-10-03,379.3432922363281,389.02087783291046,377.97862073217897,385.123091840926,459600
EQIX,2018-10-04,376.8101501464844,378.8616349319472,373.27806425681865,377.7377782861713,267600
EQIX,2018-10-05,372.22552490234375,377.2649955888763,371.5743969482523,376.364124773751,670100
EQIX,2018-10-08,373.6705322265625,377.1491038274768,370.3881891374913,370.96794653432113,514400
EQIX,2018-10-09,371.574462890625,376.2393337234348,370.0760054584948,372.4218194730449,519500
EQIX,2018-10-10,365.7678833007813,374.3929819614525,365.6965398551412,371.0481965359482,579300
EQIX,2018-10-11,354.1725769042969,366.25841619217897,352.11219155213587,366.0265023918723,640200
EQIX,2018-10-12,353.1558532714844,358.79293860134266,350.47109658971385,356.34899668925766,690900
EQIX,2018-10-15,353.7356262207031,356.8663544638489,351.76444006239564,353.7623834185105,305900
EQIX,2018-10-16,364.1712646484375,365.1256225770272,354.5739532228113,356.16161001813526,374400
EQIX,2018-10-17,366.0890197753906,366.92744821880245,362.3607052537974,364.0732202557067,345900
EQIX,2018-10-18,367.1681823730469,368.8361107549355,363.1633686291585,365.55376837197286,356500
EQIX,2018-10-19,369.5408020019531,374.08078737516416,367.28418791232303,367.28418791232303,435700
EQIX,2018-10-22,367.2395935058594,372.671521516697,366.5617083142504,369.7994648100543,263000
EQIX,2018-10-23,366.95416259765625,368.51506237848247,361.1832920334615,364.9918776995019,401200
EQIX,2018-10-24,371.7172546386719,375.14231257878765,366.84725335725074,366.84725335725074,359200
EQIX,2018-10-25,367.4537048339844,375.5347050496011,365.75009068778695,373.402975747039,458800
EQIX,2018-10-26,343.5941772460937,365.6965168591754,342.36329193172014,365.3218889383058,1076000
EQIX,2018-10-29,338.85797119140625,349.4185700155942,336.4854002256105,346.2521841618815,701200
EQIX,2018-10-30,336.0751342773437,342.14926255046623,333.93447700742144,339.4109916294733,851200
EQIX,2018-10-31,337.8144226074219,342.66659383599847,335.8521646908242,342.66659383599847,804100
EQIX,2018-11-01,344.9053039550781,348.5801033013641,338.0551909666657,338.77766233232245,577300
EQIX,2018-11-02,350.0251159667969,354.3421159695176,341.15030119799883,349.8467437339184,1086300
EQIX,2018-11-05,353.61968994140625,358.01698931741964,351.0419890023044,354.54731821946257,709900
EQIX,2018-11-06,353.2450561523437,356.63442811563925,350.67625637303377,353.8069845065598,548400
EQIX,2018-11-07,356.77716064453125,358.27561818645336,353.97644686790187,356.77716064453125,533300
EQIX,2018-11-08,347.3939208984375,357.7939780916486,347.09066358720395,357.3033931782331,755800
EQIX,2018-11-09,343.344482421875,348.0806967717835,339.6696822397175,347.37605429959365,741200
EQIX,2018-11-12,347.34033203125,348.9636470292221,343.27304834927435,343.27304834927435,487700
EQIX,2018-11-13,344.1014099121094,348.8655161159461,343.53617233195325,348.49766265298365,490700
EQIX,2018-11-14,345.7074279785156,348.38105344227444,340.9881701858985,345.66255176871,438700
EQIX,2018-11-15,345.6715393066406,347.3313567369642,338.6734241812483,345.1870459886555,497000
EQIX,2018-11-16,348.6771850585937,349.39493069899453,343.6259686580558,343.7874573201098,650100
EQIX,2018-11-19,344.04766845703125,354.2397994228683,342.3609360019227,349.655142108194,438200
EQIX,2018-11-20,337.79412841796875,346.3174862399361,335.76645769022537,344.388521261538,813400
EQIX,2018-11-21,343.5273132324219,346.4252381449889,336.21514555337643,338.81703527929693,440200
EQIX,2018-11-23,341.2933349609375,343.15053715444867,339.6514784146616,341.7868091631143,193700
EQIX,2018-11-26,342.8812866210937,344.5141619570847,341.1855736357224,343.1325003174185,572100
EQIX,2018-11-27,342.8274230957031,345.8150999990571,339.4719200635743,342.890233363636,334300
EQIX,2018-11-28,344.5769958496094,345.8420451364789,340.7459798729522,342.9351396825395,618400
EQIX,2018-11-29,344.6218566894531,346.4701051795125,342.19944452020104,345.904867459281,486500
EQIX,2018-11-30,345.6715393066406,348.3990217520256,342.4326761491896,344.2988310558814,786500
EQIX,2018-12-03,350.9022827148437,351.4226716807681,345.671642554721,347.6185697461334,487500
EQIX,2018-12-04,345.5010681152344,355.81881804670473,344.4423838239581,352.3646093327301,753600
EQIX,2018-12-06,352.3466796875,352.50816833458305,339.0951096839048,342.65697753917595,663500
EQIX,2018-12-07,346.7392578125,352.8940077850523,344.47833428017844,350.6151501938307,450300
EQIX,2018-12-10,347.2865295410156,349.6910350339325,342.3878482618592,348.2465355942917,403100
EQIX,2018-12-11,349.7268981933594,351.40467727306526,347.26859055929907,348.73102403687227,449400
EQIX,2018-12-12,347.3225402832031,355.7382438502097,346.9367525420912,350.18459795378004,525900
EQIX,2018-12-13,349.2962341308594,354.6165980245881,348.3182941101079,348.3900577183166,429000
EQIX,2018-12-14,347.12506103515625,349.22449599102663,344.316833707354,347.87870224647554,505300
EQIX,2018-12-17,331.11895751953125,347.6991396395698,330.67035978513854,347.1159680609058,832600
EQIX,2018-12-18,332.83270263671875,338.29662137278376,331.4958897543361,333.640173321512,527300
EQIX,2018-12-19,330.5627746582031,335.63192471478743,329.3425743099692,332.41099554693835,795500
EQIX,2018-12-20,321.3844299316406,329.9885324961164,318.80050220895697,329.64762116568863,762800
EQIX,2018-12-21,314.296630859375,326.2921332693097,312.780367900339,321.7523251110893,1277500
EQIX,2018-12-24,304.1673278808594,313.9288231312245,304.12247904035826,312.8970533774981,339700
EQIX,2018-12-26,313.363525390625,313.363525390625,300.8207473038192,305.4054040874783,594800
EQIX,2018-12-27,310.7796630859375,313.1123502375848,302.9561146957521,310.11571958224846,569700
EQIX,2018-12-28,316.5755310058594,319.5273127377744,311.4166553595609,312.897022895059,569900
EQIX,2018-12-31,316.3153076171875,316.9792236605303,311.87417803692165,316.1269041903382,384400
EQIX,2019-01-02,314.0185241699219,316.43198301753296,308.2585151935555,313.37254211070547,664600
EQIX,2019-01-03,310.3758850097656,318.9261590006068,309.6850541723961,312.81625842754164,779700
EQIX,2019-01-04,317.4188842773437,319.97589757820606,310.75269920928395,312.0446632480303,543700
EQIX,2019-01-07,318.0558166503906,320.3167395381013,315.283485737289,316.71002335003635,730300
EQIX,2019-01-08,324.6592712402344,325.8435763119772,320.67574692843,320.67574692843,680800
EQIX,2019-01-09,320.5860290527344,327.5572309799084,312.43947536725125,326.30116226063086,1024800
EQIX,2019-01-10,332.572509765625,333.0570031308675,318.5403826536448,319.6798113846177,1033200
EQIX,2019-01-11,333.24542236328125,334.02597831190707,328.86710257119256,331.9265434700106,433600
EQIX,2019-01-14,337.86590576171875,338.3773138231002,331.9533900650287,332.2315185095899,638200
EQIX,2019-01-15,343.60797119140625,344.1552473496764,339.27450123095895,340.44982524386194,721200
EQIX,2019-01-16,341.93017578125,344.6845726335169,340.51261888914064,342.0199008104243,620800
EQIX,2019-01-17,342.5762023925781,344.1552754954905,340.22555417453066,341.80462727744305,490200
EQIX,2019-01-18,336.15234375,344.05663611826094,335.32691161257054,344.05663611826094,638100
EQIX,2019-01-22,332.8685607910156,337.1571548245095,330.40127279856074,336.1523000956932,858600
EQIX,2019-01-23,327.70965576171875,333.47861658412785,325.816558911145,332.7339289437711,667100
EQIX,2019-01-24,333.1108093261719,333.3620230201187,320.6128801368985,320.6128801368985,492600
EQIX,2019-01-25,331.4599609375,334.7795957726729,327.3956657650496,333.559395459007,760600
EQIX,2019-01-28,338.3414611816406,339.113063730253,326.4895135145922,330.12317256959005,466600
EQIX,2019-01-29,340.29742431640625,340.8267665864822,335.452572163966,339.2297590560048,352100
EQIX,2019-01-30,343.63494873046875,345.24090938938554,340.17175894046136,340.2973794864277,400300
EQIX,2019-01-31,353.49517822265625,354.2398387589138,340.8536915053486,343.4734881531476,591400
EQIX,2019-02-01,355.6304016113281,355.8816152878643,350.68684501994335,353.0016250353896,646100
EQIX,2019-02-04,354.6524963378906,356.1866933202336,352.0326728434942,356.1866933202336,487600
EQIX,2019-02-05,355.1011047363281,357.9810953558059,334.4297075034503,356.2225993959641,527700
EQIX,2019-02-06,349.9960632324219,356.15979357802854,348.46186618532005,354.3923168771279,732600
EQIX,2019-02-07,349.7179260253906,351.8083799976756,346.29961253570644,349.00913374283886,402400
EQIX,2019-02-08,355.1280212402344,355.28052918175183,348.0132656561564,348.5784759679599,354600
EQIX,2019-02-11,358.94110107421875,359.6409126460732,354.9575498558965,356.1418547868011,408300
EQIX,2019-02-12,356.6174621582031,359.45260469429115,353.1183759891986,359.45260469429115,346100
EQIX,2019-02-13,351.6199645996094,357.7836945818316,346.2367904833993,347.1698816633428,575500
EQIX,2019-02-14,377.3515625,379.0113801368306,358.4925174273501,369.6446541850238,1551900
EQIX,2019-02-15,378.06927490234375,378.6703806339332,374.4984264830716,378.1410385045345,689300
EQIX,2019-02-19,386.3235473632813,388.5037266488166,375.386728055859,378.6166385049356,660500
EQIX,2019-02-20,387.1669006347656,389.0599980014754,383.5512026731964,384.3855881919641,598400
EQIX,2019-02-21,382.079833984375,385.7942381641009,380.6802105665714,384.9598525458423,397000
EQIX,2019-02-22,384.4842224121094,386.0184192708098,380.1866476839178,383.9817950504269,341700
EQIX,2019-02-25,384.8790588378906,385.7941886843942,381.7747416988881,384.8969928967561,580000
EQIX,2019-02-26,384.265380859375,386.891281843639,383.50739308115817,386.28668160128655,422300
EQIX,2019-02-27,377.32623291015625,384.8610323692144,376.51410493799455,380.3221096892235,525500
EQIX,2019-02-28,382.1538391113281,384.48194247247807,376.8208270956561,380.9717361686055,1549800
EQIX,2019-03-01,390.5369567871094,391.2137346974292,378.9956297791028,383.02019470845215,786500
EQIX,2019-03-04,385.2940673828125,391.764046790368,381.9101788739619,391.1324041249423,704300
EQIX,2019-03-05,385.2400817871094,388.2539963891603,383.146575314661,385.2671518045046,420300
EQIX,2019-03-06,383.20068359375,386.2145979460389,381.58543258791593,384.56327194544497,376500
EQIX,2019-03-07,385.0865478515625,389.2645269888985,380.0693708957289,381.46803392655823,510200
EQIX,2019-03-08,388.3622131347656,388.92167842848727,383.0562702851343,385.1768464292096,581500
EQIX,2019-03-11,395.53607177734375,395.6894868879122,388.81342769062985,388.81342769062985,560400
EQIX,2019-03-12,395.6894226074219,399.3530442488073,395.3465174474034,396.8173856137144,614000
EQIX,2019-03-13,396.0232849121094,398.7303960565363,395.0938445207158,395.2562645802233,588500
