Ticker,Date,Open,High,Low,Close,Volume
CFRUY,2018-06-22,7.383409023284912,7.400246481807945,7.3076384527000275,7.332895041930824,214200
CFRUY,2018-06-25,7.1224212646484375,7.198191831755197,7.1224212646484375,7.172935243683763,558700
CFRUY,2018-06-26,7.130841255187988,7.156097846306212,7.105583861177209,7.156097846306212,229400
CFRUY,2018-06-27,7.063489437103272,7.172935730023443,7.038232044426877,7.130840878455299,344700
CFRUY,2018-06-28,6.954043388366699,6.979299979037438,6.9203676665082,6.928785994803419,176000
CFRUY,2018-06-29,7.088746070861816,7.114002660802376,7.063489480921257,7.063489480921257,218500
CFRUY,2018-07-02,7.004556179046631,7.029813571201244,6.962462131240603,7.012975309764835,224700
CFRUY,2018-07-03,7.004556179046631,7.063489291181564,6.979299589784515,7.0466510297451554,88700
CFRUY,2018-07-05,6.970880031585693,6.987718291989516,6.945623443872407,6.987718291989516,156600
CFRUY,2018-07-06,6.970880031585693,7.004555749500892,6.937204313670495,6.954042574074318,786600
CFRUY,2018-07-09,7.097164630889893,7.11400208853164,7.071907240088592,7.10558295826454,472500
CFRUY,2018-07-10,7.181354522705078,7.19819278557889,7.156097931286925,7.156097931286925,231300
CFRUY,2018-07-11,6.970880031585693,7.038231467416091,6.970880031585693,7.012974879702804,212900
CFRUY,2018-07-12,6.970880031585693,6.996137422191428,6.945623443872407,6.954042574074318,181600
CFRUY,2018-07-13,7.029813766479492,7.046651225491125,7.004556373623265,7.012975504575341,95500
CFRUY,2018-07-16,7.038232326507568,7.055070588966681,6.987719144915321,7.021394866941001,517500
CFRUY,2018-07-17,7.021393775939941,7.06348862265438,7.004555516097198,7.021393775939941,201300
CFRUY,2018-07-18,7.172935485839844,7.215029533082495,7.130840635704707,7.130840635704707,253600
CFRUY,2018-07-19,7.181354522705078,7.206611917015796,7.139259668413112,7.172936194160736,195900
CFRUY,2018-07-20,7.39182710647583,7.417084497763256,7.324475668827631,7.324475668827631,83200
CFRUY,2018-07-23,7.257125377655029,7.299220233558387,7.240287917029244,7.27396364117341,132200
CFRUY,2018-07-24,7.273963451385498,7.307639174651018,7.198192873314934,7.198192873314934,140800
CFRUY,2018-07-25,7.332894802093506,7.358151390498234,7.231867645582125,7.265543364419252,134200
CFRUY,2018-07-26,7.324475765228271,7.366570615035542,7.316056634688321,7.332894895768221,555000
CFRUY,2018-07-27,7.332894802093506,7.383408781795431,7.307638213688778,7.341313932525905,208500
CFRUY,2018-07-30,7.383409023284912,7.425503071038741,7.374989892577148,7.417084743223472,153900
CFRUY,2018-07-31,7.358151912689209,7.408665895975994,7.324476191462194,7.400246764946109,848500
CFRUY,2018-08-01,7.324475765228271,7.349732353955642,7.282380915421001,7.299219176500901,151700
CFRUY,2018-08-02,7.29080057144165,7.307638833735159,7.240287390346197,7.240287390346197,180200
CFRUY,2018-08-03,7.332894802093506,7.341313932525905,7.282380822391581,7.2992190832563795,117800
CFRUY,2018-08-06,7.299218654632568,7.31605611161617,7.240286350851329,7.240286350851329,134800
CFRUY,2018-08-07,7.417084693908691,7.433922152319775,7.383408974194035,7.383408974194035,157400
CFRUY,2018-08-08,7.459178447723389,7.467597578043724,7.417084401906629,7.4255027293345055,141100
CFRUY,2018-08-09,7.450760841369629,7.501274022395318,7.442341710234502,7.442341710234502,180500
CFRUY,2018-08-10,7.332894802093506,7.366570520930633,7.2992190832563795,7.324475671661107,181300
CFRUY,2018-08-13,7.273963451385498,7.299220043111494,7.240287728119978,7.273963451385498,472800
CFRUY,2018-08-14,7.29080057144165,7.307638833735159,7.2655439808939235,7.299219702588404,687100
CFRUY,2018-08-15,7.080327033996582,7.088746165052809,7.021394722388046,7.080327033996582,243600
CFRUY,2018-08-16,7.105584144592285,7.130841539610487,7.088746684139404,7.105584144592285,283300
CFRUY,2018-08-17,7.105584144592285,7.130841539610487,7.055070960341055,7.063490092013789,134200
CFRUY,2018-08-20,7.189773082733154,7.198192213500948,7.15609736255448,7.15609736255448,145900
CFRUY,2018-08-21,7.181354522705078,7.223449376997043,7.172936194160736,7.215030245560137,316300
CFRUY,2018-08-22,7.198192119598389,7.231867839337752,7.198192119598389,7.206611250256352,2116900
CFRUY,2018-08-23,7.257125377655029,7.290801101799197,7.240287917029244,7.290801101799197,1190300
CFRUY,2018-08-24,7.374989986419678,7.374989986419678,7.316056873607935,7.33289513523772,341200
CFRUY,2018-08-27,7.484435081481934,7.492853408058126,7.408664522049563,7.408664522049563,657000
CFRUY,2018-08-28,7.610719680786133,7.678071118438821,7.593882222819195,7.635976269182774,148600
CFRUY,2018-08-29,7.593883037567139,7.602301366007576,7.5517881837947325,7.560206512235169,92900
CFRUY,2018-08-30,7.551786422729492,7.568623878576453,7.534948163990163,7.568623878576453,136000
CFRUY,2018-08-31,7.39182710647583,7.442341086158214,7.366570518080873,7.400246236904972,125600
CFRUY,2018-09-04,7.273963451385498,7.273963451385498,7.2150303335014065,7.240287728119978,135400
CFRUY,2018-09-05,7.156098365783691,7.198193222631531,7.088746915984196,7.147679233835602,192800
CFRUY,2018-09-06,7.139259338378906,7.164516731522024,7.097165288925432,7.139259338378906,246000
CFRUY,2018-09-07,7.0719075202941895,7.105583239804448,7.063489192585989,7.080326650894875,197000
CFRUY,2018-09-10,7.114002227783203,7.1729353379140255,7.105583097351304,7.156097077050228,110200
CFRUY,2018-09-11,7.021393775939941,7.021393775939941,6.920366625560742,6.928784952589694,498100
CFRUY,2018-09-12,6.996137619018555,7.021394207442403,6.954042769717161,6.970880227702237,627100
CFRUY,2018-09-13,7.046651363372803,7.046651363372803,6.987719051340182,7.021394772914899,205700
CFRUY,2018-09-14,7.097164630889893,7.097164630889893,7.038231521912644,7.071907240088592,454500
CFRUY,2018-09-17,6.98771858215332,7.029813432018412,6.98771858215332,6.996137712704835,345100
CFRUY,2018-09-18,7.004556179046631,7.063489291181564,6.987718720502719,7.038231899026951,242100
CFRUY,2018-09-19,6.962334156036377,6.996801124263989,6.919250240312526,6.9451010828012425,588100
CFRUY,2018-09-20,7.1949872970581055,7.229454267629032,7.117436407834171,7.134669482240936,906600
CFRUY,2018-09-21,7.220837116241455,7.281154107602978,7.194987094480427,7.27253715976351,238500
CFRUY,2018-09-24,7.151902675628662,7.2036027155260856,7.143285728393319,7.19498659004806,262900
CFRUY,2018-09-25,7.0829691886901855,7.126053105831186,7.074352240910512,7.117436158051512,100900
CFRUY,2018-09-26,7.1260528564453125,7.160519824600421,7.057118098377756,7.065735045855868,130000
CFRUY,2018-09-27,6.988184452056885,7.014035295563956,6.970951378142878,6.996801399892576,459600
CFRUY,2018-09-28,6.988184452056885,7.048502265149343,6.970951378142878,7.005418347728265,189300
CFRUY,2018-10-01,7.065735340118408,7.100202309708942,7.0485022662018295,7.074352287955386,220400
CFRUY,2018-10-02,6.91925048828125,6.953717457744073,6.910634362233574,6.936484383891347,247300
CFRUY,2018-10-03,6.936483383178711,6.953716454545256,6.919249490054913,6.953716454545256,203500
CFRUY,2018-10-04,6.781382083892822,6.815849050679474,6.738298580848835,6.815849050679474,215800
CFRUY,2018-10-05,6.703832149505615,6.72968217122095,6.669364769087357,6.703832149505615,273300
CFRUY,2018-10-08,6.574580669403076,6.5831972061666,6.479796299732257,6.488413247374458,225000
CFRUY,2018-10-09,6.591814041137695,6.600430577753939,6.5056466205819,6.514263157198144,390200
CFRUY,2018-10-10,6.264377593994141,6.359161964493709,6.221293677163787,6.333311532219761,770100
CFRUY,2018-10-11,6.212677001953125,6.264377454470843,6.169593086082357,6.229910486125697,493400
CFRUY,2018-10-12,6.25576114654541,6.298844653112713,6.178210259494102,6.281611168310054,515200
CFRUY,2018-10-15,6.1782097816467285,6.229910232055986,6.169592834472525,6.1782097816467285,1304500
CFRUY,2018-10-16,6.350544452667236,6.35916139961935,6.272993984491441,6.3074609505426045,950900
CFRUY,2018-10-17,6.229910373687744,6.290227772642471,6.2040599424561,6.27299428878093,609600
CFRUY,2018-10-18,6.074809074401856,6.13512606302866,6.048958642934175,6.066192126953072,395600
CFRUY,2018-10-19,6.040342330932617,6.066192352482683,6.031725383163472,6.031725383163472,355800
CFRUY,2018-10-22,6.0575761795043945,6.074809665199311,6.023108797235852,6.066192716912497,295500
CFRUY,2018-10-23,6.040342330932617,6.083425837142289,5.92832447520584,5.945557959865446,418700
CFRUY,2018-10-24,5.833540439605713,5.99725875872619,5.833540439605713,5.962791787424901,261400
CFRUY,2018-10-25,6.0317254066467285,6.040342354449422,5.988641489390634,6.014491921920028,404100
CFRUY,2018-10-26,6.074809074401856,6.117892579009763,5.997258190877485,6.074809074401856,308400
CFRUY,2018-10-29,6.048958778381348,6.169593169214849,5.99725832516699,6.152359684810064,401300
CFRUY,2018-10-30,6.126509666442871,6.135126203209864,6.03172529673388,6.03172529673388,354800
CFRUY,2018-10-31,6.25576114654541,6.290228116150727,6.229910713902078,6.25576114654541,312800
CFRUY,2018-11-01,6.350544452667236,6.367777935692819,6.229910071488164,6.272993984491441,259800
CFRUY,2018-11-02,6.488413333892822,6.56596380931332,6.4625629015002,6.557347272434901,263500
CFRUY,2018-11-05,6.410862922668457,6.436712946098003,6.376395950843254,6.419479460185401,466200
CFRUY,2018-11-06,6.350544452667236,6.3850114187184,6.324694433568187,6.341927916593768,348000
CFRUY,2018-11-07,6.419479370117188,6.419479370117188,6.341928890037907,6.385012398775572,227300
CFRUY,2018-11-08,6.25576114654541,6.33331162271803,6.247144198704737,6.316078137915372,309400
CFRUY,2018-11-09,5.893857479095459,5.902474015946752,5.8076896453104325,5.824923540770384,1071300
CFRUY,2018-11-12,5.712905406951904,5.790455878346373,5.70428845964215,5.764605858174438,1258500
CFRUY,2018-11-13,5.721522331237793,5.781839733858921,5.695672309313517,5.704288846328712,477000
CFRUY,2018-11-14,5.7559895515441895,5.8249239050590775,5.747373014154022,5.799073471131156,624300
CFRUY,2018-11-15,5.704288959503174,5.721522444754171,5.600888047997191,5.626738481313035,427000
CFRUY,2018-11-16,5.7559895515441895,5.773223037203234,5.68705560890801,5.730139528494976,310500
CFRUY,2018-11-19,5.661205291748047,5.69567226127551,5.626738322220584,5.661205291748047,476400
CFRUY,2018-11-20,5.557803630828857,5.600887545530557,5.54057014712391,5.549187094415714,516100
CFRUY,2018-11-21,5.6439714431762695,5.678438410482006,5.609504475870533,5.652587979563373,1334300
CFRUY,2018-11-23,5.583654403686523,5.626738321026049,5.531953949406304,5.549187434166377,549700
CFRUY,2018-11-26,5.695672035217285,5.730139003376772,5.643971582978055,5.652588119578591,501900
CFRUY,2018-11-27,5.635354995727539,5.643971943757568,5.592271077334793,5.61812151054618,474600
CFRUY,2018-11-28,5.695672035217285,5.712905519297029,5.57503723578041,5.635354635498848,506700
CFRUY,2018-11-29,5.6439714431762695,5.68705494686911,5.6267379595234015,5.661204926829138,495400
CFRUY,2018-11-30,5.557803630828857,5.566420578120662,5.51472012700582,5.51472012700582,641600
CFRUY,2018-12-03,5.773222923278809,5.799073356696617,5.730139415420728,5.773222923278809,449800
CFRUY,2018-12-04,5.592270851135254,5.73875567469105,5.557803882166676,5.712905653403956,711500
CFRUY,2018-12-06,5.583654403686523,5.583654403686523,5.437169577786561,5.471636547306707,1054100
CFRUY,2018-12-07,5.463019371032715,5.575036803424524,5.445785888289465,5.557803320681273,515200
CFRUY,2018-12-10,5.445786476135254,5.463019960738774,5.351002105376551,5.385469074583591,759400
CFRUY,2018-12-11,5.514720439910889,5.566420893959214,5.454403038081834,5.557803946178484,1607000
CFRUY,2018-12-12,5.583654403686523,5.626738321026049,5.56642091892645,5.583654403686523,606000
CFRUY,2018-12-13,5.583654403686523,5.6008878884465965,5.523337001586925,5.575037455867143,1777300
CFRUY,2018-12-14,5.394085884094238,5.514720273227467,5.394085884094238,5.488869841545296,649200
CFRUY,2018-12-17,5.290684700012207,5.402702555293705,5.2734512154211055,5.368235586111503,834600
CFRUY,2018-12-18,5.402702331542969,5.454402783175119,5.351001879910819,5.437169299297736,663800
CFRUY,2018-12-19,5.3423848152160645,5.4716361468974615,5.307917848218179,5.437169179899576,835500
CFRUY,2018-12-20,5.264834880828857,5.351002307094735,5.256217932762921,5.342385359028798,972000
CFRUY,2018-12-21,5.290684700012207,5.411319503028597,5.238984246238903,5.394086018437496,827600
CFRUY,2018-12-24,5.213133811950684,5.368235160987735,5.178666845498006,5.213133811950684,512100
CFRUY,2018-12-26,5.385469436645508,5.394086384965922,5.15281717341757,5.264835036310688,955100
CFRUY,2018-12-27,5.351002216339111,5.351002216339111,5.213134336652014,5.29068481353666,933500
CFRUY,2018-12-28,5.445786476135254,5.514720414549335,5.437169528394152,5.488869982204712,667500
CFRUY,2018-12-31,5.557803630828857,5.600887545530557,5.394085741071186,5.497486643300872,1063900
CFRUY,2019-01-02,5.471636772155762,5.48887025762402,5.2906849692997,5.37685239664099,464300
CFRUY,2019-01-03,5.290684700012207,5.325151669194409,5.264834678564896,5.3165351323382,942900
CFRUY,2019-01-04,5.540570259094238,5.55780374314746,5.42855281818763,5.42855281818763,450200
CFRUY,2019-01-07,5.61812162399292,5.635355109522275,5.5319541963461445,5.566421167404855,690300
CFRUY,2019-01-08,5.695672035217285,5.712905519297029,5.652588119578591,5.712905519297029,348900
CFRUY,2019-01-09,5.799073219299316,5.807689756315301,5.747372764567337,5.764606249477997,271500
CFRUY,2019-01-10,5.773222923278809,5.799073356696617,5.721522467321892,5.773222923278809,669800
CFRUY,2019-01-11,5.88524055480957,5.911090987223791,5.8507735855097325,5.859390533274034,1125700
CFRUY,2019-01-14,5.842156887054443,5.859390371227756,5.77322253948252,5.77322253948252,877100
CFRUY,2019-01-15,5.816306591033936,5.824923538760938,5.755989189580961,5.755989189580961,528100
CFRUY,2019-01-16,5.807689666748047,5.842157046916495,5.790456182103165,5.81630661450983,269500
CFRUY,2019-01-17,5.816306591033936,5.816306591033936,5.738755705005638,5.747372652732641,375100
CFRUY,2019-01-18,5.928324222564697,5.936940759087956,5.868006823387219,5.868006823387219,517800
CFRUY,2019-01-22,5.9024739265441895,5.9369408951846685,5.876623905503168,5.876623905503168,851700
CFRUY,2019-01-23,5.919707775115967,5.928324723245643,5.902474289735316,5.911091237864992,271400
CFRUY,2019-01-24,5.954174518585205,5.971408003307992,5.928324496940368,5.936941033862418,1115900
CFRUY,2019-01-25,6.040342330932617,6.040342330932617,5.980024929184657,5.988641466075117,972300
CFRUY,2019-01-28,5.997258186340332,6.005874722903927,5.928324250316896,5.928324250316896,1335600
CFRUY,2019-01-29,5.954174518585205,6.023108457476353,5.842157073326432,5.885240579694057,780800
CFRUY,2019-01-30,5.962790966033936,5.9972579325873046,5.902473569126214,5.928323999480567,470800
CFRUY,2019-01-31,5.919707775115967,5.928324723245643,5.833540348212713,5.850773833593364,590500
CFRUY,2019-02-01,5.919707775115967,5.945558208626293,5.876624267103691,5.902474289735316,468000
CFRUY,2019-02-04,5.928324222564697,5.928324222564697,5.8593902868639605,5.876623770789145,868100
CFRUY,2019-02-05,6.0575761795043945,6.092043150894227,5.971408340151103,5.971408340151103,2343300
CFRUY,2019-02-06,5.988641262054443,6.023108230199436,5.962791241385035,6.023108230199436,1350700
CFRUY,2019-02-07,5.842156887054443,5.885240392048389,5.824923402881131,5.868006907875077,1378300
CFRUY,2019-02-08,5.764605522155762,5.781839004892067,5.712905073946845,5.7473720394194565,441400
CFRUY,2019-02-11,5.781839847564697,5.80768986999734,5.764606362316703,5.77322289950135,192500
CFRUY,2019-02-12,5.971407890319824,5.971407890319824,5.885240468336308,5.902473952733011,313600
CFRUY,2019-02-13,6.195443630218506,6.247144083674508,6.195443630218506,6.204060167021832,1175000
CFRUY,2019-02-14,6.100659370422363,6.126509803057134,6.048958916031509,6.100659370422363,321500
CFRUY,2019-02-15,6.1782097816467285,6.1782097816467285,6.126509331237472,6.160976298176976,146700
CFRUY,2019-02-19,6.229910373687744,6.238526910179182,6.169592974733018,6.169592974733018,181400
CFRUY,2019-02-20,6.298844814300537,6.298844814300537,6.238527410508362,6.238527410508362,282700
CFRUY,2019-02-21,6.298844814300537,6.316078299544202,6.272994791874389,6.290228277118054,108600
CFRUY,2019-02-22,6.367778301239014,6.385011785253894,6.350544817224133,6.359161764670908,215000
CFRUY,2019-02-25,6.453946113586426,6.497030031681616,6.436712628524089,6.479796546619279,218400
CFRUY,2019-02-26,6.591814041137695,6.6176640618650975,6.557347072915377,6.574580557026536,208500
CFRUY,2019-02-27,6.522880554199219,6.56596406200676,6.505647068900462,6.557347524796731,161900
