Ticker,Date,Open,High,Low,Close,Volume
HLT,2018-01-04,78.19735717773438,79.15229390717381,78.17787201087806,78.79175512921472,1548200
HLT,2018-01-05,77.26190185546875,78.18759954913227,76.89162426485294,78.18759954913227,2273600
HLT,2018-01-08,78.86972045898438,78.98664634314001,77.49578184615551,78.24609096265425,2483100
HLT,2018-01-09,79.83438110351562,79.97079956544437,78.89893703561204,79.03535549754078,1354800
HLT,2018-01-10,79.5615463256836,80.00977948900379,79.30819456058998,79.57129262586956,1745500
HLT,2018-01-11,80.94524383544922,81.09140863781546,79.55181993015898,79.88312731113918,3886400
HLT,2018-01-12,81.80272674560547,82.5432895727187,80.97446950390982,81.12063429579732,1870000
HLT,2018-01-16,81.26679992675781,82.81612740771165,80.8575444526474,82.40687193360122,1530600
HLT,2018-01-17,81.88067626953125,82.34840208231623,80.77958212890664,80.77958212890664,1440300
HLT,2018-01-18,81.80272674560547,82.65047659115285,81.76375640640227,82.02684708439965,1314400
HLT,2018-01-19,83.3033447265625,83.84902616754218,82.31918374074799,82.47508741370591,2206800
HLT,2018-01-22,83.57617950439453,83.59567210940195,82.84536293587875,83.23513325927063,1541400
HLT,2018-01-23,84.3167495727539,84.75524401184393,83.38130517731355,83.4982385145878,1632600
HLT,2018-01-24,83.59565734863281,84.76496067808998,82.95253531345689,84.57982556871298,2134200
HLT,2018-01-25,84.41415405273438,84.53108733979306,83.21561945593695,83.83924878508722,1467800
HLT,2018-01-26,85.44707489013672,85.44707489013672,84.12186026169614,84.71625832743422,944700
HLT,2018-01-29,85.04753112792969,85.85630298345366,84.8039256847657,85.20344217999374,1599100
HLT,2018-01-30,84.19979858398438,85.19370563482033,84.15107451607372,84.28749298512476,1678600
HLT,2018-01-31,83.459228515625,84.77469645654936,83.43973591647891,84.30697072227156,1857400
HLT,2018-02-01,83.56644439697266,84.0828869391524,82.92332221929537,83.14744258146347,2139900
HLT,2018-02-02,80.53597259521484,83.60540310797334,80.20466527898972,83.36179762972662,2718400
HLT,2018-02-05,77.86607360839844,80.8867806326717,77.77837175355549,80.0292844264324,2386200
HLT,2018-02-06,78.62612915039062,78.89896617501377,75.79055699966143,76.57009772794302,4634700
HLT,2018-02-07,79.9220962524414,81.14987016284923,78.47995572780414,78.91844269296737,3526600
HLT,2018-02-08,76.64804077148438,80.26314562592019,76.62854816762211,79.85388272156413,5065800
HLT,2018-02-09,78.3727798461914,79.15232059981318,75.57618538439375,77.20347615001033,3239100
HLT,2018-02-12,79.72721862792969,80.05852601897361,78.52867613322059,78.84049835267412,2435900
HLT,2018-02-13,81.0816421508789,81.432434615532,79.57129272707978,79.64924082592027,2515600
HLT,2018-02-14,83.77107238769531,84.8819130302004,79.91236161358545,80.0195486434983,3946800
HLT,2018-02-15,82.39714050292969,84.10237938707476,82.17302755562292,83.88800530930199,3023900
HLT,2018-02-16,81.14012145996094,82.55303790393847,81.1303825920458,82.29968608738899,2543100
HLT,2018-02-20,82.15352630615234,82.53355033704618,80.61394501130714,80.61394501130714,1977800
HLT,2018-02-21,82.134033203125,84.22904203922975,82.10480173191773,82.27045169159229,1772100
HLT,2018-02-22,81.24730682373047,82.72843248415322,80.99396244659908,82.5725213896876,1863500
HLT,2018-02-23,81.66631317138672,81.82222427458485,80.95498920723435,81.60785022481271,1565700
HLT,2018-02-26,80.03901672363281,82.1340253596731,80.02927042274443,81.88067357632072,2888400
HLT,2018-02-27,77.79784393310547,80.50674316452697,77.76861246445603,80.25339137914953,3865900
HLT,2018-02-28,78.72356414794922,79.98056957775003,77.73939572289572,78.34354011501534,4025700
HLT,2018-03-01,77.46420288085938,78.74307508764836,76.91751396685972,78.5966384290905,2515200
HLT,2018-03-02,77.02490997314453,77.23968277277599,75.39460000951115,76.85895188182158,2814000
HLT,2018-03-05,76.36107635498047,76.8199078372222,75.24816943758023,76.42941248330928,2719000
