Ticker,Date,Open,High,Low,Close,Volume
LIN,2018-02-28,133.8325653076172,138.07767171971187,133.752134985292,137.7648689503842,1541700
LIN,2018-03-01,132.19703674316406,134.12744566028093,131.0084057054081,133.34992552847393,1918000
LIN,2018-03-02,133.5465545654297,134.03809586344804,131.06205160840472,131.58934880275834,1420600
LIN,2018-03-05,136.50466918945312,137.112382767563,132.72428271838996,132.99239726509174,1852900
LIN,2018-03-06,138.0636749267578,138.98020954368613,136.37439222823903,137.53352806155593,1470000
LIN,2018-03-07,139.36663818359375,139.99562733624524,136.85964852461368,137.07530782449498,1821700
LIN,2018-03-08,141.86459350585938,142.05328334303334,139.6721058962958,139.94167651747566,2190900
LIN,2018-03-09,143.8504638671875,143.93133097473986,141.20869533297926,141.92754605896488,1340300
LIN,2018-03-12,144.7669677734375,146.8875694183369,143.87738864873108,146.15074381204658,1787800
LIN,2018-03-13,144.10198974609375,145.557665531436,142.9338733071331,145.458823433116,1678500
LIN,2018-03-14,141.55911254882812,144.8837949581759,141.50520115164912,144.61422426134567,1611600
LIN,2018-03-15,139.8787841796875,142.35880396834222,139.77096140524722,141.60401712539505,1491600
LIN,2018-03-16,138.665771484375,139.5822927180038,137.61444432714512,138.9622841881786,2276000
LIN,2018-03-19,134.40652465820312,136.859588126438,133.4810095182592,135.01753850514783,2058400
LIN,2018-03-20,134.98167419433594,135.80834768715206,134.66717273349943,135.3051563185628,837700
LIN,2018-03-21,136.320556640625,137.37187029562966,134.77503219627488,135.3231543970146,826700
LIN,2018-03-22,131.27061462402344,135.3860206779133,131.0998860465117,134.83789858160853,1351300
LIN,2018-03-23,128.0896759033203,132.5824739798245,127.72126317042338,131.95348499130023,1232100
LIN,2018-03-26,131.28855895996094,131.60306034087807,129.09607108744828,130.29115713962716,1068200
LIN,2018-03-27,129.491455078125,132.2230708742656,128.62883162564475,131.35146675960027,856500
LIN,2018-03-28,127.7392578125,130.1294300467664,127.02040726771406,129.79695361462933,1236200
LIN,2018-03-29,129.66221618652344,130.6146876327664,126.0320259559718,126.39145819762636,1461000
LIN,2018-04-02,127.6853485107422,130.16536853436105,126.3464895205534,129.4105816199032,2028000
LIN,2018-04-03,129.06912231445312,129.6082636503842,127.05634353270192,127.56852917292984,1079000
LIN,2018-04-04,130.30914306640625,130.56073870779974,125.7983691341074,126.80475169968136,1132800
LIN,2018-04-05,131.82766723632812,132.83404946561166,130.58765076743978,131.1896839732383,988100
LIN,2018-04-06,128.65574645996094,131.6569456996396,127.9009597481075,130.6415690469054,1188600
LIN,2018-04-09,129.34768676757812,131.1358257926043,128.32332909412506,129.43754823632852,1231700
LIN,2018-04-10,131.80970764160156,133.15754701832648,130.37200682205585,131.32447778785914,1089400
LIN,2018-04-11,129.93174743652344,130.89319925489312,129.48246755425458,130.5068251373902,890700
LIN,2018-04-12,132.0164031982422,132.69032304327803,130.1024664508414,130.65958284617307,1001200
LIN,2018-04-13,131.66595458984375,132.77117920566994,131.01899049498618,132.40278014101668,716500
LIN,2018-04-16,135.86224365234375,135.86224365234375,132.0972757681637,132.98685493644544,2211500
LIN,2018-04-17,139.204833984375,139.4204931970404,135.42190622484404,136.53611121295782,2268500
LIN,2018-04-18,137.70423889160156,139.22280659090853,137.51553536993626,139.10598947221433,971000
LIN,2018-04-19,136.18572998046875,137.34487987622742,135.16137229006603,137.34487987622742,839000
LIN,2018-04-20,135.39495849609375,136.00598617430893,134.46944317387047,135.91612472691696,974700
LIN,2018-04-23,135.10745239257812,135.43991513185705,133.96627760484623,134.3706267736055,865900
LIN,2018-04-24,131.89059448242188,135.8981768627162,130.20129782288976,135.38599124154322,1221000
LIN,2018-04-25,134.55934143066406,137.6324145612641,133.50802802105895,136.97646969084772,2062400
LIN,2018-04-26,140.1663818359375,140.78637672980818,134.85588885059482,136.0779310208286,3037100
LIN,2018-04-27,137.68629455566406,140.37299290803406,136.38338577483057,140.17530868352884,1734000
LIN,2018-04-30,137.04835510253906,138.2434413740015,136.5361693957971,138.2434413740015,1411300
LIN,2018-05-01,137.7491912841797,137.82107769846317,135.73641281703712,136.6259917689971,985100
LIN,2018-05-02,135.89816284179688,138.39615750648207,135.49380004114428,138.27934036754405,1591800
LIN,2018-05-03,137.33587646484375,138.57589337565176,135.19731346547093,135.97007544147766,1537900
LIN,2018-05-04,138.89041137695312,139.46548916887443,135.97907234295002,136.2396486831132,1066500
LIN,2018-05-07,139.51040649414062,141.11883640889914,138.9622844013753,140.0405672606053,897100
LIN,2018-05-08,138.37818908691406,139.27674875630962,137.76717509297268,138.78253819595557,1041200
LIN,2018-05-09,139.73504638671875,140.43592201823222,137.695325267001,139.25881073225284,1365000
LIN,2018-05-10,141.1188507080078,141.96349930155324,140.06753715357496,140.26522145040207,1250200
LIN,2018-05-11,141.6399688720703,142.8620106036518,140.6425670638609,141.0109661178822,1166100
LIN,2018-05-14,142.37677001953125,142.67329634146893,141.42429900957305,142.1970608364898,1150300
LIN,2018-05-15,142.49359130859375,142.55648335457067,141.19068255493102,141.90951930803308,1344600
LIN,2018-05-16,142.8709716796875,143.59880273789167,142.08922924101353,142.38575554452837,1273400
LIN,2018-05-17,143.64378356933594,143.9223349395577,142.43971661569677,142.88000218374955,1520500
LIN,2018-05-18,143.35623168945312,144.09305734386393,142.99681323569942,143.11363040309018,1882500
LIN,2018-05-21,144.1918487548828,144.90170475017734,143.76952467926304,144.2637351625341,746800
LIN,2018-05-22,143.0597381591797,145.28816303485505,142.93394031243037,144.41655877132865,1044300
LIN,2018-05-23,142.57447814941406,142.84404882465955,141.16374642942614,142.2060653502764,1375900
LIN,2018-05-24,141.5231475830078,143.11360203300174,140.84922783261254,143.03272124264566,1282400
LIN,2018-05-25,141.1367950439453,141.47823844614695,139.7709803023351,140.95707211433606,1094600
LIN,2018-05-29,137.75820922851562,140.66954809575583,137.70429783094485,140.10345099939198,1318000
LIN,2018-05-30,140.61561584472656,140.7683693521687,138.45008362388222,138.8005213670573,1223300
LIN,2018-05-31,140.40896606445312,141.20868383286162,139.6901291079472,140.903176755253,2504700
LIN,2018-06-01,141.79273986816406,142.4486846862758,140.72345150724146,141.61303064948154,1025200
LIN,2018-06-04,141.55010986328125,142.79910731036617,141.31648927487487,142.42171387789443,641200
LIN,2018-06-05,143.32928466796875,143.9762488926401,142.6014533429475,142.75420688058713,1179300
LIN,2018-06-06,146.56735229492188,146.80218747995204,142.5660303221606,143.61378197638692,1555000
LIN,2018-06-07,144.30929565429688,145.66414285773254,143.83961143141804,145.32091048921893,1227000
LIN,2018-06-08,144.36346435546875,144.59829953841458,143.0537816904184,143.61378070171335,1079700
LIN,2018-06-11,145.03184509277344,145.6460357131861,143.81247742042828,144.4899008423501,1289000
LIN,2018-06-12,145.72732543945312,147.15443245727425,144.9234501844631,145.41120277372875,1179000
LIN,2018-06-13,144.94151306152344,146.55829085979386,144.70667790902252,146.32345570729294,1048700
LIN,2018-06-14,145.91700744628906,146.85636185798853,145.57377516979562,146.1879795707726,1169000
LIN,2018-06-15,144.75186157226562,145.49251794785593,143.64089079109775,145.49251794785593,2856700
LIN,2018-06-18,143.1350860595703,143.31572958943582,142.32218328406665,143.0086342104427,972900
LIN,2018-06-19,140.28086853027344,141.2382916227785,139.8292528238301,141.17507259062958,1141300
LIN,2018-06-20,140.01893615722656,140.64216803136446,139.2963482773244,140.46151072472583,1173600
LIN,2018-06-21,140.78665161132812,141.25633572396518,140.11826930179888,140.2537484774561,2217100
LIN,2018-06-22,142.83702087402344,143.5957319838784,141.54540651669066,141.64476252742534,1341000
LIN,2018-06-25,139.82022094726562,142.34927157796167,138.4744012240116,142.34927157796167,1434500
LIN,2018-06-26,139.2692108154297,140.289866407589,138.6640476092597,140.00985317887154,1026100
LIN,2018-06-27,140.4886016845703,142.0421607486228,140.0279586459636,140.2808623278124,1399300
LIN,2018-06-28,141.51828002929688,141.5273211633342,139.41376313108185,140.7957059815712,1349500
LIN,2018-06-29,142.84600830078125,144.30925221191012,141.94277710372992,142.1053658859506,1391000
LIN,2018-07-02,142.9634246826172,143.34278011006177,141.40083865909725,141.80728991834408,1291900
LIN,2018-07-03,141.96990966796875,144.03831736240127,141.85249895388094,143.34282530171183,640000
LIN,2018-07-05,146.21507263183594,147.38023482813705,145.4834575571568,146.32345596668782,1547900
LIN,2018-07-06,148.16607666015625,149.48480060276125,145.8899433959273,146.3144632675881,1642500
LIN,2018-07-09,148.8615264892578,150.198304757947,148.8615264892578,149.10540276346785,1293700
LIN,2018-07-10,150.3609161376953,150.57769661204867,148.69897384763405,149.13252101412482,2150100
LIN,2018-07-11,148.18409729003906,148.64475398791114,146.88344225498685,147.38924948368197,1518200
LIN,2018-07-12,149.8370361328125,150.0899397880359,147.30798579836298,148.73509287124676,1913100
LIN,2018-07-13,150.65896606445312,151.4899371098882,148.8615310250206,149.1686263235525,1501800
LIN,2018-07-16,150.87576293945312,152.2306100030633,150.60480455250473,151.76996696303397,1399500
LIN,2018-07-17,150.7131805419922,151.28222069120915,150.20737320145105,150.88479670015073,1854200
LIN,2018-07-18,149.0602569580078,150.8847880016757,148.35573766255283,150.14413173699887,1641300
LIN,2018-07-19,149.2680206298828,149.33125344522273,146.9467230297832,148.08478966594146,1553400
LIN,2018-07-20,149.5570068359375,150.25249864030192,147.36214810141036,147.38924393176882,1326500
LIN,2018-07-23,146.233154296875,148.8615609094027,146.09767510332907,148.5093012239662,1745200
LIN,2018-07-24,147.53379821777344,148.12993418747928,146.69379971863737,146.8834705748609,1685100
LIN,2018-07-25,149.7647705078125,149.93638664949344,147.19056972924358,148.87960774685376,1562100
LIN,2018-07-26,150.34286499023438,151.1919047182602,146.60348751526146,147.01898002679957,2223000
LIN,2018-07-27,150.3247833251953,151.67963031739015,149.54801761393125,150.40608461921138,1470800
LIN,2018-07-30,149.34027099609375,151.60739054915845,149.033175638873,150.32478987894578,1268200
LIN,2018-07-31,151.29124450683594,151.70673697383577,149.5570420445638,149.73768555021832,1673600
LIN,2018-08-01,149.46673583984375,151.67965012631902,148.71705208572342,151.372554742381,1447600
LIN,2018-08-02,148.0576934814453,148.5996378491469,147.14543470410604,148.22028230464292,1597600
LIN,2018-08-03,149.0698699951172,149.26050027115832,148.01681848769098,148.08944416254084,1050100
LIN,2018-08-06,143.39610290527344,144.15865162766244,139.36546844131794,140.03723161735746,3928400
LIN,2018-08-07,142.55184936523438,145.10276544371138,142.04348352279587,144.31298378506085,2552900
LIN,2018-08-08,142.5700225830078,143.39612408021566,142.0616566930127,142.89683120542347,1740900
LIN,2018-08-09,142.66082763671875,143.65941361971502,141.83473979835074,142.52466311718965,1003300
LIN,2018-08-10,140.51837158203125,141.46249144444172,139.91923404265452,141.46249144444172,1303700
LIN,2018-08-13,140.09176635742188,141.61686440205364,139.42906208266007,141.15389117820507,1337500
LIN,2018-08-14,141.01768493652344,141.45343902196095,140.26420908054482,141.00861192088476,1612000
LIN,2018-08-15,140.3731689453125,140.45486765024856,138.4577097019654,139.91926878197845,1352200
LIN,2018-08-16,140.2823486328125,141.5623501009033,140.10079138282586,141.34447308976115,1102400
LIN,2018-08-17,141.6531524658203,141.8437966233327,139.94649732416298,139.94649732416298,1662800
LIN,2018-08-20,143.6956787109375,144.06788009447206,142.1978140139845,142.1978140139845,1161100
LIN,2018-08-21,143.72291564941406,144.56716307685488,143.39610706577537,143.92261892370385,935200
LIN,2018-08-22,140.72718811035156,143.6503058049235,140.64547556649308,143.35073008259306,1229200
LIN,2018-08-23,140.6182403564453,141.3808030243499,139.8829244373331,140.70902591393647,840400
LIN,2018-08-24,141.80747985839844,142.07980884553626,140.2732952551717,141.08123690485573,708000
LIN,2018-08-27,143.47781372070312,143.6502979621975,142.41568922784546,142.49738791531203,674200
LIN,2018-08-28,143.75018310546875,144.4310333307515,143.05117299563716,143.886347609752,1078100
LIN,2018-08-29,144.7941131591797,144.9393644968433,143.2417689232509,143.9226189851279,685700
LIN,2018-08-30,143.33253479003906,144.65792882334082,142.76061638397985,144.40374594329853,805700
LIN,2018-08-31,143.6049346923828,144.3947165373681,142.9422443379921,143.5686149225366,1057800
LIN,2018-09-04,141.7802276611328,143.4233576480245,140.81796167172627,143.31441220542243,1577700
LIN,2018-09-05,141.74391174316406,142.48831449868575,141.19922612439547,141.49880182952512,1736100
LIN,2018-09-06,142.22509765625,143.151058012132,141.0086483536209,142.09800614481017,897600
LIN,2018-09-07,140.73626708984375,141.95271606097006,140.31868674545453,141.92548316250694,1225600
LIN,2018-09-10,141.49880981445312,142.04349546395892,141.01767682656,141.43527100477195,645300
LIN,2018-09-11,142.5972442626953,142.92405285940157,140.30958408575162,141.22647107058523,1247500
LIN,2018-09-12,142.16148376464844,143.15098242782304,142.00714557687942,142.48829231464254,799700
LIN,2018-09-13,144.51275634765625,144.6398478570149,142.78792717557673,143.49602427278705,867900
LIN,2018-09-14,142.51559448242188,145.31162146885842,142.37941610677024,144.95756600332533,1675500
LIN,2018-09-17,143.4506072998047,144.41287340159775,142.49741421431662,142.6698984876443,1529500
LIN,2018-09-18,143.58676147460938,144.4673288105109,143.35073840025942,143.9589628953373,1104600
LIN,2018-09-19,149.21510314941406,151.27581332600911,147.7444713693234,147.7444713693234,2689100
LIN,2018-09-20,150.88546752929688,151.3121208517872,148.81567046405644,150.1229048833953,1624200
LIN,2018-09-21,151.1487579345703,152.4650656687188,150.46790767360378,151.57542520626407,2323000
LIN,2018-09-24,148.8792724609375,151.8296238969012,148.80664676335846,150.6858003268859,1609000
LIN,2018-09-25,148.02593994140625,149.61459073728508,147.86254250847355,148.64325145366857,1273900
LIN,2018-09-26,147.59014892578125,149.12433338391207,146.97283762547607,147.70816737700082,1309300
LIN,2018-09-27,147.3632049560547,148.68858546244243,147.00916343975314,147.9714294147301,1314300
LIN,2018-09-28,145.91075134277344,147.19075320430022,145.34791953923735,145.88351843950133,1302400
LIN,2018-10-01,153.30023193359375,153.5090359755842,150.05030520361117,150.31357504718756,2329700
LIN,2018-10-02,153.4454803466797,153.65427053271048,150.1773937952137,150.9308696904665,1652300
LIN,2018-10-03,152.1200714111328,154.09906900629292,151.7660160696127,154.09906900629292,950500
LIN,2018-10-04,150.54049682617188,151.60262131326064,148.31638928387844,151.439223939215,1720100
LIN,2018-10-05,149.0971221923828,150.45882260524527,148.56150950252123,149.01540964014205,1538700
LIN,2018-10-08,149.16064453125,149.70533017699813,147.8534100629996,148.4162555907877,1109000
LIN,2018-10-09,146.31919860839844,148.64317826398857,146.15580125592015,147.88061572997003,1510400
LIN,2018-10-10,143.44151306152344,146.70052649889098,143.3779742467866,146.34648495412134,2222200
LIN,2018-10-11,140.03729248046875,143.62311534080175,139.59247912504816,143.36891847092997,1977000
LIN,2018-10-12,141.83474731445312,143.2327539127962,141.00864558037352,142.36127323775872,1840700
LIN,2018-10-15,142.33396911621094,144.60346932685988,141.60774013034725,142.1705717499706,2161500
LIN,2018-10-16,145.85626220703125,146.01058658486767,142.7243541642668,143.17825428211475,1297500
LIN,2018-10-17,145.0574188232422,147.29061388673048,144.4219613180007,146.79132089977836,1540700
LIN,2018-10-18,146.48265075683594,152.07470369241153,144.77598183251453,151.67526936102288,3739600
LIN,2018-10-19,145.1118927001953,148.02592409094916,144.6035128643249,146.5734518299791,3012000
LIN,2018-10-22,151.4937286376953,153.37286818148067,145.72011778912918,149.99584973126647,7591100
LIN,2018-10-23,149.03358459472656,150.640395122929,146.70054485443958,149.64180917841125,4959200
LIN,2018-10-24,146.36463928222656,148.8792500053708,145.95613191540338,146.8276263029684,5610900
LIN,2018-10-25,149.78704833984375,151.02165729235858,147.45399493798612,147.7535706968978,5105400
LIN,2018-10-26,149.73255920410156,151.7024838706167,148.37085897685716,148.6159688963019,35352000
LIN,2018-10-29,150.23187255859375,153.56349790699002,149.41484399959603,150.8945628810767,14032500
LIN,2018-10-30,149.33314514160156,152.2108703492716,147.73542164532344,150.7947041374903,57375600
LIN,2018-10-31,150.21371459960938,150.33173306953918,146.4372620811861,146.82762340760536,18032200
LIN,2018-11-01,147.06361389160156,150.22275431147335,147.00914810276532,149.47836544416143,11423500
LIN,2018-11-02,145.10279846191406,146.89116618367714,141.10848263219157,145.84720136625273,6835100
LIN,2018-11-05,147.05458068847656,147.2361379843924,142.93315942632492,143.11471672224076,4477400
LIN,2018-11-06,150.2681884765625,151.01259140084548,146.76407862630313,146.90933000449502,2510600
LIN,2018-11-07,151.4665069580078,151.4665069580078,149.0880604172465,149.36947633362698,7626300
LIN,2018-11-08,150.0593719482422,150.83099378712072,147.90787611058934,149.33312903664427,4010000
LIN,2018-11-09,146.62791442871094,148.82478958378576,145.747346992958,147.96238203332894,3249100
LIN,2018-11-12,144.5399169921875,147.33594265217565,144.2585012087219,145.3024656671128,1990800
LIN,2018-11-13,142.46109008789062,145.54761932497388,142.0979755197316,145.44776074094025,2507100
LIN,2018-11-14,139.22023010253906,143.6502992208409,138.8934214978786,143.6049064434293,2338700
LIN,2018-11-15,140.87242126464844,141.88916685655602,138.4939892935187,141.6985227293449,2759400
LIN,2018-11-16,143.50506591796875,143.85003444735577,139.2565535231821,139.5652161372333,2726800
LIN,2018-11-19,144.7941131591797,146.56432054967394,143.83184728803562,143.98617163982948,2464700
LIN,2018-11-20,143.3144073486328,145.42051037643165,142.74250266506272,142.96945270588944,2151600
LIN,2018-11-21,144.3947296142578,146.37374169209505,143.93175639629203,144.55814088949768,2070900
LIN,2018-11-23,141.78927612304688,143.44146482573782,141.63495179408707,142.39750042609828,963600
LIN,2018-11-26,142.8151397705078,143.6321544421009,142.41570545037524,142.56094296066064,2678200
LIN,2018-11-27,138.48492431640625,142.20689685309165,137.54989121156572,141.3081835136046,2525900
LIN,2018-11-28,141.880126953125,142.05261125580694,137.71332619101835,139.3746026851516,1808800
LIN,2018-11-29,144.6216583251953,145.10279135856976,141.02677702481515,141.17201454007198,2901300
LIN,2018-11-30,144.3856658935547,145.8018323944543,142.47020636940567,142.54283206841794,3944100
LIN,2018-12-03,149.19700622558594,149.2605450526857,145.17544311729384,147.33601257352038,3177200
LIN,2018-12-04,146.00152587890625,149.14250720215486,145.65655732763844,148.83385842045917,2746100
LIN,2018-12-06,141.59869384765625,144.35841465184558,138.89345269975803,143.91358749637234,4785400
LIN,2018-12-07,138.63929748535156,143.904543308304,138.31248874180454,141.8165993274167,2518700
LIN,2018-12-10,142.4429473876953,143.0148521533265,139.90110379532763,141.6440786967398,2540400
LIN,2018-12-11,142.9422149658203,147.4812156285591,142.2068852228348,146.30107268586087,2552900
LIN,2018-12-12,145.747314453125,147.1907133433957,144.75781563038075,146.74588629052468,2402600
LIN,2018-12-13,143.51414489746094,146.42818993084262,142.79698876133347,145.61116135654316,2456700
LIN,2018-12-14,142.46109008789062,143.85911026436193,141.66223526755417,142.86961129198562,2360800
LIN,2018-12-17,143.57904052734375,145.50462280421746,141.9911150438808,143.4512773683391,3148600
LIN,2018-12-18,143.83453369140625,145.00265771166366,142.94019178452035,144.57373564991357,2147000
LIN,2018-12-19,142.2101287841797,144.64676344372936,141.6443225567217,143.64290020939572,2618700
LIN,2018-12-20,140.585693359375,142.73028982642646,139.11641034975867,140.97810372786978,3398900
LIN,2018-12-21,139.72776794433594,143.7158135404312,139.65475849204563,142.3742944454962,5452000
LIN,2018-12-24,135.18310546875,140.0016203430405,135.18310546875,139.35366983119008,2086800
LIN,2018-12-26,139.39019775390625,139.4175745748319,133.19365068183131,135.74892739428063,2591500
LIN,2018-12-27,142.73944091796875,142.73944091796875,137.43724934561897,138.7605135159336,2867000
LIN,2018-12-28,142.64820861816406,144.7015543695806,141.4892051172136,143.36916892451876,1586100
LIN,2018-12-31,142.40176391601562,143.27786398848374,140.4853167655201,142.5751597373996,1853900
LIN,2019-01-02,143.46041870117188,144.3365190052493,140.10206437334932,140.11118534130878,1716400
LIN,2019-01-03,138.9795379638672,140.85950146889925,138.65100213945905,140.59484026096888,1775500
LIN,2019-01-04,142.9402313232422,143.84369444459742,139.95603191979285,140.38495410018717,1801300
LIN,2019-01-07,142.8124542236328,144.22696986655168,141.58956242164925,142.16450357015125,1830200
LIN,2019-01-08,144.3273468017578,144.7015152684982,141.63518588462392,142.44739742759256,2207300
LIN,2019-01-09,144.61029052734375,145.58676318219565,142.66645225978408,143.0314859031577,2099900
LIN,2019-01-10,147.70396423339844,147.8225924821066,144.50987183104007,144.82927271619323,2093900
LIN,2019-01-11,146.20729064941406,146.70920826835425,145.44069796158044,146.52669150463632,1380400
LIN,2019-01-14,144.20872497558594,145.5593659771501,143.91668696165914,144.52812588753707,2004800
LIN,2019-01-15,143.4877471923828,144.07180922329636,142.85805248676064,143.13183460987514,2110700
LIN,2019-01-16,143.49688720703125,144.57374595789835,143.35086821280387,143.76153444957288,1382100
LIN,2019-01-17,143.51512145996094,143.87103403613918,142.55690493380663,142.73028681439646,2176500
LIN,2019-01-18,146.7366180419922,147.33893603015775,144.1995968586592,144.8840453201729,2494800
LIN,2019-01-22,146.7822265625,147.6400707210757,145.7327446643243,147.48493076635373,1699100
LIN,2019-01-23,145.0391845703125,147.0103994715825,143.69767840362712,146.53585856675565,1569500
LIN,2019-01-24,143.6155242919922,144.1083349465478,142.75768005454538,143.83455279681007,2528000
LIN,2019-01-25,144.95703125,146.11603435535852,144.77451447497705,144.8201471500171,1242700
LIN,2019-01-28,144.38211059570312,144.546371523067,143.1683537957864,143.9896862828817,1422500
LIN,2019-01-29,147.12904357910156,147.84086887076444,145.42248985744052,145.62326252177002,1558300
LIN,2019-01-30,148.680419921875,149.4378777058431,147.07425293637573,147.6491800349453,1113500
LIN,2019-01-31,148.76260375976562,149.13677230391505,145.67803180654326,147.09254765003783,1645900
LIN,2019-02-01,151.27223205566406,151.39999521239895,149.173267898611,149.58393419346314,1324300
LIN,2019-02-04,149.2097625732422,151.2083542816033,148.95423626510956,151.01670258793416,2106500
LIN,2019-02-05,150.5695343017578,151.48213221247184,149.48354055998587,150.8159257115505,2358600
LIN,2019-02-06,149.13670349121094,150.23181786561778,148.78991193468042,149.62037912261675,1124800
LIN,2019-02-07,146.64537048339844,148.0599001263257,145.4954881255327,147.61272210658458,1361000
LIN,2019-02-08,147.12904357910156,147.484956224933,145.17608451028346,146.0795614997662,1557900
LIN,2019-02-11,147.24766540527344,147.4940567932152,146.59059385381985,146.98300423655968,1128400
LIN,2019-02-12,152.8875274658203,152.9057833231449,149.56567161483574,149.78470012731373,1772000
LIN,2019-02-13,152.75062561035156,153.76360973457705,152.2121823203464,152.48596444786577,1599300
LIN,2019-02-14,151.94757080078125,152.9514341959478,151.42738324370202,152.08445493414908,1104100
LIN,2019-02-15,153.8092498779297,155.78959965151853,153.1065594938969,155.63444574840543,2573600
LIN,2019-02-19,153.18869018554688,154.02827861615208,152.91490801955533,153.31645333965767,2221200
LIN,2019-02-20,155.41546630859375,156.0634031910878,152.94231921765044,152.94231921765044,2574800
LIN,2019-02-21,156.41928100585938,157.24062750515728,155.63444622216016,156.03599154290944,1736500
LIN,2019-02-22,158.33572387695312,158.55475236971725,156.55616088930023,157.18585562150153,1075700
LIN,2019-02-25,159.3578338623047,159.71374647071067,158.23534239350712,158.69164132352188,1526800
LIN,2019-02-26,158.7099151611328,159.60425726624936,158.29011397089616,158.60039393642683,1739200
LIN,2019-02-27,159.2483367919922,159.8141430454665,157.54178314029446,158.2444735114999,1451800
LIN,2019-02-28,158.09849548339844,159.64077453261348,157.97073230993857,159.53126721968832,1698300
LIN,2019-03-01,153.66322326660156,161.28340660333615,153.1886685077134,160.94574987064092,3033500
LIN,2019-03-04,153.95521545410156,154.1468670810435,151.55509318656647,153.6358146427111,1738100
LIN,2019-03-05,153.7179718017578,155.08686846739903,153.6358413438522,153.6358413438522,1205900
LIN,2019-03-06,154.34765625,154.84957385397365,153.50806802182373,154.08299511413483,986800
LIN,2019-03-07,153.6275634765625,155.361342655445,153.031295620447,155.361342655445,1450100
LIN,2019-03-08,155.453125,155.50816340201965,153.89362895579544,154.80180458179655,1558400
LIN,2019-03-11,157.12265014648438,157.1501693415911,155.41639006208834,155.47142845230175,1188800
LIN,2019-03-12,158.0767059326172,158.60875307126662,157.2235688357073,157.58133239310644,1309200
LIN,2019-03-13,159.9755401611328,161.00296045172854,159.2875325027764,159.62694513501572,1538500
