Ticker,Date,Open,High,Low,Close,Volume
UNH,2018-03-15,207.5695037841797,208.72728971937929,204.11424026560195,204.26800720053816,3330200
UNH,2018-03-16,206.1041717529297,209.188591916938,206.0046738830618,207.73231244081504,5690300
UNH,2018-03-19,203.56251525878903,206.20371571984776,202.32331172942813,205.6067283671833,3407300
UNH,2018-03-20,205.1273193359375,205.86903335462628,202.5042133421177,203.6619993892284,3429100
UNH,2018-03-21,201.5453948974609,205.72427789589395,201.5453948974609,204.82879705255985,3419800
UNH,2018-03-22,194.6619873046875,200.49614549847135,194.56248943401351,200.4870914544761,5894800
UNH,2018-03-23,192.2559814453125,196.9413945785193,192.2107526254916,195.1504464891756,5741200
UNH,2018-03-26,198.1534881591797,198.4610220892565,194.2007206860404,194.64394109249207,3561300
UNH,2018-03-27,197.14942932128903,200.75845975565315,195.74741882538436,199.28409971584225,3722100
UNH,2018-03-28,197.63787841796875,198.91325659801848,196.3172714184049,197.9906411271423,3179500
UNH,2018-03-29,193.56756591796875,202.0248459309392,193.56756591796875,198.433895122608,5529400
UNH,2018-04-02,196.4619903564453,201.6991755263293,194.1373781857789,197.6016958348125,6220700
UNH,2018-04-03,203.13742065429688,203.60777565374332,198.71431149535437,199.30224489323632,4652000
UNH,2018-04-04,206.94537353515625,207.56949529383127,199.37453644942963,199.6187610075843,4674000
UNH,2018-04-05,207.1986389160156,209.46898173207444,205.1453723138902,207.551401565553,3348100
UNH,2018-04-06,202.57652282714844,206.4026426716318,200.64084850043236,205.00967264661773,3231700
UNH,2018-04-09,201.46397399902344,204.5393539172827,201.12930561982583,204.0418645685456,3031500
UNH,2018-04-10,205.1363677978516,206.37557129312492,202.1514587204357,203.87908381498215,2737500
UNH,2018-04-11,200.71324157714844,203.87002542087305,200.5232998610081,202.85696612973064,3482100
UNH,2018-04-12,202.82981872558597,204.19564063334315,202.07906454787135,202.64890346202344,2664500
UNH,2018-04-13,202.8660125732422,204.53938230526936,201.78058989928584,203.6077265782829,2496600
UNH,2018-04-16,208.3293609619141,209.71327750336647,204.73841014988648,205.42584139731963,4510600
UNH,2018-04-17,215.77349853515625,218.59559978535864,213.53933044478077,216.46092956223487,6180300
UNH,2018-04-18,213.8288116455078,216.849923020464,213.7383678043262,216.1805723466069,2940100
UNH,2018-04-19,213.2499237060547,215.52028086372533,212.38159104010725,213.64791526207185,2734900
UNH,2018-04-20,212.61672973632807,214.46196052829788,211.2056790141729,213.5122106031867,2842000
UNH,2018-04-23,211.9655303955078,213.65699470968084,210.82583846024036,212.8248229198532,3051700
UNH,2018-04-24,211.85696411132807,214.66098545192472,210.35545555341128,213.42178197851203,2771200
UNH,2018-04-25,212.47201538085935,212.65293065473304,208.4378587283928,211.160462456661,3118800
UNH,2018-04-26,214.39866638183597,215.1313263709909,211.95646181735316,213.2227860205965,2252800
UNH,2018-04-27,217.24790954589844,217.57353775149048,214.5072112329567,214.9413913750122,2301800
UNH,2018-04-30,213.8288116455078,217.989614793022,213.8288116455078,217.989614793022,3446900
UNH,2018-05-01,214.2358245849609,214.8147175275065,211.98356211376665,214.37149722700423,2633500
UNH,2018-05-02,211.1695251464844,213.6569584432056,210.6268069064405,212.90620419196745,3542700
UNH,2018-05-03,211.79360961914065,212.3815566140985,207.41573081638285,209.8217602500088,2731600
UNH,2018-05-04,213.3765106201172,214.0549014090348,209.9936107192616,210.84386271634165,1999900
UNH,2018-05-07,211.4589385986328,214.36245736051652,210.4187448694205,213.358438401947,3237800
UNH,2018-05-08,209.8760681152344,211.40471126212705,208.62782435232333,211.40471126212705,2698300
UNH,2018-05-09,207.3252716064453,211.13329741822625,206.43883105862307,210.79862905333363,3504200
UNH,2018-05-10,211.3956451416016,211.9202552656673,207.46097259782627,208.17553823721727,2169000
UNH,2018-05-11,215.5293426513672,215.9996976102121,210.70824227843227,211.2780951362271,3044900
UNH,2018-05-14,219.7081756591797,220.40466078969916,216.0177416162359,216.0900911605393,3893600
UNH,2018-05-15,216.63282775878903,219.09312653101568,215.8820735053179,218.7674983464005,2396600
UNH,2018-05-16,218.64085388183597,218.72225747302937,215.7916177748864,216.76848847300244,1906100
UNH,2018-05-17,219.7624969482422,220.3052014367981,217.5735432981317,218.432849558336,2418700
UNH,2018-05-18,221.28208923339844,221.3906273722772,219.24691631802352,220.13334332329936,2283600
UNH,2018-05-21,224.23077392578125,225.379519580942,221.4629415834336,221.6076682710862,3040700
UNH,2018-05-22,221.7705078125,224.3664931192992,220.5584526807672,224.3212642975692,2644100
UNH,2018-05-23,220.93829345703125,222.0599044604629,218.5684528647317,220.73025749253577,3047800
UNH,2018-05-24,219.5543975830078,222.0056557792832,219.0750025154165,221.2187268573684,2610400
UNH,2018-05-25,221.56246948242188,222.132322266096,219.29212619501456,219.7534270472898,1554900
UNH,2018-05-29,219.0478973388672,220.57654037510875,217.3021780478493,220.57654037510875,2837800
UNH,2018-05-30,221.5534210205078,222.28608097125488,219.4639792937409,220.4679983600715,2071900
UNH,2018-05-31,218.450927734375,221.3815816283948,217.70017342134804,220.8931462136745,2966100
UNH,2018-06-01,220.115234375,220.46799708264527,218.25190915313485,220.46799708264527,2371400
UNH,2018-06-04,221.2730255126953,221.82478399662185,219.5634809972341,220.7031727402422,2188900
UNH,2018-06-05,221.0921173095703,221.7071989220829,218.8127337505789,221.689104632977,1531900
UNH,2018-06-06,224.9091644287109,224.97248753018056,221.7252601162388,222.80164242604988,2650300
UNH,2018-06-07,225.20773315429688,226.130348842105,224.54743640021027,225.91325873853216,2117200
UNH,2018-06-08,226.74539184570312,227.48710593330009,224.38460451307785,225.64188856238272,3034600
UNH,2018-06-11,229.5493621826172,230.643838779437,226.49207646760507,226.89006795735773,2775200
UNH,2018-06-12,229.36851501464844,229.694143237712,226.28409404089345,229.0247925008869,2567200
UNH,2018-06-13,228.7262725830078,232.2177387866222,228.37350986530143,229.8750183773432,3138300
UNH,2018-06-14,230.951416015625,231.5484033623784,229.4408671608272,230.173527176434,2456600
UNH,2018-06-15,232.35836791992188,232.35836791992188,229.25396442711505,230.80617309887865,4772200
UNH,2018-06-18,231.35073852539065,231.477818851866,228.8726652337624,230.56102605734483,1961900
UNH,2018-06-19,229.6715240478516,229.9256847675052,227.9831627811694,229.62613523704476,2370200
UNH,2018-06-20,229.48085021972656,230.31595153711507,228.6366766822978,229.94379660541637,2580400
UNH,2018-06-21,228.64578247070312,230.24336602755224,227.76529222240976,229.6079642635054,2150300
UNH,2018-06-22,230.8968963623047,231.56861462681115,228.0103513554752,228.963460804214,2604000
UNH,2018-06-25,227.57470703125,231.5868316431104,225.6684876503984,230.8878826900353,3060800
UNH,2018-06-26,226.72140502929688,229.1722481698228,226.5126192940186,227.4384982940284,2158000
UNH,2018-06-27,225.26904296875,228.52775693604997,225.23274023530607,227.19340640780737,2481000
UNH,2018-06-28,222.30079650878903,225.11473625222948,219.8771838733211,224.3250236661553,3556900
UNH,2018-06-29,222.7001800537109,224.66085997402013,222.0284756398642,222.3007807531978,2772600
UNH,2018-07-02,224.64276123046875,224.8696914522126,221.59281849620257,222.3916173089718,1793300
UNH,2018-07-03,224.1888885498047,225.7955583102544,223.97104441328324,225.38708670355584,1248000
UNH,2018-07-05,227.38406372070312,227.77437702205756,224.7335206080812,226.1223323443057,2182900
UNH,2018-07-06,227.6200714111328,228.5005617284163,226.40372881740615,227.84700161969616,1572300
UNH,2018-07-09,230.26150512695312,230.5701268365185,227.8832813580269,228.86362136257443,2039600
UNH,2018-07-10,231.958984375,233.19348530876687,230.33417011657383,230.72448344123305,2012200
UNH,2018-07-11,231.09661865234372,232.3765082131592,230.3250643378488,231.59586782685184,1486000
UNH,2018-07-12,232.421875,233.1208376704628,231.39616002375703,232.5398831236593,1592700
UNH,2018-07-13,234.8273468017578,235.10873799141623,232.3946343697224,232.7305142845293,2356200
UNH,2018-07-16,233.26608276367188,234.60043334251705,232.77590581391863,234.4551947017961,3625400
UNH,2018-07-17,227.1934356689453,229.21766304979863,223.54440798159615,228.337172755156,6932300
UNH,2018-07-18,231.85006713867188,232.9302433588653,227.32962100267076,227.93779233446287,3359800
UNH,2018-07-19,229.5897979736328,232.83036763348505,228.60947177223,231.75926381864303,2307600
UNH,2018-07-20,229.3810272216797,230.1525953875829,227.99221560362923,227.99221560362923,1959600
UNH,2018-07-23,229.41729736328125,231.6775126739386,229.13589235748023,229.57160819507868,1479600
UNH,2018-07-24,230.3432159423828,231.4324919390776,228.75470460637587,231.34171432244648,2476500
UNH,2018-07-25,231.3417053222656,231.71387414496672,229.4445723246709,231.2963165157159,3016900
UNH,2018-07-26,233.28421020507807,234.07392274902887,232.19494818048983,232.6034197083707,2021300
UNH,2018-07-27,232.3311309814453,234.00134774398745,231.82280956051852,234.00134774398745,1656800
UNH,2018-07-30,230.4158172607422,233.18438199373804,229.75318503341632,232.29480574256792,1681500
UNH,2018-07-31,229.85308837890625,231.6503718903111,229.5172360767157,230.6881899483542,2355900
UNH,2018-08-01,229.9892120361328,232.46729976433912,229.48089061005564,232.46729976433912,3006700
UNH,2018-08-02,232.4491271972656,232.6488268786788,228.95441047397492,230.10721975291105,1854400
UNH,2018-08-03,233.4839630126953,233.7925847839564,230.8334197375237,232.78502791614312,1422300
UNH,2018-08-06,233.06637573242188,233.77439677016983,231.8954082733412,232.8303594860268,1398100
UNH,2018-08-07,233.87420654296875,234.954396270743,233.4022018045078,233.8651481739637,1462800
UNH,2018-08-08,234.92718505859372,235.55351453880027,234.11932806472984,234.2917695072016,1494300
UNH,2018-08-09,237.45068359375,238.74871770496165,235.38108125300275,235.9257192798185,2315000
UNH,2018-08-10,236.3341522216797,237.36896713417465,235.19950132715684,236.4521603469401,1625000
UNH,2018-08-13,236.8334197998047,238.3220673973565,236.27969574785985,236.91511134161195,1635100
UNH,2018-08-14,239.166259765625,239.91056968577664,236.7789498948195,236.81526647918508,1941600
UNH,2018-08-15,236.5611267089844,238.449201663916,235.2721785641889,237.80472759151823,2017700
UNH,2018-08-16,238.82131958007807,239.41133248952792,237.3235859787249,237.43250802952335,2115900
UNH,2018-08-17,238.12237548828125,239.75628948198988,237.56867911973015,239.2297959268227,1969700
UNH,2018-08-20,238.18592834472656,239.17534067579257,237.43253228212325,238.7305663557882,1786200
UNH,2018-08-21,237.5414123535156,238.29480828294007,236.67000831072028,237.686650977554,1559300
UNH,2018-08-22,236.6791229248047,237.77748508609264,236.2343485777268,237.77748508609264,2148500
UNH,2018-08-23,237.2963409423828,238.3311280630716,235.60796615403157,236.9332305266958,1603500
UNH,2018-08-24,239.8924560546875,240.34631646251773,237.59592349912415,237.59592349912415,2238600
UNH,2018-08-27,242.43402099609372,242.7699009085468,240.0195084246104,240.5459742172843,2614000
UNH,2018-08-28,243.7321014404297,244.3039699310668,242.66096992873307,243.75933195420103,2603900
UNH,2018-08-29,244.1768798828125,244.4673571689366,242.5883685824596,243.6231835262372,2880600
UNH,2018-08-30,243.62322998046875,245.23897210314652,243.36904153056236,244.59447030764497,2976300
UNH,2018-08-31,243.68675231933597,244.36754301462315,242.54304278823557,243.52336920081365,2961500
UNH,2018-09-04,243.7321014404297,244.5490445550092,241.97112101271216,243.2691550048781,2097300
UNH,2018-09-05,242.9424285888672,243.9953604279289,242.29792682176355,243.77751628211516,2230600
UNH,2018-09-06,245.5927581787109,245.92974361686976,243.12454274701,243.72566317517405,2556100
UNH,2018-09-07,244.3449249267578,246.96798508808735,243.6436318426809,245.58360457845168,2958000
UNH,2018-09-10,236.55772399902344,242.99693992079395,235.66514648154887,242.9787342634606,4146200
UNH,2018-09-11,237.7508850097656,238.0969871176391,234.5084986226896,234.9092455060272,2283300
UNH,2018-09-12,239.23550415039065,240.8931089268052,237.5778715790706,237.82377310760052,2236300
UNH,2018-09-13,241.80386352539065,241.98603131397545,239.9185631085584,240.59253389549832,2734500
UNH,2018-09-14,241.63995361328125,242.8604000944145,239.79106433139137,241.7219207879576,2084600
UNH,2018-09-17,240.3283843994141,242.8694775834415,239.9094318649004,242.7237489203714,1940400
UNH,2018-09-18,239.8002166748047,240.52883242118756,238.62529807347144,239.4723201324961,3557000
UNH,2018-09-19,241.6581878662109,241.9132061492319,239.68180312152555,240.87492735225663,2274300
UNH,2018-09-20,242.6236267089844,244.03532999741668,242.323052592798,242.34125825639163,2095000
UNH,2018-09-21,242.8786163330078,243.9442173231582,242.13176729014324,242.359463135292,5671600
UNH,2018-09-24,243.50704956054688,245.48346187445216,242.87863455210768,243.1882975893504,2699800
UNH,2018-09-25,240.00051879882807,243.4796899172561,239.56333280407085,243.4523675297651,3789700
UNH,2018-09-26,239.4541015625,241.80391084362253,239.0351489206533,240.9022440419569,2238000
UNH,2018-09-27,241.03887939453125,241.73108383987423,239.47233045685144,239.53609198100887,2761400
UNH,2018-09-28,242.3048095703125,242.44142151346773,240.31019181554024,240.7929058779567,2875100
UNH,2018-10-01,245.09181213378903,245.9297172748821,243.197367145843,243.4068573285677,3314500
UNH,2018-10-02,246.4853363037109,247.2230686949202,243.6345795795762,245.000754792172,2777300
UNH,2018-10-03,246.73126220703125,247.7968912078735,245.70207233136452,247.73312968754348,3002200
UNH,2018-10-04,244.3815155029297,247.3870909202425,243.46161497200157,246.822409412316,2186600
UNH,2018-10-05,245.1828765869141,246.8222754163688,244.0443974567648,244.681929092708,2045700
UNH,2018-10-08,245.0099029541016,245.59278999957112,241.9496556319308,244.8550575137167,1865000
UNH,2018-10-09,246.0117034912109,247.6966584268926,244.51803309170256,245.17379828524173,2510100
UNH,2018-10-10,239.60890197753903,247.2048605426089,239.09886546023108,246.4580114297988,4267300
UNH,2018-10-11,234.1806488037109,240.81115156429536,232.9602022505022,238.62527672578852,4558500
UNH,2018-10-12,236.44847106933597,238.06969224514995,233.9438166564476,236.53046603690987,4006300
UNH,2018-10-15,237.03143310546875,239.0260514232056,236.17529429352197,236.9221435200985,3583400
UNH,2018-10-16,248.25225830078125,248.47083744027864,241.35762072844048,245.6291974471891,6453600
UNH,2018-10-17,243.4524078369141,246.8223177582172,241.93141502325585,246.08458537891607,3985100
UNH,2018-10-18,243.00613403320312,243.98067901137065,240.1826997331851,243.49796488679604,3132100
UNH,2018-10-19,241.63079833984372,244.07171870764287,240.3466183465273,242.83303896645967,3336600
UNH,2018-10-22,238.7983245849609,243.0243455096056,236.858351311239,242.9514950604334,2618100
UNH,2018-10-23,241.2300720214844,241.8311923860187,236.07506256438336,236.5486599145152,4081800
UNH,2018-10-24,233.4520263671875,241.65816655476272,233.09680747131932,240.4559534950613,5265600
UNH,2018-10-25,240.6653594970703,241.52149798424065,230.76514991755525,235.12780951134027,4675600
UNH,2018-10-26,235.14605712890625,238.98956428003416,234.0895450244124,238.1698647595367,4830600
UNH,2018-10-29,233.6341552734375,238.661697591817,230.7196649766755,236.548673365104,3697700
UNH,2018-10-30,235.2371368408203,236.521344777855,231.3207654180117,233.78899456158643,4169200
UNH,2018-10-31,238.0332489013672,240.5105808794013,237.00405920460577,237.59606285998336,4230200
UNH,2018-11-01,237.65072631835935,241.06616436193147,236.58512521391225,239.46320434068437,2771300
UNH,2018-11-02,237.7235870361328,242.6144895067723,236.40293997201763,241.00238508031524,2593600
UNH,2018-11-05,237.7235870361328,239.53603712993305,236.8674484060685,238.76186567148287,3287000
UNH,2018-11-06,240.0278778076172,240.4559471402215,237.44125614918656,237.44125614918656,2582400
UNH,2018-11-07,250.12843322753903,252.05928946205145,243.08806799990504,243.08806799990504,5796800
UNH,2018-11-08,251.9681854248047,253.19774839505556,250.19217472990857,251.3761818598393,3809100
UNH,2018-11-09,251.87713623046875,253.19778326835495,249.7277007644205,252.15947685872248,2904300
UNH,2018-11-12,248.0791931152344,253.00653476729133,247.73309096743344,251.37622465813095,3140600
UNH,2018-11-13,245.2010803222656,249.19031561018167,244.2174465912934,248.2612988585352,2516900
UNH,2018-11-14,241.3211669921875,246.3851205798409,239.8548190286865,245.26487476285436,3511900
UNH,2018-11-15,241.30294799804688,242.19552570580075,237.57784735435496,240.4468094076245,3657600
UNH,2018-11-16,246.9225616455078,247.55100463757523,241.28483597500767,241.3485697114434,3857800
UNH,2018-11-19,242.3138885498047,247.97896185078883,240.61072820699172,247.25946304809196,3670800
UNH,2018-11-20,238.1699066162109,242.9788428158241,237.16803911735207,241.92233052565564,3617700
UNH,2018-11-21,237.3046417236328,241.02065415538544,237.2135856049856,239.16264793950916,3234300
UNH,2018-11-23,238.27914428710935,239.48138502381863,235.23713112233517,236.80367965337663,1159300
UNH,2018-11-26,242.4141387939453,244.36320102334605,239.99145135756552,241.0115244265872,3879800
UNH,2018-11-27,246.9588623046875,247.09547422746917,241.38487349601408,241.8767042129258,3497300
UNH,2018-11-28,255.88455200195312,257.2051709693705,248.4798801143464,248.4798801143464,5044300
UNH,2018-11-29,257.3418273925781,259.983121373963,255.3016815594169,255.41097111549303,4177800
UNH,2018-11-30,257.0767822265625,259.1600301137506,254.9844442492788,258.5661070492214,6143200
UNH,2018-12-03,261.617919921875,261.8006698258893,258.3103529987476,258.5753319944522,4178800
UNH,2018-12-04,254.5094146728516,263.0890134403072,253.01097123537417,261.45349361624574,4635500
UNH,2018-12-06,252.9561462402344,253.038375340132,242.35729207509715,249.45668320349213,6694600
UNH,2018-12-07,245.94808959960935,252.5632516512302,244.21207696194617,250.13282280501292,3506900
UNH,2018-12-10,243.52679443359372,245.78361911479212,237.7705349535385,245.4090013306897,4061300
UNH,2018-12-11,244.1572723388672,248.0952906117745,242.7410580212225,246.31357644621312,3102800
UNH,2018-12-12,247.2821044921875,250.86376858888815,247.14502811461352,248.479041144698,3167900
UNH,2018-12-13,248.6617584228516,249.7307924219096,246.35011425832172,247.48308563080735,2350400
UNH,2018-12-14,242.14712524414065,247.2181426566496,240.9501885750581,247.02624687887797,3360500
UNH,2018-12-17,235.7969665527344,240.07304686086505,234.57262020213568,238.5106382643792,5806800
UNH,2018-12-18,231.1371307373047,237.55125142591515,226.7788072372016,237.28630028983704,5065500
UNH,2018-12-19,228.7066650390625,234.41725059471747,226.2214170898927,230.5888718075089,5468500
UNH,2018-12-20,221.5159454345703,227.5189069475864,219.3322176295272,227.0529280900936,7311700
UNH,2018-12-21,217.7697906494141,226.13922973011907,216.9566036739176,219.95351841115368,12209700
UNH,2018-12-24,212.8358154296875,217.36772843218424,212.4886073578536,215.85100746660697,3091000
UNH,2018-12-26,222.3473663330078,222.36563016877548,211.80333328156703,212.61652011272795,4159300
UNH,2018-12-27,224.7412567138672,224.7412567138672,214.93732650947692,218.4641850035269,4295800
UNH,2018-12-28,224.98797607421875,228.2315780511948,223.68138663386893,225.4174132941645,3312700
UNH,2018-12-31,227.61936950683597,228.6792575422012,225.62752393796688,226.6508564179833,3123200
UNH,2019-01-02,222.4752960205078,225.0884607009968,220.62963074333047,223.85496856278428,4063600
UNH,2019-01-03,216.40838623046875,222.46616675943605,215.75052556658412,222.46616675943605,4623200
UNH,2019-01-04,218.9393310546875,222.4479262777536,218.190109295512,219.1038032088585,5367600
UNH,2019-01-07,219.3596649169922,221.0956780013741,217.6693253807273,219.65203975751783,4133000
UNH,2019-01-08,222.2925567626953,223.66309745218388,219.02154525262017,221.41541852886476,3618600
UNH,2019-01-09,222.61233520507807,225.3442844202181,221.16869746857955,223.63566770007068,3425400
UNH,2019-01-10,223.7361602783203,223.98286146827317,220.57478804737588,221.1869611216702,3374100
UNH,2019-01-11,226.29454040527344,226.37676950072984,222.27429328631584,222.4387514772286,3967100
UNH,2019-01-14,226.65090942382807,228.35038065665145,224.8692090850285,225.3077782587647,4955500
UNH,2019-01-15,234.70053100585935,234.74623242785697,225.68237731308443,228.42345881891137,5325600
UNH,2019-01-16,238.89434814453125,239.56135458688084,235.88831593333865,236.3999821771041,6069400
UNH,2019-01-17,237.35025024414065,239.1502283112396,235.63252916429155,238.4649578981368,3583600
UNH,2019-01-18,242.58567810058597,243.28009423752457,237.9441263590608,239.93597193913124,4844800
UNH,2019-01-22,242.7593688964844,244.4131528589626,240.9776543857032,241.2700431671995,4052700
UNH,2019-01-23,243.9744873046875,246.2130480742712,240.9136356467973,244.641493759051,2971100
UNH,2019-01-24,243.161376953125,245.01617456831443,241.45277371693163,243.7735362887113,2927300
UNH,2019-01-25,244.9156188964844,247.07195082529807,242.76846071244432,245.60088926595827,2809100
UNH,2019-01-28,243.74612426757807,243.892318645184,241.77254199548847,243.8649089421158,2837300
UNH,2019-01-29,244.2668914794922,245.2811060735,242.5308788765083,243.042545161941,2173000
UNH,2019-01-30,247.03543090820312,248.9267840929375,244.1298908145028,246.4141257089955,3659000
UNH,2019-01-31,246.8801422119141,248.28721096549555,245.7745523407337,247.13597542926792,4055100
UNH,2019-02-01,245.52783203125,246.14001922831812,243.0699931484093,245.2994085505676,3946800
UNH,2019-02-04,245.061767578125,245.5003505709819,241.46181234411256,245.1531425204349,3398900
UNH,2019-02-05,243.32574462890625,248.60689261366088,242.8963075140682,246.80691507492065,3597000
UNH,2019-02-06,246.24044799804688,246.6333295903298,242.1105625818212,242.25675691740244,2570000
UNH,2019-02-07,245.7836456298828,247.22726964392635,244.19382725380444,245.454729228097,2458200
UNH,2019-02-08,239.29640197753903,245.5095365824158,237.8527780343273,244.4130928628134,4547000
UNH,2019-02-11,234.9472503662109,238.6385534501049,234.21627855475407,238.6294354725216,4856200
UNH,2019-02-12,240.7583770751953,241.21522409051823,234.746282622386,236.84776773938,4327900
UNH,2019-02-13,241.03244018554688,243.30755696237907,240.438544726013,240.77660700834497,3066400
UNH,2019-02-14,242.43035888671875,244.0202050281817,240.0364856394964,240.5207422285626,3015300
UNH,2019-02-15,247.72979736328125,247.7297973632812,243.6090295204613,244.6780635046942,3673700
UNH,2019-02-19,247.0719451904297,248.97241603625608,246.0394667292407,247.76636140511727,2486700
UNH,2019-02-20,246.24966430664065,247.23644149947057,245.0344357435868,245.9755393926077,2802800
UNH,2019-02-21,243.40802001953125,246.6425038427797,242.22022924631133,246.21306664623617,2554300
UNH,2019-02-22,244.05674743652344,245.2263023163517,242.99688712319443,243.4994075800957,3191100
UNH,2019-02-25,241.76339721679688,245.0252909389547,241.5623834553376,244.4861870321639,3679100
UNH,2019-02-26,240.2831878662109,242.5217207811185,240.11870180269605,241.81818664507097,3212900
UNH,2019-02-27,228.49652099609372,239.03139424580743,227.454910741115,239.03139424580743,8952900
UNH,2019-02-28,221.3149261474609,230.20516343176064,218.50987932718388,228.1493522628966,11034300
UNH,2019-03-01,224.9057159423828,226.59605499387976,222.5392524237755,222.5392524237755,6921300
UNH,2019-03-04,215.65000915527344,227.0072161115017,214.27032262918695,226.7056954920628,8646300
UNH,2019-03-05,220.59304809570312,222.210289736964,214.66318531417747,216.1159548510068,6924500
UNH,2019-03-06,218.436767578125,220.87632817374995,216.57282455418823,220.87632817374995,4878700
UNH,2019-03-07,216.2713165283203,220.36466078910615,215.22057425033628,219.56061973725764,5033500
UNH,2019-03-08,217.6378936767578,219.5823270951702,215.2073693975832,215.67512671308305,4921700
UNH,2019-03-11,223.0125732421875,223.8105302957112,216.8399485134928,219.3988915551924,4539600
UNH,2019-03-12,225.5165252685547,226.9840068392347,223.5537579965256,224.66353944737563,4235800
UNH,2019-03-13,231.35894775390625,231.8267051075706,226.61712283316567,227.42424673289133,4881600
