Ticker,Date,Open,High,Low,Close,Volume
CMI,2018-01-04,150.3529052734375,150.43563544239842,148.2682287195669,148.59085618195212,1433800
CMI,2018-01-05,150.11306762695312,150.80795588007106,148.99627301648346,150.5763264623651,1123000
CMI,2018-01-08,150.6590118408203,150.87410527047265,149.12032382472094,149.8400410828482,1435000
CMI,2018-01-09,150.5266876220703,151.66828610191496,150.27850964893676,150.956849311122,1610400
CMI,2018-01-10,149.36849975585938,150.70864288577712,148.96315467836033,150.443929021171,910800
CMI,2018-01-11,152.1315460205078,152.63616994115063,149.442978641626,149.9310666207014,1216900
CMI,2018-01-12,152.36317443847656,153.12425692273092,151.80064948029977,152.12327705874964,1469200
CMI,2018-01-16,151.01475524902344,152.96706918275007,150.05514053418966,152.88433898831923,1449200
CMI,2018-01-17,151.95782470703125,152.49553311396602,150.89066324078684,151.171938334259,1049400
CMI,2018-01-18,151.982666015625,153.27317650091572,151.63522185595886,151.69312290447434,873700
CMI,2018-01-19,156.4167022705078,156.82206001639804,154.4230232899892,154.82838103587943,1807400
CMI,2018-01-22,156.83026123046875,156.84680978646344,155.19230762678703,156.18500639802292,1237600
CMI,2018-01-23,155.8789825439453,157.4590358214355,155.5398190474294,157.1695053915875,1031300
CMI,2018-01-24,155.8127899169922,158.0215494088713,155.57287996732535,156.53249452028615,1352800
CMI,2018-01-25,156.68141174316406,157.16121907490526,154.40647036946373,157.16121907490526,1430300
CMI,2018-01-26,159.24588012695312,159.2706966568849,156.4414986389822,157.40938117488153,1120200
CMI,2018-01-29,157.8478546142578,160.63568809318872,157.2356965909565,158.8736510049618,1289500
CMI,2018-01-30,154.90281677246094,156.5490515189698,153.42204239582134,156.53250295741208,1427500
CMI,2018-01-31,155.52320861816406,158.17869023426232,154.9606839225558,156.26772956772797,1466800
CMI,2018-02-01,156.49111938476562,157.38455226056658,153.8191013485907,155.25024249440636,927600
CMI,2018-02-02,152.47067260742188,156.35048290661263,152.23077530410683,155.76312897761755,1574500
CMI,2018-02-05,148.08627319335938,154.99382764817065,148.08627319335938,151.5855558130702,2188500
CMI,2018-02-06,144.6283721923828,149.62496538506872,140.00403962678712,143.61085644557488,3500800
CMI,2018-02-07,142.89939880371094,148.63224444219534,142.75876759283037,145.51350340427516,2542200
CMI,2018-02-08,137.10037231445312,143.52811928905993,137.0755557820413,142.99041092299785,2393300
CMI,2018-02-09,135.7105712890625,139.70619637669415,131.83076087254256,139.70619637669415,2808700
CMI,2018-02-12,137.1334991455078,138.64737106483736,136.07461812371298,136.93495422034974,1912300
CMI,2018-02-13,137.01766967773438,137.34856522785154,135.75197589539488,136.87703843779178,1176400
CMI,2018-02-14,137.32376098632812,138.01038130600264,134.9247364760713,135.85952216912207,1933000
CMI,2018-02-15,136.51300048828125,138.96165704197534,135.12321186838977,138.605945074704,1881200
CMI,2018-02-16,136.99285888671875,138.6142648222768,135.99187897793072,136.43858925160504,1421100
CMI,2018-02-20,138.00205993652344,138.8375791569311,136.71981797117724,137.60497024705532,1540700
