Ticker,Date,Open,High,Low,Close,Volume
VST,2018-04-10,18.33660697937012,18.33660697937012,17.743160976102043,18.087188690744576,9086800
VST,2018-04-11,18.46561622619629,18.551623153338788,18.24630012040632,18.276402298839344,8343100
VST,2018-04-12,18.457012176513672,19.059058921915938,18.34520433888232,18.543019088777623,9270000
VST,2018-04-13,18.62043190002441,18.792445786947518,18.362412710085767,18.49142230505509,8445400
VST,2018-04-16,18.9128475189209,19.13646483292311,18.706431915329333,18.79243882693717,8280200
VST,2018-04-17,19.222475051879883,19.317081194525237,18.8655468814515,19.067662912438447,5408800
VST,2018-04-18,19.213876724243164,19.411691532702296,19.188074150791405,19.24827851506628,4540300
VST,2018-04-19,19.024662017822266,19.239678533374097,18.76664121489257,19.13646988411305,3833100
VST,2018-04-20,18.818246841430664,19.050465098120853,18.745142005313017,18.998861587893927,5551200
VST,2018-04-23,19.20526885986328,19.20526885986328,18.844041165553037,18.895644653184416,4724800
VST,2018-04-24,19.16227149963379,19.60090536630897,19.089165034965053,19.34288457626406,4562900
VST,2018-04-25,19.33428382873535,19.437492473427085,19.084865534769445,19.222475967394583,3413300
VST,2018-04-26,19.4374942779541,19.764318675668903,19.23107860985329,19.377289913147106,5803000
VST,2018-04-27,19.557899475097656,19.78581642654323,19.226773888019856,19.48909426482471,3587200
VST,2018-04-30,19.65250968933105,19.790120126926844,19.5751036131277,19.66971140414198,4032800
VST,2018-05-01,19.65250968933105,19.747115839899525,19.342885384517626,19.747115839899525,4012800
VST,2018-05-02,19.772912979125977,20.14274154371429,19.67830521410701,19.69550692419143,5348600
VST,2018-05-03,19.90192604064941,20.099742460684837,19.437491269419283,19.78151732967228,5485300
VST,2018-05-04,19.790122985839844,20.97701359167509,19.626709952420757,20.64158830663501,9115100
VST,2018-05-07,20.469566345214844,20.67598359050152,19.815917750106856,19.815917750106856,7160500
VST,2018-05-08,19.9277286529541,20.58997984563598,19.768616907330365,20.48677120711653,6072700
VST,2018-05-09,19.772912979125977,20.05673463373753,19.437487834706516,19.95352765412171,4587000
VST,2018-05-10,19.7041130065918,19.790119939385573,19.4804956375063,19.489096494830257,4681600
VST,2018-05-11,19.72991180419922,19.936327419149155,19.618102320822903,19.74711187511093,4052100
VST,2018-05-14,19.867525100708008,20.09544206774564,19.755715601086955,19.85032338685158,2878600
VST,2018-05-15,19.90192604064941,19.953531180021603,19.73421343880393,19.80731989935837,4516900
VST,2018-05-16,19.850324630737305,20.168549795239333,19.751417230533573,19.93633156496319,3837100
VST,2018-05-17,19.67831420898437,19.910532479934048,19.463297655981965,19.83312638961749,4051500
VST,2018-05-18,19.790122985839844,19.815925561783715,19.60090901692293,19.60090901692293,3841200
VST,2018-05-21,19.790122985839844,19.92773344331506,19.557904723683148,19.876129931873365,3340400
VST,2018-05-22,19.97072982788086,20.151344521906196,19.893323764790797,19.893323764790797,2017800
VST,2018-05-23,19.97933387756348,20.022338164179796,19.846024690167383,19.93633123139296,3508500
VST,2018-05-24,20.710391998291016,20.848002445553075,20.25455636645674,20.29756065650484,6064400
VST,2018-05-25,20.59857749938965,20.774890930759653,20.482468414275925,20.658781845645933,3174000
VST,2018-05-29,20.650184631347656,20.77919420184969,20.521175060845614,20.598581131235974,2998300
VST,2018-05-30,20.873804092407227,21.1232224018238,20.693189363119632,20.693189363119632,4846900
VST,2018-05-31,21.09741973876953,21.23932977686921,20.86520152321109,20.99421109615054,10162400
VST,2018-06-01,20.934001922607425,21.153317982109737,20.908199357776716,21.09741488564455,4055800
VST,2018-06-04,20.873804092407227,21.200628480026214,20.693189363119632,21.071618896504138,3801000
VST,2018-06-05,20.968412399291992,21.192029799241617,20.813601867430894,20.88240709507339,3647500
VST,2018-06-06,21.16622734069824,21.26083349661856,20.959811672627684,20.968410890073788,4563100
VST,2018-06-07,21.21782875061035,21.338237468306502,21.183425322442453,21.20922789356838,3776400
VST,2018-06-08,21.123218536376957,21.26942980839825,20.87380027260272,21.14902110453797,2348700
VST,2018-06-11,20.718996047973636,21.22213401569818,20.671692141856724,21.12322659402018,3832700
VST,2018-06-12,20.8135986328125,20.959809923886027,20.654485235754468,20.71038998716528,4105600
VST,2018-06-13,20.97700881958008,21.192025315526397,20.796395750399096,20.916804463186416,9875100
VST,2018-06-14,20.650184631347656,21.338236767655648,20.62438206106897,21.037213342853768,4273900
VST,2018-06-15,20.426563262939453,20.57277451822884,20.233048124990955,20.52117102825769,5565400
VST,2018-06-18,20.22875213623047,20.53837477188849,20.1857478531907,20.314759061864343,4715100
VST,2018-06-19,20.177148818969727,20.280357467141247,19.83312272580768,20.10834360033732,6467400
VST,2018-06-20,20.340560913085938,20.521175629147184,20.22875305300668,20.29755826854293,5305600
VST,2018-06-21,20.70178985595703,20.736193285861145,20.35776375914502,20.452371550935503,3552300
VST,2018-06-22,20.340560913085938,20.813598205287683,20.22015219600893,20.693187847764943,9068700
VST,2018-06-25,20.065340042114254,20.43516869062607,19.97073225562638,20.34916176113216,4497500
VST,2018-06-26,20.50397300720215,20.589979932925367,20.06103955432921,20.091141732265488,5392300
VST,2018-06-27,20.426563262939453,20.718985773518217,20.33625674537861,20.41796240787004,3388600
VST,2018-06-28,20.2115478515625,20.650181640088164,20.20294699604881,20.38356168094547,4137800
VST,2018-06-29,20.34916114807129,20.663085036887587,20.21155072120512,20.27175507790336,3085500
VST,2018-07-02,20.650184631347656,20.650184631347656,20.06533949526301,20.194349065765053,3306800
VST,2018-07-03,19.61810302734375,20.56417586027001,19.5621999240878,20.54697414829331,3476000
VST,2018-07-05,19.45469284057617,19.68690940427385,19.23107549293212,19.68690940427385,4288100
VST,2018-07-06,19.7041130065918,19.82022211979653,19.41169041936044,19.463293922858387,3452300
VST,2018-07-09,19.532094955444336,20.0051321642194,19.42888797056481,19.73851220609428,3806700
VST,2018-07-10,19.790122985839844,19.89333000872323,19.506301212241453,19.506301212241453,4119900
VST,2018-07-11,19.669708251953125,19.867523019240338,19.60090304418168,19.764314387360397,2321300
VST,2018-07-12,19.944934844970703,19.987937497083895,19.52350262056651,19.64391135884027,2422100
VST,2018-07-13,20.159948348999023,20.164247957384124,19.79011969094067,19.87612662265472,2506200
VST,2018-07-16,20.392168045043945,20.43517233768874,20.10834627537241,20.151350568017204,2937800
VST,2018-07-17,20.28895568847656,20.65018344947553,20.22015047878369,20.417965251594996,2562500
VST,2018-07-18,20.25455474853516,20.460972043385688,20.202951245045423,20.331960823992656,2991300
VST,2018-07-19,19.97933387756348,20.323359968265027,19.815922509758863,20.22015296127746,3197200
VST,2018-07-20,19.93633460998535,20.14275029938736,19.69551548545997,19.92773375120451,2537600
VST,2018-07-23,19.686912536621094,20.134147303067877,19.63530902986059,20.039539506968698,2341900
VST,2018-07-24,19.308481216430664,19.652507268034235,19.162269939443444,19.643906411688445,3485500
VST,2018-07-25,19.18807411193848,19.540701079502355,19.08486709923221,19.36868884484328,2846900
VST,2018-07-26,19.39448547363281,19.592301878236448,19.17946899769256,19.205271565365777,2166000
VST,2018-07-27,19.222475051879883,19.510596368827027,19.20527333850957,19.42889069098657,1993700
VST,2018-07-30,19.067663192749023,19.299881405324975,18.990257121890373,19.274078834890197,1528100
VST,2018-07-31,19.4374942779541,19.497698642761097,19.04186301709312,19.10206738190012,3363900
VST,2018-08-01,19.540695190429688,19.58369946646847,19.23107260517743,19.420286498411887,2706600
VST,2018-08-02,19.403085708618164,19.56649868442823,19.17946838394267,19.42888827546569,3094200
VST,2018-08-03,19.45469284057617,19.66110847522169,19.31708077703352,19.40308770158056,3921900
VST,2018-08-06,19.953533172607425,20.426568847637544,19.463294142289637,19.480495857131483,5380900
VST,2018-08-07,20.18574523925781,20.366359923745,19.60090182966163,19.893322714236994,4320000
VST,2018-08-08,20.065340042114254,20.142746114614205,19.92772961110229,20.048138328126328,3454200
VST,2018-08-09,20.091144561767575,20.28895937047793,20.01373848175989,20.0481402726267,3569300
VST,2018-08-10,19.59229850769043,20.14703967344322,19.454688117998007,19.979327113533405,5373600
VST,2018-08-13,19.00745964050293,19.60090566207053,18.79244313244395,19.532098804663715,8113400
VST,2018-08-14,19.274078369140625,19.30418054703095,19.07626358859116,19.23967658317125,4114500
VST,2018-08-15,18.97305679321289,19.38588974807584,18.887049859264536,19.342885460878747,6609800
VST,2018-08-16,19.308481216430664,19.437490780726304,18.955854308481303,19.007457806110438,5167200
VST,2018-08-17,19.282676696777344,19.56649836569488,19.192370174950277,19.282676696777344,3329800
VST,2018-08-20,19.360088348388672,19.454696145506794,19.18807447007316,19.282682267191284,2224200
VST,2018-08-21,19.20526885986328,19.463287938465477,19.196668005183835,19.3944827414752,2053000
VST,2018-08-22,19.35148811340332,19.43749505532986,19.205276804261988,19.256880313239527,3217100
VST,2018-08-23,19.33428382873535,19.575102906052223,19.31708211454577,19.351485542924934,3149800
VST,2018-08-24,19.489091873168945,19.59230049613565,19.34288061422594,19.42028667133961,2519100
VST,2018-08-27,19.60090446472168,19.93632967186112,19.53209761151803,19.53209761151803,2964300
VST,2018-08-28,19.69551467895508,19.8245242744928,19.600908517131952,19.61810859354324,3041400
VST,2018-08-29,19.76431655883789,20.06104038281489,19.489095697513974,19.772917415809975,4622800
VST,2018-08-30,20.12554168701172,20.435165935263527,19.721311305473925,19.721311305473925,5071500
VST,2018-08-31,20.245954513549805,20.2803563006644,20.05673894285954,20.05673894285954,3541100
VST,2018-09-04,19.962129592895508,20.271753854887272,19.91052609604541,20.194347789389333,4398800
VST,2018-09-05,19.772912979125977,20.00513114392962,19.54069481432233,19.96212686871856,3610400
VST,2018-09-06,19.317081451416016,19.87612566026587,19.27407880786404,19.704111805166576,3974000
VST,2018-09-07,19.35148811340332,19.38589154635233,19.07196596225355,19.21387766249924,2871000
VST,2018-09-10,19.69551467895508,19.815925056510164,19.37729111932509,19.44609634630828,2600100
VST,2018-09-11,19.76431655883789,19.962131347858737,19.575102626789132,19.626706128175936,3520300
VST,2018-09-12,19.996532440185547,20.069637255241183,19.738513322942016,19.747112538464,3761600
VST,2018-09-13,20.08254051208496,20.20294922165025,19.8933249508302,20.05673794270141,2445000
VST,2018-09-14,20.08254051208496,20.306157858738818,20.01373530084113,20.01373530084113,3375300
VST,2018-09-17,19.807321548461918,20.3147606447502,19.742815939098943,20.01373720179932,3389100
VST,2018-09-18,20.01373672485352,20.151347157132403,19.781518505215743,19.798720219362043,4486600
VST,2018-09-19,19.83312225341797,20.254554412559443,19.798720465144054,20.073941333118427,4876400
VST,2018-09-20,20.14274406433105,20.30615704969149,19.927727582705167,19.970730222852115,3276000
VST,2018-09-21,20.50397300720215,20.62438171894726,20.09974258888237,20.125543518287376,9448800
VST,2018-09-24,20.52977561950684,20.658785188135617,20.36636262433936,20.46097040687511,2797500
VST,2018-09-25,20.25455474853516,20.58998162233292,19.996535590640693,20.340561681315243,3803800
VST,2018-09-26,20.41796112060547,20.65878012603049,20.24594895139783,20.340555070306188,4466200
VST,2018-09-27,20.79640007019043,20.85660443908964,20.374967847449977,20.486775726770496,3433400
VST,2018-09-28,21.3984375,21.690860018510985,20.796392392818007,20.796392392818007,8265600
VST,2018-10-01,21.725265502929688,21.725265502929688,21.312434251865582,21.432842956647885,4817700
VST,2018-10-02,21.88867950439453,22.6111350475163,21.742468224466418,21.81127343617108,12196700
VST,2018-10-03,21.862882614135746,22.378922656194693,21.78117691665112,21.862882614135746,6891400
VST,2018-10-04,21.71666145324707,21.94887961298867,21.56184934675267,21.802668361349,4223100
VST,2018-10-05,22.034894943237305,22.05209501907562,21.656465387213217,21.80267669473757,4186200
VST,2018-10-08,21.871479034423828,22.20690425549226,21.72526774618579,22.00908946565425,3751900
VST,2018-10-09,21.76827049255371,22.009089568555744,21.462947449361565,21.845676565538447,5025700
VST,2018-10-10,21.415639877319336,21.923078872859836,21.407039021748847,21.6478580563861,4841900
VST,2018-10-11,20.82219696044922,21.450046383806708,20.770593460051927,21.415642956578047,5257700
VST,2018-10-12,20.830799102783203,21.16622597717999,20.469571296818373,21.03721475755657,5217800
VST,2018-10-15,20.49537467956543,21.02001551481284,20.452372031620435,20.82219906910662,6142600
VST,2018-10-16,20.632984161376957,20.951209318877364,20.400765936210096,20.589981515433077,6074400
VST,2018-10-17,20.116943359375,20.675987575742116,19.8933260009173,20.65878586191174,5479700
VST,2018-10-18,19.661109924316406,20.039537795501865,19.60950478151731,19.98793429314853,5397400
VST,2018-10-19,19.480491638183597,19.94492799565425,19.463289927067173,19.66970717957333,3817300
VST,2018-10-22,19.790122985839844,19.95353601925893,19.25688123278884,19.497700353593498,8097200
VST,2018-10-23,19.35148811340332,19.613808548078588,18.766642876838,19.592307222708445,8845700
VST,2018-10-24,19.0418643951416,19.471897478251,18.964458308946227,19.41169310908705,3283500
VST,2018-10-25,19.14507102966309,19.41169105363434,19.11066759924313,19.17947281963719,4280200
VST,2018-10-26,19.01605796813965,19.22247359156512,18.71503456881042,19.067661463884622,4335900
VST,2018-10-29,18.75803565979004,19.26547464064868,18.603223544891414,19.127864236393325,4170900
VST,2018-10-30,18.82684326171875,18.977355788364644,18.543021561708517,18.74943719440272,3713900
VST,2018-10-31,19.46329116821289,19.58370151326078,18.930051213163534,18.930051213163534,5737500
VST,2018-11-01,19.867525100708008,19.91052774490335,19.23107645203171,19.44609295389988,4285800
VST,2018-11-02,20.97700881958008,21.36403916846172,20.426567114900124,20.64158361084644,14068000
VST,2018-11-05,21.47584342956543,21.510246850571736,21.045810509659027,21.045810509659027,6764400
VST,2018-11-06,21.05441665649414,21.68656573257642,20.83510053401737,21.338238389347158,4607300
VST,2018-11-07,21.25222396850586,21.3726342894246,21.020007461942004,21.13181528803236,4831900
VST,2018-11-08,20.856597900390625,21.39843869105836,20.632980571409263,21.174823002522505,3636200
VST,2018-11-09,20.710391998291016,21.00281460883437,20.58138240903858,20.650187632669606,4188700
VST,2018-11-12,21.16622734069824,21.303837786078617,20.61578391873084,20.710391715097064,3833400
VST,2018-11-13,20.916805267333984,21.45004691957745,20.839399194581773,21.28663391705104,2708800
VST,2018-11-14,20.512575149536133,21.028615095774896,20.34056128730796,20.891004662170666,3392100
VST,2018-11-15,20.03093910217285,20.49537391637889,19.79872087484693,20.40936698324569,3855800
VST,2018-11-16,20.357755661010746,20.4695634828313,20.04383187001801,20.21154442297144,5241900
VST,2018-11-19,20.25455474853516,20.62008380273908,20.19005077928444,20.331960823992656,6656300
VST,2018-11-20,19.239673614501957,20.13414123748349,18.938650241600754,20.11693952693019,10882000
VST,2018-11-21,19.6095027923584,20.00513397812374,19.385887091361948,19.385887091361948,5246200
VST,2018-11-23,19.661109924316406,19.79011950042262,19.514898633943822,19.549300422030797,1640200
VST,2018-11-26,19.944934844970703,20.08254530026815,19.70497532169453,19.764320097114037,4428100
VST,2018-11-27,19.71271324157715,20.02233753368145,19.669710596760773,19.9535323177078,2747300
VST,2018-11-28,20.08254051208496,20.220150934572622,19.790117954187277,19.81592052357082,4785700
VST,2018-11-29,19.953533172607425,20.22875404829373,19.755716732817795,20.082542753029653,4539300
VST,2018-11-30,20.1943473815918,20.310456477494043,19.936328262106063,19.970730045829573,6242700
VST,2018-12-03,20.45237159729004,20.598582893822257,20.28895858576678,20.392165594821385,5523900
VST,2018-12-04,20.1943473815918,20.74909029297623,20.1943473815918,20.46956821316206,4473400
VST,2018-12-06,20.718996047973636,20.83080393843036,19.69551675340926,20.039542924560173,9417400
VST,2018-12-07,20.59857749938965,20.951204362129666,20.529772297890265,20.8049931038878,5018600
VST,2018-12-10,20.340560913085938,20.607180918233198,20.125544409479435,20.340560913085938,4263700
VST,2018-12-11,20.57278251647949,20.85230467334895,20.306162467452904,20.50397728961953,5070900
VST,2018-12-12,21.00281143188477,21.333937033161376,20.65018450905943,20.79639579221474,7325900
VST,2018-12-13,21.364038467407227,21.57905495629784,20.994209844044068,21.020012413271367,5780200
VST,2018-12-14,21.25222396850586,21.58334948025322,21.12321443364922,21.174819559948062,4239300
VST,2018-12-17,20.54697608947754,21.32533640528078,20.46097080235976,21.260830799496745,6226800
VST,2018-12-18,20.091144561767575,21.02861673924208,20.01373848175989,20.65018719703183,5057200
VST,2018-12-19,19.919132232666016,20.383568748772117,19.79012263611855,20.1169470567352,4556000
VST,2018-12-20,19.1364688873291,19.90192711787963,18.925751991268005,19.850323616159955,7677400
VST,2018-12-21,18.43121719360352,19.325685104378323,18.3538111116538,19.18807465656681,7803500
VST,2018-12-24,18.224794387817383,18.48281346635129,17.919469788336396,18.310801294143783,2728400
VST,2018-12-26,19.09346389770508,19.14506739308716,18.087186715304085,18.259198913392854,6044000
VST,2018-12-27,19.18807411193848,19.196674969738314,18.48282017681072,18.895651508527568,3088500
VST,2018-12-28,19.17947006225586,19.43749083197301,19.00745785622337,19.213873487729725,2659600
VST,2018-12-31,19.686912536621094,19.721315968092032,19.23107855275248,19.27408120164525,2697800
VST,2019-01-02,19.24827766418457,19.86752627608536,19.157971121764312,19.36008717042036,3952300
VST,2019-01-03,19.067663192749023,19.48909533384296,18.938653621466504,19.23107619127792,2940800
VST,2019-01-04,19.841724395751957,19.89332790172808,19.188073971752814,19.188073971752814,3017400
VST,2019-01-07,20.177148818969727,20.551278733201407,19.83742397472297,19.88472787011634,5250900
VST,2019-01-08,20.18574523925781,20.5211720417496,20.0481348322416,20.22014866123459,3681700
VST,2019-01-09,20.04813766479492,20.27175501790199,19.96643198672425,20.168548018280685,3416900
VST,2019-01-10,20.73619079589844,20.74479165234169,20.00513440267814,20.00513440267814,4586800
VST,2019-01-11,20.46097183227539,20.718990987507688,20.20295103659731,20.718990987507688,3299300
VST,2019-01-14,20.25455474853516,20.495373832230243,20.048139094130427,20.331960823992656,4236800
VST,2019-01-15,20.40936851501465,20.658788475775903,20.151349336695908,20.151349336695908,3058600
VST,2019-01-16,20.856597900390625,20.93830356964621,20.349158892403214,20.392161530864996,3899200
VST,2019-01-17,21.16622734069824,21.32103950186264,20.8136003693553,20.86520387626146,3331700
VST,2019-01-18,20.8135986328125,21.37264122558336,20.73619255868853,21.243631648858663,3435600
VST,2019-01-22,20.88240623474121,21.02861754251353,20.64158712769094,20.93400974323557,3867000
VST,2019-01-23,21.29523468017578,21.441445968013515,20.968408676564035,20.968408676564035,4387800
VST,2019-01-24,21.192028045654297,21.40274496062404,21.028616668804013,21.28663584100143,3841900
VST,2019-01-25,21.20062065124512,21.364033604933823,21.080211969814098,21.20062065124512,3375700
VST,2019-01-28,20.99421119689941,21.260831200979847,20.968408626009413,21.05441555519702,3821300
VST,2019-01-29,21.192028045654297,21.372642778549203,20.985612379807183,20.985612379807183,2159800
VST,2019-01-30,21.432846069335938,21.544653934236543,21.22643041382618,21.2866347749608,2272500
VST,2019-01-31,21.59625816345215,21.81557427549991,21.28663387308285,21.381241659683635,3321200
VST,2019-02-01,21.56185340881348,21.89727860911224,21.536052479833963,21.587655978238622,3218000
VST,2019-02-04,21.84567642211914,21.95748592256116,21.441445986199373,21.58765727416112,3418400
VST,2019-02-05,21.673662185668945,22.04348915918993,21.61345619233496,21.96608473436597,2689400
VST,2019-02-06,21.725265502929688,21.892978096146635,21.579054229788788,21.63925858217994,2268100
VST,2019-02-07,21.95748519897461,22.03059002032352,21.647860919271743,21.71666613248953,2210100
VST,2019-02-08,22.30150985717773,22.3101107133427,21.914479531982227,21.92308038814719,3836100
VST,2019-02-11,22.45632553100586,22.507929035693422,22.27141119539242,22.36171773870712,2210800
VST,2019-02-12,22.61113166809082,22.886352473775386,22.53372561143636,22.57672824715755,3827600
VST,2019-02-13,22.47352600097656,22.83475382103621,22.374618598399568,22.593936367960357,3822500
VST,2019-02-14,22.62833976745605,22.740149284717795,22.42192408994897,22.482128457499456,2292600
VST,2019-02-15,22.800352096557617,22.834753886905176,22.56813386003959,22.731546875416637,3044200
VST,2019-02-19,22.86915397644043,22.97236097285009,22.70574098493856,22.765945339585134,3671800
VST,2019-02-20,22.912158966064453,23.03256932814196,22.731545883616896,22.834752890602413,3886400
VST,2019-02-21,23.01537132263184,23.10137826927777,22.731549547012506,22.800354776240034,2699600
VST,2019-02-22,23.127172470092773,23.230381104101703,22.98096119550671,23.023965476529423,2100600
VST,2019-02-25,22.84334945678711,23.14007323713377,22.705739046359422,23.127171133349897,2567300
VST,2019-02-26,22.6025333404541,22.8863550331112,22.499324706558077,22.8863550331112,4181600
VST,2019-02-27,22.490724563598636,22.735843231373728,22.404717639365384,22.602534057235545,3589200
VST,2019-02-28,22.396120071411133,22.79174965537346,22.031450620209323,22.344514928806323,4580200
VST,2019-03-01,22.83474922180176,22.89495521339027,22.357414020405805,22.50792489826324,3233900
VST,2019-03-04,21.871479034423828,23.006765912297663,21.5360538133554,22.946561553690078,7132300
VST,2019-03-05,21.91448402404785,22.107999226312657,21.475850112396262,21.79407529394793,5089800
VST,2019-03-06,21.699466705322266,21.9574875124082,21.613459769626957,21.871480576712887,4467900
VST,2019-03-07,21.45004653930664,21.8800795401082,21.364039611057187,21.7682700412502,3579100
VST,2019-03-08,21.61345863342285,21.622059490584828,21.13182211547259,21.295235120658592,3973000
VST,2019-03-11,21.71666145324707,21.785466651639545,21.54464763704322,21.63925539999987,3277400
VST,2019-03-12,22.25850486755371,22.292908291118025,21.630657151514683,21.77686842077197,4597900
VST,2019-03-13,22.3789176940918,22.71434290885517,22.305811231124107,22.32731255301612,5225600
VST,2019-03-14,22.080760955810547,22.357311996673435,22.037550731369308,22.357311996673435,2368000
VST,2019-03-15,22.11532974243164,22.34866890298054,21.873348207599705,22.080760245299498,3760700
VST,2019-03-18,22.28817176818848,22.28817176818848,22.059152992826306,22.10668522258759,2922700
VST,2019-03-19,22.106691360473636,22.44373577655829,22.03323363834837,22.30546105978691,2720900
VST,2019-03-20,22.12397575378418,22.400525182847232,22.089406250968988,22.132618129487977,4261900
