Ticker,Date,Open,High,Low,Close,Volume
CTAS,2018-01-04,33.70249938964844,33.72759174808809,33.127442776293016,33.18390377357043,2271200
CTAS,2018-01-05,33.80079650878906,33.827982035921494,33.597958015853735,33.73388246072635,2351200
CTAS,2018-01-08,33.85515594482422,33.997353446593834,33.42229673036076,33.74642024494079,2608800
CTAS,2018-01-09,33.71296310424805,33.9220746465442,33.69832376470864,33.87606985197593,1796800
CTAS,2018-01-10,33.52685546875,33.73387705362814,33.413933443984085,33.66277670104665,1612400
CTAS,2018-01-11,33.88651657104492,33.92624826347319,33.426471945072,33.52057147457746,2119600
CTAS,2018-01-12,33.55403518676758,33.92834339562911,33.47038866608029,33.83633381826735,1796400
CTAS,2018-01-16,33.71296310424805,33.89907224926006,33.62722660611728,33.68996070696392,3043600
CTAS,2018-01-17,34.016170501708984,34.095633900188936,33.73596183130614,33.73596183130614,3109200
CTAS,2018-01-18,33.83424377441406,34.07890386413638,33.457842409153386,33.64395152992277,2312800
CTAS,2018-01-19,34.30683517456055,34.32983756920025,33.72341544257314,33.86351977691007,1789600
CTAS,2018-01-22,34.53266906738281,34.54521524543432,34.131175415794935,34.29428211204039,1896000
CTAS,2018-01-23,34.48249053955078,34.56195394319888,34.18137261208231,34.48040057290327,1676400
CTAS,2018-01-24,34.49921417236328,34.67277709923048,34.428117028573325,34.5744944395492,1580000
CTAS,2018-01-25,34.833797454833984,35.03872585142699,34.67069072416771,34.693693119045705,1984400
CTAS,2018-01-26,35.0826416015625,35.08891469207782,34.716696431155114,34.88607625664606,1489600
CTAS,2018-01-29,34.71250915527344,35.042905709645936,34.6225927414496,34.99690092417709,1934000
CTAS,2018-01-30,34.67487335205078,34.9174402872719,34.52640277072754,34.73969741192835,1748000
CTAS,2018-01-31,35.2248420715332,35.540602573072164,34.76688723904656,34.775253488390085,4130000
CTAS,2018-02-01,34.54103088378906,35.19973392496235,34.29428088219047,35.10354124537055,2428000
CTAS,2018-02-02,33.83842849731445,34.497128524558924,33.80705985410031,34.3737534906338,1786800
CTAS,2018-02-05,32.717586517333984,34.16463770662806,32.71131023684266,33.940886871257526,3058800
CTAS,2018-02-06,32.694580078125,32.89532530535311,31.76821459357462,32.29099327604679,4228400
CTAS,2018-02-07,32.74686050415039,33.34491949124302,32.51474662337137,32.56284137249478,2656400
CTAS,2018-02-08,31.22453498840332,32.78659517183352,31.2098956498198,32.70295183669219,2877600
CTAS,2018-02-09,31.93760681152344,32.22199865315176,30.81886190990672,31.53611300995212,3965200
CTAS,2018-02-12,32.28681945800781,32.54611890792598,31.874869482235532,32.086074172926274,1936800
CTAS,2018-02-13,32.63603591918945,32.74686476769669,31.991972065327687,32.13207639852007,1103600
CTAS,2018-02-14,34.369571685791016,34.39466404869443,32.32027802457435,32.38928521334751,5011200
CTAS,2018-02-15,34.90907669067383,34.94044214148808,34.13954465921664,34.55149459744899,2596400
CTAS,2018-02-16,34.946720123291016,35.103553780891886,34.779433441147894,34.994818075656646,2350800
CTAS,2018-02-20,34.84843444824219,35.243655103805445,34.60795747023277,34.78570354322314,2172400
CTAS,2018-02-21,34.99272155761719,35.49040800432813,34.764790762915766,34.804522462885274,2023600
CTAS,2018-02-22,34.938358306884766,35.35867137550512,34.84216558952464,34.95926754750111,1988400
CTAS,2018-02-23,35.5468635559082,35.57613903705961,34.84424881748619,35.2227401062252,1903200
CTAS,2018-02-26,35.714149475097656,35.758064291332005,35.339841317164385,35.69533020704925,3060000
CTAS,2018-02-27,35.758079528808594,35.87727465881689,35.6137920307099,35.758079528808594,3102000
CTAS,2018-02-28,35.68696594238281,36.1574667723801,35.68696594238281,35.93162599108685,3396800
CTAS,2018-03-01,35.456939697265625,36.107276484759325,35.21018969873526,35.81452170840334,2893200
