Ticker,Date,Open,High,Low,Close,Volume
BAC,2018-02-15,27.30915260314941,27.52959464652984,27.02088609498556,27.46176533032669,68117400
BAC,2018-02-16,27.105669021606445,27.351543819889685,27.063277316876885,27.13110501472811,62137800
BAC,2018-02-20,27.07175636291504,27.266760794844046,26.91914363631324,27.097190739255403,58573900
BAC,2018-02-21,27.02088737487793,27.44480930124809,26.936102342747905,26.961536720388924,72210300
BAC,2018-02-22,26.868274688720703,27.24980490828097,26.783489656438427,27.12262816842755,64749700
BAC,2018-02-23,27.15653419494629,27.18197180034094,26.927616769208782,26.961529803076,53626300
BAC,2018-02-26,27.487201690673828,27.504159020948524,27.173499166292057,27.27523991366019,61796300
BAC,2018-02-27,27.410892486572266,27.851770038975637,27.40241220617259,27.40241220617259,69235500
BAC,2018-02-28,27.21588134765625,27.78394039302385,27.2074043026264,27.546544320840987,72044000
BAC,2018-03-01,26.790376663208008,27.53077054569552,26.68825415268947,27.292483605680246,90547100
BAC,2018-03-02,26.918031692504883,26.969094573020055,26.06700316241584,26.4840085705826,82739100
BAC,2018-03-05,27.343544006347656,27.53076805092988,26.526555880192497,26.67974125529708,70543100
BAC,2018-03-06,27.326526641845703,27.505241854163557,27.19036220678217,27.488220893978585,50832600
BAC,2018-03-07,27.386098861694336,27.428649639698182,26.875481409607445,26.97760554930808,52763900
BAC,2018-03-08,27.40311622619629,27.46268795686761,27.07121403312931,27.394604123862763,53139800
BAC,2018-03-09,27.845653533935547,27.85416239050485,27.573324673892525,27.63289640912593,73905800
BAC,2018-03-12,27.947776794433597,28.12649200492712,27.777570440737588,27.820121217557546,60322800
BAC,2018-03-13,27.53927993774414,28.07542874641732,27.48821706430335,28.05840778860372,63347500
BAC,2018-03-14,27.352052688598636,27.70097420825321,27.1733375009156,27.70097420825321,58011400
BAC,2018-03-15,27.31800842285156,27.52225665292984,27.17333516329171,27.47970588520138,41964200
BAC,2018-03-16,27.377586364746094,27.71799907671669,27.300996913289737,27.326526730441856,83447600
BAC,2018-03-19,27.21588706970215,27.42013530832594,26.96057920623413,27.34354262464397,57363200
BAC,2018-03-20,27.21588706970215,27.40311435123932,27.13078390747687,27.28397089804862,44784500
BAC,2018-03-21,27.122276306152344,27.615872722031234,26.960580452769012,27.232909285914904,64546300
BAC,2018-03-22,25.998920440673828,26.79888769794,25.8882874481196,26.75633692154408,110271900
BAC,2018-03-23,24.82450294494629,26.13508607191774,24.722378804419925,26.11806673450347,115740200
BAC,2018-03-26,25.905309677124023,26.007432194760675,25.23299633931544,25.437242997796893,83297000
BAC,2018-03-27,25.122360229492188,26.101042622191745,24.858540241325287,26.0840216636246,85821800
BAC,2018-03-28,25.01172637939453,25.496812350791423,24.688336272865936,25.352139068213685,79396100
BAC,2018-03-29,25.5223388671875,25.6499927892714,24.943639355652287,25.16490691142797,65678300
BAC,2018-04-02,24.943639755249023,25.581910999101304,24.46706434767081,25.36064343978092,86644200
BAC,2018-04-03,25.18193244934082,25.23299370282397,24.76492869561117,25.1393816753062,69698700
BAC,2018-04-04,25.42872810363769,25.505320790174597,24.637273048102863,24.67982381919764,66640800
BAC,2018-04-05,25.80318260192871,25.998918757813204,25.632977884154005,25.68403913716562,55765500
BAC,2018-04-06,25.215972900390625,25.777653185022352,24.99470692618806,25.539364628609132,79687600
BAC,2018-04-09,25.420215606689453,26.0669956753636,25.326601975841093,25.377663218482184,65917500
BAC,2018-04-10,25.93934631347656,26.02444948163208,25.72658920469173,25.93934631347656,60540500
BAC,2018-04-11,25.445749282836918,25.735099073781928,25.43723880390231,25.65850638657837,62211500
BAC,2018-04-12,26.084020614624023,26.211674552327956,25.67552736468829,25.718078136186968,57989100
BAC,2018-04-13,25.360652923583984,26.52656287923283,25.156406243956628,26.492520954357445,99254500
BAC,2018-04-16,25.471284866333008,25.84573788437665,25.079810887649163,25.598938824718203,110588900
BAC,2018-04-17,25.56489562988281,25.845734955791556,25.42872958339837,25.675528615091967,83475900
BAC,2018-04-18,25.13087272644043,25.718081235280188,25.10534128653989,25.556386985534328,79743200
BAC,2018-04-19,25.68403434753418,25.735095591023747,25.139376755091664,25.147885609666872,80902600
BAC,2018-04-20,25.75212287902832,25.98190096604524,25.641488263853628,25.75212287902832,65554600
BAC,2018-04-23,25.80318260192871,25.871264813680185,25.632977884154005,25.760631828287025,50686300
BAC,2018-04-24,25.69254875183105,26.26273786476245,25.530852895660324,25.922325194253983,81486800
BAC,2018-04-25,25.649999618530277,25.82020597543102,25.36064978572388,25.607448840909147,65893500
BAC,2018-04-26,25.59042739868164,25.7691442323828,25.52234518184503,25.56489758187297,45936700
BAC,2018-04-27,25.65851211547852,25.709573377278957,25.50532670686896,25.52234766853852,47411200
BAC,2018-04-30,25.4627742767334,25.896799031946877,25.4627742767334,25.760634593825955,55153900
BAC,2018-05-01,25.48829841613769,25.49680727077566,25.207459140062262,25.462766982600773,52871700
BAC,2018-05-02,25.173423767089844,25.5904275505905,25.156402806977628,25.48830503633341,68234600
BAC,2018-05-03,24.85003089904785,25.122359737962142,24.19473861590539,25.11384925884508,110672700
BAC,2018-05-04,24.93513298034668,25.037257108740967,24.526639713185453,24.671314614872717,58281900
BAC,2018-05-07,25.22447967529297,25.352135225856745,24.960661342329495,25.05427497988753,46765200
BAC,2018-05-08,25.471284866333008,25.641489603110557,25.25001724763486,25.335120427627707,65119800
BAC,2018-05-09,26.14359474182129,26.203168099874382,25.598937025285856,25.6159579847296,72266500
BAC,2018-05-10,26.28826904296875,26.441454428005148,25.88828624453548,26.049982109097016,54773200
BAC,2018-05-11,26.313800811767575,26.407414464510843,26.22018715902432,26.305290332135645,42024800
BAC,2018-05-14,26.484006881713867,26.57761891027257,26.407414189033474,26.41592466857663,41791600
BAC,2018-05-15,26.569107055664062,26.68825213989396,26.254227444903705,26.313799175414697,64433500
BAC,2018-05-16,26.43294334411621,26.594639204980723,26.398903050001977,26.53506747287484,43590100
BAC,2018-05-17,26.22018241882324,26.449960457721133,26.101038971931477,26.415920168555367,45981500
BAC,2018-05-18,25.75212287902832,26.20316857318656,25.72659143940153,26.186147613435367,58641700
BAC,2018-05-21,25.998920440673828,26.10955505643612,25.93934870443632,25.973390624119503,34983300
BAC,2018-05-22,26.28826904296875,26.50102616147308,25.99041037562908,26.04147162957188,61103000
BAC,2018-05-23,25.905309677124023,26.177638555099296,25.598938877797767,26.135086153410565,73893100
BAC,2018-05-24,25.709566116333008,25.87977243854213,25.38617605198503,25.87126196011089,62146200
BAC,2018-05-25,25.66701889038086,25.692550329198845,25.42873033103703,25.53936494270696,44166700
BAC,2018-05-29,24.645782470703125,25.360646479353544,24.424516508070862,25.32660618633624,135895000
BAC,2018-05-30,25.096830368041992,25.19044402283347,24.815991026875608,24.926625641303367,79435300
BAC,2018-05-31,24.81484031677246,25.002830938624417,24.63539331559751,24.951561065362952,97509300
BAC,2018-06-01,25.122465133666992,25.34463679249628,25.045559496770693,25.19937077056329,64796600
BAC,2018-06-04,25.122465133666992,25.284821659319192,25.062650000489903,25.250640651880776,43777000
BAC,2018-06-05,24.883201599121094,25.07119222783332,24.831930094148717,25.04555647534713,47690800
BAC,2018-06-06,25.66934967041016,25.67789329237191,25.019925202028205,25.02847045383009,74995800
BAC,2018-06-07,25.71207427978516,25.90006492976147,25.54117250355932,25.806070419693377,68402700
BAC,2018-06-08,25.64371490478516,25.677894283471797,25.47281312183139,25.64371490478516,49572900
BAC,2018-06-11,25.68643569946289,25.985512960046197,25.68643569946289,25.74625082561156,46732800
BAC,2018-06-12,25.549715042114254,25.865882805604723,25.421539538476484,25.780431926566223,49644600
BAC,2018-06-13,25.498443603515625,25.94278684340463,25.378813358099297,25.61807384893195,68900200
BAC,2018-06-14,25.207914352416992,25.67789176467858,25.10537296673517,25.66934814322513,77863200
BAC,2018-06-15,25.019920349121094,25.13100534131908,24.669573242398467,24.9942845986878,105079500
BAC,2018-06-18,25.122465133666992,25.207916022422893,24.618306682831324,24.72939332716604,52644100
BAC,2018-06-19,25.002832412719727,25.09682854410739,24.73793615043811,24.814841779784384,65466200
BAC,2018-06-20,24.985748291015625,25.2079199847673,24.934478401639204,25.13955958898528,52256500
BAC,2018-06-21,25.028474807739254,25.165195600672835,24.78066735189689,24.960112781432056,68322600
BAC,2018-06-22,24.772111892700195,25.225000351356574,24.772111892700195,25.17372885274961,76079200
BAC,2018-06-25,24.336320877075195,24.703758572728205,24.14833021806584,24.66103394153887,73616400
BAC,2018-06-26,24.387590408325195,24.49867541829368,23.934701857259675,24.370499905302328,56369300
BAC,2018-06-27,24.13123893737793,24.65248789628885,24.13123893737793,24.36195584999491,61764400
BAC,2018-06-28,24.49867057800293,24.64393656531642,24.18250285390659,24.267953722298014,71292100
BAC,2018-06-29,24.088510513305664,24.925925512559537,24.07996526272064,24.85756513771922,102307600
BAC,2018-07-02,24.16541862487793,24.16541862487793,23.780890458190807,23.99451685527475,52534300
BAC,2018-07-03,23.7381649017334,24.293593186447332,23.70398389721439,24.208142304989806,40599000
BAC,2018-07-05,23.8577938079834,23.99451455864371,23.763797680714468,23.88342955992217,44506800
BAC,2018-07-06,23.95178985595703,24.05432960369284,23.60998635059792,23.763797602041542,39424900
BAC,2018-07-09,24.82338523864746,24.85756624250673,24.114145706967246,24.122690957932065,61758900
BAC,2018-07-10,24.63539123535156,25.06264394607902,24.56703086682876,24.96864782817026,58858400
BAC,2018-07-11,24.507219314575195,24.703755198949658,24.45594943818185,24.498674063536303,50218900
BAC,2018-07-12,24.584123611450195,24.755023733443988,24.490127484957675,24.695208609254166,51700700
BAC,2018-07-13,24.39613151550293,24.51576339449254,24.11414476405012,24.455948269917688,75178000
BAC,2018-07-16,25.447175979614254,25.50699110760752,24.5499441701953,24.592670425790487,129172000
BAC,2018-07-17,25.64371490478516,25.806071435607212,25.276277212322693,25.54117350904486,87778900
BAC,2018-07-18,25.746252059936523,25.88297445033958,25.49844629260604,25.56680667288755,59109200
BAC,2018-07-19,25.35317611694336,25.652253342746583,25.327540367358026,25.575347723830333,59260600
BAC,2018-07-20,25.746252059936523,25.771887813732103,25.173733263888813,25.31045565429187,80432700
BAC,2018-07-23,26.27604103088379,26.361491896789563,25.74624696613975,25.7547922157143,74080200
BAC,2018-07-24,26.344406127929688,26.583668269458805,26.19059486764954,26.36149663014748,64761500
BAC,2018-07-25,26.549484252929688,26.58366525348737,26.207682396551927,26.233318146970188,57644100
BAC,2018-07-26,26.438405990600582,26.66912128373346,26.39567972902766,26.65203240894452,46215000
BAC,2018-07-27,26.540943145751957,26.609303527698355,26.318771496966125,26.48112801527886,57198900
BAC,2018-07-30,26.75457000732422,26.874201900186392,26.600758737815777,26.609303989437368,58721000
BAC,2018-07-31,26.387130737304688,26.84856451785957,26.335860860523034,26.79729464107792,64066000
BAC,2018-08-01,26.703298568725582,26.959649583049348,26.634938189583245,26.67766281535721,69070700
BAC,2018-08-02,26.72893524169922,26.754569366109536,26.378588082811092,26.47258258871568,46427200
BAC,2018-08-03,26.92547035217285,26.92547035217285,26.62639308063813,26.643483582974977,50153800
BAC,2018-08-06,26.934017181396484,26.99383231323997,26.76311540769499,26.87420204955299,41261500
BAC,2018-08-07,26.92547035217285,27.17327611669704,26.90837984983601,26.95964972700653,43946200
BAC,2018-08-08,27.17327880859375,27.267274950918026,26.89983726347605,26.9254730195209,43689600
BAC,2018-08-09,27.002376556396484,27.164733072365035,26.95965029964685,27.113461564265464,38219100
BAC,2018-08-10,26.652027130126957,26.771657379156192,26.404219751606497,26.68620650277535,55679800
BAC,2018-08-13,26.04532814025879,26.59221278726745,26.019694017478976,26.558031783774425,63960600
BAC,2018-08-14,26.31022453308105,26.40421902766697,25.994056788092458,26.156413285780648,42521200
BAC,2018-08-15,25.94278907775879,26.16496071683809,25.77188731543933,26.04532883127847,59747900
BAC,2018-08-16,26.25041007995605,26.352951463752447,26.07950994674874,26.1136893214542,44015400
BAC,2018-08-17,26.26749992370605,26.370041304931743,26.10514341586536,26.19913954616891,39843500
BAC,2018-08-20,26.378585815429688,26.42985568968345,26.190593560099355,26.22477456282848,40011000
BAC,2018-08-21,26.506763458251957,26.70329935030861,26.344406941846863,26.41276732299005,53510600
BAC,2018-08-22,26.472583770751957,26.566579910693648,26.38713288260861,26.421313889802,33062900
BAC,2018-08-23,26.35295295715332,26.472583220161795,26.267502070787227,26.438403843519414,38259100
BAC,2018-08-24,26.395671844482425,26.558028330282223,26.36149247527389,26.43839809329276,43585000
BAC,2018-08-27,26.75457000732422,26.908381276832657,26.481128474793703,26.515309481280063,47729300
BAC,2018-08-28,26.72039031982422,26.84002058145457,26.652029937486866,26.79729595368375,38539000
BAC,2018-08-29,26.609302520751957,26.75456853062093,26.549487392542375,26.69475340241135,46401800
BAC,2018-08-30,26.49821662902832,26.61784688144544,26.44694675368384,26.506761879892395,47358900
BAC,2018-08-31,26.429855346679688,26.446945847822448,26.164959098326463,26.387129093822782,49266000
BAC,2018-09-04,26.609302520751957,26.62639302305184,26.335861003313887,26.412766633823345,44745600
BAC,2018-09-05,26.64348602294922,26.694755904814965,26.46403899165887,26.54948988132855,48516700
BAC,2018-09-06,26.48892974853516,26.71217537940364,26.38589267362711,26.66065602309024,42666000
BAC,2018-09-07,26.49751663208008,26.72076226567965,26.30002903923357,26.61772518951109,49103800
BAC,2018-09-10,26.463171005249023,26.61772580421172,26.40306672514549,26.514688725663653,34156200
BAC,2018-09-11,26.48892974853516,26.53186090774424,26.36013463318916,26.377306114241545,53071000
BAC,2018-09-12,26.128297805786133,26.583373908424768,26.085365016477848,26.514683083249967,59482300
BAC,2018-09-13,25.87929916381836,26.33437702063607,25.827781441182783,26.21416845524677,59219500
BAC,2018-09-14,26.076784133911133,26.093955614574725,25.853538508097373,25.870709988760964,33743900
BAC,2018-09-17,25.99950218200684,26.17981498026164,25.887878569804744,26.051019890405577,35026600
BAC,2018-09-18,25.93939781188965,26.102539142136333,25.87070698405713,26.04243487249769,49921700
BAC,2018-09-19,26.61772727966309,26.789455207522664,25.870712922508485,25.870712922508485,92666300
BAC,2018-09-20,26.78086853027344,26.935423337127578,26.7379357296368,26.87531741623628,83357400
BAC,2018-09-21,26.643484115600582,26.93542057916231,26.59196476011177,26.909660901417908,85992100
BAC,2018-09-24,26.39447593688965,26.78944943070795,26.325785108101925,26.60054842325281,45587700
BAC,2018-09-25,26.334373474121094,26.65206960264644,26.27426919952084,26.48892825893241,40949900
BAC,2018-09-26,25.870710372924805,26.3944790273316,25.81060609541296,26.36871934937564,57882400
BAC,2018-09-27,25.707569122314453,26.025263609520294,25.69898256350908,25.96515933560128,45879700
BAC,2018-09-28,25.2954216003418,25.63029083112262,25.261077004044463,25.45856293648022,74707600
BAC,2018-10-01,25.45856285095215,25.70756813357524,25.36411398316285,25.484322526377543,53900900
BAC,2018-10-02,25.398462295532227,25.518670856335287,25.132285494731672,25.398462295532227,42940300
BAC,2018-10-03,25.75908851623535,25.913643309367764,25.51866976717174,25.595947163737947,61080300
BAC,2018-10-04,26.128297805786133,26.437407337931965,25.879292540953447,25.90505221453842,72325700
BAC,2018-10-05,25.95657539367676,26.317202711267093,25.802020595035355,26.274271550630612,51931000
BAC,2018-10-08,25.990917205810547,26.119712303503505,25.68180766117264,25.80201620065693,47471600
BAC,2018-10-09,25.741914749145508,25.922229215831333,25.64746587394693,25.784847544889136,58868600
BAC,2018-10-10,25.106523513793945,25.87070924492866,25.080763836961136,25.741914136201935,88454400
BAC,2018-10-11,24.35092544555664,25.11511121133584,24.26506148993995,24.806001626203248,111417300
BAC,2018-10-12,24.436786651611328,24.934797243985525,23.80998258825014,24.8918644492712,102279200
BAC,2018-10-15,23.973121643066406,24.57416760991206,23.732702928784445,24.462543992034597,114636100
BAC,2018-10-16,24.49689292907715,24.539824086712244,23.9559511716503,24.24788762918127,87887800
BAC,2018-10-17,24.81458854675293,25.06359385789413,24.179197886290268,24.35951235948196,79068700
BAC,2018-10-18,24.2564754486084,24.814588715457404,24.16202493164116,24.617102759724776,77369200
BAC,2018-10-19,24.31657600402832,24.488303892633123,24.01605301782917,24.1620212318277,64305400
BAC,2018-10-22,23.50946044921875,24.3423386827028,23.449356172105205,24.31657900491754,89942900
BAC,2018-10-23,23.200349807739254,23.354904581048967,22.418991020645525,22.659408101155268,102392500
BAC,2018-10-24,22.48768424987793,23.09731521222025,22.393233736611883,23.06297061321723,86386600
BAC,2018-10-25,22.83113670349121,23.12307314269377,22.47909599228552,22.65082224976324,73780400
BAC,2018-10-26,22.65941047668457,22.82255182536113,22.22150578563825,22.607892759419915,91103500
BAC,2018-10-29,22.84830665588379,23.33772896037023,22.57354337180146,22.91699747690437,89367000
BAC,2018-10-30,22.99427795410156,23.062968784379297,22.599304451715668,22.977104837102488,79004800
BAC,2018-10-31,23.612499237060547,23.93878032410364,23.234698790706304,23.26904503024707,92296300
BAC,2018-11-01,23.8786735534668,24.041814898841597,23.70694728682056,23.844328955225016,49827300
BAC,2018-11-02,23.94736671447754,24.36809831956076,23.62967218956844,24.050403794651658,69010200
BAC,2018-11-05,24.09333610534668,24.24789091412096,23.947367856806405,23.99888721821044,41103100
BAC,2018-11-06,24.222129821777344,24.2564760607117,23.81857134061153,24.05899009999559,43514400
BAC,2018-11-07,24.505481719970703,24.617103722619078,24.16202587673515,24.40244463945627,56679200
BAC,2018-11-08,24.7888240814209,25.00348309909344,24.41102375175609,24.47112801466947,49421200
BAC,2018-11-09,24.48830223083496,24.805996674160745,24.36809206188176,24.68578814292595,43270600
BAC,2018-11-12,23.827152252197266,24.488302455490835,23.732701755235777,24.368092285434827,50307500
BAC,2018-11-13,23.835742950439453,24.162024011056733,23.775638673829853,23.82715639124969,57423400
BAC,2018-11-14,23.363494873046875,24.12768235702448,22.994282609133723,23.99888722889488,69213300
BAC,2018-11-15,23.95594787597656,24.01605214348449,23.080138623870702,23.30338421584191,66174800
BAC,2018-11-16,23.827152252197266,23.94736078453485,23.543802399031225,23.77563454372665,52456100
BAC,2018-11-19,23.827152252197266,24.058984396892686,23.646839453690887,23.852911925291785,46000000
BAC,2018-11-20,23.50946044921875,23.6726017997546,23.157419708080507,23.54380668626576,92330600
BAC,2018-11-21,23.415008544921875,23.835740068029537,23.39783542861907,23.689771854892715,40364400
BAC,2018-11-23,23.15742301940918,23.329150953762525,23.08014561272207,23.251873547075416,22974100
BAC,2018-11-26,23.66401481628418,23.809983045679854,23.269042923636288,23.33773375878021,53210700
BAC,2018-11-27,23.81856918334961,23.955950851206676,23.51804617076779,23.552392406591387,43617100
BAC,2018-11-28,24.41103172302246,24.445376325451544,23.6640173769932,23.938780747301337,61388100
BAC,2018-11-29,24.07615852355957,24.342335272509484,24.01605261714773,24.19636706094628,46824600
BAC,2018-11-30,24.385269165039062,24.58275510942651,23.93019300081744,23.990297276264165,64284600
BAC,2018-12-03,24.505481719970703,24.93479988629631,24.35092691805847,24.89186708703245,59908700
BAC,2018-12-04,23.17458915710449,24.31657515459423,22.95134356480414,24.31657515459423,103565700
BAC,2018-12-06,22.691064834594727,22.72560136671757,22.04348880029903,22.647892110852403,133294200
BAC,2018-12-07,21.957149505615234,22.91556276005208,21.84490204772138,22.578822033241877,107477600
BAC,2018-12-10,21.378646850585938,21.78446063278869,20.972833068383185,21.74128954950779,110166900
BAC,2018-12-11,21.223228454589844,21.93124476500342,21.180057371026585,21.767191683094747,78545000
BAC,2018-12-12,21.171422958374023,21.57723674578864,21.0419080599967,21.4736254858353,87191800
BAC,2018-12-13,21.06781005859375,21.43045276229428,20.96419879860576,21.29230331772944,64860100
BAC,2018-12-14,21.13688468933105,21.473625400011787,20.82604926384205,20.877854893611676,92762600
BAC,2018-12-17,21.12824821472168,21.52542906502576,20.860583897326816,20.946927703642583,98602800
BAC,2018-12-18,21.12824821472168,21.66357849638253,20.990098783364903,21.30093582735321,89046300
BAC,2018-12-19,20.877853393554688,21.793093805791333,20.7828750400751,21.11098118107485,121887600
BAC,2018-12-20,20.81741714477539,21.09371606492127,20.51521458328904,20.592923860439,112594000
BAC,2018-12-21,20.178470611572266,21.16278568881493,20.08349226311163,20.644724515103132,160800400
BAC,2018-12-24,19.625877380371094,20.04032578988644,19.56543719317572,19.651781023542647,64859100
BAC,2018-12-26,20.81741714477539,20.87785732769837,19.591339451474457,19.78129454735688,100877800
BAC,2018-12-27,21.041915893554688,21.041915893554688,20.19574817227458,20.53248900966421,91575400
BAC,2018-12-28,21.05917739868164,21.37001450022929,20.946931582495782,21.23186504329065,78693800
BAC,2018-12-31,21.275033950805664,21.55996738240141,21.041907795406427,21.214593775447668,56257300
BAC,2019-01-02,21.55133056640625,21.7067490848833,20.731068542146726,20.79150871113867,71836300
BAC,2019-01-03,21.205957412719727,21.62040735242993,21.110980708238557,21.53406354637067,66599600
BAC,2019-01-04,22.086668014526367,22.147108203162485,21.61177940649548,21.672219595131597,83829100
BAC,2019-01-07,22.069398880004883,22.259355640381767,21.83627267379849,22.069398880004883,57016300
BAC,2019-01-08,22.02622604370117,22.26798842555576,21.66358329435504,22.20754659493849,67339400
BAC,2019-01-09,22.24207878112793,22.319788038363452,21.922607207285093,22.164369523892404,69707200
BAC,2019-01-10,22.216175079345703,22.259347803719,21.94851077571544,22.069391110218582,65235800
BAC,2019-01-11,22.47521209716797,22.483846644198728,21.98305279764352,22.043494626858823,63476000
BAC,2019-01-14,22.768774032592773,22.863750730842465,22.11256345521638,22.250712877098675,76715400
BAC,2019-01-15,22.9241943359375,23.148687591890425,22.49247691607524,22.630626358681464,80625500
BAC,2019-01-16,24.56472396850586,24.79785014372488,24.05529723736224,24.28842341258125,163131700
BAC,2019-01-17,25.03097343444824,25.039607979651965,24.25388248169533,24.46974117117509,107428800
BAC,2019-01-18,25.29863739013672,25.43678681769835,24.789210758426545,25.056876715339403,97928200
BAC,2019-01-22,25.11732292175293,25.29864347143684,24.944635272354606,25.022344549896705,84861400
BAC,2019-01-23,24.970531463623047,25.28136848105016,24.711501713681105,25.229561213564985,79425900
BAC,2019-01-24,25.10868453979492,25.21229744298361,24.81511656877673,24.823751114615057,59492300
BAC,2019-01-25,25.540401458740234,25.66128180440697,25.160489683524663,25.281371676062594,72182100
BAC,2019-01-28,25.583574295043945,25.61811248010129,25.290007956413035,25.31590994833474,59963800
BAC,2019-01-29,25.37635040283203,25.644016399339765,25.333179317909533,25.50586695134218,51451900
BAC,2019-01-30,25.10005569458008,25.44542937219688,24.99644441473084,25.402258280071628,66475800
BAC,2019-01-31,24.58198928833008,24.901460903576734,24.158906414588635,24.82375163627001,100201200
BAC,2019-02-01,24.50428009033203,24.90146097400881,24.44383991489391,24.69423680956185,64244100
BAC,2019-02-04,24.935997009277344,25.013706275239336,24.538817780468253,24.58198886294881,55195900
BAC,2019-02-05,24.849653244018555,24.93599540341931,24.668331086160496,24.91009341434753,46622600
BAC,2019-02-06,24.806480407714844,24.9532643836664,24.6424289880822,24.754674782929328,35606900
BAC,2019-02-07,24.38340377807617,24.72877744269196,24.08983575143487,24.642435261691663,62289200
BAC,2019-02-08,24.426570892333984,24.45247288192269,24.055293670764986,24.30568890239242,50031300
BAC,2019-02-11,24.53018569946289,24.57335678628141,24.35749805844603,24.46974551916841,47724400
BAC,2019-02-12,24.771944046020508,24.918728022994426,24.676965694192933,24.71150387553792,49178100
BAC,2019-02-13,24.780580520629883,25.03097576739082,24.74604233659596,24.927364509031555,48951200
BAC,2019-02-14,24.512916564941406,24.711507845839687,24.271155844168288,24.487014571642224,47756600
BAC,2019-02-15,25.13458824157715,25.30727421817154,24.754676458075515,24.83238572394792,65867000
BAC,2019-02-19,25.151857376098636,25.264104832953308,24.82375284571776,24.979171387903403,40841300
BAC,2019-02-20,25.39361953735352,25.428157722845437,25.048245916790982,25.125955187276467,42806300
BAC,2019-02-21,25.290008544921875,25.42815799462344,25.13459000228978,25.324545083911595,42754100
BAC,2019-02-22,25.10868453979492,25.272737616980667,25.005071636606232,25.082780902279943,47887800
BAC,2019-02-25,25.272735595703125,25.54903445294667,25.1432207122291,25.1432207122291,61227400
BAC,2019-02-26,25.290008544921875,25.58357489038419,25.00507345218213,25.05688073097373,53153200
BAC,2019-02-27,25.49723052978516,25.61811087617505,25.22093000723923,25.298639271881644,48128600
BAC,2019-02-28,25.236873626708984,25.644759228733967,25.176124883351974,25.601367742130137,62358100
BAC,2019-03-01,25.436485290527344,25.7315521290692,25.34970063414216,25.453842552860312,45771500
BAC,2019-03-04,25.193483352661133,25.636083489494705,24.967843969847205,25.453835595373025,56893200
BAC,2019-03-05,25.236873626708984,25.332336883572346,24.907094024794183,25.184803511728568,39932500
BAC,2019-03-06,25.02859306335449,25.30630256750768,24.993878547695736,25.176126444345773,41672000
BAC,2019-03-07,24.77692031860352,24.92445371464732,24.525246675516662,24.881062220925948,53908600
BAC,2019-03-08,24.863704681396484,24.88106194080137,24.30828562267508,24.351677115907925,40860700
BAC,2019-03-11,25.115381240844727,25.2195214919561,24.907099083342533,24.907099083342533,40709300
BAC,2019-03-12,25.115381240844727,25.27159327279124,25.071988090148785,25.16745136640041,34450000
