Ticker,Date,Open,High,Low,Close,Volume
PGR,2018-05-01,50.81124877929688,50.83644341463455,50.32413113747593,50.66007455968306,1929300
PGR,2018-05-02,49.53466033935547,50.59287970743707,48.80398719725663,50.51729260971696,3929200
PGR,2018-05-03,49.77821731567383,50.0721653495931,48.904767152323295,49.31629760360356,3764500
PGR,2018-05-04,50.23175048828125,50.48370645679306,49.24911804615304,49.5766611255978,2457300
PGR,2018-05-07,50.97921752929688,51.2395706227807,50.23174682228609,50.25694145616034,2675700
PGR,2018-05-08,51.36555480957031,51.46633655790574,50.79445289601285,50.83644502416978,2546500
PGR,2018-05-09,51.89466094970703,51.90305809323097,51.24797196937521,51.34035656710744,1600800
PGR,2018-05-10,52.38177490234375,52.5833415868544,51.77708125639934,51.98704508435912,2522700
PGR,2018-05-11,52.43216323852539,52.9024833294218,52.255794405861806,52.3565761382705,2073700
PGR,2018-05-14,51.83586120605469,52.566534294043336,51.75187376825571,52.47414971436105,3026600
PGR,2018-05-15,51.99543762207031,52.50774982951874,51.69308922398314,51.72668420239138,3991200
PGR,2018-05-16,51.74348449707031,52.32298348896153,51.25636689512034,52.15501179160659,3366700
PGR,2018-05-17,50.69366455078125,51.43273808458291,50.55928783588946,51.30675851271216,3644600
PGR,2018-05-18,51.17238235473633,51.26476694794117,50.62647514241333,50.80284718571059,4993500
PGR,2018-05-21,51.78548049926758,52.003841479529,51.23957324292319,51.491532409724535,3327200
PGR,2018-05-22,52.062625885009766,52.74290655477923,51.75187715053413,51.9030513446592,3209000
PGR,2018-05-23,52.264190673828125,52.37337275098955,51.86106054714762,51.94504478878351,3086100
PGR,2018-05-24,52.600135803222656,52.600135803222656,51.91985188961444,52.27259276460173,2624200
PGR,2018-05-25,52.36497497558594,52.63372840656831,52.23059826009476,52.52454952783983,2078400
PGR,2018-05-29,51.82747650146485,52.14662245383011,51.49993340468208,52.10463032415434,2881000
PGR,2018-05-30,52.910888671875,53.14604715186925,52.07943044021904,52.10462828007128,2260500
PGR,2018-05-31,52.14662170410156,52.835302873023984,52.0626374459575,52.835302873023984,6675300
PGR,2018-06-01,52.43216323852539,52.65052419270981,52.03743024788388,52.54134531751436,2687100
PGR,2018-06-04,52.76811218261719,52.88569141679151,52.474160893387534,52.58334298388963,4704200
PGR,2018-06-05,52.90248107910156,53.37279794619853,52.62532732202511,52.72610905014683,3009600
PGR,2018-06-06,52.56654357910156,53.23842718120525,51.31515776710104,52.97807408752404,4162300
PGR,2018-06-07,52.583343505859375,52.75971235887158,52.0038412691137,52.60014099716442,3935500
PGR,2018-06-08,52.7765007019043,52.801695332597696,52.39856522253665,52.61692936785721,2320900
PGR,2018-06-11,52.69253158569336,53.0284718385907,52.3481909842919,52.85210296553503,1987300
PGR,2018-06-12,52.003849029541016,52.910894472607,51.88626977665343,52.78491487091638,3707400
PGR,2018-06-13,52.507755279541016,54.39742655613657,52.19700970649481,52.28099395743904,4815500
PGR,2018-06-14,51.978641510009766,52.8856867283029,51.81907016403312,52.7513100149032,3327900
PGR,2018-06-15,52.373382568359375,52.39018006059393,51.53352717939606,51.94505452586341,4254100
PGR,2018-06-18,51.65109252929688,52.0626229688741,51.5251129733179,51.99543301800713,2181000
PGR,2018-06-19,52.03743743896485,52.27259911880692,51.231177060690754,51.239574204637925,5244700
PGR,2018-06-20,51.58391952514648,52.35658819499332,51.55032774247039,52.35658819499332,2579400
PGR,2018-06-21,51.27317428588867,51.67630451510725,51.14719789139215,51.432748870896255,1740900
PGR,2018-06-22,51.04640579223633,51.558718054738776,50.928826558965696,51.49992843810346,9044800
PGR,2018-06-25,50.5424919128418,51.34875222718616,50.47530195141625,51.1051934227091,4257000
PGR,2018-06-26,50.18135452270508,50.79444851149794,50.17295737931613,50.69366677186187,3434000
PGR,2018-06-27,49.30790328979492,50.517296957401136,49.28270865631769,50.47530162988084,3850800
PGR,2018-06-28,49.996578216552734,50.28212910805405,49.29950007787774,49.32469470825355,2824800
PGR,2018-06-29,49.67744064331055,50.31572924065679,49.66064315340754,50.12256291246262,3864800
PGR,2018-07-02,50.172950744628906,50.18974502918599,49.49266688350775,49.52626186020854,3414400
PGR,2018-07-03,49.82861709594727,50.55088997158992,49.80341925805951,50.27373938517464,1198900
PGR,2018-07-05,49.60184860229492,50.19814501741331,49.48426618468034,50.04697082713072,2880100
PGR,2018-07-06,49.71103286743164,50.06377375098729,49.442279434148126,49.54306437447468,1985700
PGR,2018-07-09,50.03017044067383,50.172947480466725,49.803409168386125,49.99657546615867,2632600
PGR,2018-07-10,50.09736633300781,50.63487317384518,50.01337888675605,50.10576347573625,3386900
PGR,2018-07-11,49.7446403503418,50.13937345634877,49.69424786751289,49.87061995551684,3175900
PGR,2018-07-12,49.26589584350586,50.11414801261946,49.2407012178646,50.06375876133693,3730800
PGR,2018-07-13,49.08115005493164,49.34990353556608,48.96357080762835,49.24912178127671,3363000
PGR,2018-07-16,49.0643424987793,49.45907549416102,48.98875860141025,49.32469878140458,4640700
PGR,2018-07-17,49.88740158081055,50.58447975066984,49.34149440376219,49.55145820973564,6385700
PGR,2018-07-18,50.7188606262207,50.81124522104778,49.66064436682348,50.02178239907822,8770400
PGR,2018-07-19,49.97978210449219,50.500494641080245,49.86220288777662,50.33252295843227,5577200
PGR,2018-07-20,50.24854278564453,50.43330876809648,49.73623055381354,49.91259939316052,3081600
PGR,2018-07-23,50.03857803344727,50.31572860385522,49.70263464722607,50.22334401245471,3027700
PGR,2018-07-24,49.87900924682617,50.248547655128526,49.70264039038765,50.08897308652744,3128200
PGR,2018-07-25,49.98818588256836,50.12256259715348,49.677440330801566,49.82021418838856,3190900
PGR,2018-07-26,50.49210357666016,50.83644414768049,50.114168022175896,50.18975513307274,3260200
PGR,2018-07-27,50.28213882446289,51.189184138787176,50.15616244444712,50.83644322639643,2013000
PGR,2018-07-30,49.90419769287109,50.53408913385088,49.83701093847256,50.27373605534044,2181200
PGR,2018-07-31,50.39972305297852,50.45011553225277,49.71104185520154,50.11417207801288,4230500
PGR,2018-08-01,50.828033447265625,50.92041802525437,50.20653923411881,50.39970553182567,3367200
PGR,2018-08-02,51.80228042602539,51.886264683044935,50.71886620998543,50.73566370214815,4257700
PGR,2018-08-03,51.69309616088867,51.84427038021894,51.10519677502585,51.65110403414002,3862300
PGR,2018-08-06,51.5923080444336,51.82746648821978,51.44953098656805,51.684692634147744,2317800
PGR,2018-08-07,51.91985702514648,52.28939222253834,51.49153221007397,51.63430608050018,3744700
PGR,2018-08-08,51.99543762207031,52.08782221079623,51.62590247096015,51.827465933822616,2091700
PGR,2018-08-09,52.5245475769043,52.82689597647765,51.93664826704429,52.02063250968423,2170200
PGR,2018-08-10,52.440555572509766,52.61692759279354,52.003830500395146,52.22219463834906,2446100
PGR,2018-08-13,52.03743743896485,52.86889565666835,52.01224280332939,52.39017835683098,2578500
PGR,2018-08-14,52.31458282470703,52.53294377391586,51.90305235407564,52.00383408418792,5674900
PGR,2018-08-15,53.80112838745117,53.91031367714453,52.05423103202539,52.37337694261236,3433800
PGR,2018-08-16,54.632591247558594,54.859349365112,53.51558213171426,54.16226791017869,4532400
PGR,2018-08-17,55.66560745239258,55.78318668008229,54.59059370917963,54.59899405618242,5710900
PGR,2018-08-20,56.18632507324219,56.28710361595852,55.791592027368765,55.88397662991735,4511100
PGR,2018-08-21,56.4550666809082,56.79940397554508,56.08552834829506,56.13591760907446,4178500
PGR,2018-08-22,56.0351448059082,56.54745703473556,55.967954846287874,56.33749321661245,3542000
PGR,2018-08-23,56.11073303222656,56.24511296183102,56.00155414511373,56.08553839732266,1939200
PGR,2018-08-24,56.20310592651367,56.2535015934133,55.78317834533963,56.10232740788719,2092900
PGR,2018-08-27,56.4886589050293,56.57264313809858,56.16950984874525,56.30388974772512,1751100
PGR,2018-08-28,56.39628601074219,56.631444475091584,56.22831110221577,56.50546489559367,1836700
PGR,2018-08-29,56.83301162719727,57.00938048684669,56.43827857615847,56.6062534955303,2298500
PGR,2018-08-30,56.4130744934082,56.86659708838479,56.2451060097518,56.86659708838479,1948800
PGR,2018-08-31,56.71542739868164,56.76581666626689,56.19472121340084,56.41307897799524,2579000
PGR,2018-09-04,57.43770217895508,57.45450287283097,56.71542612438665,56.774215737777695,2068900
PGR,2018-09-05,57.773658752441406,57.90803229616563,57.45451597945623,57.496504908549966,2256900
PGR,2018-09-06,57.79883575439453,57.88281999454341,57.49648736378917,57.68965688295968,1778100
PGR,2018-09-07,57.8408317565918,57.95841097569649,57.5804722792141,57.74844716906856,2108000
PGR,2018-09-10,56.93379211425781,57.74845278846115,56.816212883711714,57.74845278846115,2471000
PGR,2018-09-11,57.10176086425781,57.34531967362913,56.10233740021605,56.44667474616341,2769100
PGR,2018-09-12,57.41249847412109,57.63925654491784,56.967376270551945,57.22772931620493,2870000
PGR,2018-09-13,57.73165512084961,57.82403972220623,57.15215928494369,57.69806013784831,2254600
PGR,2018-09-14,57.31172561645508,57.92482282339216,57.10176178508572,57.92482282339216,3930200
PGR,2018-09-17,57.55527877807617,57.681258346044665,57.135351156572526,57.42090527114024,1899200
PGR,2018-09-18,58.521114349365234,58.56310967509601,57.5552795258412,57.6980533811865,2379600
PGR,2018-09-19,58.689090728759766,59.3021879658991,58.49592758263347,58.52112221842491,3019100
PGR,2018-09-20,59.44495391845703,59.47854889756452,58.789867844828585,58.90744706791128,2293800
PGR,2018-09-21,59.39457702636719,59.82290508973103,59.32738705415552,59.79770404446034,4119400
PGR,2018-09-24,59.10061264038086,59.51213989362747,59.00822805591516,59.43654959379796,1649900
PGR,2018-09-25,59.79770660400391,59.83130159154772,58.857072583131966,58.98305218452408,3131100
PGR,2018-09-26,59.52894592285156,60.14204315821164,59.45336201569661,60.02446391980087,2836700
PGR,2018-09-27,59.0586166381836,59.84808256632487,58.93263707830773,59.461749948269045,1698800
PGR,2018-09-28,59.66332244873047,59.69691743029853,58.85706211385963,58.91585172970685,2437700
PGR,2018-10-01,59.37775802612305,60.27640280278138,59.268579160625166,59.93206551461948,2337800
PGR,2018-10-02,59.59612655639648,59.70530542993985,59.251789242860056,59.49534162171935,2620200
PGR,2018-10-03,59.680118560791016,60.05805730929876,59.60453465564212,59.76410922107346,2438200
PGR,2018-10-04,59.72210311889648,59.881677655545474,59.234985570505486,59.71370277286585,2691700
PGR,2018-10-05,59.3525619506836,59.806084500884346,59.1342042250059,59.654910317484095,2220800
PGR,2018-10-08,59.6549186706543,59.87328283449468,59.15100679128872,59.47014948644991,2551500
PGR,2018-10-09,60.32680130004883,60.48636943286372,59.58772461405116,59.70530383089866,3643300
PGR,2018-10-10,57.546875,59.62971869779635,57.51328643095916,59.28537499305482,6340800
PGR,2018-10-11,56.2451171875,57.68126915320953,56.06874832233443,57.194151483178025,5592800
PGR,2018-10-12,56.15273284912109,57.03458358675016,55.2624881709118,56.673445506565365,4845600
PGR,2018-10-15,55.63201904296875,56.46348048959526,55.615224754566846,56.093942068872366,2893300
PGR,2018-10-16,59.01663589477539,59.07542551622891,57.06817163113093,57.19415122212796,5629900
PGR,2018-10-17,59.3189811706543,59.52055106848073,58.3951415655072,59.06702840975299,3182500
PGR,2018-10-18,60.301605224609375,61.07427046183941,59.1510013072047,59.1510013072047,4935000
PGR,2018-10-19,59.25178909301758,59.87328016965423,59.02502459246423,59.67171670839662,4438100
PGR,2018-10-22,59.00821685791016,59.78088195627928,58.79825309807602,59.44493865902757,3509000
PGR,2018-10-23,58.31954956054688,58.78986644165227,57.68125778791317,58.193569993797375,4214700
PGR,2018-10-24,56.89179229736328,58.62189845299401,56.79101376918178,58.15157516032802,3564300
PGR,2018-10-25,57.91641998291016,58.470727549506286,57.01777507963639,57.210944615519466,2562200
PGR,2018-10-26,57.20254898071289,57.74845624526187,56.67344241158332,57.38731818479912,2597400
PGR,2018-10-29,57.8408317565918,58.74787053145841,57.185739297539705,57.89962136614415,2259400
PGR,2018-10-30,58.61351013183594,58.81507363713953,57.44611161858735,58.05920248276568,2701000
PGR,2018-10-31,58.53791809082031,59.28538887494112,58.49592916589409,58.92425720870551,3703300
PGR,2018-11-01,57.98361587524414,58.41194391073944,57.28653437597666,58.10119511517022,5145200
PGR,2018-11-02,57.42931365966797,58.86546571764449,57.06817555800684,58.47073903648854,3448500
PGR,2018-11-05,58.5631217956543,58.74788460738285,57.55529143781316,57.622481409853584,2218600
PGR,2018-11-06,58.6051139831543,58.90746246656983,58.31956619747782,58.47074043918559,2174400
PGR,2018-11-07,61.41022109985352,61.88893835875899,59.84808974814359,60.00765789605384,4782700
PGR,2018-11-08,61.69577407836914,61.821753664094345,61.08268325280793,61.09107719295849,2494900
PGR,2018-11-09,61.46901321411133,61.85534589424159,61.23385474860487,61.5781920995,2344700
PGR,2018-11-12,60.38560104370117,61.67897905369325,60.276415747169246,61.46061486821723,1985500
PGR,2018-11-13,60.125244140625,60.70474640867052,59.75571212713039,60.24282978990523,3227500
PGR,2018-11-14,54.422630310058594,58.36994796941555,54.33024570714026,58.22717409493737,8984700
PGR,2018-11-15,55.68241500854492,55.690808948994814,54.17907308914472,54.17907308914472,6524500
PGR,2018-11-16,55.71599960327149,56.13592726892504,55.19529339871718,55.43045186626915,3799100
PGR,2018-11-19,54.599002838134766,56.03515484241685,54.111885155020126,55.99315950823552,4328300
PGR,2018-11-20,54.06988525390625,54.69138282783659,53.20483526657826,53.89351639890045,6430300
PGR,2018-11-21,53.49038696289063,54.33024553041918,53.47358947116066,54.06988601050167,3361500
PGR,2018-11-23,52.86889266967773,53.29721747025071,52.80170270672068,53.04526151674932,1350500
PGR,2018-11-26,53.10404586791992,53.481981362601886,52.9024824066185,53.28881504394076,3407000
PGR,2018-11-27,51.978641510009766,53.28041652178064,51.63430098168594,52.94447634017817,3947100
PGR,2018-11-28,53.9607048034668,53.9607048034668,52.18860954945411,52.18860954945411,4633200
PGR,2018-11-29,54.75016403198242,55.0357117321304,53.54916760312309,53.58276258094994,3903200
PGR,2018-11-30,55.67400741577149,55.77479235634849,54.61578796626848,54.66617723276333,5104800
PGR,2018-12-03,56.11073303222656,56.74062453517509,55.14490452044233,56.42988216124329,5428300
PGR,2018-12-04,54.27983856201172,56.16951273738959,54.10346974122018,56.08552850000122,4625900
PGR,2018-12-06,54.44782638549805,54.53181064284774,52.51615642851469,53.465193914777615,4231100
PGR,2018-12-07,53.26361846923828,54.91813433856931,52.986467902440026,54.2210529425671,3469600
PGR,2018-12-10,53.4567985534668,53.85992556522575,51.89466696582713,53.07886297520008,5100400
PGR,2018-12-11,53.305625915527344,54.84256291182145,52.88569819463312,54.498219105045706,4215300
PGR,2018-12-12,53.80112838745117,54.72497434214532,53.73394162952396,54.10347680760791,3924800
PGR,2018-12-13,53.03686141967773,54.01109019795039,52.5413466837427,53.75913746227391,3194900
PGR,2018-12-14,52.071022033691406,52.77650052488025,51.87785572350549,52.43216002345434,3577100
PGR,2018-12-17,51.28996276855469,52.15501269987589,51.05480431043872,51.97864385628891,4626200
PGR,2018-12-18,51.29835891723633,52.00383423384592,50.77764636860529,51.55871198775841,3632100
PGR,2018-12-19,51.12199020385742,52.818498260792666,50.85323676947102,51.46633074190211,3961000
PGR,2018-12-20,50.22334671020508,51.046404526484686,49.73623229819189,50.61807972964906,3566200
PGR,2018-12-21,49.90419769287109,51.61750318124657,49.74462634785522,50.08056973122853,7327000
PGR,2018-12-24,47.9305419921875,49.75302966971142,47.9305419921875,49.35829665121214,2232500
PGR,2018-12-26,49.82861709594727,49.87900636413527,47.62819387631688,48.00612940669566,2956300
PGR,2018-12-27,50.55928802490234,50.56768516795477,48.69480829548908,49.18192589116388,3124800
PGR,2018-12-28,50.09736633300781,51.05480079372355,49.89579966579706,50.66846815234588,2690400
PGR,2018-12-31,50.66847229003906,50.67686943345322,50.12256505809985,50.45010811574588,2420600
PGR,2019-01-02,49.7446403503418,50.17296844490137,49.3583075933702,49.78663248413533,4153200
PGR,2019-01-03,48.90476608276367,49.97977967334995,48.79558401378437,49.51785997138198,3889200
PGR,2019-01-04,50.02177810668945,50.4249082282382,49.40028383359759,49.59345014993594,2717800
PGR,2019-01-07,50.42491149902344,50.91202589273539,49.71943293960429,49.88740463542669,3065300
PGR,2019-01-08,51.00441360473633,51.55032084859494,50.357724618738544,51.00441360473633,2822600
PGR,2019-01-09,51.48312759399414,52.13821688551193,51.39074300135743,51.6343017994372,4301700
PGR,2019-01-10,52.04582977294922,52.06262726205112,51.01280822163367,51.382343370494965,2039600
PGR,2019-01-11,51.80228042602539,51.91146252318604,51.09680177416146,51.709895821027466,1773900
PGR,2019-01-14,51.71829605102539,52.03743879000687,51.3403604877115,51.491534713037055,2112900
PGR,2019-01-15,52.096221923828125,52.238998987210735,51.609107528049336,51.62590501808221,1821200
PGR,2019-01-16,52.57494354248047,52.616938872946896,51.9366548871939,52.306190087223605,2555100
PGR,2019-01-17,53.120853424072266,53.17124590084436,52.28099803396835,52.348188002997816,2939500
PGR,2019-01-18,54.10347366333008,54.271448557870364,52.9612732145979,53.41479261468256,3817600
PGR,2019-01-22,53.15444564819336,54.179070196123874,52.87729184603096,53.80953179324066,4355000
PGR,2019-01-23,54.58219528198242,54.77536482431687,52.61693691497035,52.82690074431374,5317600
PGR,2019-01-24,54.79215240478516,54.80895309732527,53.8683129502694,54.23785129511042,3964300
PGR,2019-01-25,54.84255599975586,55.27927795510478,54.44782296665119,55.25408332024069,3193300
PGR,2019-01-28,54.75856018066406,54.82575013902938,54.338632552261465,54.624186671520526,2943600
PGR,2019-01-29,55.27088165283203,55.31287698573758,54.75856934780759,54.78377039210382,4549700
PGR,2019-01-30,56.06034469604492,56.236713550897214,55.01052550698041,55.40525854728271,4128200
PGR,2019-01-31,56.51386642456055,56.57265604187712,55.82518530417163,55.95116488630365,5243800
PGR,2019-02-01,57.4072380065918,57.45958289969608,56.44753725789194,56.93611399984865,3895000
PGR,2019-02-04,57.6079216003418,57.61664797154357,56.84889371256101,57.23276751391682,2550200
PGR,2019-02-05,58.04413604736328,58.236076240049,57.5642922219187,57.73005330592661,3134800
PGR,2019-02-06,58.95149230957031,59.03001633220174,57.78241159083735,58.00924397561599,3163300
PGR,2019-02-07,59.08234024047852,59.22192883870044,58.436728829132406,58.65484142207199,3058600
PGR,2019-02-08,59.640724182128906,59.64945055197717,58.6374046502156,58.71592866631016,2564100
PGR,2019-02-11,60.33868789672852,60.39103280376815,59.34408806908566,59.7279684707629,3861600
PGR,2019-02-12,60.46083450317383,61.08899339856294,60.417209306870085,60.68766688639612,4762700
PGR,2019-02-13,61.76950454711914,61.94399200292934,60.80108385795205,61.07154141133879,4510000
PGR,2019-02-14,61.69097900390625,62.01378811105263,60.90577215967832,61.34199744466388,5961800
PGR,2019-02-15,62.170841217041016,62.61578629921271,61.987627361510754,62.29298378739452,4789700
PGR,2019-02-19,62.65068435668945,62.8600773229519,62.09231642586448,62.13594162457019,3478300
PGR,2019-02-20,63.23522567749024,63.23522567749024,62.54598886919728,62.86007163389458,5379300
PGR,2019-02-21,62.91242599487305,63.41844904249844,62.668140842576975,63.23523517827638,4251000
PGR,2019-02-22,63.0520133972168,63.26140637180244,62.78155579204915,63.02584093946135,2749900
PGR,2019-02-25,63.453346252441406,63.62783374069248,62.903698017535625,63.27885210791933,2661000
PGR,2019-02-26,63.09562301635742,63.64526446230236,62.96475410362689,63.1741470265035,2847100
PGR,2019-02-27,63.43586730957031,63.67143264331417,62.87749959025873,62.95602358692943,2499000
PGR,2019-02-28,63.60164642333984,64.0553177805605,63.32246251360341,63.51440269959773,3639400
PGR,2019-03-01,63.70635223388672,64.36941668218948,63.409722167389056,64.07278661569183,3265300
PGR,2019-03-04,63.43586730957031,64.29087162391707,62.86877322256904,63.7586763514063,2499600
PGR,2019-03-05,63.25266647338867,63.662719307253774,63.15669637796196,63.488225199082656,1723000
PGR,2019-03-06,62.73792266845703,63.53184921304917,62.66812502648182,63.32246294339304,2215000
PGR,2019-03-07,63.00838851928711,63.296298838197615,62.37149660075208,62.74665065550112,3048400
PGR,2019-03-08,63.0520133972168,63.19160871360722,62.55471673105022,62.57216947373455,2436600
PGR,2019-03-11,63.55802154541016,63.62781918725434,63.07817773433773,63.24393881338081,1901700
PGR,2019-03-12,64.19490814208984,64.32577704580473,63.62781399683795,63.68888526440237,3428400
