Ticker,Date,Open,High,Low,Close,Volume
GILD,2018-02-15,62.0565071105957,62.62722910435709,62.01084540322944,62.56635069832497,7159700
GILD,2018-02-16,61.40964126586914,62.650013247287305,61.34115746123344,61.98036286055447,7548600
GILD,2018-02-20,61.59228897094727,62.193449870487605,61.03678395051482,61.03678395051482,7229300
GILD,2018-02-21,61.40205764770508,62.34564939402453,61.10528277744587,61.56185905433062,6956900
GILD,2018-02-22,60.42041397094727,61.736875633631385,60.2530013188875,61.43249532699422,8382200
GILD,2018-02-23,61.56946563720703,61.59229357846867,60.33670455794171,60.74001366871564,5626000
GILD,2018-02-26,62.23910140991211,62.3456356575233,61.0291684467834,61.83579235742956,6394400
GILD,2018-02-27,61.15092086791992,62.429337554575,61.105264995222456,62.2314857634182,6748100
GILD,2018-02-28,59.91057205200195,61.40966309686066,59.88013285944937,61.24986169022138,7559500
GILD,2018-03-01,58.99741363525391,60.740018218843225,58.61693243723919,60.07037340038296,8267500
GILD,2018-03-02,59.880149841308594,60.0323400415499,58.13754476183084,58.47236436349852,6625500
GILD,2018-03-05,59.294189453125,59.872522508943646,58.70063970364275,59.52248049785622,10483300
GILD,2018-03-06,60.35952758789063,60.899810107954735,59.71271081348606,59.81163381946464,7919400
GILD,2018-03-07,60.869361877441406,60.99111861041742,59.44636634628775,59.9181591723684,6715200
GILD,2018-03-08,60.93023300170898,61.386809084738886,60.35951144650164,60.84652670915752,5707800
GILD,2018-03-09,61.42488479614258,61.67600377716969,60.86937969923553,61.2574721421245,7024800
GILD,2018-03-12,61.68360900878906,61.89667754746749,61.19659354732915,61.584685988883294,7515700
GILD,2018-03-13,62.18583297729492,62.94679519031971,61.72925681061624,61.7368622526562,7608900
GILD,2018-03-14,61.71405029296875,62.832665964634224,61.554248883542606,62.43696806591459,6527300
GILD,2018-03-15,60.932376861572266,61.98227066783773,60.74844899381465,61.73703935760321,5946600
GILD,2018-03-16,61.108642578125,61.997609860244346,60.848086831365066,61.246585575461566,9564900
GILD,2018-03-19,59.14677047729492,60.92469855341025,58.472385981794055,60.779090484641856,8917300
GILD,2018-03-20,58.94752502441406,59.54527591697945,58.786592541552224,59.3000446316507,5798300
GILD,2018-03-21,58.61798477172852,59.34601922617002,58.403408165122265,58.809571862880375,5826500
GILD,2018-03-22,57.91297149658203,58.82492832797452,57.50680761775982,58.127548198844586,7861000
GILD,2018-03-23,55.8208236694336,57.95127747697633,55.736530710845344,57.7673496215786,9268900
GILD,2018-03-26,57.88997650146485,58.02025436599044,56.38026875732688,56.84007676827231,7370900
GILD,2018-03-27,56.79408645629883,58.35743806084874,56.364933177440975,58.22716022216331,6370900
GILD,2018-03-28,57.30753707885742,58.04323090109799,56.63315253683059,56.85539429252432,6487900
GILD,2018-03-29,57.775020599365234,58.3881018192758,57.17726962567914,57.58343344899016,5694900
GILD,2018-04-02,56.05072021484375,57.54509722165011,55.07746034188317,57.42248452080212,8234600
GILD,2018-04-03,56.518184661865234,56.67911709623877,55.200064707826826,56.2806185701862,5987000
GILD,2018-04-04,57.78266525268555,57.99724184960669,55.79782003761748,55.90510833607805,7852600
GILD,2018-04-05,57.338191986083984,58.22715901300031,56.84772943563871,58.18883925099451,6183000
GILD,2018-04-06,56.25764083862305,57.706038898068165,55.72119343160017,56.92436022824968,6439500
GILD,2018-04-09,56.55651473999024,57.71369662416005,56.05838710639645,56.61781816896345,6383600
GILD,2018-04-10,57.49146270751953,57.84398816764895,56.54885731343151,57.14660821637028,5738900
GILD,2018-04-11,56.962677001953125,57.63706147759174,56.87071309068568,57.23856288898124,7850100
GILD,2018-04-12,57.6983757019043,58.43406951483881,57.34585611529659,57.34585611529659,4857700
GILD,2018-04-13,57.644718170166016,58.11985035864191,57.36883232347592,57.90527377716592,4432100
GILD,2018-04-16,57.238582611083984,58.227173072434034,56.89372221008679,58.14287425308646,4720500
GILD,2018-04-17,57.83631896972656,58.1965036799037,57.16192858581203,57.437814497999845,4351900
GILD,2018-04-18,57.99725341796875,58.296128858548606,57.66772333646083,57.96659877704069,3043700
GILD,2018-04-19,57.04698944091797,58.18118205070437,56.579516345319,57.79800776557575,3958200
GILD,2018-04-20,56.47986602783203,57.03163772619108,56.08136749389127,57.01631333313595,5201700
GILD,2018-04-23,56.71745681762695,56.9550229929494,56.21166397713683,56.77110098130542,5014300
GILD,2018-04-24,55.72887420654297,56.93970646466848,55.37635453267911,56.77110882786921,5562500
GILD,2018-04-25,56.13501739501953,56.37258351575775,55.53726660943696,55.782497850875295,6335500
GILD,2018-04-26,56.6331672668457,56.95503230152124,55.24607221341323,56.15802899177019,6341200
GILD,2018-04-27,56.60249710083008,56.85539349307467,56.02007064053865,56.64081686211854,5030700
GILD,2018-04-30,55.35335540771485,56.87838730435609,55.30737052134278,56.75576873639744,8268200
GILD,2018-05-01,55.606239318847656,55.81315666582593,55.0084884885094,55.399327818643805,6180800
GILD,2018-05-02,51.25338745117188,52.69412642584281,50.59432724930651,52.3109521618176,25822600
GILD,2018-05-03,49.958255767822266,51.22272599345237,49.25321077227018,51.03880400828745,15060800
GILD,2018-05-04,50.134521484375,50.35676326879767,49.59041470738524,49.87396577994703,9150500
GILD,2018-05-07,49.72069549560547,50.53302899447828,49.37584096131643,50.35676624236388,13201100
GILD,2018-05-08,49.98125076293945,50.32610525376566,49.46013354221365,49.80498803303986,8973300
GILD,2018-05-09,50.34143829345703,50.647973037090026,49.5291048518583,49.7896664000769,7861000
GILD,2018-05-10,50.09619903564453,50.65563011603987,49.97358048024172,50.58666156370669,6614200
GILD,2018-05-11,50.70161819458008,51.15376099089408,49.690032589047256,49.98124875310364,10014100
GILD,2018-05-14,51.38367462158203,51.86647212208521,50.72461437511858,50.854892230476885,6173700
GILD,2018-05-15,51.33768844604492,51.77450689178863,51.06946761914536,51.19208619531403,7483500
GILD,2018-05-16,51.766849517822266,52.096379644913405,51.34535545522579,51.34535545522579,6603000
GILD,2018-05-17,51.80515670776367,52.21132047161211,51.421982463110425,51.421982463110425,5946200
GILD,2018-05-18,52.12702560424805,52.48721035689045,51.60590835831816,51.79749549510451,6336400
GILD,2018-05-21,51.8281364440918,52.54850575903392,51.53692617796198,52.22664085750509,6006500
GILD,2018-05-22,51.98141860961914,52.64047876772672,51.73618733079596,52.08870692868085,6210200
GILD,2018-05-23,52.24197006225586,52.40290252783893,51.613564595647226,51.62122971689625,5093200
GILD,2018-05-24,51.75151062011719,52.3339370873971,51.406656151481904,52.14234997220533,4892300
GILD,2018-05-25,51.63656997680664,52.05806407338155,51.34535959439429,51.843487386680216,4864600
GILD,2018-05-29,51.59825134277344,51.77450824214353,51.12311311789084,51.34535490791129,7820200
GILD,2018-05-30,51.87411880493164,51.950752466325866,51.58290270615053,51.85112929119072,5931400
GILD,2018-05-31,51.651893615722656,52.2266550301852,51.50628551975733,52.18833526384418,12447300
GILD,2018-06-01,52.34159469604492,52.44121787680593,51.74383807115716,51.82047758365291,5128600
GILD,2018-06-04,53.80532455444336,54.25747318515325,52.07337540162664,52.25730324129239,11726900
GILD,2018-06-05,53.69038009643555,54.20383809291344,53.08496401151888,53.83598819883122,7821200
GILD,2018-06-06,55.15411376953125,55.15411376953125,53.40683976737994,53.77468384847693,12376600
GILD,2018-06-07,55.100467681884766,55.13878160532994,54.48738643900156,55.08513743508586,7604900
GILD,2018-06-08,55.108131408691406,55.39167665274883,54.67897221083882,54.7556059025631,5843100
GILD,2018-06-11,55.046817779541016,55.17709562988547,54.49504588775809,55.01616313591136,5425500
GILD,2018-06-12,54.93184280395508,55.16174961770655,54.4030606403906,54.99315206719189,6977500
GILD,2018-06-13,54.63298416137695,55.1617664866476,54.41074239925994,55.100457204661886,5077000
GILD,2018-06-14,54.96516418457031,55.3282519387357,54.47074857282565,54.84928423627725,5226300
GILD,2018-06-15,54.25444030761719,55.1660201603869,54.0072325116406,54.92653337179483,11518000
GILD,2018-06-18,53.35059356689453,54.03041958049928,53.2424404999847,53.89908580448011,6565300
GILD,2018-06-19,54.80293655395508,54.84155927548693,52.65531755933048,52.88707157021921,8634000
GILD,2018-06-20,55.20465469360352,55.28963294421006,54.34715117850115,54.81839206135561,6010600
GILD,2018-06-21,55.2509880065918,55.382321742134366,54.67932112998272,55.212365291113166,6548400
GILD,2018-06-22,54.90336227416992,55.43640651468296,54.71795788812593,55.382329989841,6118900
GILD,2018-06-25,54.95745086669922,55.34371352721519,54.5016637563626,54.632991646401926,6019500
GILD,2018-06-26,54.26989364624024,55.67588923163952,53.85272934368449,55.05014572475558,6538300
GILD,2018-06-27,53.02611923217773,54.67932237613637,52.9952175227516,54.33940946634728,5818600
GILD,2018-06-28,54.33169174194336,54.46301959451499,53.36603536615409,53.960877100324815,7977100
GILD,2018-06-29,54.725685119628906,55.23555460660798,54.30079977437951,54.44758145588558,6215700
GILD,2018-07-02,55.06560134887695,55.1428526985648,54.30852987047589,54.61753526922724,4086700
GILD,2018-07-03,55.10422134399414,55.57546216538649,54.92653796301864,55.15829786969986,3147700
GILD,2018-07-05,56.24755096435547,56.30935438724213,55.073315399003,55.11193811788306,5755400
GILD,2018-07-06,58.10163116455078,58.27931458927938,56.39435083955294,56.54885355278596,8859800
GILD,2018-07-09,59.206329345703125,59.631220552420864,58.10161810213638,58.28702249511349,8546500
GILD,2018-07-10,59.29130172729492,59.82434593506024,58.89731227399452,59.50760781337394,8380800
GILD,2018-07-11,58.72737121582031,59.22179283444446,58.47244234400048,59.09818595631334,6138800
GILD,2018-07-12,59.94796752929688,60.38830675441203,58.6578515760175,59.14454043728135,8955900
GILD,2018-07-13,59.77799224853516,60.17198171388079,59.51533653423738,59.79344605166972,4031200
GILD,2018-07-16,59.6853141784668,60.14110133634255,59.27587665863914,59.93252207122507,3093500
GILD,2018-07-17,59.638954162597656,60.07157236282429,59.43037491316208,59.56942971075268,4424700
GILD,2018-07-18,59.577144622802734,60.0870081820759,59.34538470883347,59.55396391628625,5186600
GILD,2018-07-19,59.52305221557617,60.04836943904723,58.77370204007651,59.47669670880958,6488400
GILD,2018-07-20,59.7702751159668,60.02520394522515,58.99002303625654,58.99002303625654,5656000
GILD,2018-07-23,59.77799224853516,60.21061032781822,59.45353310949709,59.553959254275824,5119800
GILD,2018-07-24,59.986572265625,60.71274181632695,59.79344100005241,60.06382359307433,8686500
GILD,2018-07-25,60.96768569946289,61.02948912830589,59.70847177975858,59.847526547705634,7968400
GILD,2018-07-26,60.38058090209961,61.06040105133264,58.78917475977402,60.07929060959254,14492500
GILD,2018-07-27,59.337669372558594,60.99087312567119,59.19861457585283,60.357402583767296,9455900
GILD,2018-07-30,58.95912551879883,59.453541196172,58.58831081381906,59.07500548247375,5720900
GILD,2018-07-31,60.12563705444336,60.31876835227166,58.85869621220164,59.16770157360735,6615100
GILD,2018-08-01,60.17971420288086,60.52734818499814,59.77799779867026,59.87070294438798,4246200
GILD,2018-08-02,59.97112655639648,60.38056984553603,59.37628477147934,60.01748207424016,5629200
GILD,2018-08-03,60.20288848876953,60.21833639930414,59.61576769216316,60.00975719063975,4628600
GILD,2018-08-06,60.156551361083984,60.44238196960309,59.68531042423276,60.13337064961694,3955100
GILD,2018-08-07,60.55052185058594,60.68185561133897,59.88614972028022,60.21061477719422,5759100
GILD,2018-08-08,59.41493225097656,60.5505396554526,59.35312880349591,60.40376383506247,4400600
GILD,2018-08-09,60.287864685058594,60.73593069604648,59.4226343770026,59.50761261680718,5835400
GILD,2018-08-10,59.275856018066406,60.22605863058661,58.94366997529047,59.8861456861929,5564100
GILD,2018-08-13,59.61579132080078,59.855278233253664,59.12137547313947,59.38403720752932,4903400
GILD,2018-08-14,59.723907470703125,60.11789688159405,59.56940482410575,59.56940482410575,4399800
GILD,2018-08-15,57.8157844543457,59.07500433109102,57.35999740504747,59.02092780161666,11810000
GILD,2018-08-16,58.39517211914063,58.46470244611047,57.69217731119563,58.06299196927033,8742100
GILD,2018-08-17,56.33253860473633,58.36428374066497,55.66816643250336,58.256130679501446,13337900
GILD,2018-08-20,55.8999252319336,56.68017735220928,55.544564339010925,56.34799127279683,9137800
GILD,2018-08-21,56.64155197143555,56.76515884242177,55.90765533012986,55.90765533012986,9139900
GILD,2018-08-22,57.02780532836914,57.437242707601946,56.55656452369389,56.74196890612215,5083500
GILD,2018-08-23,56.6569938659668,56.98145892089504,56.20120683888807,56.81150243828963,4737500
GILD,2018-08-24,56.85013198852539,57.17459708242121,56.556574506705466,56.79605545519277,4767100
GILD,2018-08-27,57.800331115722656,57.8698614436033,57.04325388027327,57.16686073255036,5355500
GILD,2018-08-28,57.88532638549805,58.30249079383196,57.63811850210398,57.784900208897625,4737600
GILD,2018-08-29,58.418365478515625,58.56514127809233,57.44498194737909,57.86214631786618,4570500
GILD,2018-08-30,58.93593978881836,58.98228940814361,58.32564426080829,58.51104863200796,4459100
GILD,2018-08-31,58.50333404541016,59.16770027294751,58.33337756403342,58.95912106919383,4311900
GILD,2018-09-04,57.39089584350586,58.4956070773076,56.89648020400431,58.21749754335057,4842300
GILD,2018-09-05,57.576297760009766,57.67672980033802,57.0973359451485,57.305915139701135,5069400
GILD,2018-09-06,56.301639556884766,57.66128568240308,56.09306032729677,57.45270645281508,5404900
GILD,2018-09-07,55.79178237915039,56.23984850198002,55.227836273671606,56.18577196259719,6891900
GILD,2018-09-10,56.01580047607422,56.52566401206055,55.89219362256288,56.06987700101063,5009600
GILD,2018-09-11,55.79951095581055,56.154871924393845,55.44414409332632,56.08534157515965,5265100
GILD,2018-09-12,57.14368438720703,58.078439080337446,56.70334530211421,57.98573394361829,9589000
GILD,2018-09-13,57.70423126220703,57.80543729697108,56.75443053405103,57.41617509295107,5607200
GILD,2018-09-14,57.12813186645508,58.03901014437655,56.995784112624776,57.77430869704474,4959800
GILD,2018-09-17,56.6610107421875,57.24490410258048,56.52866300601932,57.221549318512025,5757200
GILD,2018-09-18,57.353885650634766,57.61858701000924,56.19388606841201,56.66099947591312,7251800
GILD,2018-09-19,57.51738357543945,57.859936230249176,57.0658439137095,57.19819164318776,3662800
GILD,2018-09-20,58.25699615478516,58.358202212612085,57.48625253862584,57.57967762716154,5883700
GILD,2018-09-21,58.786376953125,59.11335576362347,58.19469676769712,58.22583845531644,9578700
GILD,2018-09-24,58.87201690673828,59.33134344889159,58.57617383515638,58.61510243078656,4926300
GILD,2018-09-25,58.38154220581055,59.160066593981206,58.32704573622539,58.93429380865136,5926500
GILD,2018-09-26,58.89536285400391,59.48704296874653,58.27254105536232,58.47495903087117,7527500
GILD,2018-09-27,59.61939239501953,60.02422241807781,58.833081187916456,58.8953645575159,5451000
GILD,2018-09-28,60.10987091064453,60.133225693346176,59.26906309536491,59.61940265489979,7604800
GILD,2018-10-01,60.69375228881836,61.18422044801054,59.97751137517198,60.19549722370184,7820400
GILD,2018-10-02,61.24651718139648,61.30880056304487,60.483566545049456,60.7482620075498,7468700
GILD,2018-10-03,61.503414154052734,61.97831440940308,61.09858416801184,61.38663433164931,6560100
GILD,2018-10-04,59.60383224487305,61.46450527554982,59.0355127011007,61.25430627955726,7705500
GILD,2018-10-05,59.35470962524414,60.382361786668646,58.50612072255712,59.767326683590746,6083400
GILD,2018-10-08,59.47926712036133,59.67389822616115,58.78638085888753,59.40141586597539,4507100
GILD,2018-10-09,59.588260650634766,60.250005228930085,59.03550901748596,59.32355925551461,5367800
GILD,2018-10-10,58.21806335449219,59.99309833106428,58.194708568958994,59.33914057745174,6719900
GILD,2018-10-11,56.44301223754883,58.53724452333268,55.8980475987091,58.311471761622194,8486100
GILD,2018-10-12,57.29160690307617,57.53295350250512,56.256173980440586,56.98798286671142,5638400
GILD,2018-10-15,56.6610107421875,57.43174831479852,56.60651426613764,57.07362776651794,5198600
GILD,2018-10-16,59.40918350219727,59.51039545588995,56.86341182306263,57.06582979077936,7455100
GILD,2018-10-17,58.87201690673828,59.39362682603196,58.4983225835658,59.167854038650425,5455000
GILD,2018-10-18,57.743160247802734,58.856450510910015,57.08141561637152,58.82530881841472,6185300
GILD,2018-10-19,57.042476654052734,58.233623901861286,56.94905753320696,57.72758188515874,5036500
GILD,2018-10-22,56.31843948364258,57.377232902901895,56.193878696495375,57.190388752346855,5351400
GILD,2018-10-23,55.79682922363281,56.29508424748903,55.04165978256899,55.69562321367303,5738500
GILD,2018-10-24,52.94744873046875,56.10046914288802,52.84623675206538,55.454298373021565,8949100
GILD,2018-10-25,53.42234802246094,54.51227746247447,52.35576742511058,53.15764663012195,9388600
GILD,2018-10-26,54.29429626464844,54.71470020197139,51.771878580381205,51.99765139522152,11006100
GILD,2018-10-29,55.19736099243164,56.04594942752521,54.08407126936634,55.11950976879324,9183400
GILD,2018-10-30,56.08490753173828,56.536453182065024,55.30638300621111,55.46208553544824,6632500
GILD,2018-10-31,53.07979202270508,56.443017078631215,52.34019624374948,56.37295273605777,17316000
GILD,2018-11-01,54.73805236816406,54.82369053313393,52.93966278313725,53.0953652978078,8060600
GILD,2018-11-02,54.06073760986328,55.71899248570264,53.63254680311911,55.251879021771686,6061200
GILD,2018-11-05,54.16972732543945,54.62905385469342,53.68704007566157,54.40328107365229,6087800
GILD,2018-11-06,54.76919555664063,54.80812415620783,54.14637954125792,54.302082060186,5699000
GILD,2018-11-07,56.42744827270508,56.676575830523376,54.7769744898654,55.28301651221587,8635900
GILD,2018-11-08,55.960330963134766,56.56758497609541,55.75013199148396,56.24838712544931,5007100
GILD,2018-11-09,55.41535949707031,55.98368484527352,55.02609734998206,55.64113225514178,4568000
GILD,2018-11-12,54.878173828125,55.64113022199361,54.54340815627481,55.32971932776829,5300800
GILD,2018-11-13,55.21295166015625,56.48195029416853,54.73805127829535,54.96382407784152,4437600
GILD,2018-11-14,54.92488861083984,55.82797365874745,54.61347772065253,55.55549135720933,4397200
GILD,2018-11-15,54.325416564941406,54.94045138256082,53.2821970102715,54.66796910631631,9249300
GILD,2018-11-16,53.87388610839844,54.26314830842927,53.6636871338365,54.06851720841385,8059100
GILD,2018-11-19,52.94744873046875,53.905030463698495,52.66717945740881,53.77268273466188,8814700
GILD,2018-11-20,52.60489654541016,54.07630727224726,52.581541762392135,53.251073260702896,8511000
GILD,2018-11-21,51.95870590209961,52.69830749087747,51.81079033607888,52.60488244417868,8866000
GILD,2018-11-23,51.84192657470703,52.1922660484284,51.42930967559243,51.67843719617117,3072800
GILD,2018-11-26,52.11442184448242,52.98636531433754,51.42931661568836,52.44918755227878,9451000
GILD,2018-11-27,52.5036735534668,52.51145451884707,51.23467531563163,51.76407200523327,8001500
GILD,2018-11-28,53.86610794067383,53.88167581602949,52.091073166622245,52.54261282797792,6463100
GILD,2018-11-29,54.2553596496582,54.714686129538165,53.50019013830536,53.56247350700164,6468000
GILD,2018-11-30,56.00703430175781,56.209446322448095,54.06850471690284,54.28649648787984,8673300
GILD,2018-12-03,55.166236877441406,56.75442729187584,54.8937545381273,56.62986054266396,11239300
GILD,2018-12-04,54.1463737487793,56.544224357974194,53.96731052546453,55.119529237149386,9935000
GILD,2018-12-06,54.64463806152344,54.66020593849739,53.02530563137896,53.49241915631698,8099400
GILD,2018-12-07,53.056427001953125,54.49669562701923,52.85400904080274,54.32541934755879,5657500
GILD,2018-12-10,52.54261016845703,54.39550204451045,51.30475922171831,53.889459995848725,8927200
GILD,2018-12-11,52.72168731689453,53.8505456207586,52.31685119518824,53.0408793170174,5867000
GILD,2018-12-12,53.04865264892578,53.96731168731147,52.98636927080848,53.39120528890108,6447900
GILD,2018-12-13,52.87592697143555,53.61391511651125,52.37346874195516,53.46474577064925,6198200
GILD,2018-12-14,51.47846603393555,52.73461164149597,51.329296684052686,52.44413152617636,8253600
GILD,2018-12-17,51.12517929077149,52.67965767369368,50.685523817305366,51.3292988426138,11671600
GILD,2018-12-18,50.90534973144531,52.39702535803114,50.48140542799446,51.40781399694564,9325600
GILD,2018-12-19,50.40288925170898,52.43628005124133,49.8376252136797,51.11732563769396,9488300
GILD,2018-12-20,50.481407165527344,51.3057499948052,49.73556633167558,50.34793700193208,10462600
GILD,2018-12-21,49.162445068359375,51.88671143325786,48.87196195634395,50.83469135218105,17586200
GILD,2018-12-24,47.52946090698242,49.32732194671681,47.47450471754842,49.04468840397754,6162600
GILD,2018-12-26,49.63350296020508,49.64135256020244,47.35673561537665,47.61581733860133,8824400
GILD,2018-12-27,49.413673400878906,49.476482178086776,47.474498825339616,48.98972613427512,9548200
GILD,2018-12-28,48.58148193359375,49.4921883113779,48.41661037774495,49.311617554865,6785400
GILD,2018-12-31,49.10749435424805,49.51574247343757,48.34595730036995,48.67569443804935,7584000
GILD,2019-01-02,49.80621337890625,50.25371837632912,48.28313665052856,48.48725916252036,7839400
GILD,2019-01-03,51.22724914550781,52.79743302736246,51.14088855282372,52.04374548284537,14631300
GILD,2019-01-04,53.582515716552734,53.72383248111048,51.84746354545643,52.01233210581127,9639500
GILD,2019-01-07,53.82589721679688,54.11638336785656,52.89164195540888,53.4647556718386,10504100
GILD,2019-01-08,53.4568977355957,54.289099115843946,52.6718059363493,54.05356918016,7527400
GILD,2019-01-09,53.33913803100586,53.90440507712788,53.02510011762973,53.54325758339159,5770000
GILD,2019-01-10,53.41765975952149,53.59822756308572,52.67181877458104,53.18212976642944,5715900
GILD,2019-01-11,53.51184844970703,53.70026876403029,52.94658151696349,53.22921498333526,5663100
GILD,2019-01-14,52.79741287231445,53.33912802148666,52.687500521725006,53.20565789025044,9172500
GILD,2019-01-15,53.79448699951172,53.94365635685053,52.62470190554293,52.7503194674651,7199500
GILD,2019-01-16,53.10359954833984,54.06926492827939,53.03294417383829,53.59820513917286,6142300
GILD,2019-01-17,53.89655303955078,54.13992957979137,52.96229188478199,53.02510066606184,5224500
GILD,2019-01-18,54.3126335144043,54.62667133146742,53.78662361494313,54.35973709054316,8358800
GILD,2019-01-22,53.818058013916016,54.03003021454654,53.40195423009613,53.9672214181462,9827000
GILD,2019-01-23,53.582515716552734,54.5717330684569,53.24492600065231,53.79448786850178,6952600
GILD,2019-01-24,53.27633666992188,53.747390610700045,53.00940230995622,53.72383881212751,7750900
GILD,2019-01-25,54.09283065795898,54.39116341012746,53.46475477049574,53.5197109614156,8809600
GILD,2019-01-28,53.31558227539063,54.17132938625564,52.88377942785123,53.7159747451731,7120000
GILD,2019-01-29,54.63454055786133,54.92502670714209,53.41765174877977,53.44120354660173,6989300
GILD,2019-01-30,54.822975158691406,55.19196935275576,53.85730937444265,54.50108456734964,5113400
GILD,2019-01-31,54.96426773071289,55.20764422387824,54.23413226144295,54.80724580788533,8343700
GILD,2019-02-01,54.99568557739258,55.34897450813007,54.45397029313808,54.95642858963269,6502100
GILD,2019-02-04,54.99568557739258,55.16055414438843,54.34405791514085,54.84651621163545,6913800
GILD,2019-02-05,53.135009765625,54.18702983327673,52.40487420010003,53.18996594841614,14500600
GILD,2019-02-06,53.97506713867188,54.414716677909546,52.8131285124035,53.05651107000356,7580200
GILD,2019-02-07,52.82097244262695,53.99075748319924,52.53833893097831,53.7238291609615,6643400
GILD,2019-02-08,52.97014617919922,53.08005855507747,52.08298858704224,52.5383432812666,5522200
GILD,2019-02-11,53.08792495727539,53.3627059684347,52.82884315113512,53.08792495727539,5505500
GILD,2019-02-12,51.34499740600586,51.3764017921843,50.21446346267882,50.85823840490134,15927900
GILD,2019-02-13,51.76896286010742,52.342076604538775,51.41566790402588,51.47847669485495,9047500
GILD,2019-02-14,52.106536865234375,52.43627393270205,51.564821690270215,51.91811054973213,5737100
GILD,2019-02-15,53.06435775756836,53.142871738074646,52.208610475986646,52.37347905345352,6214200
GILD,2019-02-19,52.41272735595703,53.20566571760933,52.32636678353553,52.86807602262749,6396200
GILD,2019-02-20,52.58544921875,52.828825749929,52.22430173472493,52.34206669779616,5679800
GILD,2019-02-21,51.46276473999024,52.569740952617245,51.21938223327975,52.54618915933627,5607900
GILD,2019-02-22,51.61193084716797,51.78465199347454,51.29004633886692,51.50987107424808,4925500
GILD,2019-02-25,51.30574417114258,51.86315858950901,51.211536995504375,51.86315858950901,7090500
GILD,2019-02-26,51.25079345703125,51.67474376196105,51.10162409332208,51.22724166060881,5957800
GILD,2019-02-27,51.47846603393555,51.90241629956995,51.03881656873308,51.11732454612285,7645100
GILD,2019-02-28,51.04665756225586,51.54912173982069,50.81898624978504,51.18797430193289,7227300
GILD,2019-03-01,51.82390594482422,52.0358780730301,51.34499951800873,51.517720654207686,6002500
GILD,2019-03-04,51.38426208496094,52.18505917140481,50.95246513697036,51.97308100567375,8409600
GILD,2019-03-05,50.552059173583984,51.54127649231881,50.52065478364916,51.21153938266551,7405400
GILD,2019-03-06,49.39797592163086,50.70907782467325,49.2723613501125,50.599165448955645,9442500
GILD,2019-03-07,49.091796875,49.609957423204165,48.6442947195004,49.405834841439855,7618500
GILD,2019-03-08,49.64135360717773,49.78267036921032,48.67569106321339,48.85626181583559,7639700
GILD,2019-03-11,50.5128059387207,50.66982790005192,49.51574194081275,49.751268893034215,5207900
GILD,2019-03-12,50.897491455078125,51.25078029020194,50.37148150419645,50.66981416519492,5235600
