Ticker,Date,Open,High,Low,Close,Volume
RCL,2018-02-21,122.71076965332033,125.09824206825434,122.63557175188096,124.11128933284571,1459900
RCL,2018-02-22,121.81781768798828,125.03245267114612,121.80840898623998,123.5191289705847,1652800
RCL,2018-02-23,122.38175964355467,122.9269335786138,121.9117835970414,122.49456364763876,1045200
RCL,2018-02-26,122.56977081298828,123.38753904442716,122.13740079869504,123.096156134244,1058400
RCL,2018-02-27,121.12225341796876,122.77656429536674,121.09405599649573,122.56977364287526,1264900
RCL,2018-02-28,118.99795532226562,122.31599284178928,118.95096201177266,121.67681784343156,1836700
RCL,2018-03-01,116.52587890625,119.7969086452879,115.75511836578552,118.75356109802588,1681400
RCL,2018-03-02,115.26634979248048,115.74572748102572,113.69663114772948,115.6141347306434,1898500
RCL,2018-03-05,114.0726089477539,115.1159565492667,113.20785457373492,114.31699854780858,1886800
RCL,2018-03-06,116.94425201416016,117.31265416104335,114.48822809240978,114.86607848090188,2536300
RCL,2018-03-07,116.68920135498048,116.97259095151256,115.47063762092732,115.98073457054704,1503900
RCL,2018-03-08,117.86998748779295,118.2667271848821,117.189858174556,117.4637995483263,1824300
RCL,2018-03-09,119.60810089111328,119.65532769092697,117.53937535579831,118.72960169732588,2276900
RCL,2018-03-12,118.32340240478516,120.19375069820576,117.86053224544132,120.19375069820576,1173300
RCL,2018-03-13,118.97518920898438,119.9859348956046,118.44620296758224,119.14522153042036,1145700
RCL,2018-03-14,118.67290496826172,119.63642381518812,117.75662732918012,119.38137174110308,1259800
RCL,2018-03-15,117.7471923828125,119.16412608848556,117.7377441401767,118.90907398560182,843500
RCL,2018-03-16,117.8416519165039,118.18171657874662,117.37878892891143,117.63383382214477,1262100
RCL,2018-03-19,117.52991485595705,118.63512131152254,116.64197471894812,117.92665452612462,959300
RCL,2018-03-20,117.94554138183594,119.92924677764312,117.50156774612414,118.35172926058328,1432400
RCL,2018-03-21,116.53807067871094,118.20060095078288,116.26412931178044,117.91721854860788,1069600
RCL,2018-03-22,113.52472686767578,118.00223528397945,113.40192854307644,117.23709340205784,1697000
RCL,2018-03-23,110.55860900878906,114.26152716912289,110.50193396974122,113.81755347818904,1607400
RCL,2018-03-26,113.27911376953124,113.32634777116054,110.8136487879355,111.97553748318624,1035700
RCL,2018-03-27,111.74884033203124,114.526025474459,111.17262005265566,113.35469563746976,966100
RCL,2018-03-28,110.0768585205078,112.34395395670988,109.51953470609152,111.8244087001373,1199300
RCL,2018-03-29,111.21983337402344,112.1455664472502,110.09573767919396,110.73808116490936,1071900
RCL,2018-04-02,109.82180786132812,112.08890317871096,108.3859777039968,111.46544890349932,1228400
RCL,2018-04-03,109.24557495117188,110.49247615042673,108.27261509506576,110.11462577343204,875700
RCL,2018-04-04,110.3791275024414,110.61528310565882,107.6113835444574,107.89477315107712,1057800
RCL,2018-04-05,111.29541778564452,112.21170272360384,110.38858109020263,111.01202816530132,1918000
RCL,2018-04-06,108.4709930419922,111.2103994716654,107.70584398939944,110.6530685023226,1106300
RCL,2018-04-09,108.75436401367188,110.87032317816283,108.68824074021256,109.47227898758474,1143300
RCL,2018-04-10,106.6667709350586,110.3319108462607,104.73974017086834,109.73679405904302,2622300
RCL,2018-04-11,106.89348602294922,108.64103621414948,106.46840157196682,106.52507661600536,1560600
RCL,2018-04-12,108.37653350830078,108.7165909494399,107.22409300183313,107.33744307991378,1125400
RCL,2018-04-13,107.44134521484376,109.32114890032088,106.97848227634736,108.99052530878392,1136800
RCL,2018-04-16,109.30225372314452,109.66120762977162,108.09313824093036,108.40486535312844,1221600
RCL,2018-04-17,110.48302459716795,110.81364096454126,109.8123436213832,109.8690186538197,1521700
RCL,2018-04-18,111.74884033203124,112.37228741045068,110.72864634163864,111.18206108832594,1268400
RCL,2018-04-19,111.4465560913086,112.48563931014532,111.29541304505744,111.3048612871724,1561800
RCL,2018-04-20,112.49508666992188,113.33580729988988,111.5882499621233,111.89052886472282,2333600
RCL,2018-04-23,113.08074188232422,114.0442607256552,112.26836607594582,112.92960605226833,1596400
RCL,2018-04-24,110.77586364746094,113.9025686348671,110.18075414084674,113.8458863912156,1343500
RCL,2018-04-25,111.92831420898438,112.22115207473792,109.36838818567855,110.64362707602608,1594900
RCL,2018-04-26,106.67619323730467,113.56249045029853,106.46837518480535,113.2602116121802,3166500
RCL,2018-04-27,105.627685546875,109.05666255873776,104.89088116473074,106.94071021903416,3348700
RCL,2018-04-30,102.19869995117188,106.40226675618544,101.98143362773548,106.02441635410742,4778300
RCL,2018-05-01,103.49282836914062,103.49282836914062,101.1218313219334,102.35928436607963,3112900
RCL,2018-05-02,101.25407409667967,103.75731761043043,101.0651452986346,103.5306102596731,2076500
RCL,2018-05-03,100.45115661621094,101.30131833658216,99.2892749374519,101.12184495615232,1578100
RCL,2018-05-04,101.41466522216795,102.2081446084452,99.47818634720048,100.07330309380563,1514300
RCL,2018-05-07,99.2420425415039,101.49968985364453,98.90197784782684,101.49968985364453,2114100
RCL,2018-05-08,98.30685424804688,100.71564428433337,98.01402360617804,99.1853533805505,2493800
RCL,2018-05-09,99.345947265625,99.49709032595568,98.11794233147836,98.61859110675258,2025800
RCL,2018-05-10,101.32962799072266,101.97197142423944,100.13940911644724,100.34722716948149,2159300
RCL,2018-05-11,101.13127899169922,101.5658044616094,100.19610476747724,101.35799357270255,3280600
RCL,2018-05-14,101.1973876953125,101.56578982774072,100.18664208972037,101.07458938680192,1273000
RCL,2018-05-15,100.71563720703124,101.49966827760842,100.2716635509462,100.8384355176285,2050900
RCL,2018-05-16,102.00978088378906,102.68991023107029,100.58340610996626,100.68730795373088,1953200
RCL,2018-05-17,101.40520477294922,102.56709339944356,101.11237415948727,101.8964124159975,1742300
RCL,2018-05-18,101.03680419921876,101.44299209199669,100.03550682921126,101.254070507545,1784100
RCL,2018-05-21,101.28240203857422,102.15145280672398,101.07458398382188,101.9908687487412,1004500
RCL,2018-05-22,101.55636596679688,101.80196262534896,100.73454180561748,101.26352809406526,975800
RCL,2018-05-23,100.44171142578124,101.86808620146412,99.20425105907066,101.07460676653308,2121300
RCL,2018-05-24,100.79119873046876,101.30129564844668,99.89381040861092,100.60227714909752,1466900
RCL,2018-05-25,103.71955108642578,104.30521241104478,100.61174226540442,100.86678716372276,2520800
RCL,2018-05-29,99.92214965820312,103.70063900633345,99.20423466412734,102.77491315190356,2659400
RCL,2018-05-30,100.17720794677734,100.98013554174322,99.23258555107702,100.96123905796692,1328600
RCL,2018-05-31,99.16646575927734,100.28112051368132,98.80750462387272,100.101639945979,1619200
RCL,2018-06-01,101.01905822753906,101.31357210774884,99.37546463364832,99.67948106595878,1519900
RCL,2018-06-04,101.1900634765625,101.684087439234,100.3635154398925,101.02854909124318,1524800
RCL,2018-06-05,97.0478515625,99.44198035839972,96.14529745719412,98.23541703133056,3661800
RCL,2018-06-06,99.1664581298828,99.65098684055006,96.3543041444578,96.83883285512506,2641300
RCL,2018-06-07,99.18546295166016,100.47753467752908,98.74843975736978,99.27096418065604,1153800
RCL,2018-06-08,98.31141662597656,98.99544820335308,97.42786768416744,98.81494319258276,1504800
RCL,2018-06-11,98.5014190673828,99.28046163429312,98.3779148824017,98.42541314662972,1235000
RCL,2018-06-12,100.4205093383789,102.86214307352556,98.7199223686957,98.86242439251302,3381600
RCL,2018-06-13,102.5866470336914,104.01172543493834,100.78154627578058,101.19006904073764,2570300
RCL,2018-06-14,107.8309326171875,109.7785426695146,105.27528969208312,106.329848291377,5100800
RCL,2018-06-15,108.79048919677734,109.15150645572028,106.8333765606032,107.52691791799148,3380700
RCL,2018-06-18,108.8949966430664,109.13250971677446,106.12083843343022,107.47941350497328,2004700
RCL,2018-06-19,106.6908721923828,108.42946232752412,106.00683340227704,107.80243160214287,2359800
RCL,2018-06-20,105.97833251953124,108.68598001130604,105.89282404698916,107.53641764631828,2118100
RCL,2018-06-21,104.71475982666016,106.36784870695044,104.50574717258324,105.65530952168284,2657200
RCL,2018-06-22,105.97833251953124,106.09233415182273,104.07822799922285,104.98077474703992,2468600
RCL,2018-06-25,100.12600708007812,103.8882131590731,99.346964516978,103.6697051983811,3431700
RCL,2018-06-26,100.99054718017578,101.46557325863697,99.79347943292323,100.03099247215384,1514600
RCL,2018-06-27,99.53697204589844,102.14012045591348,99.44196826960612,101.98810861518696,2171200
RCL,2018-06-28,99.0809555053711,99.88849851289528,97.77938124144642,99.8314976942044,1877200
RCL,2018-06-29,98.42542266845705,99.90750927322746,98.33041888248664,99.28997379193348,2436000
RCL,2018-07-02,98.7674331665039,99.00494623411716,97.51336445943878,97.90288936951988,2806300
RCL,2018-07-03,98.27340698242188,100.0025017861334,98.02639136808496,99.22345923167708,1326800
RCL,2018-07-05,98.6914291381836,99.35647008925048,98.2354080986808,98.81494057463856,1397800
RCL,2018-07-06,99.50847625732422,99.73649402899925,98.29241046835284,98.78644172532486,1633400
RCL,2018-07-09,102.74816131591795,102.77666172619062,100.35402537647776,100.82905154321958,2270200
RCL,2018-07-10,103.67919921875,103.98321564818852,102.1591170715574,102.6341431955753,1441000
RCL,2018-07-11,103.7837142944336,103.98322441354016,102.22562905618068,102.3111375348401,1525400
RCL,2018-07-12,103.49870300292967,105.0187852791098,103.23268951063866,104.21124224941948,1694700
RCL,2018-07-13,102.48213958740234,104.79076686219256,101.84559906639076,103.75520613277855,1548500
RCL,2018-07-16,103.63170623779295,103.72671001777452,102.14961972645035,103.05217375708456,1309300
RCL,2018-07-17,103.88822174072266,104.9047774527441,102.94767195536102,103.2991939299195,1171400
RCL,2018-07-18,107.18490600585938,108.65749005000804,105.49381397992816,107.11840263118762,2557100
RCL,2018-07-19,105.91183471679688,107.35591103885344,105.73132245841836,106.89038743644576,1283300
RCL,2018-07-20,105.03778076171876,105.968835212012,104.61026012281992,105.49380905842489,1001900
RCL,2018-07-23,104.26823425292967,105.63631180997147,104.135227518031,105.15178313379862,1088900
RCL,2018-07-24,103.7267074584961,104.7432631006969,103.14717499208666,104.51525258470218,1205100
RCL,2018-07-25,105.23729705810548,105.36080850422051,102.97617504360824,104.14474263933715,1137600
RCL,2018-07-26,105.9878387451172,106.71938311988087,104.8287737085586,104.83827626166992,1268000
RCL,2018-07-27,106.18733978271484,107.0423882814516,105.68381323577088,106.64336806481566,1283700
RCL,2018-07-30,105.48430633544922,106.34885741277684,104.61976250644544,106.24435107929057,1203500
RCL,2018-07-31,107.12789916992188,107.39391265367452,104.99977680325291,106.03533757737443,1663500
RCL,2018-08-01,104.49625396728516,107.59342659913992,104.48675866275848,107.44141474682417,1864400
RCL,2018-08-02,108.63848114013672,110.79510396158425,99.03345162294772,103.94522761693212,5626500
RCL,2018-08-03,106.80487823486328,110.59559214515352,106.77637782548612,109.06600735643792,2241200
RCL,2018-08-06,106.11134338378906,106.61486994152608,104.89527760321882,106.32035604888527,2501900
RCL,2018-08-07,106.59587097167967,107.08990225367285,105.96884018862586,106.29185450903935,1387200
RCL,2018-08-08,105.5413055419922,107.2133996039046,105.2847946126506,106.79538152466932,1328200
RCL,2018-08-09,108.47698211669922,109.58854167275132,107.3654225606471,107.65043392848574,2041000
RCL,2018-08-10,107.96393585205078,109.69303063696904,107.87843462974236,108.37245860472328,1611700
RCL,2018-08-13,107.9449462890625,109.61703313923788,107.4129120655304,107.7929344399608,1329800
RCL,2018-08-14,110.57658386230467,111.0041044873242,107.79293040272178,107.95443755010038,1824000
RCL,2018-08-15,108.75247955322266,109.99704565077218,107.8689306924332,109.7120343317479,1288600
RCL,2018-08-16,109.7215347290039,110.46257434052208,109.28451155421943,109.85454146705467,1060800
RCL,2018-08-17,109.94005584716795,110.46258027520511,109.05650689789076,109.541035611578,1068900
RCL,2018-08-20,110.98511505126952,111.33663702957776,110.03506270286,110.37708212815336,1204600
RCL,2018-08-21,112.58119201660156,113.75925478116876,111.29862292430496,111.29862292430496,1604300
RCL,2018-08-22,112.41969299316406,113.66425921542414,111.71664905614516,112.12517184450653,1291500
RCL,2018-08-23,112.13467407226562,112.86621841709032,111.43163738560828,111.95416181215909,1223900
RCL,2018-08-24,113.7307586669922,114.30078859083068,112.39118870838789,112.5621984103718,1245100
RCL,2018-08-27,113.9872817993164,115.8588788017544,113.85426780459215,114.38630203851694,2014900
RCL,2018-08-28,114.14878845214844,114.509805726738,112.66670189429206,114.41480194377486,1203000
RCL,2018-08-29,117.7589874267578,118.40502332315904,116.85644058175689,117.3219642098282,2180800
RCL,2018-08-30,116.77093505859376,117.22695611675718,115.95388947703324,117.22695611675718,1037600
RCL,2018-08-31,116.45741271972656,117.20795490682272,116.07739034991128,116.90393846063525,936700
RCL,2018-09-04,115.09884643554688,116.8279414644278,114.04428772167904,116.13440004289356,1585000
RCL,2018-09-05,114.8043212890625,115.53586564994094,113.9777803921708,115.08933989039876,1143100
RCL,2018-09-06,117.84449768066406,118.25302049259535,115.90638996231496,116.25791195110564,2366500
RCL,2018-09-07,118.14850616455078,118.31951587073692,117.01794159319122,117.28395508096432,1166800
RCL,2018-09-10,117.73047637939452,119.53557715464098,117.6069721928302,118.75653457774392,1399200
RCL,2018-09-11,116.4004135131836,117.03695411161496,115.9443924333522,116.82794142989044,1335400
RCL,2018-09-12,117.52146911621094,118.07250120155658,115.6783725437766,116.6854256837832,1467600
RCL,2018-09-13,119.57357788085938,120.04860401029283,117.75897458722822,117.90148387572296,1729200
RCL,2018-09-14,122.83224487304688,123.44978751266608,119.74458241321317,119.8015832268234,2517500
RCL,2018-09-17,122.30973052978516,124.16232949744692,122.10071787736725,122.39523175214336,1636700
RCL,2018-09-18,124.45685577392578,125.0743839924654,120.88465696798312,122.50924558958434,2187400
RCL,2018-09-19,124.68488311767578,125.12189910678693,123.19329388024386,124.42836490871534,1354700
RCL,2018-09-20,126.2130889892578,126.52828916075704,124.73260863502183,125.42987624517885,1626100
RCL,2018-09-21,125.57315826416016,127.60762573026928,125.24841183112788,127.57897249055377,2411600
RCL,2018-09-24,124.1881866455078,125.40121254525415,123.58643951888608,125.40121254525415,1462600
RCL,2018-09-25,123.61510467529295,124.63711880956892,123.41453199666788,124.53205207216098,1565900
RCL,2018-09-26,123.50048065185548,125.42032041862224,123.31900043310168,124.16908047801432,1838200
RCL,2018-09-27,123.51959228515624,123.78703222561636,117.72184416118904,119.35514432944925,4393100
RCL,2018-09-28,124.11178588867188,125.11469301114158,123.25214496610448,123.519599496563,1525200
RCL,2018-10-01,123.8252182006836,125.58268463928616,123.51001803924149,124.48427175875509,1207500
RCL,2018-10-02,122.64083099365234,124.3600979761466,122.44980456768234,124.2168318002646,1193900
RCL,2018-10-03,122.32565307617188,123.2903460611522,121.95313913395006,122.96559965920432,1099300
RCL,2018-10-04,119.8804702758789,122.07730342202134,118.30447668563434,121.76211053372552,2297700
RCL,2018-10-05,118.12300872802734,120.99800277568325,117.35889562333476,119.99509567223356,1744800
RCL,2018-10-08,118.87755584716795,119.33602946351417,117.33976909737744,118.1134428695122,1180300
RCL,2018-10-09,117.56902313232422,119.0781569153366,117.16786320130336,118.47641701880534,1042600
RCL,2018-10-10,113.41413879394533,117.43530629503093,113.34727880365428,117.16786633386684,1694400
RCL,2018-10-11,111.60890197753906,113.62426230589568,110.66330868718144,113.47144260743396,2018500
RCL,2018-10-12,113.71023559570312,114.14960227296774,111.75218163508336,113.78664180556363,1260800
RCL,2018-10-15,112.49718475341795,114.88505166459493,112.46853151643448,113.52874500797238,1517500
RCL,2018-10-16,116.15540313720705,116.394189837631,113.3950294632814,113.52874943254346,1159000
RCL,2018-10-17,115.18115997314452,116.41330033577071,114.54121330573795,115.8593206778086,882600
RCL,2018-10-18,111.39875793457033,115.24800528918622,111.15042503725914,115.15248478863,1629000
RCL,2018-10-19,110.01380920410156,112.71687640903296,109.48847554689164,111.46562914018529,2438700
RCL,2018-10-22,109.46936798095705,111.11222153260286,109.37385476480836,110.8829810692165,2320100
RCL,2018-10-23,109.6986083984375,110.2143885443169,105.6010277566109,107.46356838681852,2646700
RCL,2018-10-24,102.17205047607422,109.65085138456143,101.76133707620708,109.14461747857378,2977700
RCL,2018-10-25,103.09854888916016,104.59812908771228,98.43742779771772,103.15585536579532,5415300
RCL,2018-10-26,98.4469757080078,108.1894696903356,97.78792211541332,101.29331624316312,3701500
RCL,2018-10-29,95.0561981201172,100.61515172453107,93.10770522912732,99.5835988078868,3127800
RCL,2018-10-30,97.24349212646484,97.49183233168723,93.84317189406224,95.04665888701044,2928100
RCL,2018-10-31,100.03253936767578,101.64673269475485,99.1060456964593,99.1060456964593,2585300
RCL,2018-11-01,103.5856704711914,103.9104241817047,99.98477013983825,100.299970341668,2176300
RCL,2018-11-02,101.05453491210938,104.2733749820559,100.06118136016885,104.0632415189465,2129800
RCL,2018-11-05,101.0736312866211,101.71357787598023,100.07072425950656,101.06407777847186,1363200
RCL,2018-11-06,101.36017608642578,101.56075603016144,99.97520892178711,100.65336224218616,1433000
RCL,2018-11-07,104.1396484375,104.38798863160429,100.72022134160213,102.00967527705691,2107700
RCL,2018-11-08,102.85974884033205,105.72518889535378,102.24845554490264,104.20650187685298,1960400
RCL,2018-11-09,102.36307525634766,103.62386867249236,101.78998866486212,102.49679521812124,1614300
RCL,2018-11-12,99.97522735595705,102.3057881957016,99.76509386552856,101.89507472455306,1212700
RCL,2018-11-13,101.47479248046876,103.53791303559773,100.2904125065197,100.59605918648047,1741900
RCL,2018-11-14,101.73268127441406,102.98392117137904,100.5387478499234,102.56365427405711,1454800
RCL,2018-11-15,104.9324188232422,105.0470390525734,100.76797855769304,101.07362521538514,2467800
RCL,2018-11-16,105.05658721923828,105.96398098874069,104.177853972993,104.3784339126452,1500700
RCL,2018-11-19,102.21980285644533,105.24762361821207,101.6276165301624,104.77005023911094,928800
RCL,2018-11-20,102.44903564453124,103.0698824482558,99.0391622648768,100.2904020924144,1920000
RCL,2018-11-21,102.55410766601562,103.97727426221856,102.3821809620508,103.64297436206232,1198000
RCL,2018-11-23,105.3335952758789,106.05950893486175,102.19116121050524,102.29622794879982,746600
RCL,2018-11-26,106.46066284179688,107.16746944260002,105.6487895086483,106.05950292949171,1289400
RCL,2018-11-27,105.77294921875,106.34603581220118,104.51215579828086,105.57236927540168,959000
RCL,2018-11-28,107.49222564697266,108.55243921641936,105.61058521674396,106.3842518209162,1488200
RCL,2018-11-29,106.6230239868164,108.34229096958111,106.42244405335904,107.97933784530458,1722300
RCL,2018-11-30,107.99845123291016,108.0844182365172,105.71565090367793,106.21232404641302,1574800
RCL,2018-12-03,109.1255111694336,111.25549153035205,108.2945309117568,109.11595766195931,2069100
RCL,2018-12-04,104.23516082763672,108.6574948855402,103.7002809866013,108.14171477288836,1634200
RCL,2018-12-06,105.29537200927734,105.33357875240851,101.44613190690195,102.57320532410291,1597600
RCL,2018-12-07,100.2140121459961,105.52463392606566,99.99433243730977,104.66500024878889,1419200
RCL,2018-12-10,100.1566925048828,102.56365919784336,98.6666658514878,100.30951220121456,1540600
RCL,2018-12-11,99.35436248779295,103.03168333314412,99.19198928797822,102.10518981261428,1364600
RCL,2018-12-12,100.8635025024414,102.46814944783624,100.2617626306153,100.98767625255849,965500
RCL,2018-12-13,100.3572769165039,101.85685714482727,99.47854358375726,101.36018400068107,816800
RCL,2018-12-14,102.2866668701172,103.15585395219608,99.15378654566784,99.73642667411391,1503600
RCL,2018-12-17,101.5798568725586,103.8722105631139,100.75843007271637,102.04787674640636,2144500
RCL,2018-12-18,100.7488784790039,103.5092518961986,100.23309837959572,102.45858468229795,1828300
RCL,2018-12-19,98.02775573730467,102.81616738279284,97.52776451183549,101.28733437453386,3020600
RCL,2018-12-20,93.479736328125,97.31623029615356,91.40283270472976,94.79702475352605,3822200
RCL,2018-12-21,88.9605484008789,94.49895055631929,88.89324174863722,93.53742276093814,3293500
RCL,2018-12-24,86.03750610351562,88.5470867763445,86.03750610351562,88.04709557525827,1390100
RCL,2018-12-26,90.83553314208984,90.87399513469224,86.06635609751906,87.49903047655167,1594000
RCL,2018-12-27,91.11437225341795,91.15283424398017,87.4028745267255,89.3259300395869,1278500
RCL,2018-12-28,92.34513092041016,93.4701166873608,90.74899124897594,91.52783375645134,1704400
RCL,2018-12-31,94.0278091430664,94.2105017816798,92.30667341471614,92.87397132385728,1879200
RCL,2019-01-02,94.0278091430664,94.72011036741682,92.25859408796252,92.69128602111918,1352200
RCL,2019-01-03,88.9894027709961,93.56626991728524,88.34517355563861,92.97973735958485,2807800
RCL,2019-01-04,94.9604949951172,96.07586351553324,90.86438419331012,91.15284549017878,2261400
RCL,2019-01-07,97.9123764038086,98.75851821625724,95.00855837622088,95.8354728606962,2150300
RCL,2019-01-08,99.93157958984376,100.7777213709518,98.5854392694506,99.74888696942712,1882300
RCL,2019-01-09,100.34504699707033,101.03734822270135,99.08544786124874,100.59504629207603,1454000
RCL,2019-01-10,100.8642578125,101.34502166543292,98.27774593624116,99.42196625370126,1670800
RCL,2019-01-11,102.32577514648438,102.35461980348322,99.95080057525792,100.09503119612629,1305600
RCL,2019-01-14,100.93157196044922,101.89309973778283,100.23927078702906,100.98926127960932,1131700
RCL,2019-01-15,101.55656433105467,101.72002228912802,99.50850551376963,101.354644382398,1452700
RCL,2019-01-16,101.59503173828124,102.63347619589932,100.97003719575996,101.61425906666076,1169400
RCL,2019-01-17,102.92193603515624,103.54693056894794,100.78734315697147,100.91233912937986,1059200
RCL,2019-01-18,105.14305877685548,105.92190124853931,103.47000253346448,103.91230442144716,1877500
RCL,2019-01-22,104.45075225830078,105.55651058945516,103.69114448882732,104.81613748222745,2066400
RCL,2019-01-23,104.14307403564452,106.15267095934512,102.77770631546754,104.81614789952928,1505900
RCL,2019-01-24,105.52767181396484,105.604595795487,104.11422483096268,104.6526780298684,965800
RCL,2019-01-25,107.4411163330078,107.61419163368885,106.11421058503674,106.72958780170812,1214100
RCL,2019-01-28,107.89303588867188,108.3353378059226,106.05652156564985,106.37382017123996,1470700
RCL,2019-01-29,107.73919677734376,108.56611130178604,106.8930475881236,107.72957944495482,2305700
RCL,2019-01-30,116.32563018798828,116.7583147402651,112.0179826488982,112.35451589354405,4819900
RCL,2019-01-31,115.43141174316406,116.7871620844478,114.61410726982048,116.02755426570916,2551900
RCL,2019-02-01,113.75835418701172,116.34486637370892,113.30643493727466,115.90256445622958,2042400
RCL,2019-02-04,114.42180633544922,114.90257022761496,113.34489257608298,113.75834981678054,1402600
RCL,2019-02-05,113.67180633544922,115.6333237318249,113.1718078213024,114.76794733108942,2070000
RCL,2019-02-06,113.6045150756836,113.95066568285884,112.41222261534396,112.45067727314104,2856100
RCL,2019-02-07,111.22953033447266,112.88335923703852,109.9987759890863,112.88335923703852,1688800
RCL,2019-02-08,110.4218521118164,111.31607328420232,108.46995179709369,109.93147820196374,2122500
RCL,2019-02-11,111.63336944580078,112.59489718837594,111.19106756452116,111.6429867772714,1569200
RCL,2019-02-12,111.81607055664062,112.3256791251696,110.90261473029386,112.16222115712728,1771400
RCL,2019-02-13,113.30642700195312,114.17180344766552,112.9025871059122,113.22951035690336,1296400
RCL,2019-02-14,112.71029663085938,113.0660572431772,111.52761413833905,112.4987593284675,971000
RCL,2019-02-15,113.4314422607422,113.8641268612666,112.72952369860498,113.36413560430782,1325500
RCL,2019-02-19,114.76795959472656,116.08525533082222,113.0564412725384,113.0564412725384,1935300
RCL,2019-02-20,116.18140411376952,116.62370601491332,114.64296112373142,114.8641084063659,1119600
RCL,2019-02-21,116.31602478027344,119.46983494347172,115.8737228511298,118.29676979684608,1974000
RCL,2019-02-22,116.2775650024414,116.76794626761357,115.71987708015742,116.37371632176182,838200
RCL,2019-02-25,115.92178344726562,117.10446581014943,115.83524947079523,117.10446581014943,872900
RCL,2019-02-26,115.05642700195312,116.14295084050671,114.79681037221997,115.40257028180508,909600
RCL,2019-02-27,113.90259552001952,115.30642539055415,112.70068563060197,114.421821472553,1267700
RCL,2019-02-28,113.92181396484376,114.8352624163835,112.7775935655652,113.6621973576063,1059300
RCL,2019-03-01,114.45065307617188,116.5852459699388,114.04681316002002,115.35449155735697,1378900
RCL,2019-03-04,113.15259552001952,115.09487851213332,112.02760971761884,114.60450459983058,1278600
RCL,2019-03-05,114.81604766845705,115.35450093376014,113.48913449913786,113.60452048564947,1189600
RCL,2019-03-06,113.24917602539062,115.36734136606708,113.16213177370231,114.7193206730557,1050100
RCL,2019-03-07,111.91443634033205,113.25884044919684,111.2277269118504,113.19113691058972,1775200
RCL,2019-03-08,112.71722412109376,112.842957169262,110.80216937258923,111.22773873428648,1048000
RCL,2019-03-11,113.04606628417967,113.45229493266194,112.40771962936408,112.82361494202158,740900
RCL,2019-03-12,112.47541809082033,113.49097121829466,111.58559800413823,113.49097121829466,902800
RCL,2019-03-13,113.27819061279295,114.95143840298913,112.50442954668436,113.14278353309382,995600
