Ticker,Date,Open,High,Low,Close,Volume
OKE,2018-01-04,35.74296188354492,35.82564201093608,35.26596506773106,35.41860269015799,2790800
OKE,2018-01-05,35.6539192199707,35.800197937392056,35.02428241998825,35.13876183816688,10159500
OKE,2018-01-08,36.02280044555664,36.22631890024431,35.57124402585158,35.73024297020953,3640600
OKE,2018-01-09,35.92739486694336,36.22631116877184,35.82563566131712,36.05459205437803,2056000
OKE,2018-01-10,36.08639907836914,36.251756902003365,35.87651932123563,35.959199446118326,2517400
OKE,2018-01-11,37.11671447753906,37.23755280353166,36.30899953778293,36.50615910494796,3359500
OKE,2018-01-12,37.31387710571289,37.46015829307219,36.786001787033584,37.19940007938276,2965200
OKE,2018-01-16,37.39655303955078,38.19790911657248,37.34567463647959,37.52375268642598,4511900
OKE,2018-01-17,37.78450775146485,38.02618681796278,37.30751093465989,37.81630705402559,4204200
OKE,2018-01-18,36.97679901123047,37.75907362998934,36.96407880286061,37.68275480590185,3439100
OKE,2018-01-19,37.091285705566406,37.10400591642094,36.34081024807399,36.932286709082966,8657000
OKE,2018-01-22,38.08343124389648,38.08343124389648,37.10399707663071,37.10399707663071,4065600
OKE,2018-01-23,38.46501541137695,38.61129411514168,37.89897968885622,38.15973780011176,3110500
OKE,2018-01-24,38.61130142211914,39.02469963030602,38.54770281753559,38.72578085127454,2818600
OKE,2018-01-25,38.52862930297852,38.86570632313953,38.33146971839724,38.76394708538536,2412400
OKE,2018-01-26,38.74765396118164,38.90225668671546,38.47709550544842,38.65102541469849,2590800
OKE,2018-01-29,38.32248306274414,38.73476016945074,38.29671512923363,38.56083030430288,4023800
OKE,2018-01-30,37.83290100097656,38.09057541348755,37.47860052679794,37.94241348637159,2008700
OKE,2018-01-31,37.91664123535156,38.30315035273351,37.80712876242882,37.89731651669198,2467300
OKE,2018-02-01,38.4835319519043,38.67678655352122,37.92309041263996,37.99395100661813,1858600
OKE,2018-02-02,37.20161056518555,38.14856143865646,37.11142523578183,38.07125762142533,2459900
OKE,2018-02-05,35.79084014892578,37.11141598019862,35.288375291701854,36.84730081394405,3529800
OKE,2018-02-06,36.34484100341797,36.49300540804932,35.03070820151524,35.1337774890638,3572800
OKE,2018-02-07,36.44790649414063,37.06632211331643,36.280417394760576,36.28686060639493,2495400
OKE,2018-02-08,35.04359436035156,36.6411696459082,35.0242671782891,36.42214708900479,2720300
OKE,2018-02-09,34.99850082397461,35.57182391107496,33.74878290098975,35.391450808068406,3602900
OKE,2018-02-12,36.42857360839844,36.71201589913039,35.455857680075646,35.60401957870151,2582600
OKE,2018-02-13,36.61539840698242,36.92460626108114,36.02274817693569,36.228889203700426,2030500
OKE,2018-02-14,37.02122497558594,37.28534010119223,36.183784494886304,36.24820431659816,3417100
OKE,2018-02-15,37.23381423950195,37.3239995567445,36.79576916372476,37.124304199240456,3163700
OKE,2018-02-16,36.660491943359375,37.156513655781005,36.47367809244104,37.08565306009711,2343400
OKE,2018-02-20,36.73134613037109,37.1565071729292,36.53164834622819,36.718462164552335,1468700
OKE,2018-02-21,36.1386947631836,36.97613531142808,36.13225400917539,36.67980902238281,2010700
OKE,2018-02-22,36.83442306518555,37.6010007606953,36.30619264351232,36.47367931928145,3773500
OKE,2018-02-23,37.37553024291992,37.58166878441018,36.75067140675961,36.99546184629126,2595900
OKE,2018-02-26,37.02122497558594,37.58166390897198,36.563852842209,37.56877994462961,3330300
OKE,2018-02-27,36.71846771240234,37.3884192920104,36.43502779365997,37.23381413619101,3969700
OKE,2018-02-28,36.28686141967773,37.414182659163785,36.216000834303024,36.88594987474283,3880200
OKE,2018-03-01,36.40281295776367,36.64116265122937,35.88746658618236,36.29974368344741,3106600
OKE,2018-03-02,36.76999282836914,36.88594358961151,35.53960006899626,36.074273516725725,2415000
OKE,2018-03-05,36.660491943359375,36.91172317724545,36.17735419900442,36.53809793277442,2535400
OKE,2018-03-06,36.73134613037109,37.01478600628809,36.48655569454515,36.815090679510405,1537400
OKE,2018-03-07,36.53166198730469,37.0212430417682,36.34484809922345,36.35129131322136,2265300
OKE,2018-03-08,36.46079635620117,36.69270288086544,36.009869733093744,36.51877298736724,2253100
OKE,2018-03-09,36.91816711425781,36.96325977469303,36.64760869428083,36.712028535878055,2060400
OKE,2018-03-12,37.09853363037109,37.266020285166775,36.84730241949487,36.8795111080288,3031500
OKE,2018-03-13,37.20804214477539,37.34332256288314,36.95037018965154,37.24669404385836,2205300
OKE,2018-03-14,36.821533203125,37.40129940600252,36.76999979473885,37.29178691996328,2304400
OKE,2018-03-15,36.48656463623047,37.420631499395775,35.07580320777472,36.96326165888673,7757400
OKE,2018-03-16,37.2402572631836,37.5687898396672,36.48656112351502,36.54453774964337,7013500
OKE,2018-03-19,36.37705612182617,37.169401817072014,36.10005692055739,37.104981969471176,3371400
OKE,2018-03-20,37.13074493408203,37.66541853939174,36.963258267490005,37.16295362488447,3788500
OKE,2018-03-21,37.658973693847656,37.91020491152464,37.16939522572912,37.34976585229403,3186800
OKE,2018-03-22,36.93104934692383,37.5752329884272,36.8988381989562,37.304674581165685,2754700
OKE,2018-03-23,36.55741500854492,37.11785398669298,36.55741500854492,37.11785398669298,3591800
OKE,2018-03-26,36.73134613037109,37.00834525206132,36.27397640194871,36.937484668740765,2414800
OKE,2018-03-27,36.69269943237305,37.27890644468496,36.34483967806957,36.73779209044584,3790400
OKE,2018-03-28,35.835941314697266,36.80221690232898,35.803732619916055,36.64117097105702,3115200
OKE,2018-03-29,36.66693115234375,36.84730424030464,35.75219157447815,35.906796727392404,2701700
OKE,2018-04-02,36.16446685791016,37.02767297894184,35.719981059212024,36.5638600012635,3108700
OKE,2018-04-03,36.46079635620117,36.48012353816706,35.52673195916511,36.27398495121344,2454300
OKE,2018-04-04,36.40925598144531,36.51232525522872,35.5975833002063,35.77795637235126,2379600
OKE,2018-04-05,37.00191116333008,37.10498045792677,36.44791524072656,36.55098453532324,1750400
OKE,2018-04-06,36.51876449584961,37.02122933490861,36.15158006963259,36.80220683002781,2169900
OKE,2018-04-09,36.55741500854492,37.1565058828072,36.344833265964375,36.68625220489388,1879700
OKE,2018-04-10,37.562347412109375,37.93597263035077,36.956813242314176,37.09853442373271,2558100
OKE,2018-04-11,37.76203918457031,37.92308507280228,37.36264606981729,37.41418193358683,2014400
OKE,2018-04-12,37.56878280639648,37.81357323281837,37.227366326093815,37.74271265222005,2190800
OKE,2018-04-13,37.69118118286133,37.99394825983744,37.41418449690081,37.71050836178167,1604100
OKE,2018-04-16,38.489967346191406,38.58015265056053,37.65896997187836,37.89731965612846,2173800
OKE,2018-04-17,38.43843078613281,38.71542990588672,38.34180472921541,38.52861854623366,1964100
OKE,2018-04-18,38.54151153564453,39.05041478556829,38.54151153564453,38.86360338217728,2676600
OKE,2018-04-19,38.4835319519043,39.043971033803054,38.4191121131216,38.64457786281266,1874500
OKE,2018-04-20,38.35469818115234,38.59304546267024,38.1872090426197,38.56083676906498,1777300
OKE,2018-04-23,38.625247955322266,38.83138651014112,38.174318945144,38.32892408994084,1649300
OKE,2018-04-24,38.258060455322266,38.7283141496522,37.89087603019662,38.69610546378184,1654400
OKE,2018-04-25,38.393341064453125,38.39978427649174,37.78780937318931,37.98750717117464,1824600
OKE,2018-04-26,38.73476409912109,38.86360132237888,38.40622905694545,38.52862552485489,2547400
OKE,2018-04-27,39.09054565429688,39.35167004493898,38.111323586235365,38.58787802719044,1617500
OKE,2018-04-30,39.31250381469727,39.58015775423044,38.91428643118169,39.02526373987786,2145200
OKE,2018-05-01,39.488765716552734,39.66502350935257,39.116659014279,39.16888539013871,2209300
OKE,2018-05-02,40.846622467041016,41.22525625222294,39.54099284689512,39.54099284689512,3924300
OKE,2018-05-03,41.02287292480469,41.23830046550482,40.657295822346846,40.8400856187209,2347700
OKE,2018-05-04,41.42109680175781,41.60388413670146,40.840092066866376,40.918429140372126,1843700
OKE,2018-05-07,41.82584381103516,42.27628761439016,41.4798527657956,41.89765383709412,2542300
OKE,2018-05-08,41.7409782409668,41.91070899659543,40.78786921178786,41.727921645873685,2310300
OKE,2018-05-09,42.243648529052734,42.75284331736813,42.04127751846125,42.178368039886,2188000
OKE,2018-05-10,42.62881088256836,42.733258666669634,42.20448024206119,42.56352541435037,1905500
OKE,2018-05-11,42.9682731628418,43.111893226517886,42.66797892996546,42.80506945058844,2549100
OKE,2018-05-14,43.4709358215332,43.588442686595165,42.99438379920208,43.033551094028816,1810500
OKE,2018-05-15,43.52315139770508,43.62760413208984,43.04659949367098,43.50356775515306,2378600
OKE,2018-05-16,43.51010513305664,43.59496925959425,43.18369775018387,43.41871146429877,2137100
OKE,2018-05-17,43.42523193359375,43.94095614760124,43.28161688235223,43.66677516716615,1732000
OKE,2018-05-18,43.26203155517578,43.52315845288632,42.95521280449081,43.43829432787745,1865300
OKE,2018-05-21,43.405643463134766,43.47745347106152,43.09881978937143,43.44481572782778,1941600
OKE,2018-05-22,43.12494659423828,43.67984319087189,43.0531365636288,43.48399674728568,1847100
OKE,2018-05-23,43.56233215332031,43.65372582342858,42.70714141076225,42.9552142129831,1989200
OKE,2018-05-24,43.33383560180664,43.47092608357221,43.00090370919625,43.19674512004108,2113400
OKE,2018-05-25,43.01396179199219,43.05312908166999,42.24364021798191,42.6483871401165,1708500
OKE,2018-05-29,43.2816276550293,43.46441502081463,42.76590331265945,42.8311838032139,2786300
OKE,2018-05-30,44.54156112670898,44.659068003469216,43.45788604318883,43.51664197186007,2586600
OKE,2018-05-31,44.4958610534668,44.96588354579338,44.23473412623078,44.24125868848982,3821200
OKE,2018-06-01,44.72433853149414,45.011573625800274,44.32612114788449,44.61988578405109,1745100
OKE,2018-06-04,44.58725357055664,45.1160319735266,44.29348391734309,44.9789414609263,1506600
OKE,2018-06-05,44.76351165771485,45.20742593106263,44.44363379298214,44.52196838319648,2515000
OKE,2018-06-06,44.16944122314453,44.94628726305147,44.00623756207276,44.82225586743164,1954900
OKE,2018-06-07,44.75046157836914,44.80268298301565,44.4109950549646,44.58072831666687,1727300
OKE,2018-06-08,44.6851692199707,44.99852250246902,44.32612408316674,44.82878926692487,2173400
OKE,2018-06-11,45.05727767944336,45.2922914182771,44.29348551852466,44.580725639450776,1680900
OKE,2018-06-12,45.20090103149414,45.59258896454629,45.01158411805944,45.0964532402853,1736100
OKE,2018-06-13,44.95934677124024,45.11602089279175,44.65252308862398,45.11602089279175,2603300
OKE,2018-06-14,45.26617050170898,45.50771374222587,45.03768634477738,45.08991271795634,2362700
OKE,2018-06-15,44.24778366088867,45.344512657531126,44.16291953505005,45.19436805177192,4014900
OKE,2018-06-18,44.730865478515625,44.946295546171136,44.22820030123417,44.28695123936854,3584900
OKE,2018-06-19,44.90712738037109,44.98546694360749,44.06499575275971,44.28042581622383,2281900
OKE,2018-06-20,45.74272918701172,45.89940333194799,45.14867035631352,45.19436718944415,1912700
OKE,2018-06-21,44.90060043334961,45.6056416014816,44.83531995050367,45.520777471840034,1751100
OKE,2018-06-22,45.69049072265625,46.19968529440799,45.566459340165416,45.83411072608981,4425400
OKE,2018-06-25,44.848365783691406,45.64480047704176,44.64599483001672,45.57952000623516,1630800
OKE,2018-06-26,45.51424789428711,45.625225213097806,44.91365948363698,45.0115777175396,1605000
OKE,2018-06-27,45.53382873535156,46.34331762941728,45.39020869370189,45.88634929742404,1883000
OKE,2018-06-28,45.65133666992188,45.89940448736396,45.07686147030691,45.65133666992188,1628900
OKE,2018-06-29,45.5860595703125,46.01691475683104,45.40327221963302,45.88635378651191,1877900
OKE,2018-07-02,45.01157760620117,45.54036097087527,44.861432994200825,45.40979502502543,1751200
OKE,2018-07-03,45.25965118408203,46.02344330313489,45.22700845191807,45.37062850450886,1108900
OKE,2018-07-05,45.84718322753906,46.08872150349182,45.62522361710037,45.67092045151696,1905600
OKE,2018-07-06,46.4869384765625,46.571802602379925,45.677449568470486,45.80801052827904,1603200
OKE,2018-07-09,46.55221557617188,46.85250974639138,46.4738809982074,46.66319786258989,2269800
OKE,2018-07-10,46.49346923828125,46.99613442536891,46.38249192147484,46.83946027337271,1901100
OKE,2018-07-11,45.899410247802734,46.44124776555059,45.52078142220562,46.25846040548674,1960800
OKE,2018-07-12,46.25845718383789,46.33679675294449,45.76884608323045,46.08872394106445,1640700
OKE,2018-07-13,46.6109733581543,46.81334433344719,46.238869156168,46.238869156168,2752400
OKE,2018-07-16,45.70356369018555,46.33679481741359,45.59911093573984,46.25845525157931,2478500
OKE,2018-07-17,45.91245651245117,46.09524382147028,45.546876913832335,45.67744283497501,2683500
OKE,2018-07-18,45.78189849853516,46.22581274592967,45.27923331191474,45.54036021872001,2737800
OKE,2018-07-19,45.98426055908203,46.40206149138222,45.71007465053879,45.80147327377319,2278500
OKE,2018-07-20,45.65133666992188,46.19969868129324,45.50771662487279,46.02997042858195,2109200
OKE,2018-07-23,45.79494857788086,45.95162269892237,45.40978534545239,45.808002679392445,1586300
OKE,2018-07-24,45.94509506225586,46.19316782648282,45.6970272786096,45.94509506225586,1987700
OKE,2018-07-25,46.27803802490234,46.421658069265206,45.7818974118074,45.86676651833893,2011200
OKE,2018-07-26,46.53916931152344,46.62403344547149,46.09525503283011,46.27804238630704,1242300
OKE,2018-07-27,45.7753791809082,46.5391713618355,45.5925868387964,46.43471859491447,2191100
OKE,2018-07-30,46.0756721496582,46.20623312414212,45.729681084752094,46.056088501543805,1833500
OKE,2018-07-31,45.98426055908203,46.46081241284007,45.73618783138005,46.153988763680246,4583600
OKE,2018-08-01,44.46974563598633,46.37596364237152,44.14333823843072,46.37596364237152,3540200
OKE,2018-08-02,44.71781921386719,45.05728075950896,44.104171633788376,44.28043444025378,3500700
OKE,2018-08-03,44.60878753662109,45.03168186180247,44.423771899516495,44.7343309810575,2726400
OKE,2018-08-06,45.07133102416992,45.1308032226371,44.4700301449487,44.69469057153948,2034600
OKE,2018-08-07,45.09114456176758,45.43474931786799,45.0118550344348,45.43474931786799,1964400
OKE,2018-08-08,45.33563995361328,45.3752847239136,44.78058796291703,44.906136457265845,1623600
OKE,2018-08-09,45.421531677246094,45.76513643819906,45.28276996115656,45.41492757740677,1752500
OKE,2018-08-10,45.52725601196289,45.75191638896538,45.32902211589225,45.36867191988481,2107300
OKE,2018-08-13,44.958984375,45.64618872952712,44.93255285659934,45.52724941737249,1530800
OKE,2018-08-14,45.295997619628906,45.540480438028574,45.21670303346493,45.23652541968127,2509100
OKE,2018-08-15,44.23875427246094,44.99203515622858,43.96123079766199,44.99203515622858,2001200
OKE,2018-08-16,44.37090301513672,44.780579003066265,44.17266912070172,44.45680168069996,1935800
