Ticker,Date,Open,High,Low,Close,Volume
SHW,2018-04-27,117.76026916503906,118.28449620497348,115.9238902693813,116.54543588525026,2651700
SHW,2018-04-30,115.4122085571289,119.194829428898,115.38081801936389,117.7194525994418,2572500
SHW,2018-05-01,117.34588623046876,117.42750593086132,113.74847638116788,114.2915419669225,3220200
SHW,2018-05-02,116.50147247314452,117.50284421763138,116.37905010185086,117.48087299799316,2925000
SHW,2018-05-03,116.22523498535156,117.0005934680142,114.79066803699062,116.41672516549096,2064900
SHW,2018-05-04,118.510498046875,119.65313081955524,115.51266229328164,115.89562827570931,1836900
SHW,2018-05-07,118.86207580566406,119.30155048366876,117.85442453674251,118.57955380379212,1585800
SHW,2018-05-08,118.6392059326172,120.19305543616062,118.19973124110832,118.32843315797524,1476600
SHW,2018-05-09,119.54012298583984,120.03295941878916,117.82303412329078,119.2387695364537,1536900
SHW,2018-05-10,119.4271240234375,120.2275935253658,118.76477576362238,119.71592559688636,1753800
SHW,2018-05-11,119.6280288696289,120.92447465073488,119.11008138559444,119.11008138559444,1656300
SHW,2018-05-14,120.72356414794922,120.84912629498504,119.76614199955114,119.95448522010486,1833600
SHW,2018-05-15,119.17598724365234,120.73926318588248,118.890325472409,120.39709270388612,2072700
SHW,2018-05-16,119.63743591308594,120.14911098471728,118.3692410285986,119.1759900094193,2276700
SHW,2018-05-17,119.62801361083984,120.36107670739024,118.99877573581485,119.19069181147536,1168500
SHW,2018-05-18,121.93732452392578,122.32115666093658,119.28821883867968,119.59654761828254,2303100
SHW,2018-05-21,122.95038604736328,124.05784049240108,122.05056760901137,122.38721820596513,1965900
SHW,2018-05-22,118.2877197265625,123.49467855619405,117.98883159083384,123.041629643477,3249000
SHW,2018-05-23,120.97145080566406,120.97145080566406,118.23739377070945,118.29717716722222,3694800
SHW,2018-05-24,121.5943832397461,121.93732763506698,119.02394212185216,120.52783077899151,3125700
SHW,2018-05-25,123.40973663330078,123.6771704445301,121.35840739634592,121.45909293537896,2874000
SHW,2018-05-29,122.06314086914062,123.1391408612913,121.38042073920111,122.42181233391182,3083700
SHW,2018-05-30,121.20740509033205,122.70184584801534,119.94892221973495,122.2110344320168,2177700
SHW,2018-05-31,119.31966400146484,121.75167829766605,119.23157316269936,121.30806282874516,4695900
SHW,2018-06-01,121.44336700439452,122.28654179234644,119.92374409913248,120.08420582771676,2011800
SHW,2018-06-04,121.7107925415039,122.11979966436908,120.49950553967238,121.77371560639344,1275000
SHW,2018-06-05,122.83712005615234,123.21781249417512,121.27975630277,121.73909896604312,1653000
SHW,2018-06-06,124.45427703857422,124.5014585306958,121.2168287990989,122.86229053792196,1890300
SHW,2018-06-07,124.30010223388672,125.29745215426315,123.80615118379067,124.3913399486244,1420800
SHW,2018-06-08,125.23455047607422,125.28174637855868,123.85021414808978,124.60216570885127,1461000
SHW,2018-06-11,125.3824234008789,125.7788430764136,124.38508766568904,125.08668928217122,1243800
SHW,2018-06-12,126.61573791503906,126.8328217927575,125.34467458139348,125.84805915606438,2345100
SHW,2018-06-13,124.63674926757812,126.71953268927454,124.2812318368334,126.47727388017766,2662800
SHW,2018-06-14,126.22557067871094,126.5527734255952,124.36616499011372,125.09608102580374,1346100
SHW,2018-06-15,126.51187896728516,126.95863409844982,125.17473884340632,125.35407459109372,2874300
SHW,2018-06-18,125.32579803466795,125.84806387110672,125.00802858880898,125.84806387110672,1652700
SHW,2018-06-19,125.09612274169922,125.44534651264917,124.0264161117283,124.5235069420787,1642800
SHW,2018-06-20,125.1873779296875,125.84493780816048,124.10823772919028,125.10557360374128,1168500
SHW,2018-06-21,124.3945083618164,125.52713794780048,124.2025850900335,124.4888857593846,1761900
SHW,2018-06-22,124.63048553466795,125.50197512074833,124.20259712425585,124.9073528117384,1559400
SHW,2018-06-25,124.25922393798828,124.96082553650896,122.84972699367086,124.5046368752518,2217900
SHW,2018-06-26,126.09662628173828,126.6566546474578,124.5424017448992,124.82556280182118,1832100
SHW,2018-06-27,125.3824234008789,127.9560188203038,125.06151429242246,126.16268965924196,1968900
SHW,2018-06-28,127.38025665283205,128.11017289333148,125.22511633933512,125.47365454028416,2249700
SHW,2018-06-29,128.229736328125,129.9160860521224,127.60992467280045,127.60992467280045,2359500
SHW,2018-07-02,127.97489166259766,128.317821663491,126.94293318315492,127.65712224763354,1366800
SHW,2018-07-03,128.0283660888672,129.8940660099597,125.90468015010852,128.05354107680225,1140300
SHW,2018-07-05,128.95022583007812,129.0383238995098,127.11285468314053,128.1133445780695,1324200
SHW,2018-07-06,130.12059020996094,130.3722824661653,128.2643238150384,128.84007921251387,1236900
SHW,2018-07-09,130.620849609375,131.6622415577704,130.2653320975348,130.56735995821137,1350300
SHW,2018-07-10,131.78805541992188,131.89188062207285,129.843705636153,130.51699241314785,1502400
SHW,2018-07-11,130.65542602539062,131.50804855181323,130.3282232555422,130.95117446849275,1579200
SHW,2018-07-12,130.27792358398438,131.34133647951091,129.41900707514176,131.28155307919224,1948500
SHW,2018-07-13,131.6339111328125,133.01823293262984,130.2873374102465,130.42577103044482,1618800
SHW,2018-07-16,131.14939880371094,132.06180486530073,130.7278041793752,131.6339164941391,1567800
SHW,2018-07-17,133.51220703125,133.7135637279586,130.75613634491572,131.0896329237716,1525200
SHW,2018-07-18,134.19493103027344,135.86556804487478,133.51221068751047,133.51221068751047,1725300
SHW,2018-07-19,134.99722290039062,135.03812505720094,133.19758560940866,133.71357207843783,1721400
SHW,2018-07-20,134.06588745117188,134.5189506862479,132.8703351188516,133.9180204464505,1792800
SHW,2018-07-23,132.63438415527344,134.33962920741484,131.300398093302,134.00297861795008,2668800
SHW,2018-07-24,135.21737670898438,136.85969827303862,131.5111535398089,133.39887351598875,4554000
SHW,2018-07-25,137.5802459716797,137.93262379876617,134.34595126334557,135.6138604628954,2673600
SHW,2018-07-26,141.27381896972656,141.48146932300736,136.29337896634615,138.42651179511057,3939300
SHW,2018-07-27,139.61895751953125,141.84017449192268,139.3106215872626,141.26441917573308,2482800
SHW,2018-07-30,138.5209503173828,139.92730753063273,138.01127202656878,139.51516071528826,1597200
SHW,2018-07-31,138.66253662109375,139.83606838946352,138.0175643792408,138.4328652649803,2122500
SHW,2018-08-01,137.8822784423828,138.7758033331691,136.68672569123515,138.05847456291406,1675500
SHW,2018-08-02,137.9200439453125,138.7380582883726,137.02337936232402,137.76588313809896,1701300
SHW,2018-08-03,139.3389892578125,140.12554934992403,138.3322055899058,138.81358370758142,1577100
SHW,2018-08-06,139.82662963867188,140.2513783734747,138.8733357452318,139.1061611910077,1311000
SHW,2018-08-07,139.7196502685547,140.29854534611286,138.57758727912298,139.69133560945582,1051500
SHW,2018-08-08,139.58433532714844,140.84281070831685,139.39555177813486,139.8203003612527,984900
SHW,2018-08-09,139.70704650878906,140.12234733010683,139.02117221923376,139.8675010257228,1293600
SHW,2018-08-10,139.37355041503906,139.9776204109654,138.33531276069073,139.51198402257415,1521900
SHW,2018-08-13,136.9069061279297,140.59740246068233,136.29338844071142,139.81713654504057,2430000
SHW,2018-08-14,137.28131103515625,138.56496136633592,136.50733882860624,136.85971653567097,1872000
SHW,2018-08-15,137.99868774414062,138.3479114996375,136.31861730642484,137.06112104754334,1744500
SHW,2018-08-16,139.44561767578125,139.69151271219852,137.93248294376218,139.12722400890857,1742700
SHW,2018-08-17,139.7734832763672,140.26841926021407,139.0547452581894,139.6505501710435,1217700
SHW,2018-08-20,139.98468017578125,140.24001272975323,138.90025999007497,139.9468435104419,1272300
SHW,2018-08-21,140.2179412841797,141.54195032365035,140.00043097636896,140.28098795934886,1893600
SHW,2018-08-22,138.41485595703125,140.5616331713264,138.35495509046447,140.2810616105801,1323300
SHW,2018-08-23,138.6480712890625,139.0074330218774,137.21372690659442,138.49359322016383,1540500
SHW,2018-08-24,141.0343780517578,141.51354131017564,138.56920899291802,138.69846257839154,1879500
SHW,2018-08-27,143.4459991455078,144.1962676820576,140.99029541786967,141.40010608430833,2661000
SHW,2018-08-28,142.68312072753906,144.66280666521473,142.38995150348288,143.55317644844962,2238600
SHW,2018-08-29,143.8842010498047,144.2057550626203,142.05267222242188,142.37421180477423,1209900
SHW,2018-08-30,143.8179931640625,144.584019793976,143.1812057493081,143.72657618907,1422000
SHW,2018-08-31,143.61622619628906,144.69434031158838,142.79345907500965,143.35773336193594,1313100
SHW,2018-09-04,144.80465698242188,144.99379700051006,142.94790433212907,143.1843329623539,1287900
SHW,2018-09-05,145.53292846679688,145.6369576893946,144.37599479176183,144.37599479176183,1689000
SHW,2018-09-06,145.7629852294922,146.5699941927038,144.9338976647193,145.6400377227587,1284600
SHW,2018-09-07,145.80397033691406,146.8221835094633,144.85825578934907,145.0316377517666,1641900
SHW,2018-09-10,147.21939086914062,147.59768536952035,146.1570348583279,146.5857638152717,995400
SHW,2018-09-11,147.9822540283203,148.43935321486182,146.0719067113635,147.21937343747226,1944900
SHW,2018-09-12,147.5787811279297,148.39840245480815,146.5857778115015,148.1398951755078,1412400
SHW,2018-09-13,148.12100219726562,148.67582460474966,147.40224974012963,147.85934905815563,1080000
SHW,2018-09-14,147.52513122558594,148.13354809696548,147.12162682452538,148.1177756089332,1174800
SHW,2018-09-17,147.9949188232422,148.14938250018648,146.0845708276412,146.25164672932846,1796400
SHW,2018-09-18,149.1013946533203,149.62154066483777,147.7742394713742,148.1336157030521,994500
SHW,2018-09-19,149.750732421875,150.75318745518754,148.67892460900785,148.9500296172252,1989300
SHW,2018-09-20,150.6775665283203,151.14413220320654,149.593146222235,150.10698608835366,1494900
SHW,2018-09-21,148.14935302734375,151.20086143724825,147.40223037981488,151.20086143724825,5647500
SHW,2018-09-24,147.09011840820312,148.07680086534427,145.8701387622561,147.28871034933917,2667600
SHW,2018-09-25,145.51394653320312,147.638643988282,144.80466062468804,147.638643988282,2160000
SHW,2018-09-26,144.41375732421875,145.8197168128795,144.08905759667738,145.37522985640072,1619700
SHW,2018-09-27,143.5972900390625,145.02532820756818,143.09606249515713,144.88662264091823,1935300
SHW,2018-09-28,143.4995880126953,144.37911015389076,142.99521455490168,143.56263469491952,2406900
SHW,2018-10-01,144.0638427734375,145.78819599475355,144.0354724918074,144.64703532776045,1976100
SHW,2018-10-02,143.1181182861328,145.0032411157566,142.99518521777009,144.4295149821769,1820100
SHW,2018-10-03,139.40150451660156,143.65091465379052,138.86874631011585,143.47438681880206,4476600
SHW,2018-10-04,138.4778289794922,139.55594299075025,137.73072083337095,138.98850848778966,2236800
SHW,2018-10-05,139.3195343017578,139.6410738319285,137.9766211782853,138.70482552758085,1848900
SHW,2018-10-08,139.51181030273438,140.00987757448416,138.35487716125976,139.39831474740154,1512300
SHW,2018-10-09,133.89112854003906,137.16016190733757,132.999008573618,134.7422804273836,3801000
SHW,2018-10-10,130.75767517089844,133.79971752032793,130.57798706122895,133.07467340032844,3026400
SHW,2018-10-11,128.371337890625,132.04070166608702,127.47920335851504,130.14927198145966,2781600
SHW,2018-10-12,128.29246520996094,131.06656188614886,127.0882579807764,130.5369641041374,2586300
SHW,2018-10-15,126.82032775878906,128.33976850098676,126.52714412478112,128.20422320029095,1985100
SHW,2018-10-16,130.8018035888672,130.90583278765135,126.73208147363523,127.42560946552967,2589900
SHW,2018-10-17,129.45887756347656,130.42981665594823,128.40913372717296,130.31317524514554,2503500
SHW,2018-10-18,128.2451934814453,130.2406371516172,127.15446734744226,129.41472434413515,2580600
SHW,2018-10-19,127.1607666015625,128.91663572080324,126.46407857901262,128.46584268166748,2690100
SHW,2018-10-22,127.28057098388672,128.1979152446358,126.57443091694483,127.9803905099098,1754400
SHW,2018-10-23,126.70995330810548,127.65250730249062,122.31553359216409,125.3260582943184,2438700
SHW,2018-10-24,122.2809066772461,127.26797274512346,121.77967906904324,126.62173344132462,2993100
SHW,2018-10-25,116.00765228271484,118.76914432896612,111.99782449964026,116.00765228271484,7341300
SHW,2018-10-26,116.77684783935548,119.13167529119168,112.90887117944716,115.32989836799426,6425100
SHW,2018-10-29,115.60415649414062,119.30505728488414,114.24547814839973,118.4633718257984,3220800
SHW,2018-10-30,121.3036651611328,121.46759519516894,115.46860734663082,115.95092385126163,3907800
SHW,2018-10-31,124.03675079345705,126.21189692048095,122.16109437817671,122.86721994745264,4759200
SHW,2018-11-01,125.42066955566406,126.37269029627288,123.42521111005551,123.78773312732888,3300000
SHW,2018-11-02,126.84552764892578,129.04589828090607,125.22205785787196,126.26233512840945,3701400
SHW,2018-11-05,127.39402770996094,128.14429597595688,125.91871561497786,126.11732198028216,2103300
SHW,2018-11-06,127.69354248046876,128.0875950631731,126.94958009348656,126.94958009348656,1752300
SHW,2018-11-07,130.7544708251953,131.14852331128472,128.00245282359768,129.0301178104823,2089200
SHW,2018-11-08,130.93104553222656,131.4953198277563,129.07429261476454,130.0830539535111,2431200
SHW,2018-11-09,130.77340698242188,131.58986791368233,128.46271532864552,129.0112314999837,2014500
SHW,2018-11-12,128.94821166992188,130.91844591822252,128.74329911159626,129.3580223561112,1938600
SHW,2018-11-13,131.37864685058594,131.91455073208607,128.97653854839697,129.1688243878829,2666400
SHW,2018-11-14,130.7923126220703,134.41754657297773,130.36358373124725,132.12577347314388,3978900
SHW,2018-11-15,132.9877471923828,134.04599028360627,128.26831154646555,129.69930110761973,2204400
SHW,2018-11-16,133.92601013183594,134.92738077480183,131.31672591215485,131.85059070107104,2403000
SHW,2018-11-19,131.17771911621094,134.21660808715652,129.80358752459134,133.91335834121216,2545800
SHW,2018-11-20,129.52877807617188,130.25849506380652,127.10272178840776,128.84014318753788,4481700
SHW,2018-11-21,129.6614532470703,132.39392588546812,128.92225029196686,130.13844514200258,2163000
SHW,2018-11-23,131.12721252441406,132.32760230902548,129.17499570658438,129.3297802227324,879900
SHW,2018-11-26,130.00259399414062,132.6845272109969,129.2886823930677,132.6750556270653,1795800
SHW,2018-11-27,127.44385528564452,130.1889659557804,126.9100050374299,129.0865025795443,2560800
SHW,2018-11-28,131.56312561035156,131.60736008292554,126.27508890699212,127.70923153087868,2668800
SHW,2018-11-29,132.5992431640625,133.4142476776815,130.97240097184314,131.4367544244315,1713000
SHW,2018-11-30,133.9607391357422,134.02706914012322,132.1948889471671,132.6245084000035,1809300
SHW,2018-12-03,132.15066528320312,137.09755022109505,131.74315584311657,135.06319877618049,2961300
SHW,2018-12-04,128.44212341308594,133.37320457341875,128.35050208720546,132.41920619395032,3169800
SHW,2018-12-06,126.68260192871094,127.92722625962192,124.48082676781854,126.37618525443035,3864600
SHW,2018-12-07,123.04032135009766,128.58740177925822,122.56648183981432,126.24663344162374,2209800
SHW,2018-12-10,124.29124450683594,124.90407761229572,121.43872186135654,122.8412969965846,2130300
SHW,2018-12-11,123.4667739868164,126.53092518936772,122.5633150802949,125.96232652002278,1608300
SHW,2018-12-12,123.6878890991211,125.40003324588535,123.58364384013878,124.70506485266996,1359300
SHW,2018-12-13,121.8999252319336,124.82192996267898,121.29972337337696,124.01956405551424,2412900
SHW,2018-12-14,121.93470001220705,122.76864767990762,121.19234473109962,121.47033210714436,3093900
SHW,2018-12-17,118.91793060302734,124.77775464340448,117.7491297382782,123.91536318045056,3198600
SHW,2018-12-18,121.2744598388672,122.68018727898637,119.89716883674944,120.24780537306192,2797500
SHW,2018-12-19,120.1151351928711,124.76823460834056,119.34751763446336,122.5664603509696,2316300
SHW,2018-12-20,119.84661865234376,121.6187733642644,118.66833937178176,119.38857727743805,3437100
SHW,2018-12-21,118.94952392578124,122.54122854768327,118.86738865301577,119.77715971259408,3852000
SHW,2018-12-24,115.37674713134766,118.88947539835443,115.36410871332788,118.20399305532304,1065600
SHW,2018-12-26,122.16212463378906,122.19687305321231,115.40833622892424,116.19491145760838,1957800
SHW,2018-12-27,123.56787872314452,123.56787872314452,118.85159317356162,120.6837737524616,1804200
SHW,2018-12-28,123.06558990478516,125.26419756507008,122.4780335789254,124.11751412521905,1665300
SHW,2018-12-31,124.29124450683594,124.40496134358288,122.8791977886896,123.4320201016138,1544400
SHW,2019-01-02,123.90270233154295,124.83142364483948,122.11158971139744,123.00241022964296,1522500
SHW,2019-01-03,120.16253662109376,123.47625340965622,119.28119489024182,123.47625340965622,2587200
SHW,2019-01-04,123.3467254638672,125.33369015495067,119.61603502199227,122.43696179407723,3172500
SHW,2019-01-07,125.08729553222656,127.1753530538616,123.48571587831024,123.48571587831024,2589900
SHW,2019-01-08,125.97492980957033,126.98263380920751,124.1143207156314,125.46318964507536,1773900
SHW,2019-01-09,125.76962280273438,127.25116637533692,124.53131815878098,126.2308238246912,2947800
SHW,2019-01-10,126.21504974365234,126.57200555773466,123.71633012420811,125.28632836794092,1305000
SHW,2019-01-11,125.0715103149414,126.00339846382325,124.22807663516004,124.95147426001203,1699500
SHW,2019-01-14,125.66224670410156,126.37615836006462,123.39729437302704,125.11574349944668,1699200
SHW,2019-01-15,120.49420928955078,121.1386312056926,117.19628366453895,119.40753675526398,7717500
SHW,2019-01-16,122.23161315917967,122.62963653811153,120.21621943013828,120.21621943013828,3243900
SHW,2019-01-17,124.62921142578124,125.19467201458114,120.99328856066384,121.61243348958033,2452200
SHW,2019-01-18,125.89281463623048,127.0868847135467,125.03989504349242,125.535844440304,4287600
SHW,2019-01-22,124.45233917236328,126.03496103109494,123.31512750589852,124.76190807685164,2798700
SHW,2019-01-23,124.26912689208984,125.35263253025435,122.55066372650865,124.68294104745496,2224200
SHW,2019-01-24,123.2803955078125,124.73034310622106,122.70546315950168,123.99430707591294,1858800
SHW,2019-01-25,124.0922393798828,125.9623349479784,123.97852253049172,124.79352702547286,2723700
SHW,2019-01-28,125.40950012207033,125.40950012207033,122.8855184601406,123.3625247341006,2150400
SHW,2019-01-29,127.30484771728516,127.3933021734314,124.8598346702724,125.24838645000918,2018100
SHW,2019-01-30,128.00933837890625,129.4150663503194,126.49306036900552,126.8279062409765,3128400
SHW,2019-01-31,133.15524291992188,135.104307326028,125.40953898181311,126.3572181541201,5006700
SHW,2019-02-01,131.7336883544922,135.3569811240317,130.91236470034795,133.62272697485088,2394600
SHW,2019-02-04,132.3465118408203,132.5960699694468,130.42904414966256,132.4507570922555,2223000
SHW,2019-02-05,133.25315856933594,133.27211620022086,131.57892935205314,132.3307563123655,1850400
SHW,2019-02-06,133.00668334960938,133.56581019448723,132.70026691545633,132.70026691545633,1495800
SHW,2019-02-07,132.0780029296875,133.06991628697614,131.19982087285916,132.34651869805973,1401600
SHW,2019-02-08,132.9940948486328,133.2057377279788,131.0987371360311,131.99270994874826,1531500
SHW,2019-02-11,133.84701538085938,133.92283143330766,132.47603614825027,133.5943048463207,1267500
SHW,2019-02-12,138.12106323242188,138.35481614968123,134.16292428914514,134.57041932214042,2229000
SHW,2019-02-13,137.09437561035156,138.7085935663014,136.76584906962572,138.0641644414523,1233000
SHW,2019-02-14,136.3962860107422,137.8715106366259,135.979304916112,136.69323103703678,1430700
SHW,2019-02-15,138.73387145996094,138.84128355633422,137.21759383618405,137.55243962288571,1247400
SHW,2019-02-19,138.21900939941406,139.3246254308255,136.78168542188118,137.41347634014218,1780800
SHW,2019-02-20,138.76231384277344,140.03535251112092,138.1621046555421,138.28215516924809,1489500
SHW,2019-02-21,138.89816284179688,139.20142708836318,137.61563792493354,139.04030891960284,1673100
SHW,2019-02-22,139.31304931640625,139.9021340994554,138.45794635394216,139.12618854391297,1050900
SHW,2019-02-25,138.6162567138672,140.22196287603307,138.24888524731654,139.66773068208025,1614300
SHW,2019-02-26,137.55215454101562,138.7873144964356,137.4888141200474,137.9417075534707,1759800
SHW,2019-02-27,139.452392578125,139.97180141393466,136.51018733164273,137.6123309249082,2252400
SHW,2019-02-28,137.19740295410156,139.5156994382592,136.510154495394,139.05014964275634,1564500
SHW,2019-03-01,138.2805633544922,138.67962681527837,137.3906225516019,138.1317155541619,1162200
SHW,2019-03-04,138.6384735107422,139.57592338540243,137.15944778754945,138.7271414058494,1647000
SHW,2019-03-05,136.63685607910156,138.74612520112524,136.45950582018537,138.48958855177335,1641900
SHW,2019-03-06,133.732666015625,136.42468467283746,133.09926180026352,136.42468467283746,3070500
SHW,2019-03-07,131.1325225830078,133.75169068829058,130.7461445093013,133.6535122966677,2679300
SHW,2019-03-08,132.0572967529297,132.2378075289751,129.96069837620595,130.54659364504573,2157900
SHW,2019-03-11,135.54739379882812,135.7184230772051,132.1618056609746,132.8933882197148,1677300
SHW,2019-03-12,133.87200927734375,136.04461894172331,133.75483892849903,135.91477760984344,1467300
