Ticker,Date,Open,High,Low,Close,Volume
EOG,2018-02-16,82.8971176147461,83.74426275969512,82.0961785706847,82.51205110561938,2973500
EOG,2018-02-20,83.1435546875,83.96759672989216,81.74961589282262,83.00493051795513,3381600
EOG,2018-02-21,81.48775482177734,83.74424430296915,81.4646517764253,82.90480231839221,4119300
EOG,2018-02-22,82.4735336303711,84.02920545776246,81.58788545089807,82.17318225416497,3165900
EOG,2018-02-23,83.81358337402344,83.85208650211369,82.65838376963309,82.96643817260032,2063900
EOG,2018-02-26,84.32186126708984,84.8378548471249,83.61334031100849,84.37577034253846,4474300
EOG,2018-02-27,82.35801696777344,84.35265842534533,82.20398685721997,84.16012519388944,3581300
EOG,2018-02-28,78.10688018798828,81.94214475669634,78.02216509581265,78.26860739787415,7738700
EOG,2018-03-01,77.92205047607422,78.63827433952645,76.89006928945632,78.39183203573901,4604900
EOG,2018-03-02,78.1299819946289,78.71528465609532,76.5512130418804,77.4291640962561,4040000
EOG,2018-03-05,78.40724182128906,79.13887172440565,77.32135730547317,77.71412679554003,3129500
EOG,2018-03-06,77.7911376953125,79.27749465320503,77.58319849035135,79.10036147400288,3421300
EOG,2018-03-07,77.68331146240234,77.86043874753116,76.49730603446703,76.99789361859496,3331400
EOG,2018-03-08,77.4676742553711,78.24551021655263,76.75145621888466,78.19160114254888,2525900
EOG,2018-03-09,79.1697006225586,79.24671277259611,77.99909478964676,78.23013711540975,2910200
EOG,2018-03-12,77.5138931274414,79.18508044591474,77.39066901838308,78.938638103447,5209100
EOG,2018-03-13,77.05181121826172,78.37643508084741,76.76685988482569,78.06838657249878,3210400
EOG,2018-03-14,76.92855834960938,77.70639405633666,76.73602516605831,77.62938195804553,2189300
EOG,2018-03-15,75.97362518310547,77.5678003327375,75.61166171605034,77.3136550206798,3843000
EOG,2018-03-16,77.35984802246094,77.6756053340891,75.8966002022408,76.14304249702346,4950800
EOG,2018-03-19,75.83499145507812,77.32134826260227,75.04175546789001,76.92087584389787,2605100
EOG,2018-03-20,78.0375747680664,78.29941715590377,76.42799381558106,76.51270891179861,4555100
EOG,2018-03-21,80.69452667236328,81.50316859117646,78.27630976597737,78.33792180992747,5288900
EOG,2018-03-22,80.31714630126953,80.92555188716976,79.44689839709783,79.72414078529548,6672800
EOG,2018-03-23,81.52629089355469,82.19630880954837,80.63293367222977,80.67144267770557,6576400
EOG,2018-03-26,82.84320068359375,82.90481272936785,81.41845591004393,82.30410997219049,4818100
EOG,2018-03-27,81.88822937011719,83.10504071328057,81.24131470482686,82.75847739684549,5199900
EOG,2018-03-28,79.9552230834961,82.55827100502397,79.52395040140024,81.48008929978437,5512400
EOG,2018-03-29,81.07190704345703,81.52628861765996,80.22476182748191,80.59442829252242,3393000
EOG,2018-04-02,79.26981353759766,80.97180726950285,77.19815327029235,80.81778297388212,3757700
EOG,2018-04-03,80.9178695678711,81.10269983239452,78.39183440867431,79.69336098638716,3477100
EOG,2018-04-04,80.22474670410156,80.52509807973044,79.36220157435629,79.74726804317773,4241900
EOG,2018-04-05,80.3864517211914,81.15658444620026,79.92437326131538,80.55588186079677,3842500
EOG,2018-04-06,78.4996566772461,80.14774082199213,76.08914251008821,80.14774082199213,6473900
EOG,2018-04-09,79.61636352539062,81.11042372773832,78.42266065938009,78.92324838574243,4634300
EOG,2018-04-10,82.91252899169922,84.00611653903343,80.86397220876563,80.93328136463303,5435600
EOG,2018-04-11,84.25253295898438,84.82242960923325,82.3580068981728,82.73537034050611,3466500
EOG,2018-04-12,84.6992416381836,85.36155070417645,83.33610274931453,84.30647210868666,4378400
EOG,2018-04-13,85.64421844482422,85.8216500638108,84.56422036594284,85.20450325969449,3338200
EOG,2018-04-16,85.64421844482422,86.16108139462958,85.39736090028732,86.13022346586895,2745000
EOG,2018-04-17,85.7445297241211,86.29224485472764,85.13509872048998,85.75224567963657,3720100
EOG,2018-04-18,87.05591583251953,88.08191963426478,86.09162787273188,86.4850590082783,5109500
EOG,2018-04-19,87.97394561767578,88.49080270295762,86.77051577479907,87.48794646240981,4963200
EOG,2018-04-20,87.9199447631836,88.38280193733215,86.90937257964531,87.58051342221879,3112400
EOG,2018-04-23,88.59107208251953,88.68364585743737,87.02506917483066,87.67307382816074,2146900
EOG,2018-04-24,88.39824676513672,89.8176824047827,87.45710619455515,88.96139380194535,3632300
EOG,2018-04-25,89.02310180664062,89.36252730426793,87.2256669065282,87.8890977633461,3506900
EOG,2018-04-26,90.73567962646484,90.87453738570402,89.38567592268642,89.80224920040393,3439900
EOG,2018-04-27,90.09540557861328,90.8822624201708,89.58625841571427,90.06454763975121,1822100
EOG,2018-04-30,91.15995025634766,92.34795405620804,89.74052081373935,89.94108852701123,3315500
EOG,2018-05-01,90.68939971923828,90.99025724962787,89.62482737213274,90.76654750491744,2364900
EOG,2018-05-02,89.98739624023438,91.48396786105658,89.5785388931657,90.67396912220808,4779500
EOG,2018-05-03,89.49366760253906,89.58623550990704,88.02023229774765,89.40880976375271,4269500
EOG,2018-05-04,88.45223236083984,89.47052048218772,85.99908290229068,88.71451593070226,5725000
EOG,2018-05-07,87.85824584960938,90.34996971078564,87.32595675962092,89.33939144678223,5991300
EOG,2018-05-08,88.93822479248047,89.1696504156827,86.546791372771,87.68079517165992,3886200
EOG,2018-05-09,90.86681365966795,91.65367030436288,89.40881025512405,90.38081448666952,6104700
EOG,2018-05-10,91.7616729736328,92.1551042509871,91.37595765069102,91.6073891986756,4093100
EOG,2018-05-11,90.57367706298828,92.57167965719256,90.26510362035452,91.81567501701733,2951200
EOG,2018-05-14,91.55339050292967,92.26310529402204,91.09824335533754,91.11367526436716,2645100
EOG,2018-05-15,92.74909210205078,92.88794982821736,91.29879898752245,91.39908871981076,3191200
EOG,2018-05-16,93.72882080078124,94.0142522504124,92.2476754154734,92.41739109441362,2900200
EOG,2018-05-17,97.31597137451172,97.54739702320028,94.11453320715852,94.11453320715852,5721400
EOG,2018-05-18,97.03826141357422,97.57055044130183,95.873399493198,97.41626078117493,4064400
EOG,2018-05-21,98.3188247680664,98.7662559156386,97.20025278468415,97.87910957422427,2573300
EOG,2018-05-22,95.47225189208984,98.71225803031857,94.9476788531287,98.2031168991333,2397200
EOG,2018-05-23,94.87053680419922,95.82710909043053,93.86767468026996,95.0711045205464,4382900
EOG,2018-05-24,92.55626678466795,93.88312277108996,92.31711924273372,93.5359812772705,3176200
EOG,2018-05-25,90.84366607666016,90.98252381545475,88.95365763831416,90.59680852830842,3935600
EOG,2018-05-29,89.64795684814453,90.73567691055176,88.83795818145192,89.5630990041745,3255200
EOG,2018-05-30,92.38653564453124,92.74139303477864,90.3808171456966,90.67395867184476,2894000
EOG,2018-05-31,90.88224792480467,92.741398717254,90.82053794247312,91.68453655060634,3544200
EOG,2018-06-01,91.29882049560548,91.46082023337227,90.32681618345552,91.39911025151996,2919400
EOG,2018-06-04,91.5456771850586,93.38168596623872,90.86682030692457,92.61796535709534,3756500
EOG,2018-06-05,89.93338775634766,91.21395959147672,88.56024212321996,91.04424390458698,4158700
EOG,2018-06-06,89.59392547607422,90.57364537222658,88.60649551357663,89.71735716415984,4361100
EOG,2018-06-07,90.97481536865234,92.00852959843957,89.9642431163158,90.58138409534514,3737100
EOG,2018-06-08,90.77423858642578,91.58424308221826,89.98738195282468,91.15224382342146,2413500
EOG,2018-06-11,91.03655242919922,91.56112562056772,89.87169024671694,90.99797853410077,2374900
EOG,2018-06-12,91.3913803100586,91.8850954026127,90.49651802633666,90.95938107546078,3396800
EOG,2018-06-13,91.2216796875,92.36339970578857,90.85139036424316,91.40682140635386,2364900
EOG,2018-06-14,90.66624450683594,92.17824789381524,90.57367659440892,92.0702480722845,2856600
EOG,2018-06-15,88.08194732666016,90.33452329638826,87.88908967406944,90.18795548259229,5028600
EOG,2018-06-18,89.96424102783203,90.9285293028817,87.94309068453043,88.25166410965603,3180900
EOG,2018-06-19,90.3190689086914,90.85135186050287,88.02020382213803,88.72991834825108,2448000
EOG,2018-06-20,92.13195037841795,92.43280782062584,90.56594731114406,91.22166209837798,2383600
EOG,2018-06-21,89.94879913330078,91.32966049613286,89.49365794307096,91.32966049613286,3003600
EOG,2018-06-22,91.42225646972656,93.30454342835908,91.18310894384403,92.61026048732089,3173100
EOG,2018-06-25,90.12623596191406,91.76166502273053,89.41652124172774,91.67680718819211,1946300
EOG,2018-06-26,92.32481384277344,92.92652876517106,90.28823754286692,90.28823754286692,2472600
EOG,2018-06-27,95.60340118408205,96.25911606286157,93.19653542484372,93.82910832569144,4708800
EOG,2018-06-28,95.27169799804688,96.81455950408812,94.50798320051034,95.7885551900388,2679500
EOG,2018-06-29,95.98908996582033,97.44709302780988,95.10965973432016,95.21765952516776,3020200
EOG,2018-07-02,94.4231185913086,95.5494067038722,93.42797228484405,95.51083281476112,2310800
EOG,2018-07-03,94.4462432861328,96.73739298107223,94.12224386487117,95.6728150461439,1382800
EOG,2018-07-05,95.05565643310548,96.4596595493666,94.66222527451588,95.3873717461228,2483900
EOG,2018-07-06,95.92740631103516,96.390263553651,94.12226129916864,94.25340310555912,1443700
EOG,2018-07-09,97.300537109375,97.5551106137586,96.0508233343068,96.42882267122452,1671900
EOG,2018-07-10,97.94853973388672,98.71225434492574,97.24653509500224,98.1799653719495,1996200
EOG,2018-07-11,96.16654205322266,97.83282909969095,95.37196358613876,97.2465401918834,1963800
EOG,2018-07-12,95.76539611816406,96.94568401795512,94.96310757193878,96.35940098788738,1971200
EOG,2018-07-13,97.1693878173828,97.97939221947294,95.75766854999046,95.95824213360714,1820000
EOG,2018-07-16,96.26935577392578,96.91058634270388,94.94826991059332,96.392963148297,3210200
EOG,2018-07-17,96.04530334472656,96.56292060288878,94.33793499706896,95.952593400824,3869200
EOG,2018-07-18,95.4736328125,95.96034688884336,93.60402597348516,95.28821287409724,3280200
EOG,2018-07-19,94.55427551269533,95.47363019254364,94.3997647958059,94.8246722143548,2889300
EOG,2018-07-20,94.52337646484376,95.26503854902192,93.82034500873782,94.77832446402552,1540000
EOG,2018-07-23,94.91737365722656,95.38091166047414,94.47701167001055,95.1491456059531,1746300
EOG,2018-07-24,97.04966735839844,98.20851545467868,95.01009518048168,95.55861590541625,2850900
EOG,2018-07-25,99.18193817138672,99.40597692416289,96.81788431707965,97.05737767679553,2602300
EOG,2018-07-26,99.5527801513672,100.24036290127292,99.16649744269176,99.6145867993648,2860300
EOG,2018-07-27,99.77680206298828,100.81204850636932,98.7029426802058,99.135583248822,2423600
EOG,2018-07-30,100.35623168945312,101.66960218167718,100.07038628953708,100.78114497879554,2053300
EOG,2018-07-31,99.6146011352539,101.5151057339342,99.13561427985576,100.65755752572544,2467900
EOG,2018-08-01,97.0110321044922,99.31327947276144,96.50886344121068,98.55616282584695,3525500
EOG,2018-08-02,97.28914642333984,97.5827191092658,95.41953985117932,96.23072986263476,3510600
EOG,2018-08-03,94.56971740722656,96.57838592777952,93.35678427646316,94.83238676946726,4117700
EOG,2018-08-06,95.72084045410156,96.64791644291104,94.25296522664874,95.16459250313372,2396000
EOG,2018-08-07,96.1302719116211,97.56724341359286,96.03756198129255,96.57063376582512,1774000
EOG,2018-08-08,94.84783935546876,96.09166996089589,93.86668401721656,95.25730391589455,3146000
EOG,2018-08-09,94.49246215820312,95.72084407880703,94.16025883569571,95.180044819685,1874800
EOG,2018-08-10,94.84783935546876,94.94054931344913,93.76625265005862,94.40747736992164,2268000
EOG,2018-08-13,93.86666870117188,95.41179905016236,93.58854476681722,94.86327848357529,1581900
EOG,2018-08-14,95.07960510253906,95.4658877276236,94.28386383793772,94.94827042461954,1469900
EOG,2018-08-15,89.1849365234375,94.04437277187662,88.62096128371881,93.84350415159535,4184000
EOG,2018-08-16,89.54805755615234,90.44423034728835,89.36263761795357,89.70256827711181,3702300
EOG,2018-08-17,88.66732788085938,90.19700995796552,88.11108574702698,90.01159591335474,4492900
EOG,2018-08-20,88.66732788085938,89.41671725784437,88.55916919698589,89.0149858454866,4020600
EOG,2018-08-21,89.22355651855469,90.09655899836072,89.06904583065881,89.55575980231528,2548800
EOG,2018-08-22,90.63734436035156,91.10088227763812,89.8029725727131,89.8029725727131,2104200
EOG,2018-08-23,89.92659759521484,90.2356248785795,89.41670169353239,90.166090940075,2074800
EOG,2018-08-24,90.74551391601562,91.92753781011018,90.66053126664366,90.88457589733294,2147100
EOG,2018-08-27,91.66487121582033,91.91209186847884,90.59872736218858,90.84594801484712,1816500
EOG,2018-08-28,91.13951110839844,92.49922741412,90.98499454285948,91.64940103916636,1970700
EOG,2018-08-29,91.76531219482422,92.32156019513984,91.20134278476402,91.96618083809508,2070900
EOG,2018-08-30,91.86577606201172,92.29841090120682,91.2708972639108,91.2708972639108,2096800
EOG,2018-08-31,91.34042358398438,91.78850710383304,90.90778288680318,91.6030930303023,2020100
EOG,2018-09-04,90.91547393798828,92.2056564210908,90.19698805858428,91.96616309269103,1703100
EOG,2018-09-05,91.07772064208984,91.36357191840229,89.78753803549499,90.24334872274974,2081600
EOG,2018-09-06,89.23127746582031,91.26312174853965,89.00723285838514,90.99272511687806,1982400
EOG,2018-09-07,88.43553161621094,89.09221079966737,87.84065316372849,88.82954148396647,3288600
EOG,2018-09-10,88.31966400146484,89.24673999476832,88.22695404445233,88.84500863612493,1778700
EOG,2018-09-11,89.78753662109375,90.52147126990036,88.13424741485557,88.3737407624062,2370900
EOG,2018-09-12,90.34380340576172,92.00481436738622,90.29744547183184,90.61420012782573,2236000
EOG,2018-09-13,90.09656524658205,90.4905692963023,88.86818338406292,90.23562723301428,2336000
EOG,2018-09-14,91.02364349365234,91.5721641498504,90.0579368677673,90.0579368677673,1536600
EOG,2018-09-17,90.80733489990234,91.74213829650304,90.444228230519,91.40993494942956,2537200
EOG,2018-09-18,92.28292083740234,92.93960604431808,91.51808285644344,91.74212749615975,1868100
EOG,2018-09-19,92.8391571044922,93.14818435812415,92.0356886027309,92.28290922679555,1767300
EOG,2018-09-20,92.09751892089844,93.47268436435512,91.75758826504853,93.04004963451422,1997500
EOG,2018-09-21,92.29065704345705,93.17910838480763,91.19361564870698,91.56444372012952,4784400
EOG,2018-09-24,95.79036712646484,95.94488371851968,93.61173327923689,93.80487459865144,3593400
EOG,2018-09-25,97.06510162353516,97.72950823803372,95.99896365557964,96.24618431021592,3873600
EOG,2018-09-26,96.8101577758789,97.6368024274969,96.578391717808,96.91831644848644,3106200
EOG,2018-09-27,98.11580657958984,98.61797527242112,97.12692380280556,97.78360321918204,2925500
EOG,2018-09-28,98.55614471435548,99.73044125333604,97.76813078472708,97.76813078472708,2724600
EOG,2018-10-01,100.03948211669922,100.28669687574664,98.71839030409302,98.83427627466264,2024600
EOG,2018-10-02,100.43348693847656,100.4798389693794,99.46005892428532,100.24034561744104,3278200
EOG,2018-10-03,100.72706604003906,100.85066752694934,99.85406349214894,100.56482214262884,3172400
EOG,2018-10-04,100.61116790771484,100.81976382327645,99.76135321673324,100.37167456945268,3223200
EOG,2018-10-05,101.24468994140624,101.28332056600338,100.124472558559,100.69616336431484,2244000
EOG,2018-10-08,100.30216217041016,101.46873162096114,99.83861823873576,100.4180422591228,2115500
EOG,2018-10-09,102.24903106689452,103.16065254177605,100.51075899065016,100.6034630624247,2453900
EOG,2018-10-10,97.7063217163086,101.97860632614164,97.61361177046204,101.97860632614164,3450700
EOG,2018-10-11,93.95939636230467,96.94149896973909,93.34134174847776,96.79470967275893,4761000
EOG,2018-10-12,94.39203643798828,95.62813984192292,93.00141642468309,95.50453244863245,2955300
EOG,2018-10-15,94.69334411621094,95.45818223827712,94.21435142973574,94.98691685644684,2277500
EOG,2018-10-16,94.62366485595705,95.56789015134872,94.46887043592368,95.08803630645036,2426900
EOG,2018-10-17,92.9828872680664,94.87907331104002,91.70586124299255,94.58497274539792,2576200
EOG,2018-10-18,91.75231170654295,92.29407751451774,90.97835717811934,91.75231170654295,2096900
EOG,2018-10-19,91.07121276855467,93.37759947709066,90.61458250717268,91.78324939891483,3547500
EOG,2018-10-22,89.97220611572266,91.58976810534676,89.31434600465451,91.40402068800132,1593500
EOG,2018-10-23,86.0018310546875,88.52491861665877,84.77124025923374,88.36238887099591,5023700
EOG,2018-10-24,82.14752197265625,86.64419528008239,82.0391688258366,86.51262444534477,5540900
EOG,2018-10-25,82.90599822998047,84.2526772452445,82.3177912271281,83.4864640354154,2926600
EOG,2018-10-26,82.47258758544922,83.09949473017113,80.09654756555834,81.72185079429602,4332300
EOG,2018-10-29,78.97433471679688,82.8131491462129,77.88305580495603,82.7744490510448,4307400
EOG,2018-10-30,81.6599349975586,82.16300656685921,78.19261649211788,78.70342925919957,4274200
EOG,2018-10-31,81.52835845947266,84.14432826449138,81.319393357289,82.5654604870018,4010900
EOG,2018-11-01,82.72797393798828,83.04529803254478,80.37515217779317,82.02367860158661,3771700
EOG,2018-11-02,79.21424102783203,82.4184121504101,78.04556809226628,82.15527045759359,6607500
EOG,2018-11-05,82.31005096435547,82.89825797388703,80.52221815285189,80.90919536086938,5029700
EOG,2018-11-06,83.06852722167969,83.23105693720603,81.60575387713901,82.8595562268576,4336700
EOG,2018-11-07,84.47711944580078,85.2897679796764,83.09174043494257,84.55451370072183,3424400
EOG,2018-11-08,81.14910888671875,84.32232040272991,81.04849695132428,84.15205541317069,4150100
EOG,2018-11-09,81.6599349975586,82.20944194393799,79.33033046897818,79.78696075639623,3486000
EOG,2018-11-12,78.36289978027344,82.7744384430188,78.19262883104383,82.689302968404,3267000
EOG,2018-11-13,76.24999237060547,79.26068071439667,75.90945641646259,78.33967299850153,5175700
EOG,2018-11-14,75.9017105102539,78.24679148209316,75.25932691792461,77.97590861328071,4669900
EOG,2018-11-15,78.62602233886719,78.91238758413643,74.9265213609291,75.77787589962054,4217600
EOG,2018-11-16,81.42001342773438,81.721855219209,79.48512712094596,79.71731583968233,6065000
EOG,2018-11-19,81.81472778320312,82.13978724928302,80.18942454799956,80.48352512614744,4309300
EOG,2018-11-20,79.22200012207031,80.46806760731128,78.45578665570905,80.06560787410753,5704300
EOG,2018-11-21,82.0391616821289,83.25426978405888,79.89531071553004,79.94174608732256,5253400
EOG,2018-11-23,77.93719482421875,79.10586745820967,76.91557539521021,78.65697255180221,3373700
EOG,2018-11-26,79.36128234863281,79.50833556947092,78.1926095886321,78.71115760290937,3664200
EOG,2018-11-27,78.90465545654297,79.76374538629359,77.9836536571557,79.14458535629936,3554900
EOG,2018-11-28,80.31326293945312,80.53771047279498,78.6183064504583,78.93562475290388,3580800
EOG,2018-11-29,81.62895202636719,82.49577696836518,80.17391432263847,80.46802070350384,2661900
EOG,2018-11-30,79.95722961425781,81.01754930034139,79.63217017349186,80.79310180891625,5268900
EOG,2018-12-03,83.67221069335938,83.8811757833382,82.16300197461383,82.89825629301737,4061400
EOG,2018-12-04,80.54544830322266,84.19077345820568,80.22038881534495,83.83475508031992,3153900
EOG,2018-12-06,79.04397583007812,79.1678113920151,77.05491287870127,78.51768650145523,5046200
EOG,2018-12-07,80.1894302368164,83.30846608338695,80.03464169097944,81.07947913739025,5226600
EOG,2018-12-10,78.71892547607422,79.9185575261903,76.78403888221297,78.98207312333808,3368700
EOG,2018-12-11,78.9975357055664,80.7621510236292,78.70343512082401,80.15846745742923,3713800
EOG,2018-12-12,80.43709564208984,82.50355284837318,80.35970136898946,80.67701966014239,3443300
EOG,2018-12-13,79.58574676513672,80.72346088370236,78.52542691960997,79.88758856335154,2685200
EOG,2018-12-14,77.45736694335938,79.67861255537396,76.66793005516693,79.16006446310891,3088500
EOG,2018-12-17,74.462158203125,77.60441143448482,73.88169235566863,77.03942798298417,4816100
EOG,2018-12-18,72.75946044921875,75.04262374465095,72.5272717492612,74.58599344748608,4658700
EOG,2018-12-19,71.96229553222656,75.18194333939985,71.43600621026114,73.49472221058167,4046700
EOG,2018-12-20,69.45468139648438,72.24865786407585,68.89743316181281,70.84006078412486,5743800
EOG,2018-12-21,67.5352783203125,70.03514830762023,67.19473641549342,69.2224995413086,7468800
EOG,2018-12-24,64.12984466552734,67.12504950701107,64.0679269131655,66.73807241195229,2773400
EOG,2018-12-26,68.87420654296875,68.90516543030523,63.495225345340046,64.88060455342661,4488200
EOG,2018-12-27,68.71943664550781,68.71943664550781,65.82484779987689,67.41145134867851,4305200
EOG,2018-12-28,67.73651123046875,69.13737322139626,66.67619709426603,69.06771422945569,3325200
EOG,2018-12-31,67.4965591430664,68.80454390325217,66.84644031385422,68.27051350439702,3571100
EOG,2019-01-02,70.12800598144531,70.63107750321701,65.94091000285083,66.2969342094978,3863000
EOG,2019-01-03,69.63269805908203,70.60014133342783,68.3092363683536,70.12028734362246,2961700
EOG,2019-01-04,72.6897964477539,72.98390290132416,70.49176876740526,70.97161672040343,3874200
EOG,2019-01-07,73.14645385742188,74.61696883785118,71.37409704317035,73.13097145810497,4453100
EOG,2019-01-08,73.92813110351562,74.38476732815914,73.0148645590328,74.0364901657327,3437800
EOG,2019-01-09,76.76856231689453,77.01622756448853,74.38478061829899,74.9033288078231,4739600
EOG,2019-01-10,76.7143783569336,76.86916690750405,75.29029889150561,75.86302361438196,3480400
EOG,2019-01-11,74.97296905517578,75.85527664823557,74.26866767740144,75.73918230076902,3206100
EOG,2019-01-14,76.24224853515625,76.62922572976498,73.74237325987039,74.03647970684719,3504800
EOG,2019-01-15,76.30418395996094,77.34902743187551,75.84755356362926,76.59829049775239,2452700
EOG,2019-01-16,76.53688049316406,77.11864456973359,75.58279072167576,76.44380202843948,2800500
EOG,2019-01-17,76.83163452148438,77.06433657033833,75.3268030832559,76.29640974850426,2670800
EOG,2019-01-18,78.38301849365234,78.63123760537788,76.87818679993542,77.80125439573214,3299500
EOG,2019-01-22,75.13289642333984,77.61508760393322,74.95448615816723,77.38238550963355,4390200
EOG,2019-01-23,74.90792846679688,76.34294507445017,74.56662504430301,75.74567000309503,2679100
EOG,2019-01-24,75.42765045166016,76.05595968166658,74.30290893201091,74.86915598854789,3128900
EOG,2019-01-25,76.87040710449219,77.80123295545603,76.05594114265874,76.16453660423653,2417700
EOG,2019-01-28,76.0947265625,76.21108054082065,74.84587275907738,75.57501883307819,2953000
EOG,2019-01-29,76.69202423095703,77.37462531123909,76.08698459574036,76.48258584084076,2873300
EOG,2019-01-30,77.14193725585938,77.49099935699718,76.30420123275503,77.32810607700434,3000600
EOG,2019-01-31,76.947998046875,78.22788028575162,76.47482942572661,77.52200956899605,2500700
EOG,2019-02-01,76.6764907836914,77.94861420328417,76.44378874430787,77.46769310441934,2614700
EOG,2019-02-04,77.08761596679688,77.10313298949544,75.01653728730307,75.8232508453328,1788400
EOG,2019-02-05,76.28864288330078,77.29703607192751,75.91631727870636,76.9712496884052,1978000
EOG,2019-02-06,74.60540771484375,75.71463786104337,74.51232335419448,75.6215535003941,2723700
EOG,2019-02-07,72.13098907470703,74.28739370083608,71.15362965869845,74.04693310264497,3459000
EOG,2019-02-08,71.75090789794922,72.3481831219318,69.76515493529371,71.88277301106073,3073000
EOG,2019-02-11,73.07733917236328,73.18593468218904,71.06055780958447,71.07606891755468,2625700
EOG,2019-02-12,74.17878723144531,75.33456265365105,73.8452422971862,74.29514121651422,3072400
EOG,2019-02-13,75.04757690429688,75.85429058583256,74.26413284236136,74.58216675826004,3469200
EOG,2019-02-14,75.21046447753906,75.8853129850165,74.6597284892343,74.72178474882064,2654700
EOG,2019-02-15,77.76245880126953,77.77021731205802,75.94735786540578,76.1878184377613,3038600
EOG,2019-02-19,77.34359741210938,77.78573789276629,76.3352098531077,76.79286143922167,2791500
EOG,2019-02-20,76.6221923828125,77.42114728862981,76.34294520357415,77.242742985122,3456300
EOG,2019-02-21,73.96160125732422,76.53687653296748,73.3565675958794,76.28089893219932,3836800
EOG,2019-02-22,74.10122680664062,75.33456969483073,73.78319886360447,74.79934486429445,4163500
EOG,2019-02-25,73.49620056152344,74.24085792565305,73.04630155465013,73.79095891877974,6090800
EOG,2019-02-26,72.84459686279297,73.8219559121019,72.11545091215866,73.68233234534232,5777600
EOG,2019-02-27,73.72113800048828,76.32744130742547,72.90666599781677,74.1089806840443,6452100
EOG,2019-02-28,72.91444396972656,74.64422540399717,72.11548877523795,73.97713533679068,5204700
EOG,2019-03-01,74.79159545898438,75.24925298728124,73.21695482045858,73.41087619797182,5033900
EOG,2019-03-04,75.0940933227539,75.73015504324398,73.78318916689575,75.01652597498864,3729100
EOG,2019-03-05,74.07796478271484,75.47420104111164,73.89955451491555,75.27252115534084,3337000
EOG,2019-03-06,71.31649780273438,73.67458147529774,71.02173364490876,73.62803633995205,5079200
EOG,2019-03-07,70.85885620117188,71.45613724033964,70.26158108001373,71.4173506052733,3731300
EOG,2019-03-08,67.05023956298828,69.57896939273978,66.85631823701297,69.28421110774062,6761000
EOG,2019-03-11,66.91060638427734,68.15946001805709,66.81752203066347,67.30620157161749,7699100
EOG,2019-03-12,67.4691162109375,67.98106547871649,67.07351501446529,67.43032957516209,8308900
