Ticker,Date,Open,High,Low,Close,Volume
MAR,2018-09-12,121.55608367919922,121.68948320545032,120.5365260030064,121.18446967468132,1456600
MAR,2018-09-13,123.43318176269533,123.7381032098382,121.97531062474869,122.01343307536897,1928300
MAR,2018-09-14,124.28125762939452,124.69099411563248,123.31887631714244,123.7000282275334,1693800
MAR,2018-09-17,123.65238189697266,124.3574874841533,123.26170664277554,124.14785756919186,1935400
MAR,2018-09-18,123.69049072265624,124.12881178608794,123.1568925859281,123.72861318354184,1755900
MAR,2018-09-19,125.04356384277344,125.38659333884532,123.6619225117336,124.15741279260648,1625400
MAR,2018-09-20,125.9487533569336,126.0154603905225,124.1002211983762,125.5104468541935,1811400
MAR,2018-09-21,124.72908782958984,127.07312455825436,124.2621967842982,126.4061269653684,5530900
MAR,2018-09-24,124.10018920898438,124.59566473310558,122.33739668901542,124.23358870231768,1566800
MAR,2018-09-25,123.17594146728516,124.5766437054976,123.06158863555169,124.54805913242852,1362800
MAR,2018-09-26,124.80532836914062,125.815355454849,123.24264193589296,123.41416392486776,2358600
MAR,2018-09-27,127.13029479980467,127.20652517385722,124.19549082633964,124.32889034606728,1935000
MAR,2018-09-28,125.80584716796876,126.8539968386663,125.65338639051092,126.53955193745703,2439000
MAR,2018-10-01,122.29932403564452,126.59670816779376,122.2516782301214,126.415662830481,2299500
MAR,2018-10-02,120.0315170288086,122.43272313193955,120.01245579877543,122.11827826395565,2168900
MAR,2018-10-03,118.71656036376952,120.90813640644272,118.4783458925976,120.34595374394677,2451700
MAR,2018-10-04,116.43924713134766,118.68799264003412,115.37205080161834,118.43072417332571,2714300
MAR,2018-10-05,115.72459411621094,117.6970097648198,114.6192826840538,117.12529645372274,2303000
MAR,2018-10-08,114.88607025146484,115.95327365655186,113.86651264658995,115.7245825392078,1676800
MAR,2018-10-09,114.12378692626952,115.54355042453186,114.03803320515873,114.80032242932276,1718200
MAR,2018-10-10,110.98889923095705,114.0189878577922,110.9221994640345,113.64736656239026,2233200
MAR,2018-10-11,109.22608947753906,111.88456367228322,108.67343746598108,110.85547548017678,2606800
MAR,2018-10-12,111.9512710571289,112.3324156657011,110.2837697556382,111.684472012047,2303400
MAR,2018-10-15,110.06462860107422,111.8655296228972,110.02651340905796,111.53203077991694,1509700
MAR,2018-10-16,112.3896026611328,112.75169336815785,110.49341720125778,110.7506929425366,1560600
MAR,2018-10-17,112.3991241455078,113.13282884612356,110.88408347781932,112.59922344484048,1067700
MAR,2018-10-18,109.85498809814452,112.3705323710727,109.69300399997564,111.95127256900838,2185100
MAR,2018-10-19,106.75820922851562,109.8549976715492,106.72962465219818,109.30233829698044,2664200
MAR,2018-10-22,106.23412322998048,107.7872862302862,106.03402394712542,107.2441575283286,1559600
MAR,2018-10-23,107.05358123779295,107.10122703962826,102.81336658468544,105.76722455525586,4007800
MAR,2018-10-24,102.07967376708984,108.41618084929004,101.91768965365904,106.74867936817049,5159500
MAR,2018-10-25,106.28176879882812,107.08216592849254,103.06111178179528,103.06111178179528,3274400
MAR,2018-10-26,107.41566467285156,108.79730559657165,103.32790377454435,103.50894181596102,3121000
MAR,2018-10-29,107.46331024169922,109.13081152702016,105.95779305078884,108.54956764027288,2868600
MAR,2018-10-30,109.83592224121094,109.93121384292236,107.1488633688137,107.5300079664738,2419800
MAR,2018-10-31,111.37955474853516,113.1232863782397,110.73161111251136,110.84595667289037,2437900
MAR,2018-11-01,115.38155364990234,115.51496043714836,110.55056463772166,112.90412469206863,2471200
MAR,2018-11-02,115.22909545898438,117.1729262672082,114.28576826093088,116.47733686599094,2814100
MAR,2018-11-05,114.99087524414062,115.8008028895516,114.06660204995376,115.58164967489094,2425000
MAR,2018-11-06,109.14987182617188,111.8655152994815,106.82489629898046,109.57865495942602,6924600
MAR,2018-11-07,110.6649169921875,111.62730551599732,109.23563012839683,109.40714484284086,2503100
MAR,2018-11-08,111.39861297607422,111.68446596472889,109.82639609442435,110.15989488271896,1810500
MAR,2018-11-09,111.5224838256836,112.0751431243566,110.70302549171424,111.15086984513104,1687500
MAR,2018-11-12,109.64535522460938,111.77975482595416,109.3213870370544,111.06511142075254,1997200
MAR,2018-11-13,111.05558013916016,112.360990680072,110.24564518870086,110.26470641585868,2381800
MAR,2018-11-14,110.81737518310548,112.43723068336412,110.1503703002652,111.81787160277273,1383000
MAR,2018-11-15,112.7326202392578,113.02801114324608,109.60724736797044,109.80734666244236,1596200
MAR,2018-11-16,113.05660247802734,113.69501558947545,111.52250052562074,111.6940152553845,1369300
MAR,2018-11-19,111.00794982910156,113.25669514541534,109.9502769358468,112.866019901182,1696700
MAR,2018-11-20,110.50112915039062,111.19917516050616,108.18707120767785,109.25804360957756,2237700
MAR,2018-11-21,112.04066467285156,113.541934725708,111.00794192052388,111.01750619473162,1317500
MAR,2018-11-23,112.1267318725586,112.83433498142394,110.7306469084064,111.40956448920208,445200
MAR,2018-11-26,114.65115356445312,115.2344502513738,113.10206948347316,113.78098702332764,1284600
MAR,2018-11-27,114.71808624267578,115.12926246666186,113.85748399533249,114.74677176835336,1539400
MAR,2018-11-28,116.84091186523438,116.91740417458176,113.33156727516165,114.73721650699892,1497700
MAR,2018-11-29,116.50623321533205,117.45289945251052,115.27271168580404,116.05681443164416,1180700
MAR,2018-11-30,109.99435424804688,111.6103738011442,108.4165844986482,108.62695477128857,9553400
MAR,2018-12-03,114.29734802246094,114.8328306335208,110.62545475450185,110.9218815862809,3621000
MAR,2018-12-04,108.53132629394533,114.0104880912736,107.9767151223393,113.79055355929069,3097500
MAR,2018-12-06,110.27163696289062,110.44375739610324,106.24593897567576,106.790985798282,2921400
MAR,2018-12-07,106.37982940673828,111.16094533513102,105.84434675728755,109.82223141610028,2637000
MAR,2018-12-10,105.95909118652344,107.43167580010406,104.41957124029844,106.56151647572705,1787200
MAR,2018-12-11,105.21321868896484,107.99583120449648,104.98372720477136,107.41253457331086,2613800
MAR,2018-12-12,105.25149536132812,107.00138570171605,105.15587449311448,105.36624478042728,2615800
MAR,2018-12-13,104.08489990234376,106.1216601056225,103.501603132855,105.7296050690724,2066600
MAR,2018-12-14,102.94699096679688,105.16542845055946,102.66968536940108,103.2721033459068,2241600
MAR,2018-12-17,102.94699096679688,104.55343890414548,101.91426818244088,103.19560374067954,2353400
MAR,2018-12-18,103.50157928466795,104.60123723420018,102.81309753207726,103.95100527846483,1882400
MAR,2018-12-19,101.73258209228516,104.94549251510423,101.130164123783,103.99883362305692,2234000
MAR,2018-12-20,99.62890625,101.58915960408184,98.45274840122715,101.58915960408184,4183600
MAR,2018-12-21,98.37622833251952,101.86644405093004,97.82162448787216,99.82012723320176,4319200
MAR,2018-12-24,96.56897735595705,98.48142372487813,96.21517944676516,98.03199766091704,1450100
MAR,2018-12-26,100.9580535888672,101.05367445583096,96.98016132361444,97.24790266927482,2505400
MAR,2018-12-27,101.96208953857422,101.9907823661887,98.2997597835261,99.70540192962802,1630200
MAR,2018-12-28,102.5453643798828,103.7693287946858,101.74214046844462,102.49755760157532,1282000
MAR,2018-12-31,103.80758666992188,103.80758666992188,102.68880729392856,102.89917756197596,1771200
MAR,2019-01-02,102.7557373046875,103.83626682187054,100.68073485075564,102.04813422685984,1802100
MAR,2019-01-03,97.28612518310548,102.31586016475865,97.12356902532908,101.69431376075202,3344300
MAR,2019-01-04,103.09041595458984,103.19560108521966,98.62485557386456,98.62485557386456,3045300
MAR,2019-01-07,103.28166198730467,104.11357143871489,101.3118373848614,102.70792957020026,1529000
MAR,2019-01-08,104.9550552368164,105.2514820794936,103.09997998686669,104.0944529406849,1631100
MAR,2019-01-09,104.41957092285156,105.69134953463268,103.83627418497916,105.11761707151013,2750100
MAR,2019-01-10,105.23236083984376,106.30332610147404,103.27210045926113,103.57809157621315,1682900
MAR,2019-01-11,104.62993621826172,104.65862174574282,102.63143331943824,104.48650128545246,1819700
MAR,2019-01-14,103.39640808105467,104.32394571725648,103.10954550914111,103.87451966298109,1411400
MAR,2019-01-15,105.35665893554688,105.4140299856487,102.832230595423,103.5398336298236,1788100
MAR,2019-01-16,104.4960708618164,106.49458115744686,104.31438611801252,105.06024634738444,2817100
MAR,2019-01-17,103.72151947021484,105.07935450359196,103.44421389938655,104.03707483999216,2143900
MAR,2019-01-18,104.27613067626952,104.99329799235004,103.52071356121633,104.99329799235004,2361200
MAR,2019-01-22,102.56450653076172,104.08489797709366,101.37878446317984,103.95102730743189,2799300
MAR,2019-01-23,103.358154296875,103.62590290057716,101.9142626277782,102.74617207921996,1660300
MAR,2019-01-24,103.50157928466795,104.18049676419412,102.698355436914,103.3294588465203,769200
MAR,2019-01-25,105.04109954833984,105.1175991424827,103.09040367011372,104.4004318620497,1587700
MAR,2019-01-28,105.69132995605467,105.9877567597528,103.97968986310214,104.33349500926644,1355500
MAR,2019-01-29,106.2555160522461,106.4658790111635,105.16542227567744,105.63396956322627,1186700
MAR,2019-01-30,108.66520690917967,108.79907757729843,106.1598994286352,106.85794559417234,2514400
MAR,2019-01-31,109.51624298095705,109.99435458555068,107.74723150304136,108.62695510459668,2281100
MAR,2019-02-01,109.55447387695312,110.15689176842535,109.01899130675558,109.76484411393156,1540800
MAR,2019-02-04,110.58721923828124,110.6254690433551,109.42062571744437,109.6596815276026,1070200
MAR,2019-02-05,111.79202270507812,111.8780792642578,110.70192188765677,110.89317084483672,1448900
MAR,2019-02-06,112.13628387451172,112.59527418946546,111.56255145237223,111.65817230682822,1555800
MAR,2019-02-07,110.462890625,111.71554786187689,109.73616631298664,111.3234928843878,1360000
MAR,2019-02-08,110.4246597290039,110.45334525809854,109.5640573791444,109.5640573791444,1381300
MAR,2019-02-11,110.58721923828124,111.58169228398803,110.4055344880316,110.78802524336564,1022200
MAR,2019-02-12,109.717041015625,111.65817282211349,109.47798523068003,111.31393920356406,2374500
MAR,2019-02-13,113.6566925048828,114.37385991983264,110.8549581786626,110.92189351224177,2296100
MAR,2019-02-14,113.42718505859376,113.60886248401304,111.5338601388216,112.968194767454,1785400
MAR,2019-02-15,115.75081634521484,116.27673470555938,113.6088712158071,114.555537396154,2012900
MAR,2019-02-19,116.68789672851562,117.0417018806448,114.89020003466015,115.0240706770003,2625600
MAR,2019-02-20,121.41165161132812,121.698514172207,116.61140742801132,117.17558286659238,3337600
MAR,2019-02-21,121.79413604736328,122.63560972949344,119.95818219345632,121.47858068078833,2893000
MAR,2019-02-22,123.19977569580078,124.04125665866408,121.98537561812718,122.32961650377072,2085700
MAR,2019-02-25,122.85555267333984,124.46201523685777,122.79818161585852,124.0125891655098,2325100
MAR,2019-02-26,122.94161987304688,124.21338384822818,122.55912185086544,122.57825039967643,1979200
MAR,2019-02-27,121.37340545654295,123.0085461774995,121.09609986591474,122.06188729597808,2168600
MAR,2019-02-28,120.17425537109376,121.8338855361792,119.92483693813402,121.60365032150658,3312900
MAR,2019-03-01,119.3875961303711,121.40217778329075,117.257907863674,120.38529168941425,4407900
MAR,2019-03-04,118.89836120605467,121.34462771266762,117.36344027753826,121.34462771266762,2095100
MAR,2019-03-05,120.12628936767578,120.46205056852747,118.95591547981104,118.95591547981104,1797400
MAR,2019-03-06,120.03035736083984,120.72106297277402,119.74255786658338,120.08791433207304,1644400
MAR,2019-03-07,117.24832916259766,120.0687380199529,117.1044294071936,120.03995221363562,2043300
MAR,2019-03-08,115.79015350341795,116.59598772690298,115.10903581446205,116.26022651671984,2261300
MAR,2019-03-11,115.35845184326172,116.24102618395334,115.22414737050624,115.94363875414405,2193300
MAR,2019-03-12,115.7805633544922,116.64394721597778,114.2552377157134,115.59828984997864,2185300
MAR,2019-03-13,115.3009033203125,117.67042962170504,115.12822508282916,116.21225621205792,3071900
