Ticker,Date,Open,High,Low,Close,Volume
GM,2018-03-05,33.508872985839844,33.650934838681394,32.94950295845424,33.14483927624452,12011100
GM,2018-03-06,33.67756652832031,33.81075098195838,33.33129101328697,33.75747652309888,12168500
GM,2018-03-07,33.508872985839844,33.59766037373266,33.073806656312875,33.19811035417151,15052000
GM,2018-03-08,33.93938064575195,34.020103410671055,33.383292388237564,33.75999634354606,13096700
GM,2018-03-09,33.93938064575195,34.15464249269322,33.77793511591375,33.94834832120031,12272200
GM,2018-03-12,33.930416107177734,34.073922877915486,33.706186564058044,33.9662902337587,11347200
GM,2018-03-13,34.091854095458984,34.56722299581558,33.966286113977546,34.055979973229206,12406400
GM,2018-03-14,33.804840087890625,34.63000647342454,33.76896596619241,34.51340616886055,13364000
GM,2018-03-15,33.94834899902344,34.07392040810445,33.715151796529376,34.05598163537859,8140100
GM,2018-03-16,34.02907180786133,34.2174272109815,33.804842280715896,34.01113303511317,10305000
GM,2018-03-19,33.1949462890625,34.06495817454889,32.773396995468346,34.02011294180125,12103100
GM,2018-03-20,33.08731842041016,33.41917726229233,32.95278271657948,33.30258033660016,8494800
GM,2018-03-21,33.706180572509766,34.1008232665198,33.275656915354304,33.32947322786641,11568400
GM,2018-03-22,32.60297775268555,33.48196066836325,32.53122607023591,33.39226678846161,15155000
GM,2018-03-23,31.54461479187012,32.79133409591793,31.50874066038977,32.66576266058552,13234000
GM,2018-03-26,32.280086517333984,32.333899417915035,31.643272014864102,32.23523787155472,9320200
GM,2018-03-27,31.275535583496094,32.31596052229395,30.94367681910031,32.30699284605462,17673300
GM,2018-03-28,31.81368827819824,32.100701816114736,31.30244519994254,31.40110332365594,17905700
GM,2018-03-29,32.59400939941406,32.76442263548521,32.011011167295955,32.13658259655383,13049800
GM,2018-04-02,32.07379913330078,32.52225831449134,31.59843349610984,32.37875151336924,13909100
GM,2018-04-03,33.13215637207031,33.49989268939549,32.63885205684942,33.0065883741746,15833300
GM,2018-04-04,34.109798431396484,34.199492305279264,32.24421033376342,32.298023236621646,17014100
GM,2018-04-05,34.082889556884766,34.51340985650045,33.984228013363655,34.30711909344322,11885400
GM,2018-04-06,33.79587936401367,34.22639970617971,33.36535902184763,34.04701537490931,14731500
GM,2018-04-09,33.930416107177734,34.53134964043228,33.9124773331516,34.33402654761613,13430900
GM,2018-04-10,35.04258728027344,35.293723234676335,34.4326827440343,34.62103470983648,15180100
GM,2018-04-11,34.97980880737305,35.23991589914509,34.522382043800924,34.728672813370416,8388900
GM,2018-04-12,34.827335357666016,35.41930123296625,34.77351903392185,35.22197813404237,7896400
GM,2018-04-13,34.737640380859375,35.320638561077985,34.59413361024005,35.087437920402024,6118600
GM,2018-04-16,35.13228988647461,35.35651947243824,34.683830714547355,34.95290895488127,5064900
GM,2018-04-17,35.17713165283203,35.56280673888842,35.0515636567153,35.55383564118221,5460700
GM,2018-04-18,34.917022705078125,35.580740198229925,34.89011625633365,35.19506855416508,6095400
GM,2018-04-19,33.87660217285156,34.89908841411067,33.5626787374747,34.71970408267697,10230000
GM,2018-04-20,33.733097076416016,34.09186233572635,33.499896407466174,33.858665088248216,8698500
GM,2018-04-23,33.804840087890625,34.047008372075446,33.57164290023349,33.62545921498706,7308600
GM,2018-04-24,34.020111083984375,34.235369558006695,33.67031349759428,34.020111083984375,9285800
GM,2018-04-25,34.18155288696289,34.2622756612019,33.63443224172868,33.84072301556805,7982700
GM,2018-04-26,34.30711364746094,34.334020092705984,33.03349172429249,33.71514790177534,16562400
GM,2018-04-27,33.76897048950195,34.27124247526395,33.625463719074055,34.2263972510311,8660400
GM,2018-04-30,32.952781677246094,34.14568130331997,32.952781677246094,33.975268048587125,11967300
GM,2018-05-01,32.66575622558594,33.150092830612195,32.19039071776633,32.97070852266123,11381200
GM,2018-05-02,32.468441009521484,32.91690013003567,32.42359578176438,32.71957702213853,9440700
GM,2018-05-03,32.4235954284668,32.44153078219696,31.64327410381521,32.28008864832481,15742600
GM,2018-05-04,32.92586135864258,32.98864534950093,32.172450046871504,32.42358943177579,6639000
GM,2018-05-07,32.59400939941406,32.97968452131283,32.54019307258926,32.85411651352655,9197400
GM,2018-05-08,32.58503723144531,32.83617321240607,32.38771414842122,32.62988245354957,8364400
GM,2018-05-09,32.53122329711914,32.952775943042504,32.26214852329478,32.638852522354604,7609500
GM,2018-05-10,33.3294792175293,33.38329553971277,32.69266813497909,32.70163581127401,6814700
GM,2018-05-11,33.08731842041016,33.41020958395912,32.988656851384405,33.28464155846165,4856700
GM,2018-05-14,32.8541145324707,33.248757307641405,32.791330532363354,33.239789631113815,6393300
GM,2018-05-15,33.13215637207031,33.150095146265606,32.64782315468273,32.64782315468273,6506900
GM,2018-05-16,34.109798431396484,34.118769529520485,33.15906731853912,33.15906731853912,8193900
GM,2018-05-17,34.35196304321289,34.51340857726873,33.85865876536275,34.05598184509123,9572700
GM,2018-05-18,33.8945426940918,34.441663393485264,33.83175868807665,34.325063058826395,5576300
GM,2018-05-21,34.16360855102539,34.38783806280123,34.064947018408695,34.22639254060496,6227700
GM,2018-05-22,34.33401107788086,34.773502289823064,34.316072311937326,34.60308914556412,6990400
GM,2018-05-23,33.94834899902344,34.253301292420936,33.598551484546824,34.24433361679353,8794300
GM,2018-05-24,34.43268966674805,34.61207399373149,33.99320165818363,34.082892110939625,8466100
GM,2018-05-25,34.35196304321289,34.44165690739451,34.18154983347443,34.30711782185762,5247300
GM,2018-05-29,33.52680587768555,34.12773947604745,33.42814432058812,34.09186192410808,12342600
GM,2018-05-30,33.930416107177734,33.9662902337587,33.616492693927384,33.63443146795352,11821600
GM,2018-05-31,38.29840087890625,38.36118486780271,37.01580781178589,37.35663762398864,59937500
GM,2018-06-01,38.74687194824219,38.85450118818548,37.96655397107757,38.549548823786274,24461800
GM,2018-06-04,39.26708221435547,39.32986622185394,38.71099382445254,38.7827489310061,12939000
GM,2018-06-05,38.93522262573242,39.258113755856975,38.88140629688776,39.114606967076256,12018500
GM,2018-06-06,39.40160751342773,39.4643914989129,38.890364533636735,39.15943924592612,18026100
GM,2018-06-07,39.81779479980469,40.14350329736147,39.36542265349262,39.36542265349262,15330900
GM,2018-06-08,40.03493881225586,40.107320019287336,39.73637151023989,39.79065741551349,8549300
GM,2018-06-11,40.57778549194336,40.6139760967365,40.07113083014352,40.08017675567879,14061400
GM,2018-06-12,39.97160339355469,40.668256917728144,39.95350809342122,40.586829792790326,9933200
GM,2018-06-13,40.21588516235352,40.22493108684607,39.6549446580229,39.91731788421464,11233100
GM,2018-06-14,39.419715881347656,40.17065544045582,39.2840028316958,40.16160606310505,10109200
GM,2018-06-15,39.72732162475586,40.713493038633565,38.68686431101611,39.15733175584383,23838500
GM,2018-06-18,39.76351165771485,39.93541182783869,39.23875832050702,39.44684909002289,10806700
GM,2018-06-19,38.2344856262207,39.07589794787018,37.89068533987735,38.967329618042015,18272900
GM,2018-06-20,37.95403289794922,38.75020903339718,37.80927391435199,38.51497352797268,9536100
GM,2018-06-21,37.20307922363281,37.85449612904913,36.92261074038698,37.22117452115272,13913300
GM,2018-06-22,37.320709228515625,37.77308146158855,37.040237201532975,37.46546820504591,9336700
GM,2018-06-25,36.74166870117188,37.27546800711179,36.379769579701296,37.0945184463765,10614800
GM,2018-06-26,37.10356140136719,37.38403337062284,36.63309741296978,36.68737986091728,12818900
GM,2018-06-27,36.524532318115234,37.38404023206792,36.50643701503636,37.09452228545824,9542900
GM,2018-06-28,36.66023635864258,36.79594592140298,35.882155774045145,36.59690453908933,10173900
GM,2018-06-29,35.64693069458008,36.91357078215174,35.619786015713395,36.79595304393207,14054900
GM,2018-07-02,35.737403869628906,35.79168977621203,35.05884556830684,35.35741287752503,8608100
GM,2018-07-03,35.25788879394531,36.02692011898575,35.21264881490989,35.92739768722916,4975800
GM,2018-07-05,35.71025848388672,36.189771856561975,35.475023034076735,35.83692213317259,8351400
GM,2018-07-06,35.429786682128906,35.69216335768538,35.013605132069024,35.6288315327339,7897100
GM,2018-07-09,35.96358871459961,36.18977480714426,35.33026696520941,35.62883426400477,8149000
GM,2018-07-10,36.27119827270508,36.470243118451855,35.827872057539665,36.04501220302029,10140100
GM,2018-07-11,35.55644607543945,35.90929575830693,35.44787773870912,35.7373956042068,8840000
GM,2018-07-12,35.5293083190918,35.86406273659702,35.29407287335529,35.82787213704901,8250300
GM,2018-07-13,35.61073303222656,35.65596955293713,35.22169274173014,35.38454697734842,5144500
GM,2018-07-16,35.79168701171875,35.827874161986465,35.43883382317126,35.565500928748314,7466400
GM,2018-07-17,36.2169075012207,36.642138359445696,35.72834827943514,35.737394202422344,8806100
GM,2018-07-18,36.0721549987793,36.45214940709702,35.79168646899726,36.24405862807866,9180900
GM,2018-07-19,35.56549835205078,36.01787048521758,35.44788063105628,35.80977971811991,6778700
GM,2018-07-20,35.64693069458008,35.66502254538989,35.15836789089162,35.34836338632847,10949600
GM,2018-07-23,35.5293083190918,35.62883074218605,35.23979042535881,35.465976495545554,7687700
GM,2018-07-24,35.71930313110352,36.17167526313572,35.5202582885852,36.07215284187656,10760100
GM,2018-07-25,34.06362533569336,34.28981141773296,32.80602782043961,33.88267577979654,42672300
GM,2018-07-26,33.24935531616211,33.97315011577258,33.11364228128009,33.538873236006296,16719400
GM,2018-07-27,33.955047607421875,34.054570018368324,33.267443556567066,33.32172944926288,12629300
GM,2018-07-30,34.08171081542969,34.47075107993464,33.88266944733593,34.07266489242205,9460600
GM,2018-07-31,34.29886245727539,34.55218980251314,34.10886694834708,34.190294088077245,16479300
GM,2018-08-01,33.60219955444336,34.280757714917016,33.36696757739561,34.280757714917016,11179700
GM,2018-08-02,33.13173294067383,33.520773238080494,32.88745158290741,33.475536716566424,13066100
GM,2018-08-03,34.13600158691406,34.17219218676792,33.158879550138764,33.158879550138764,9374800
GM,2018-08-06,34.01838302612305,34.099810148128164,33.79219695958945,33.99124180256317,5266800
GM,2018-08-07,34.00028610229492,34.262659277298624,33.92790491517324,34.10885443165248,7652100
GM,2018-08-08,34.07266998291016,34.3169513565132,33.72886618472895,34.02743345846343,6759900
GM,2018-08-09,33.936954498291016,34.66979856597923,33.76505433732356,34.08171343682291,12413800
GM,2018-08-10,33.10459518432617,33.8012487328288,32.99602683105942,33.76505813129798,9325800
GM,2018-08-13,32.71555709838867,33.176975220031615,32.45318039621623,33.104597463313056,15573600
GM,2018-08-14,32.75175094604492,33.059364208047285,32.72460626467692,32.79698747988986,7326100
GM,2018-08-15,32.516510009765625,32.52555938581695,31.856047062373868,32.40794165642984,10720400
GM,2018-08-16,32.83317184448242,33.18602157323764,32.63412699182024,32.73364941815133,9413800
GM,2018-08-17,32.91459655761719,33.08649672147146,32.48936565858378,32.64317397472741,7796700
GM,2018-08-20,33.267452239990234,33.43030650926057,32.89650717139136,33.14078857529687,7072800
GM,2018-08-21,33.39411926269531,33.53887824423369,33.24031435476607,33.24936028115694,10048500
GM,2018-08-22,32.68841552734375,33.222214851418755,32.66127084894948,33.11364304049352,8871200
GM,2018-08-23,32.272220611572266,32.724592664673025,32.23603347033111,32.5255513082096,8742400
GM,2018-08-24,32.52556228637695,32.661271877317546,32.35365863932909,32.52556228637695,7278000
GM,2018-08-27,34.09980773925781,34.18123485551077,32.77888203233222,32.83316792694261,17968000
GM,2018-08-28,33.76506423950195,34.253627094573446,33.40316506137647,34.24457771689082,9638800
GM,2018-08-29,33.5841064453125,33.85552903693062,33.36696975254821,33.82838781316646,7223400
GM,2018-08-30,32.89650344848633,33.52982515160601,32.742695122103754,33.47553925088411,9765400
GM,2018-08-31,32.616024017333984,32.842210041658525,32.3717426969045,32.75173701245864,13713300
GM,2018-09-04,32.20890045166016,32.570799605586004,31.95557311470773,32.570799605586004,12821600
GM,2018-09-05,31.928428649902344,32.208897187007125,31.711288489290663,32.208897187007125,12763700
GM,2018-09-06,31.44369506835937,32.25768193716972,31.44369506835937,32.0107415125485,12913600
GM,2018-09-07,31.013830184936523,31.425397489793387,30.739453144663067,31.41624961141137,13209300
GM,2018-09-10,30.97724914550781,31.324795296490517,30.940668094531016,31.02297807589912,10682100
GM,2018-09-11,30.885787963867188,31.059559276227667,30.583970775727355,31.02297474029071,8521300
GM,2018-09-12,31.151023864746094,31.544298944848787,30.821769984763023,30.821769984763023,9342300
GM,2018-09-13,31.324796676635746,31.53515255681888,31.00469066089921,31.3339410675594,14848700
GM,2018-09-14,31.672340393066406,31.7820905201306,31.397963330959115,31.52600572734961,13652800
GM,2018-09-17,32.029029846191406,32.211949044412854,31.47112786161808,31.55344132637305,10905300
GM,2018-09-18,32.10219955444336,32.22109757188923,31.63575885353105,32.166220758707915,8868100
GM,2018-09-19,32.67839813232422,32.87046177010034,32.28512297560487,32.33999979592423,10938200
GM,2018-09-20,32.998504638671875,33.336902943840315,32.68754299668371,32.84302207323074,11394200
GM,2018-09-21,32.303409576416016,33.3734847069196,32.1570749034892,33.208857763765195,27172000
GM,2018-09-24,31.7820987701416,32.35829319236126,31.50772163681137,32.04733151088179,9971000
GM,2018-09-25,30.6845817565918,31.718072395879688,30.638852823291053,31.53515317378274,14805300
GM,2018-09-26,30.84920692443848,31.09614733666157,30.501660771432597,30.629706661724907,18074500
GM,2018-09-27,30.794330596923828,30.86749967823757,30.437640047753877,30.64799592319016,11659300
GM,2018-09-28,30.794330596923828,30.812622867252266,30.446787927365005,30.702872734175468,8836700
GM,2018-10-01,31.279067993164062,31.59002962045172,31.08700438219361,31.370525858704102,13737600
GM,2018-10-02,30.455930709838867,31.407107783327163,30.364472851919995,31.050417252992464,22731200
GM,2018-10-03,31.096153259277344,32.056474941564375,30.88579734707309,32.029038275723,28301800
GM,2018-10-04,31.324796676635746,31.69977950459592,31.050419593305303,31.19675427034113,18912600
GM,2018-10-05,31.20589637756348,31.562586908679208,31.06870959038477,31.471129050560076,10748600
GM,2018-10-08,31.324796676635746,31.34308894737696,30.86750037478705,30.93152157793435,8405600
GM,2018-10-09,29.861452102661133,31.0961508129102,29.80657528640116,31.0961508129102,19919900
GM,2018-10-10,29.815719604492188,30.144973523452,29.37671554217716,29.815719604492188,17224300
GM,2018-10-11,29.550487518310547,30.63885143260117,29.440733896697683,29.82486459455508,18015300
GM,2018-10-12,29.074899673461918,29.94376334369496,28.800520846018717,29.94376334369496,14950700
GM,2018-10-15,29.37671661376953,29.67853388012365,28.96515094450391,28.98344321721273,13621000
GM,2018-10-16,29.57792282104492,29.76084202643954,29.138918821434025,29.68767294872423,11876700
GM,2018-10-17,29.202939987182617,29.53219385874433,28.88283225032504,29.3218379938896,9099000
GM,2018-10-18,28.425535202026367,29.093187317092,28.32492946748749,29.00172771700636,14349100
GM,2018-10-19,28.535289764404297,28.78222844016273,27.959095450591764,28.09628399144577,12754600
GM,2018-10-22,28.663331985473636,28.89198013357445,28.379808770273765,28.76393772886101,11052900
GM,2018-10-23,29.37671661376953,29.63280494279873,28.251768008884177,28.297498690656223,16580800
GM,2018-10-24,27.949951171875,29.32184190488489,27.949951171875,29.074901468276288,18781400
GM,2018-10-25,29.26696014404297,29.449879342721943,28.41638883574524,28.52614070384197,16763600
GM,2018-10-26,29.861452102661133,30.071807998316466,28.928565415159447,28.974296095376094,18038600
GM,2018-10-29,30.30045509338379,31.37052680586519,29.934616642390093,31.196755460534902,19548100
GM,2018-10-30,30.675434112548828,31.022976759894917,30.199845581087576,30.346180245468453,16287500
GM,2018-10-31,33.46493911743164,33.88565082259032,32.37657531785328,32.89789275443979,37775200
GM,2018-11-01,33.355186462402344,33.556394421079474,32.65094988479942,33.144830625803,15233200
GM,2018-11-02,32.9527702331543,34.09601098216902,32.5229140839726,33.65700695321463,13268200
GM,2018-11-05,33.15398025512695,33.28202265513065,32.78814183606461,32.925332115436426,11477100
GM,2018-11-06,33.34605026245117,33.437511629237584,33.007651927577456,33.089965413238026,11187700
GM,2018-11-07,33.73017883300781,33.83992897712433,33.26373461494779,33.59298853619153,9457800
GM,2018-11-08,33.446651458740234,33.73932081474254,33.1905666444617,33.30031678073908,10807900
GM,2018-11-09,32.65095138549805,33.327747849334365,32.33084193247852,33.03507854244947,9037500
GM,2018-11-12,32.64181137084961,32.961920900986286,32.422311082253096,32.596082434799854,10062100
GM,2018-11-13,32.861324310302734,33.5198323374772,32.660112748911615,32.852176427205784,8594000
GM,2018-11-14,32.221092224121094,33.21799815364672,31.99244410715552,33.10824803439339,10883400
GM,2018-11-15,32.513763427734375,32.550347965913296,30.95895544406614,31.928424772446,17675600
GM,2018-11-16,32.696685791015625,32.73327033273173,32.0290336047195,32.303410689802384,11681500
GM,2018-11-19,32.632667541503906,32.897900259614694,32.38572709590706,32.69668875085558,11595800
GM,2018-11-20,32.09305953979492,32.57779257786927,31.873555746030544,32.10220393212515,10332900
GM,2018-11-21,32.513763427734375,32.79728836528062,31.983301579714382,32.28511529745651,6555600
GM,2018-11-23,32.861324310302734,33.02595131709635,32.193671888926474,32.31256994692078,4231400
GM,2018-11-26,34.434410095214844,35.44046048105509,32.9710599562093,33.05337342333395,30361800
GM,2018-11-27,33.55640411376953,34.34295437539962,33.11740004681431,34.08686954189929,25559100
GM,2018-11-28,33.794193267822266,33.83992219463091,32.87045289737767,33.62041846149855,12439900
GM,2018-11-29,33.620418548583984,33.80333774518584,33.19970683862515,33.64785869585503,8251200
GM,2018-11-30,34.70878982543945,34.75451875760489,33.52896453554413,33.602133618123936,18108900
GM,2018-12-03,35.16608047485352,36.22700757954764,35.09291140402956,35.66910562564159,17168900
GM,2018-12-04,33.400917053222656,35.028890515350405,33.382624785358,34.955724932785124,14234700
GM,2018-12-06,32.994266510009766,33.04047626120354,32.26414045418291,33.03123572119599,14533700
GM,2018-12-07,32.06081771850586,33.2068387435213,31.93142898717381,32.7539746582806,9236700
GM,2018-12-10,31.8112850189209,32.1440009582614,30.92404486439888,31.93143322492252,12320000
GM,2018-12-11,32.06081771850586,33.040480795929085,32.02385202782421,32.85563824020679,12531800
GM,2018-12-12,32.97578811645508,33.30850402865269,32.55989322620806,32.55989322620806,10324900
GM,2018-12-13,32.4489860534668,33.43788962996882,32.41201683878413,33.234562474792504,9001000
GM,2018-12-14,32.43974304199219,32.99427070353113,32.20869073107892,32.34732352785827,8415300
GM,2018-12-17,32.0330924987793,32.9203325336044,31.848249943462772,32.291869960875324,10674200
GM,2018-12-18,32.25490188598633,32.83715113266242,32.06081527818272,32.36580600074679,8492400
GM,2018-12-19,32.28262710571289,33.456373193427474,32.06081535011606,32.356562007193,11882000
GM,2018-12-20,31.67264747619629,32.67079150859097,31.27523726614174,32.28262536420917,14957400
GM,2018-12-21,30.48042297363281,32.20869341618068,30.46193836414935,31.635684624508432,21381100
GM,2018-12-24,29.916650772094727,30.443449733260582,29.80574665542252,30.175431745100944,9110200
GM,2018-12-26,30.979494094848636,30.988734635978297,29.075621794498822,30.110738679943736,12490400
GM,2018-12-27,31.386144638061523,31.423113853439684,29.935136427463668,30.563598986578736,13653000
GM,2018-12-28,31.34917640686035,32.09778717666715,31.12736815878477,31.3769050820537,8678000
GM,2018-12-31,30.914793014526367,31.62643439658661,30.42495982717875,31.423107280118632,8455500
GM,2019-01-02,31.09039878845215,31.24751619517547,29.953621827347074,30.360272630526435,7662300
GM,2019-01-03,29.80574989318848,31.127369472824213,29.75954013335353,30.813138170136444,11618300
GM,2019-01-04,30.80389976501465,31.025708037838868,29.972109927976504,30.314066405168216,10784000
GM,2019-01-07,31.755830764770508,32.3195989779438,30.94252562811502,31.15509333502685,10722300
GM,2019-01-08,32.171730041503906,32.97579122130234,31.87598331961071,32.347328555884545,10532900
GM,2019-01-09,32.51367950439453,32.89260513031747,32.079300058003014,32.31035235492135,9917600
GM,2019-01-10,32.0977897644043,32.39353646940065,31.580231267871262,32.347326707791,9143700
GM,2019-01-11,34.36210250854492,35.0922287112985,33.502587566180075,33.82605941520825,32257100
GM,2019-01-14,34.805721282958984,35.119952578633054,34.21422790888511,34.42679561984424,14361100
GM,2019-01-15,34.70404815673828,34.9720696199192,34.01089138852549,34.9720696199192,11999100
GM,2019-01-16,34.81495666503906,35.10146276808758,34.445275123817645,34.63935819737725,17427400
GM,2019-01-17,35.36024856567383,35.39721778621625,34.565431477485305,34.65785100326244,13060500
GM,2019-01-18,35.6837158203125,35.831589143184615,34.97207435224728,35.535842497440385,10494100
GM,2019-01-22,35.25858688354492,35.84083621532972,35.01829048659798,35.37873155643964,12134400
GM,2019-01-23,34.81495666503906,35.452663228989294,34.63935819737725,35.304789907385114,7752800
GM,2019-01-24,35.267826080322266,35.387974274213185,34.80572143905726,34.89814095707881,7809100
GM,2019-01-25,35.71143341064453,35.88703536823558,35.452656031765976,35.720677474505834,8842600
GM,2019-01-28,35.54508590698242,35.67447463424289,35.175404332749416,35.332518208543306,11384400
GM,2019-01-29,35.5543327331543,35.61902710180589,35.203132213632294,35.40645938686798,5745200
GM,2019-01-30,36.12733840942383,36.17354816512729,35.23085434134751,35.58205483073489,11033000
GM,2019-01-31,36.06264877319336,36.09037392513381,35.57281895249172,35.868565658452574,11219300
GM,2019-02-01,35.84083557128906,36.18279555113959,35.600542704238805,35.96098376760354,8040300
GM,2019-02-04,35.979461669921875,35.988702209956486,35.443418682885415,35.7206842420163,9960000
GM,2019-02-05,36.3214225769043,36.37687640074159,35.79462358997471,36.11809894065785,12158000
GM,2019-02-06,36.88519287109375,37.65228827923363,36.53399235136835,37.12548573685618,16883000
GM,2019-02-07,35.720680236816406,36.42307754476548,35.43417416977556,36.25671963817113,15800700
GM,2019-02-08,35.76689147949219,35.776132018877334,35.12918496900561,35.58204896158915,8111500
GM,2019-02-11,35.70220184326172,35.75765213805307,35.32327621801509,35.40645518578036,9364900
GM,2019-02-12,36.071876525878906,36.33989798487119,35.85930887668496,35.85930887668496,9725800
GM,2019-02-13,36.04415893554688,36.40459996080981,35.87780099687501,36.30293638433497,6735900
GM,2019-02-14,35.94249725341797,36.12733980897086,35.776139305978226,35.86856234654392,7050500
GM,2019-02-15,36.12733840942383,36.21975792083075,35.80386659392123,36.09961326111743,8582300
GM,2019-02-19,36.533992767333984,36.6726255735768,35.96098398431586,36.02567835374152,9122200
GM,2019-02-20,36.92216110229492,37.06079037767561,36.52475083349552,36.63565495891578,9794800
GM,2019-02-21,36.617164611816406,37.15320759756704,36.54322971498275,36.968365067115855,7436000
GM,2019-02-22,36.95912551879883,36.97760659931961,36.45080766502426,36.8204927358461,6742300
GM,2019-02-25,37.09775161743164,37.39349823867609,37.05154186890804,37.19941517953026,9252300
GM,2019-02-26,37.07003021240234,37.301082503902656,36.81125277410701,36.88518767408646,7611600
GM,2019-02-27,36.9683723449707,37.11624569332744,36.76504516888817,37.05155132377004,8671900
GM,2019-02-28,36.48777770996094,36.885187936211935,36.2290002698266,36.80200896965758,9053400
GM,2019-03-01,36.533992767333984,36.94064711867093,36.09037272316717,36.82973946344519,7706200
GM,2019-03-04,36.27521896362305,38.35469011440399,36.071891767361386,36.69111389889505,7524500
GM,2019-03-05,36.30294036865234,36.43232910724705,36.06264750063056,36.30294036865234,4866200
GM,2019-03-06,35.739166259765625,36.312178473130594,35.57281185573175,36.265968720589065,9413300
GM,2019-03-07,35.505821228027344,35.78583487217183,35.132467328790256,35.56182182051624,8999800
GM,2019-03-08,35.45915603637695,35.50582438779308,35.00179764713821,35.12313820927371,6911000
GM,2019-03-11,36.04718780517578,36.205864490859405,35.46849234803513,35.543164567313866,12218800
GM,2019-03-12,36.04718780517578,36.42987402756084,35.935183036825066,36.12186002445452,6633600
GM,2019-03-13,36.21518707275391,36.4298643050354,36.02851013494543,36.159186483807865,7334100
GM,2019-03-14,35.49648666381836,36.23385868229149,35.41248221158007,36.17785452727704,8692900
GM,2019-03-15,35.5338249206543,35.739169940918586,35.35648375987778,35.50582462173353,16854700
GM,2019-03-18,35.449825286865234,35.69250644575603,35.1138074118272,35.6365022797272,7583800
GM,2019-03-19,35.72049331665039,36.16851579471048,35.50581610178198,35.75782941329693,9003300
GM,2019-03-20,34.53510665893555,35.41248376252062,34.32976164212262,35.22581035876372,11680000
