Ticker,Date,Open,High,Low,Close,Volume
IBM,2018-01-04,111.8425064086914,112.27133500944848,110.23091895978104,110.42458455749198,7903785
IBM,2018-01-05,112.38890838623048,112.67250156755304,111.42749118166036,112.35433273735732,5434807
IBM,2018-01-08,113.06674194335938,113.37107830205744,111.84249683415524,112.506499420595,5478425
IBM,2018-01-09,113.31575775146484,113.79991622436916,112.78316907994612,113.3641658711193,4541523
IBM,2018-01-10,113.55787658691406,113.66162565077772,112.39587161636454,112.6794538628563,4366109
IBM,2018-01-11,113.57168579101562,114.0835092494556,112.94918049588864,113.98668196144624,3969047
IBM,2018-01-12,112.83851623535156,113.9451911530773,112.76244316724927,113.44718909602295,5263367
IBM,2018-01-16,113.32959747314452,114.32559045897516,112.98376366209035,114.19417648103956,8152733
IBM,2018-01-17,116.64960479736328,116.98159511372958,115.68818742423706,116.20693264307296,12248660
IBM,2018-01-18,116.97467803955078,118.36492398203931,116.3037646491336,117.58333979919556,14915228
IBM,2018-01-19,112.30593872070312,114.40168496176936,111.56585186906896,113.75152572787702,22146435
IBM,2018-01-22,112.46500396728516,113.41951055539268,111.43442432019692,111.7110957763244,8870917
IBM,2018-01-23,114.98959350585938,114.99651526026344,112.40276718890192,112.6171759832173,7809645
IBM,2018-01-24,114.38094329833984,116.69802013839563,114.0005227546821,115.3354389758133,5904670
IBM,2018-01-25,114.4500732421875,115.3561605352781,114.25640766738958,114.75440959093224,3454415
IBM,2018-01-26,115.74349975585938,115.79191891280487,114.67141174682943,114.8996640243044,3962143
IBM,2018-01-29,115.37000274658205,116.46975570735896,114.82358162331788,115.81958555452864,3678782
IBM,2018-01-30,113.17047882080078,115.34923017403324,112.8523210684692,114.96189905334256,5127806
IBM,2018-01-31,113.2258758544922,114.11812001703578,112.57570548277864,113.26045151633456,4260149
IBM,2018-02-01,112.3266830444336,113.5232633974174,111.9808492324204,112.8730931813572,4638173
IBM,2018-02-02,109.99574279785156,112.04999107021264,109.88507202405066,111.8424930288798,5493487
IBM,2018-02-05,105.49994659423828,109.62919902349036,103.75003396478702,109.20728101760446,9148944
IBM,2018-02-06,107.44349670410156,107.54724572872844,103.1344126672094,103.95058343638532,10321614
IBM,2018-02-07,106.41293334960938,107.44351303863672,106.01868037240185,106.63426389983016,6432063
IBM,2018-02-08,103.08818817138672,106.978700138222,103.02532361968782,106.50374334436144,7090939
IBM,2018-02-09,104.42926025390624,105.14868529020936,100.8600389489479,103.7936360326573,8188402
IBM,2018-02-12,105.7493667602539,106.44784435092252,104.9810458697874,105.40012796491962,6151944
IBM,2018-02-13,105.2953643798828,105.59571845923746,104.52006468243204,105.40013491057005,5115986
IBM,2018-02-14,108.09625244140624,108.2638875009264,104.77149971773322,104.90420755496989,5731034
IBM,2018-02-15,108.96936798095705,109.56307515059277,107.35588156874904,108.61315036808016,5882286
IBM,2018-02-16,109.0880889892578,110.2126385861694,108.74584009584544,108.75980875589254,4479913
IBM,2018-02-20,108.37564086914062,108.93442070592556,107.47461214483306,108.81568152348244,4696122
IBM,2018-02-21,107.53748321533205,109.5141657537695,107.4955660851954,108.56424108839408,3900116
IBM,2018-02-22,106.99266815185548,108.29184286669148,106.72026252825938,107.9146667069564,4209732
IBM,2018-02-23,108.6270980834961,108.85758654235906,107.6142977933272,107.77495410194508,3405881
IBM,2018-02-26,110.76443481445312,110.97397585413376,108.62010623919802,108.82964727887868,3776374
IBM,2018-02-27,109.34652709960938,111.60260507365876,109.33255843941193,110.68061775976254,4432216
IBM,2018-02-28,108.84363555908205,110.45712192218872,108.82268814024104,110.0100912952034,3978461
IBM,2018-03-01,107.43267822265624,109.63987105331184,106.7202320911996,108.63406081543052,4225108
IBM,2018-03-02,107.90771484375,108.09630856419103,106.08468680553052,106.72030015133323,3411111
IBM,2018-03-05,109.62594604492188,110.00312224726316,107.39081500906887,107.64925200025134,3839448
IBM,2018-03-06,108.76680755615234,110.28250221005035,108.375662706406,109.85644127783787,3855242
IBM,2018-03-07,110.58283996582033,110.93905753222276,108.07530374775725,108.26389738750407,4819654
IBM,2018-03-08,109.10904693603516,111.45592673690844,108.31277757699442,111.05779205738808,6752558
IBM,2018-03-09,111.27433776855467,111.4629202772231,109.87040364425532,109.9891428438195,5253221
IBM,2018-03-12,111.9378890991211,112.4687316969867,110.96700578002252,111.50483828294011,5296421
IBM,2018-03-13,111.28128051757812,113.2300250716224,110.92505192166536,111.81910164021124,4378138
IBM,2018-03-14,110.44317626953124,112.23127685365056,110.17774934079766,111.87504802922476,3798863
IBM,2018-03-15,111.48387145996094,112.62937969061544,110.72252927436938,110.85524827513764,4048648
IBM,2018-03-16,111.9378890991211,113.13927206232722,111.50483828294011,111.79819133164617,9688784
IBM,2018-03-19,109.90528869628906,111.6794197284034,109.27666564730193,111.55369065933768,5734172
IBM,2018-03-20,109.10206604003906,110.3104388383382,108.46645294040972,110.02405341491666,4536188
IBM,2018-03-21,109.44432067871094,110.49901585600772,108.90648823361164,109.3604975679676,3642381
IBM,2018-03-22,106.23133850097656,108.438520842573,106.168473948815,108.26390699605643,4964630
IBM,2018-03-23,103.99620819091795,106.57358795297328,103.75173988607264,106.3430883099899,4645181
IBM,2018-03-26,107.12538146972656,107.3279326263563,104.96708401391318,105.6166657627437,4292679
IBM,2018-03-27,106.10559844970705,108.17309396005562,105.58173466785694,107.53049099111682,4062350
IBM,2018-03-28,106.53166961669922,107.4676255938113,106.09162894862824,106.21735803898352,3833381
IBM,2018-03-29,107.16732025146484,107.4886218460432,105.52589618981068,106.91586198258764,3577320
IBM,2018-04-02,104.82039642333984,107.13234890434197,103.6748883162515,107.10441158556428,5387318
IBM,2018-04-03,104.666748046875,105.46999626683684,103.58410429467696,105.33029850071873,4325942
IBM,2018-04-04,107.64920806884766,107.8936762970783,102.9903653713219,103.29769813231704,5026344
IBM,2018-04-05,107.58634948730467,108.20799379833863,107.10440290701148,107.8727237038292,3331928
IBM,2018-04-06,105.1696548461914,107.53050365005932,104.4502185865285,107.18825470885544,3841853
IBM,2018-04-09,106.6504364013672,108.02643340262458,105.98688584953258,106.0287918411044,4616207
IBM,2018-04-10,108.5363311767578,109.38148552657208,108.08930047840003,108.28487292512663,3981494
IBM,2018-04-11,108.51535034179688,108.80871452578376,107.4816025153581,107.82386258803838,3458599
IBM,2018-04-12,110.40821075439452,111.04382380387064,109.4303488121899,109.48622345226664,5898812
IBM,2018-04-13,109.45830535888672,111.21147840688144,108.89952541545104,110.82731231844312,4243727
IBM,2018-04-16,110.28248596191406,111.15558856207124,110.1288306957177,110.35234041290342,4379393
IBM,2018-04-17,112.3918914794922,113.15323367402844,110.71555181876234,110.9320827874484,10677045
IBM,2018-04-18,103.92635345458984,106.60850345978636,103.5561560855172,106.26624341136583,21319258
IBM,2018-04-19,103.1650161743164,104.21971139371637,102.4106638883765,104.20574273273029,8458061
IBM,2018-04-20,101.20929718017578,103.35361518820145,100.93689152515591,103.30473044102474,8645818
IBM,2018-04-23,101.87982177734376,101.9496650825832,100.81114674405424,101.30008332525004,5560118
IBM,2018-04-24,101.6702880859375,102.88562857427203,100.9508518230227,102.333838552435,5142659
IBM,2018-04-25,101.93567657470705,102.25697801259771,100.65746072639398,101.83090606316004,7663414
IBM,2018-04-26,102.4805145263672,102.9275451544282,102.11730701839376,102.3967025544536,4462027
IBM,2018-04-27,102.3128890991211,102.85072165498056,101.74014045908632,102.5643473349632,3352953
IBM,2018-04-30,101.2511749267578,102.94149418642648,101.2511749267578,102.57828674771332,4618613
IBM,2018-05-01,101.27911376953124,101.29308242906336,100.21045000037844,101.03464550546124,4637336
IBM,2018-05-02,99.49801635742188,101.15340862900815,99.23258949639283,100.90195042927822,5433865
IBM,2018-05-03,99.17672729492188,99.34436239971726,97.71690724653192,99.27451908445867,5249456
IBM,2018-05-04,100.51780700683594,100.82512873870444,97.98233304282888,98.55508166605507,4604701
IBM,2018-05-07,100.03582763671876,100.80415967183568,99.6307142034031,100.58063881716224,3825222
IBM,2018-05-08,99.88214874267578,100.2383662079788,99.2255772902606,99.88214874267578,5616079
IBM,2018-05-09,100.71552276611328,101.00508732649342,99.77624427135218,100.21410231751852,4389016
IBM,2018-05-10,101.86666870117188,101.9302310967417,100.99800892954713,101.0968862719728,3898024
IBM,2018-05-11,101.79605102539062,102.2974714245401,101.40056419586632,101.7748598026948,3214567
IBM,2018-05-14,101.90907287597656,102.48817951387448,101.79607178509896,102.02913019457375,3364041
IBM,2018-05-15,101.51354217529295,101.69010561873375,100.93443572290448,101.34405750116277,4277512
IBM,2018-05-16,102.14212036132812,102.42461745351936,101.1816505373506,101.48532758470216,3314460
IBM,2018-05-17,102.05028533935548,102.53759326684896,101.5347412359189,102.05028533935548,3292494
IBM,2018-05-18,101.75370025634766,102.36105434691356,101.69013784744114,102.02912984698976,2805581
IBM,2018-05-21,102.7494659423828,103.1378852794396,102.1774156404114,102.36810283171091,3027856
IBM,2018-05-22,102.46697235107422,103.25088982179408,102.40340995183644,102.77064935016352,2389064
IBM,2018-05-23,102.17034912109376,102.19152907004188,101.32992559069274,101.9443470048564,3618846
IBM,2018-05-24,101.74658966064452,102.03614285596308,100.95561617801089,101.97258047397922,3555040
IBM,2018-05-25,101.44294738769533,102.0997401059552,101.31582258031332,101.62656709972342,5140358
IBM,2018-05-29,99.73387145996094,100.9132758192348,99.02057259098002,100.65902621368602,4746330
IBM,2018-05-30,100.72259521484376,101.0615871965024,100.15761233605554,100.21410724235577,5353951
IBM,2018-05-31,99.79740142822266,100.85674825888532,99.61378176178482,100.85674825888532,7144494
IBM,2018-06-01,100.24940490722656,100.87795008317724,100.01634655103496,100.58839683042768,4034945
IBM,2018-06-04,101.01921844482422,101.1110283057331,100.41185309978388,100.49660673319994,3174924
IBM,2018-06-05,101.48532104492188,101.75369439240237,101.01921552635054,101.02627175363948,2966456
IBM,2018-06-06,102.1986312866211,102.20568751469229,101.37234247071284,101.93732540939054,3368225
IBM,2018-06-07,102.6576690673828,103.60401510129128,102.35399204013606,102.4034194468573,4515059
IBM,2018-06-08,103.20853424072266,103.41333392262494,101.95849983466842,102.40342542463192,5450183
IBM,2018-06-11,103.5192642211914,104.10542700174815,103.2085197203186,103.54751167182935,3409960
IBM,2018-06-12,103.72406768798828,104.18311695755244,103.54751547904576,103.88650744302056,2761963
IBM,2018-06-13,103.35681915283205,104.1478040896247,103.25088558242778,103.66756363771226,3104737
IBM,2018-06-14,102.54466247558594,103.80175296842371,102.46697634814576,103.5686945861032,3479310
IBM,2018-06-15,102.67882537841795,102.73533154326178,101.48529749800956,102.33277725140717,9535336
IBM,2018-06-18,102.0361557006836,102.06440314691578,101.08980989227616,101.82428858201637,4483574
IBM,2018-06-19,101.62655639648438,101.85254726319585,100.9556400227234,101.07569731841616,3647402
IBM,2018-06-20,100.72964477539062,102.06440996656453,100.57427253880624,101.85254283374094,3483075
IBM,2018-06-21,99.75503540039062,101.0898117994878,99.45841466550478,100.7013812266523,4066534
IBM,2018-06-22,99.77622985839844,100.15052544806832,99.42311421852648,100.0304681594586,5869420
IBM,2018-06-25,98.01771545410156,99.15474857860862,97.65754356045932,99.15474857860862,9348207
IBM,2018-06-26,98.22251892089844,98.76632174124296,97.69285109634018,98.42026232686194,4329917
IBM,2018-06-27,97.0925750732422,98.71690512736836,97.07138384675469,98.24373209253166,4290483
IBM,2018-06-28,98.90052795410156,99.25364368442445,97.4245026232818,97.53043621518572,4731790
IBM,2018-06-29,98.66039276123048,99.83272952763204,98.59683036494437,99.0982507650848,3880765
IBM,2018-07-02,98.77336120605467,99.02761073623944,97.60102469307076,97.65751957892311,3562048
IBM,2018-07-03,98.568603515625,99.53612957085396,98.42735496901729,99.33132988660564,2053507
IBM,2018-07-05,99.88214874267578,99.88214874267578,98.82280197876072,99.211232507107,3916956
IBM,2018-07-06,100.62370300292967,100.9485712100566,99.69854832515486,99.95278663790415,2980054
IBM,2018-07-09,101.9726104736328,102.205668852163,100.61665392278697,100.70139627574642,4084316
IBM,2018-07-10,102.1986312866211,102.82010913758762,101.88081922517188,102.0573827339692,3950742
IBM,2018-07-11,102.36104583740234,103.2438407171508,101.69718562081374,101.69718562081374,3688824
IBM,2018-07-12,103.4274673461914,103.69582943284712,102.92603558271358,103.00372171767792,3262997
IBM,2018-07-13,103.03900909423828,103.80173524072754,102.96837920575808,103.42743966510136,3203480
IBM,2018-07-16,102.728271484375,102.96132984242615,101.8454879949432,102.8765762249863,3628365
IBM,2018-07-17,101.3370132446289,102.40341655952714,101.23107966303968,102.22686434752114,5331148
IBM,2018-07-18,102.0644302368164,102.2621849567814,100.80733964234672,101.35114257839274,7254324
IBM,2018-07-19,105.3978271484375,106.31592560799534,103.99243200987236,104.41616629215224,15329967
IBM,2018-07-20,103.35681915283205,105.1294649443742,103.29325675620407,104.93171025623076,6709672
IBM,2018-07-23,102.89777374267578,103.6040050861996,102.41047704634548,103.35682298877352,4077203
IBM,2018-07-24,103.37801361083984,103.84411908081964,103.05314539120096,103.6040044833127,4070614
IBM,2018-07-25,103.54750061035156,103.56868056010366,102.7565157173476,103.11669885432406,3797921
IBM,2018-07-26,103.61106872558594,105.41901819240478,103.554562555298,104.119545354688,4997788
IBM,2018-07-27,102.50934600830078,103.9147525083231,102.1632978253178,103.73818903150728,3921768
IBM,2018-07-30,102.7494659423828,103.27913379833622,102.18448313872346,102.26216926052024,3774177
IBM,2018-07-31,102.3539810180664,102.96839123367316,101.81017815533556,102.9260200587912,5726013
IBM,2018-08-01,101.34408569335938,102.53761387322886,101.23108460724528,102.23392556778388,3544266
IBM,2018-08-02,100.96268463134766,101.24518163617547,100.5177591754956,100.8920660161036,4018104
IBM,2018-08-03,104.31024169921876,104.4656139552743,100.99096323451704,101.16044794447436,8424066
IBM,2018-08-06,103.1308364868164,103.95712516481962,102.80596825151554,103.78057295741816,4093730
IBM,2018-08-07,103.82292938232422,104.26785485894692,103.35681268417608,103.56867981172476,3670205
IBM,2018-08-08,103.7381820678711,104.11954517500304,103.27913283966348,104.0489265521738,3745831
IBM,2018-08-09,103.3455581665039,104.1807737534318,103.3170055403414,103.88809224470792,3235801
IBM,2018-08-10,103.13855743408205,103.55973724774891,102.71024515914382,103.15283375033276,3141243
IBM,2018-08-13,101.8750228881836,103.01006401681528,101.7465246564158,102.90297456120388,2989991
IBM,2018-08-14,102.33902740478516,102.6674054314923,102.0320695470593,102.08204234554434,2991560
IBM,2018-08-15,102.73167419433594,102.7959119261528,101.36820042193602,101.76081624326928,4436609
IBM,2018-08-16,103.75247955322266,103.99518831136926,103.06002697710962,103.06002697710962,5492232
IBM,2018-08-17,104.2664566040039,104.50203291682394,103.28847765203508,103.35985923453735,2801816
IBM,2018-08-20,104.5876693725586,105.05167799741132,104.33067296882186,104.4877237947266,2614686
IBM,2018-08-21,104.2021942138672,105.02313349002976,104.1450775676755,104.93746421759504,3249817
IBM,2018-08-22,103.6811065673828,104.3378627843508,103.6454214684698,104.23078470019227,2498894
IBM,2018-08-23,103.77386474609376,103.88094278527733,103.33127627704874,103.53829989611292,2322538
IBM,2018-08-24,104.25218200683594,104.28787849552994,103.41696620609729,103.8381460340777,2904324
IBM,2018-08-27,104.71617889404295,105.380078818562,104.59482451871384,104.89464992353837,3652214
IBM,2018-08-28,104.6447982788086,104.93034737113884,104.35926058018563,104.90179474064728,2568244
IBM,2018-08-29,105.32295989990234,105.60136512921524,104.65193892281395,104.844674869573,3298875
IBM,2018-08-30,104.17365264892578,105.15164297394004,103.6882351107494,104.95890700840178,3494058
IBM,2018-08-31,104.5662841796875,104.7804403252891,103.89525171558842,104.0237499604328,3648971
IBM,2018-09-04,103.99518585205078,104.35926037436846,103.37412626210852,104.20934197402246,3479205
IBM,2018-09-05,104.69477081298828,104.75901992828469,103.54545337952578,103.6453989796996,3270319
IBM,2018-09-06,104.50200653076172,105.40861506502392,103.89522335472186,104.85180468097202,4444245
IBM,2018-09-07,103.83100128173828,104.58054769962668,103.59542499291906,104.18078809092523,4908983
IBM,2018-09-10,103.97376251220705,105.15163254084528,103.90952479253995,104.65193873604944,3784742
IBM,2018-09-11,104.57342529296876,104.9303559908487,103.68823670647818,104.22362705644396,3529936
IBM,2018-09-12,104.63053131103516,105.63707429117544,104.24504797754616,104.48775675211483,4714008
IBM,2018-09-13,106.32950592041016,106.36520240534443,105.0231490175616,105.18733233958616,5592439
IBM,2018-09-14,105.8869171142578,106.5793582793854,105.49428996201678,106.25812409684669,3610897
IBM,2018-09-17,105.60851287841795,106.4151759664916,105.48715850122235,105.96544354919132,3715287
IBM,2018-09-18,106.05108642578124,106.35805564627532,105.2729874722521,105.4799997121436,3796352
IBM,2018-09-19,106.40802001953124,107.0504997113934,105.81552451622002,106.10106218416516,4441525
IBM,2018-09-20,107.89999389648438,108.0641772044448,106.67929498959585,106.77922918766112,6226001
IBM,2018-09-21,108.04276275634766,108.93508360674822,107.60730671766564,108.13556448938787,20865085
IBM,2018-09-24,107.1004638671875,107.93567942364304,106.69356047495374,107.86428646713595,4461190
IBM,2018-09-25,106.30094909667967,107.37174105910276,105.90833335271935,107.01481040496176,4599785
IBM,2018-09-26,108.22838592529295,109.47050516094448,108.03563857064036,108.7923288859766,7742387
IBM,2018-09-27,108.14984130859376,108.78517712958808,107.90712119463366,108.51390438897522,3637570
IBM,2018-09-28,107.94280242919922,108.24262775411816,107.64298849798442,107.90710595407204,3457867
IBM,2018-10-01,109.2206573486328,109.52047138856292,108.29977226984164,108.29977226984164,3930240
IBM,2018-10-02,109.75601959228516,109.82026869687527,108.86369876870204,109.2134855236084,3169275
IBM,2018-10-03,109.37767791748048,110.19147330657324,109.07785256691729,109.93448828730848,3467804
IBM,2018-10-04,108.01424407958984,109.07789241712469,107.33606771492686,108.2855055104876,4432843
IBM,2018-10-05,106.38661193847656,108.35685718061464,105.55852876926146,107.72152133832492,4813901
IBM,2018-10-08,105.9297332763672,106.4151621156744,105.06596503938282,106.00825869733904,3388308
IBM,2018-10-09,105.10879516601562,105.9083256982333,104.88749521407878,105.70843451989936,3809950
IBM,2018-10-10,101.86074829101562,105.43004366667392,101.72511759614368,105.29441297180198,5802894
IBM,2018-10-11,99.2408676147461,102.93152833355778,99.06954045402244,101.81076363189489,9111183
IBM,2018-10-12,100.54725646972656,101.03981788546808,99.2837169753151,100.73999244411262,6865316
IBM,2018-10-15,100.74712371826172,101.55378679147816,100.0403948505451,100.21172202510908,5193913
IBM,2018-10-16,103.59542846679688,103.8310047635157,101.0683611070198,102.03207507032836,9095493
IBM,2018-10-17,95.69297790527344,97.9059432055723,95.24324554914683,97.00647849331916,20359344
IBM,2018-10-18,93.19447326660156,95.22897916476896,92.83040444972306,94.7506884351358,10472238
IBM,2018-10-19,92.1593780517578,94.1510493144673,91.34557682939422,93.26586082062896,8150014
IBM,2018-10-22,92.81612396240234,93.11594934883824,91.65967414678936,92.50202795858053,5982597
IBM,2018-10-23,93.6656265258789,94.15818787715274,91.66681709710512,92.10226749158268,6760926
IBM,2018-10-24,90.81017303466795,94.00826669273756,90.66026604399244,93.63705974919353,5972974
IBM,2018-10-25,90.26763153076172,91.2242071354268,89.3324760917392,90.83872390979649,10778298
IBM,2018-10-26,89.08263397216797,89.78935709988436,88.31166743055243,89.38245935777688,9170282
IBM,2018-10-29,85.40625762939453,88.4829971202846,84.44968188531762,85.19210151657813,21391118
IBM,2018-10-30,82.37947845458984,86.73402719899315,82.20101315533225,86.00588399266603,22445696
IBM,2018-10-31,82.40090942382812,83.16473786736792,81.44433363313685,83.15759970971642,22640670
IBM,2018-11-01,83.40031433105469,83.52166870823213,82.17247145653342,82.45087669607248,14253528
IBM,2018-11-02,82.57221984863281,84.0570474885564,81.76555692598893,83.88572034597253,11079964
IBM,2018-11-05,85.7060775756836,86.21292092683574,82.80780340267218,82.8791906727695,9565252
IBM,2018-11-06,87.89048767089844,88.38305469187485,85.8845401952024,86.1629454126378,10038880
IBM,2018-11-07,89.11831665039062,89.275361779116,87.32652555879245,88.36875899932556,12952304
IBM,2018-11-08,89.19784545898438,89.93525676070873,88.65563058778595,88.67732356738507,10874634
IBM,2018-11-09,89.31352996826172,90.05817040549309,88.17126179555976,89.36413346315163,7282043
IBM,2018-11-12,87.40493774414062,89.33522085772285,87.22419943041686,89.2846115913397,5626539
IBM,2018-11-13,87.3615493774414,88.38091175606316,86.6819763814968,87.61458414686928,4272282
IBM,2018-11-14,86.89885711669922,88.14956701185986,86.5879897951332,87.55674287962881,4981366
IBM,2018-11-15,87.79534912109375,87.79534912109375,86.40005158422133,86.50849344138155,5447463
