Ticker,Date,Open,High,Low,Close,Volume
CVX,2018-02-07,85.40996551513672,88.3584545006522,85.36551769338469,86.97311130346131,11535700
CVX,2018-02-08,83.19489288330078,85.85445969243612,83.1282154993838,85.32106322935113,9927500
CVX,2018-02-09,84.08387756347656,84.91360596712732,81.12056910308972,83.96534251207117,10922400
CVX,2018-02-12,84.43946838378906,85.82481132926274,83.6467836782198,85.0469463296266,8358200
CVX,2018-02-13,83.9283218383789,84.16538633796715,82.8689386194551,83.96535981052686,7065900
CVX,2018-02-14,84.18020629882812,84.49135806865613,82.52816454113024,83.34307346234931,7031900
CVX,2018-02-15,84.19513702392578,84.56175426136501,82.930674314706,84.44204495678989,5405000
CVX,2018-02-16,83.90335083007812,84.50191456364423,83.20752291584643,84.06047252576569,5950400
CVX,2018-02-20,83.03543853759766,84.36723683246652,82.73615667498824,84.00809745566987,6810900
CVX,2018-02-21,81.5988998413086,83.843505608812,81.5988998413086,83.1551612101096,6892300
CVX,2018-02-22,82.21990203857422,83.37961720631334,81.47918379460637,81.96551614586235,8176700
CVX,2018-02-23,84.24002838134766,84.35225978030216,82.48923910763119,82.64636078283706,6460200
CVX,2018-02-26,85.74393463134766,85.78883062598042,84.43458133638454,84.681489327719,7405800
CVX,2018-02-27,85.0031967163086,86.8288107150839,85.0031967163086,85.94593246909064,6059700
CVX,2018-02-28,83.73875427246094,86.38738965165524,83.70882551182102,86.05817899294364,7441000
CVX,2018-03-01,83.82853698730469,85.22019290204199,83.0279612263173,83.44695244079229,7516700
CVX,2018-03-02,83.52925872802734,83.93328843452193,82.17501513079124,83.42451091986143,6607300
CVX,2018-03-05,84.65901947021484,84.79369599814255,83.06534627168259,83.3496665574887,7814900
CVX,2018-03-06,85.03314971923828,86.43228366238954,84.56177885425991,85.18278782055759,7957900
CVX,2018-03-07,85.17530059814453,86.10307505370682,84.26997699432485,84.50940137129925,6660000
CVX,2018-03-08,84.80867004394531,85.85615367047922,84.24751871276571,85.74392226257798,6095100
CVX,2018-03-09,87.70421600341797,87.831408939556,85.47457212536234,85.52694602308546,8833300
CVX,2018-03-12,87.38250732421875,88.54970055155829,87.21041836228459,87.91373002918297,6877000
CVX,2018-03-13,87.13557434082031,88.42248225264478,86.79140222389711,87.71169287983132,6793100
CVX,2018-03-14,86.14045715332031,87.87628481835388,85.93844521187634,87.52463482460519,5051000
CVX,2018-03-15,86.4771499633789,86.94851495816388,85.85614121033431,86.31254468345617,4519700
CVX,2018-03-16,86.34249877929688,86.93357895418983,85.71400622677591,86.34249877929688,14909400
CVX,2018-03-19,85.21270751953125,86.21530095838642,84.71141365426719,86.09558592340136,4803500
CVX,2018-03-20,85.66911315917969,86.56695310983149,85.62422287414526,85.70652553559317,4587200
CVX,2018-03-21,87.5695571899414,88.37013305064015,85.89358641497289,86.02826299473193,6829600
CVX,2018-03-22,85.07054138183594,86.59687372098588,84.90594178275525,86.45471926231045,6297200
CVX,2018-03-23,84.53182983398438,86.61930753529269,84.32232856483368,85.57182973116878,6227200
CVX,2018-03-26,86.30510711669922,86.48467401409329,84.73388392076144,85.47460236729964,6868700
CVX,2018-03-27,85.788818359375,87.43485998292239,85.28004092346146,86.60435555505873,5530800
CVX,2018-03-28,83.87342834472656,86.23774898996002,83.84349958497747,85.99084100327542,6985300
CVX,2018-03-29,85.3249282836914,85.61672650962342,84.00809160491721,84.0155752207511,6627800
CVX,2018-04-02,83.9781723022461,85.58680738801557,82.70623146698296,85.21270647078205,6228600
CVX,2018-04-03,85.9160385131836,86.02826995678672,83.86596088779638,84.18768798168354,6717300
CVX,2018-04-04,85.6541748046875,85.88611561787937,84.12035829004314,84.58424562475562,5727200
CVX,2018-04-05,87.75660705566406,88.20552708223447,85.81876104444824,85.95343762325214,7204900
CVX,2018-04-06,85.86365509033203,87.547109432934,84.83861639117197,87.0757385636757,7094500
CVX,2018-04-09,86.77643585205078,87.66679199517841,85.95340941373605,86.2676584666953,6933800
CVX,2018-04-10,88.92379760742188,89.65703800527962,87.98854520156273,87.98854520156273,7612800
CVX,2018-04-11,89.22306823730469,89.32033242021768,88.10076549218137,88.80407703912327,6246800
CVX,2018-04-12,89.20809936523438,90.2855060301558,88.77414096952882,89.56723301743268,6702000
CVX,2018-04-13,89.72437286376953,90.37531058907584,89.20063380317431,89.42509095414613,5508100
CVX,2018-04-16,90.30795288085938,91.0636382796534,89.61212499467463,90.23313384426106,4598000
CVX,2018-04-17,90.8765869140625,91.28061655759532,90.20320417484116,90.4875245026938,6488300
CVX,2018-04-18,92.6423568725586,93.4429326585847,91.57991156929543,91.62480185558542,9132500
CVX,2018-04-19,92.56005859375,93.52523975300028,92.185957634738,92.75459269076798,7159400
CVX,2018-04-20,91.5125732421875,92.3730065752452,90.87660276412834,92.31314905280192,7561200
CVX,2018-04-23,92.46278381347656,92.48522895511516,91.1309854652019,91.2806235483438,6113100
CVX,2018-04-24,91.68466186523438,93.5551666224613,91.09358167695136,93.04638910016249,7980500
CVX,2018-04-25,91.81934356689452,91.95402014527362,90.62222159704038,91.5350231745788,5331100
CVX,2018-04-26,92.94163513183594,93.00149265009946,91.50508894347406,91.7819199758704,6268400
CVX,2018-04-27,94.7373275756836,95.05905462421804,93.28581404857547,93.89933938434729,8836600
CVX,2018-04-30,93.6075210571289,95.6950046170005,93.56263077895736,95.03658342607748,7631600
CVX,2018-05-01,93.42048645019533,93.4653767359734,92.08868802772372,92.7994775247376,7093700
CVX,2018-05-02,93.89186096191406,94.62510138344396,92.84437709186898,92.92667976290788,5909100
CVX,2018-05-03,94.28092193603516,94.36322460075743,92.64984158440872,93.2184709118914,6727700
CVX,2018-05-04,93.92176818847656,94.9019106900473,93.308242959441,93.6823438480804,5403100
CVX,2018-05-07,93.4803466796875,96.06911884560084,93.10624573182044,94.71487524098686,6999700
CVX,2018-05-08,94.69992065429688,94.83459723373116,92.50020509297974,93.47286991204146,8937000
CVX,2018-05-09,96.30853271484376,97.5804734400788,95.83716194657576,96.0840699005898,11442700
CVX,2018-05-10,96.38336181640624,97.1016291545114,96.0616291042096,97.03429373218658,5446000
CVX,2018-05-11,97.1465301513672,97.8348745165816,96.15890959837422,96.80984158595264,8092300
CVX,2018-05-14,97.55802917480467,98.0742902272205,97.11659286669524,97.45328138276764,6212400
CVX,2018-05-15,97.07171630859376,97.46826239283544,96.70509327631262,97.44581724970136,5201700
CVX,2018-05-16,96.9370346069336,97.05674964879375,95.99430433975785,96.73501690087636,5405100
CVX,2018-05-17,97.70684814453124,97.78986847802452,96.89174255647188,97.17853064982502,5241600
CVX,2018-05-18,96.49930572509766,97.47289759047872,96.45402398943476,97.29931376503438,6385800
CVX,2018-05-21,97.63893127441406,97.66912677349,96.8087393091639,97.201188667482,5081200
CVX,2018-05-22,96.77853393554688,98.40874523305426,96.68042736408172,97.42759890495032,5444200
CVX,2018-05-23,97.13323974609376,97.20116232629486,95.5105833548598,95.91813035227204,6017200
CVX,2018-05-24,95.55590057373048,96.15213506210716,94.98230695383182,96.15213506210716,5906200
CVX,2018-05-25,92.22000122070312,94.15964742954536,91.4879158457133,93.9936067352461,8936600
CVX,2018-05-29,91.6162109375,92.40112685916752,90.61242373168544,91.39733965335296,7385700
CVX,2018-05-30,94.46151733398438,94.84642348241958,92.33318429671635,92.56715329305672,7125300
CVX,2018-05-31,93.8124771118164,94.20493223633942,93.1785040545353,93.64643641209744,7460700
CVX,2018-06-01,93.47282409667967,94.75586189083994,93.15584052420952,94.71057441041346,5749900
CVX,2018-06-04,92.27281951904295,94.65020801244624,92.2048911722068,93.98604532384138,5760500
CVX,2018-06-05,92.6275405883789,93.3671689721985,91.73696352350184,92.08413685277888,5672600
CVX,2018-06-06,93.1181182861328,93.35208732817384,92.12187991316677,92.92189361616816,6213400
CVX,2018-06-07,95.82003784179688,96.5898617917874,93.89548948302848,93.99360181629616,8607200
CVX,2018-06-08,95.42757415771484,96.13701280766016,94.85398068401364,95.94078815879416,5108800
CVX,2018-06-11,96.27287292480467,96.7483541194257,94.98984067877866,95.6766385315255,6085100
CVX,2018-06-12,95.91061401367188,96.8917604499105,95.34456932155828,96.3332588745233,4543000
CVX,2018-06-13,95.90306854248048,96.46911325468322,95.1634342516362,95.70683809664756,6317900
CVX,2018-06-14,95.48041534423828,96.57476605586784,95.38229725082184,96.1370234679744,5056800
CVX,2018-06-15,93.61622619628906,95.94078396775636,93.46527752132828,95.9256862212087,13223800
CVX,2018-06-18,95.07284545898438,95.8351204139782,93.6615056129032,93.85018713337968,7696800
CVX,2018-06-19,94.74832153320312,95.0124745340022,93.49547336069382,93.82755470918612,5947800
CVX,2018-06-20,94.55965423583984,95.44268258210528,93.81247684731558,95.18607841642996,7980700
CVX,2018-06-21,92.5218734741211,94.0313257334899,92.19734676613608,93.96340314570794,7290800
CVX,2018-06-22,94.416259765625,95.52570835717238,94.20493732115972,94.65022883608704,8535200
CVX,2018-06-25,92.53697204589844,94.06906518151452,92.0237580428154,93.9105733838408,5801900
CVX,2018-06-26,93.706787109375,94.04641152130364,92.50676972156204,92.85394300609651,4592800
CVX,2018-06-27,95.09549713134766,96.1672069075497,94.3860526911079,94.45398104041566,6339500
CVX,2018-06-28,94.83888244628906,95.74455144353232,94.34076046713314,95.50303932706058,3814800
CVX,2018-06-29,95.42003631591795,96.40118270609524,94.89927338102804,94.89927338102804,5669700
CVX,2018-07-02,93.77472686767578,94.5596427775004,93.25396396642104,94.55209390351165,5073500
CVX,2018-07-03,94.13699340820312,95.61625594271209,94.00114247349804,94.68794026254344,3919600
CVX,2018-07-05,93.57097625732422,95.28420255383485,93.45021727633582,95.17854132452256,5926900
CVX,2018-07-06,93.69171142578124,93.9785053132057,92.97472382816812,93.22377910177966,4020000
CVX,2018-07-09,95.08796691894533,95.30683824150812,94.10682616323136,94.3407894785446,4602200
CVX,2018-07-10,96.29552459716795,96.98987140216676,95.6615572773268,96.09929990756264,5092100
CVX,2018-07-11,93.22378540039062,95.6087231535238,92.808689410923,95.26909863867716,6631800
CVX,2018-07-12,93.7822723388672,94.30302946312302,93.27660144583405,93.9181232752173,3745200
CVX,2018-07-13,93.61622619628906,94.25019335681476,93.30678573119684,93.7369793781545,3352800
CVX,2018-07-16,92.81624603271484,93.4954951191016,91.9860424682779,92.83888690118042,4317800
CVX,2018-07-17,92.00868225097656,92.80114137885066,91.92566190070816,92.34830676890768,4135200
CVX,2018-07-18,91.7218780517578,91.82753926358728,90.31808679961864,91.50300675350988,6061300
CVX,2018-07-19,91.82752990722656,92.182252121413,91.32941363908444,91.39733622915236,4471400
CVX,2018-07-20,92.28036499023438,92.34074446494036,91.32941417508113,91.51054684109548,5394700
CVX,2018-07-23,91.57093811035156,92.8841601847833,91.4426360286534,92.34075635864482,5359400
CVX,2018-07-24,93.47282409667967,93.70679309759124,91.97092080588745,91.97846967897569,4423500
CVX,2018-07-25,94.26531219482422,94.51437324565846,93.03510469057876,93.2992634913387,4278800
CVX,2018-07-26,93.54832458496094,94.6275834473959,93.4351202440206,94.11436932208196,5544100
CVX,2018-07-27,95.07284545898438,95.88040213629958,92.1369614610186,92.67281628819944,7580900
CVX,2018-07-30,96.4766616821289,96.91440430614634,95.2615519115901,95.66910479345758,5729300
CVX,2018-07-31,95.29925537109376,97.0200355941567,95.19359418521744,96.60493396528352,5894400
CVX,2018-08-01,94.63512420654295,95.0351281985058,94.15209986627416,94.57474472448328,4661000
CVX,2018-08-02,93.4049072265625,94.19736620621087,93.05773389860654,93.91812122399814,4639600
CVX,2018-08-03,93.6238021850586,93.77474514563256,93.08039831402456,93.69927366534556,5299400
CVX,2018-08-06,93.8124771118164,94.2955014611237,93.23888353772482,93.90304057849625,4455900
CVX,2018-08-07,94.4766082763672,94.8690632934006,94.15207584074032,94.74831011819911,4542000
CVX,2018-08-08,93.49549102783205,94.18229471779333,93.07284614668949,93.97851539431056,5957200
CVX,2018-08-09,92.47662353515624,93.8653230853155,92.27284994366556,93.5558825018938,5218300
CVX,2018-08-10,93.0879135131836,93.22376444019876,91.69922026645357,92.20488536663656,6128000
CVX,2018-08-13,92.40868377685548,93.34454271341411,92.27283282170144,93.06529192834633,4360000
CVX,2018-08-14,92.51434326171876,93.3219001027876,92.07660066350462,92.77094741771064,3622200
CVX,2018-08-15,89.01242065429688,91.87283398980357,88.62750863339633,91.85018736425266,9476700
CVX,2018-08-16,89.6524658203125,90.14773654761356,89.2867214448941,89.68293918939686,5455200
CVX,2018-08-17,89.7591323852539,90.35346185789818,89.2181342106068,90.02581794178542,6112900
CVX,2018-08-20,89.72103118896484,90.1553493239714,89.40100852386718,89.91152170104333,5403600
CVX,2018-08-21,89.86580657958984,90.62014738591566,89.75151110873826,90.2010659305629,4875800
CVX,2018-08-22,90.61251068115234,91.02397081804656,90.2315297188401,90.32296724258596,3636900
CVX,2018-08-23,89.98772430419922,90.53633795521054,89.68293829660297,90.20869401437376,3962500
CVX,2018-08-24,90.6811065673828,91.08494552985074,90.4601368719494,90.59729027555257,4415400
CVX,2018-08-27,91.70213317871094,91.80119196748292,90.80301771125691,90.94779236357952,3901900
CVX,2018-08-28,91.32878875732422,92.45648954552598,91.2449724511769,91.8926391514251,4685700
CVX,2018-08-29,91.60306549072266,92.0678627398662,91.34399540782395,91.4354329335485,4101700
CVX,2018-08-30,91.2906723022461,91.76309087096388,91.09256635276272,91.49640531334462,3353000
CVX,2018-08-31,90.2620086669922,90.97825473460108,89.98008066279743,90.97825473460108,5287000
CVX,2018-09-04,90.57443237304688,91.15351935439446,90.17820884548358,90.62014823649297,4590900
CVX,2018-09-05,90.61251068115234,90.6277531750974,89.3476569091959,89.95722296091063,4619400
CVX,2018-09-06,87.8008804321289,90.30011476562548,87.7323008318529,89.82769625105146,8191100
CVX,2018-09-07,87.32086181640625,87.89233343276142,86.3988883062838,87.25990344880066,6637800
CVX,2018-09-10,87.22944641113281,88.17427803269,87.15324553070303,87.95330826872781,5870900
CVX,2018-09-11,87.64087677001953,88.18949040329693,86.68080872509348,87.12274231784748,5605300
CVX,2018-09-12,88.22757720947266,89.52291023323112,88.20471928050057,88.70761115781194,5067800
CVX,2018-09-13,88.61619567871094,88.78382245965598,87.68660097479695,88.39522596931256,6297700
CVX,2018-09-14,89.4391098022461,89.61436364427215,88.65428976413666,88.71524812773785,4947800
CVX,2018-09-17,89.53815460205078,90.42964873047138,89.36290078741604,89.61434963798861,5560200
CVX,2018-09-18,90.01058197021484,90.59729605042494,89.89629230435143,90.29251004373356,4966300
CVX,2018-09-19,91.06208038330078,91.46591931377264,90.00295366678864,90.16296498942982,4855300
CVX,2018-09-20,90.99351501464844,92.4412442059379,90.75730861760512,91.58022910275616,5846700
CVX,2018-09-21,92.29647064208984,92.39552943943076,90.98590066269264,91.36688172739537,13703600
CVX,2018-09-24,93.4317855834961,93.70609237751736,92.63172313204922,92.89079324342885,6534100
CVX,2018-09-25,94.00325775146484,94.66616099717103,93.67561384597124,94.10231072259214,5396400
CVX,2018-09-26,92.9212646484375,94.04134973151017,92.76125332418552,93.71370583519167,4231400
CVX,2018-09-27,93.31749725341795,93.72133622735758,92.73840444249792,93.0812908679007,4533400
CVX,2018-09-28,93.17271423339844,93.88133913964752,92.77649654358476,92.95174455152411,5202900
CVX,2018-10-01,94.78044891357422,95.15380865087344,93.8051385228204,93.8051385228204,5348200
CVX,2018-10-02,95.04713439941406,95.82433886336194,94.7271117675807,95.29858324441534,5445400
CVX,2018-10-03,95.48147583007812,95.88531484229854,95.07763681785772,95.3443224095778,4479500
CVX,2018-10-04,95.20716094970705,95.69481622290574,94.62807394610196,95.08525003806206,4824300
CVX,2018-10-05,95.49669647216795,95.93101456879764,95.0471358804658,95.19191051711186,4318000
CVX,2018-10-08,95.1233367919922,95.59575534217748,94.35375932923913,94.52139190554064,6267700
CVX,2018-10-09,96.6320343017578,97.10445290149816,95.29860061278914,95.63386580056032,6797900
CVX,2018-10-10,93.4165267944336,97.22633625434774,93.30985259462062,96.94441407483114,6504400
CVX,2018-10-11,90.23915100097656,93.28699870066224,89.56100535286114,93.28699870066224,8589900
CVX,2018-10-12,89.73625183105469,91.19160187356805,88.52473518119149,91.07730642409028,7450700
CVX,2018-10-15,89.10383605957031,90.5668016702141,89.08097813023348,89.68292298046562,6047300
CVX,2018-10-16,89.53815460205078,89.66768674447594,88.64665466032157,89.21812614981815,4846100
CVX,2018-10-17,89.37054443359375,89.67533046704098,88.40284921339703,89.30958606424228,6978700
CVX,2018-10-18,89.50765991210938,90.01817295905335,88.42567547471265,89.46955949408948,7391600
CVX,2018-10-19,90.0181884765625,90.87158799287332,89.43148030574845,89.43148030574845,7944400
CVX,2018-10-22,89.30955505371094,90.28486537144168,88.75332611311828,89.98770069067398,5644900
CVX,2018-10-23,86.406494140625,88.17424579265062,85.37784657735864,88.17424579265062,8095300
CVX,2018-10-24,83.97584533691406,87.0008359118763,83.86917110417617,86.650334030979,8035200
CVX,2018-10-25,85.01971435546875,86.40648484876274,84.14345696494982,84.85208179914065,5734000
CVX,2018-10-26,84.98161315917969,85.69785923394517,83.55674806998645,84.29584625922423,8035500
CVX,2018-10-29,83.00053405761719,85.3930946520472,81.94140717468905,85.370236718551,8598300
CVX,2018-10-30,84.46346282958984,84.69205369075097,82.40616833236798,83.52625308810478,7523800
CVX,2018-10-31,85.07305908203125,85.7207256240848,84.61588304136455,85.1187749421053,7429800
CVX,2018-11-01,84.70732116699219,85.33212982625611,83.89202199193673,85.16449724223007,10572000
CVX,2018-11-02,87.41990661621094,89.23337416221415,86.1931472778441,87.51133833966603,9890400
CVX,2018-11-05,90.62776947021484,91.18399851974964,88.84477522308609,88.86001771977178,8758700
CVX,2018-11-06,90.59728240966795,91.0011213370736,89.79721998922797,90.4906081953838,5273200
CVX,2018-11-07,92.0983657836914,92.28885631833792,90.68873117665932,91.43545663033,4848800
CVX,2018-11-08,90.9477767944336,92.86030287412636,90.6429908585502,91.93070838567073,9532400
CVX,2018-11-09,91.06208038330078,91.71736816934109,89.43148216593782,90.07914870424034,6565700
CVX,2018-11-12,89.44672393798828,92.47933543292709,89.27909135807033,92.12121234188584,10550800
CVX,2018-11-13,87.89232635498047,89.82008952211699,87.65611996616737,89.37815592583915,6846200
CVX,2018-11-14,88.17424011230469,89.75150115791877,87.5799107057412,89.05811297472236,6783500
CVX,2018-11-15,89.98236083984375,90.08238774520018,86.72776475742685,87.45101094024108,7218100
CVX,2018-11-16,91.60580444335938,91.76737957740907,90.2285620682238,90.4055286646342,6706900
CVX,2018-11-19,91.88282012939452,91.92898866045545,90.71332104805496,90.89797756192442,5328300
CVX,2018-11-20,89.32836151123047,91.94435263469414,88.51279005249191,91.7443047008084,7983500
CVX,2018-11-21,90.45938873291016,91.70583305188464,89.77461539813737,89.77461539813737,5624400
CVX,2018-11-23,87.40484619140625,88.6512906702494,86.25842862223729,88.25119477180027,5577800
CVX,2018-11-26,88.46661376953125,88.82054106255848,87.72797626133601,88.17423471041826,6953000
CVX,2018-11-27,88.64358520507812,88.98982267958039,87.88187215337021,88.13577846064724,6339200
CVX,2018-11-28,90.89794921875,91.00566597409674,88.02036213854434,88.46662062219396,6841700
CVX,2018-11-29,91.4442367553711,92.1213202714244,90.59019249862088,90.7517676458272,6656900
CVX,2018-11-30,91.51349639892578,91.72123421896788,90.55942513691096,90.82872294787629,6712500
CVX,2018-12-03,92.84455108642578,94.1987121101186,92.37521128622753,92.92149078626818,8237600
CVX,2018-12-04,90.20549011230467,93.16771295107736,90.07469201927056,92.79070426581048,8288100
CVX,2018-12-06,89.18215942382812,89.3591201260293,86.96625875533087,88.74359085808625,10715700
CVX,2018-12-07,88.8590316772461,92.09824242214204,88.62821253072353,90.47478918340008,9114400
CVX,2018-12-10,88.43585968017578,89.22065416498933,85.91988932302924,88.71284735013916,7674300
CVX,2018-12-11,88.8436279296875,89.72844915254758,87.6741233604796,89.45146153721534,5929400
CVX,2018-12-12,88.95905303955078,90.57481044488294,88.92058024913568,90.10547057841224,7891400
CVX,2018-12-13,89.20525360107422,89.49762681691914,87.95111356415501,88.59741997565824,7030500
CVX,2018-12-14,87.58179473876953,89.10522069505073,87.18169892289181,88.48969725003344,6195400
CVX,2018-12-17,86.52001953125,88.45893304649454,86.06607114474042,87.28173849015779,7132400
CVX,2018-12-18,84.43492126464844,87.12785210280217,83.82708759962179,86.65851225854264,9658600
CVX,2018-12-19,82.9653549194336,86.1660925755302,82.40368389493278,84.56572668254364,10472400
CVX,2018-12-20,80.77252960205078,83.14999971722976,80.16469601189434,82.18054309127318,11612800
CVX,2018-12-21,80.18010711669922,82.28059616296099,79.17987898953251,79.72615864739558,19912800
CVX,2018-12-24,77.70258331298828,80.13391763339914,77.64103507800922,79.4799214095315,5619500
CVX,2018-12-26,82.6268081665039,82.6268081665039,77.11014863929718,78.36428283368733,10779400
CVX,2018-12-27,84.11176300048828,84.11945873150242,80.69558632544542,81.14954053331381,10655100
CVX,2018-12-28,83.59626007080078,84.91194830070255,83.18847438125566,84.3656688043192,6445400
CVX,2018-12-31,83.7039794921875,84.81961984330432,82.98842911240025,83.98096711469373,6309600
CVX,2019-01-02,85.1658706665039,85.92758381282479,82.40368973935206,82.58834622661568,6384800
CVX,2019-01-03,83.53469848632812,85.62749099339774,83.14999415400274,85.45052441767427,6496200
CVX,2019-01-04,85.26589965820312,85.39669777095611,84.2271987490701,84.85041812052502,7952500
CVX,2019-01-07,86.37382507324219,86.88932750993061,84.57340560508906,85.45053108158429,5712700
CVX,2019-01-08,85.99681854248047,87.5510275976047,85.91987883690832,87.25095863678708,5674900
CVX,2019-01-09,87.15094757080078,87.71261867676107,86.52003247828169,86.70469484935386,7097000
CVX,2019-01-10,87.28942108154297,87.4279148925253,85.95065148879581,86.56618084207791,6078300
CVX,2019-01-11,86.5892562866211,86.9816563694497,85.91986860063378,86.94318358618554,4491700
CVX,2019-01-14,85.95834350585938,86.43537315742442,85.46592239255969,85.66596443412833,6121700
CVX,2019-01-15,86.26612091064453,86.99705695768544,85.79678105050294,86.1584041430832,4226100
CVX,2019-01-16,85.71215057373047,86.42000533588573,85.57365674025453,85.73523190095581,5624100
CVX,2019-01-17,86.14300537109375,86.39691167457242,84.7657629654003,85.212021461795,4442700
CVX,2019-01-18,87.99728393554688,88.21271745387938,86.98935444602967,87.70490484341867,9382000
CVX,2019-01-22,86.43539428710938,87.28943864835446,86.13532528127992,87.0355381688924,7242000
CVX,2019-01-23,85.70443725585938,86.68927948288986,84.95810985471583,86.46615024862159,6082300
CVX,2019-01-24,87.33560180664062,87.57411667606932,85.33513993402794,85.42746524083968,8470700
CVX,2019-01-25,87.1124496459961,88.31272528020997,86.93548307089219,87.75875010438133,6261800
CVX,2019-01-28,86.30457305908203,86.6123377152066,85.45822465733136,86.10453102220524,6886600
CVX,2019-01-29,86.04298400878906,87.2124827543078,85.99681549098541,86.96627218313948,5359900
CVX,2019-01-30,86.95088195800781,87.443303074109,86.15839190772382,86.58156318587056,7941700
CVX,2019-01-31,88.21270751953125,88.79745976781085,87.23555519555273,87.55871130678138,11225600
CVX,2019-02-01,91.07492065429688,91.75199827676364,89.71306380769981,89.75153659527814,10934300
CVX,2019-02-04,92.12899780273438,92.1366935335114,89.48992567799257,90.40552392640993,7987900
CVX,2019-02-05,91.92896270751952,92.22133592778188,91.32112907291992,92.03667946604372,6887400
CVX,2019-02-06,91.46731567382812,92.0135952152816,91.3211319940824,91.5596468427122,4990400
CVX,2019-02-07,90.96720886230467,91.18264239621564,89.64382473099616,90.79793797991076,7281900
CVX,2019-02-08,90.4670639038086,90.70557868954248,89.18984281993427,90.59016622640226,5671000
CVX,2019-02-11,89.98236083984375,90.29782127962392,89.55149377099625,89.9669752460093,4859600
CVX,2019-02-12,91.34420013427734,91.45961261119317,90.49015602327172,91.04413121636968,5400700
CVX,2019-02-13,91.99820709228516,92.62912205366835,91.32881934406076,91.68275254665512,5935900
CVX,2019-02-14,91.82723236083984,92.89191462268997,91.43866080737482,91.9904317017994,5406500
CVX,2019-02-15,92.75202941894533,93.14837406702362,92.16139899247408,92.96186137992323,6209800
CVX,2019-02-19,92.7209701538086,93.14840136317976,92.06039949952574,92.40234446702269,4277800
CVX,2019-02-20,93.47478485107422,93.816729762629,92.48004248560449,92.72095498467326,5940600
CVX,2019-02-21,92.58882904052734,93.5058581414456,92.00597171187076,93.31157236522674,5139400
CVX,2019-02-22,92.78311157226562,93.61465442823932,92.36345359881192,93.47476843708807,4517600
CVX,2019-02-25,92.9618682861328,93.58357926569865,92.76758249330626,92.79866893165432,5196600
CVX,2019-02-26,93.21053314208984,94.01098948192411,93.00847430231316,93.10950075763624,5445600
CVX,2019-02-27,93.31934356689452,94.2596859932579,93.17168448263598,93.48254290411812,5289800
CVX,2019-02-28,92.93077087402344,93.38151528314636,92.08368183417991,93.25716954443747,6406500
CVX,2019-03-01,94.83477020263672,94.84254329368352,93.38928358275663,93.56025601099878,7743600
CVX,2019-03-04,94.90471649169922,95.46425453724594,93.6846020749108,95.3321416346501,7499500
CVX,2019-03-05,95.81397247314452,95.8605991613177,94.49282565996944,94.7104307060838,7345200
CVX,2019-03-06,96.00047302246094,96.9097289017137,95.04459046092768,95.72070107051692,7599900
CVX,2019-03-07,94.76483154296876,95.9771728820516,94.57831292993193,95.91500001103933,7201100
CVX,2019-03-08,94.5161361694336,94.75704860816532,92.63544555603748,93.33487545943844,7014100
CVX,2019-03-11,96.07044219970705,96.52118073868752,95.39432549753842,95.48758481377504,6088600
CVX,2019-03-12,96.28803253173828,97.11180233116092,95.88391479415372,96.24139991332072,6184300
