Ticker,Date,Open,High,Low,Close,Volume
SYK,2018-04-03,147.75592041015625,147.84880176166624,144.0687546681408,145.38758766369654,1449900
SYK,2018-04-04,147.514404296875,148.04378816022873,145.03462601301737,145.35039983829506,1022000
SYK,2018-04-05,148.66612243652344,149.5763002221875,147.42157743131932,148.61038511879642,773500
SYK,2018-04-06,144.1151885986328,148.48963929064578,142.80563813083933,147.84879484165307,929500
SYK,2018-04-09,145.86123657226562,147.74661146201237,144.50524561046797,145.2946944416909,1134900
SYK,2018-04-10,148.95404052734375,149.6691731576981,146.9665012698964,147.26369611732937,1222800
SYK,2018-04-11,146.60426330566406,148.4617768645742,146.18631141754625,147.42155963482594,942600
SYK,2018-04-12,147.26364135742188,148.45244864850838,146.79926306647556,147.78374277580963,1043100
SYK,2018-04-13,147.06861877441406,148.6753637843794,146.1491446042423,148.44317462570285,818900
SYK,2018-04-16,150.51426696777344,151.04366494298955,148.22953405288987,148.87966072900718,1097700
SYK,2018-04-17,151.9910125732422,152.455390875234,149.45551101244317,151.32230668463788,1091200
SYK,2018-04-18,152.97547912597656,153.54202111997802,151.5637653722568,152.21389204446373,1425400
SYK,2018-04-19,151.8981475830078,152.92906799500594,150.89508873579064,152.5018337155296,1197000
SYK,2018-04-20,152.54827880859375,153.43059478623613,151.72168596213064,152.16748518326648,2041700
SYK,2018-04-23,154.89805603027344,155.8268128186414,152.9383786399489,153.0777006612264,1715200
SYK,2018-04-24,152.97547912597656,155.72459024607983,151.7587962880696,155.19520644574652,1279400
SYK,2018-04-25,153.5977783203125,153.87639397615231,151.0065393473886,152.30680715201512,1004600
SYK,2018-04-26,156.13328552246094,156.3654746916888,153.04052408774135,154.13646433578208,1254100
SYK,2018-04-27,158.51087951660156,159.14244134318756,154.63796638345775,158.0929419012566,1830400
SYK,2018-04-30,157.34994506835938,160.66561300857086,157.34994506835938,159.4025034368286,2067300
SYK,2018-05-01,156.90414428710938,157.8607624636623,155.57601496276328,157.25707633458757,1712700
SYK,2018-05-02,155.1302490234375,156.7741525471526,154.647291513591,156.272615933007,1346700
SYK,2018-05-03,154.9259033203125,155.46458390851896,152.23251455098278,154.7122932467539,1176800
SYK,2018-05-04,156.0310821533203,156.36543503908825,152.58538952022042,154.07140549512198,904100
SYK,2018-05-07,155.54812622070312,157.25704885856553,155.09304463025774,156.30971331183835,1338200
SYK,2018-05-08,154.74945068359375,155.4274533389642,153.67210358556446,155.07452122639896,1202800
SYK,2018-05-09,155.46461486816406,156.08688028233013,153.25416894045068,155.25100475206656,989800
SYK,2018-05-10,156.9320068359375,157.32208291479077,155.14879583045047,155.7803435281078,657000
SYK,2018-05-11,157.40567016601562,157.7864637866893,156.69982022686813,156.7741224580997,611500
SYK,2018-05-14,157.09913635253906,157.73998052361483,156.2818403731027,157.44278585064646,1359100
SYK,2018-05-15,156.23545837402344,156.69055427388517,155.36242477968213,155.95682852046937,1103800
SYK,2018-05-16,159.5232391357422,160.4241342314627,155.95681695548694,156.4954975199581,1576900
SYK,2018-05-17,159.05885314941406,159.7368556835505,158.06509093836002,159.21674007372354,759300
SYK,2018-05-18,160.4984130859375,161.11139579466965,158.7987869417438,158.7987869417438,1043300
SYK,2018-05-21,161.36216735839844,162.01229410607527,160.2476481661522,161.46433114529768,731500
SYK,2018-05-22,160.58203125,161.69655065157525,160.45200587604327,161.4736439369196,671900
SYK,2018-05-23,162.9224853515625,163.015366682683,160.02476921838038,160.07120988394067,950300
SYK,2018-05-24,162.569580078125,164.16704286896552,161.8451509255001,162.5602976121645,1030900
SYK,2018-05-25,161.39930725097656,163.0060520658765,161.0370927742835,162.35592533485053,943900
SYK,2018-05-29,160.06195068359375,161.33435719337243,159.04032666083452,160.31271899890848,1056300
SYK,2018-05-30,162.597412109375,163.45186641426827,160.7306024187811,160.77704307950685,734400
SYK,2018-05-31,161.62220764160156,163.5447261980977,161.52932632433345,162.996763272634,978800
SYK,2018-06-01,162.9596405029297,163.405439706222,161.63151118560933,162.7088722509585,714200
SYK,2018-06-04,163.80479431152344,164.38991549483916,161.89155801447936,163.21039066417285,827200
SYK,2018-06-05,164.59423828125,165.040037460848,163.4797332464048,164.7892692222052,1106700
SYK,2018-06-06,166.9718780517578,167.02760118617175,163.8141109468785,164.78929414252772,922100
SYK,2018-06-07,165.45802307128906,167.0276243764859,164.2785121045556,167.0276243764859,833700
SYK,2018-06-08,166.2010040283203,166.38675252883615,164.58497648496004,165.50443652260924,962000
SYK,2018-06-11,157.68431091308594,166.8047084817877,157.05276316142235,166.219587227621,4439200
SYK,2018-06-12,150.9600372314453,157.3220233218592,150.7278481649586,157.3220233218592,7037500
SYK,2018-06-13,154.7308349609375,160.9627829944801,154.1735754052509,160.88848077560863,6769400
SYK,2018-06-14,156.72767639160156,157.51712517099523,155.56673064055266,156.30973875556418,2150500
SYK,2018-06-15,156.38401794433594,157.84215822354247,155.78961437423982,157.18274907024937,3369500
SYK,2018-06-18,158.12081909179688,158.5480533848037,155.07449842452806,155.30668758619,1856500
SYK,2018-06-19,157.63784790039062,158.00006239408174,156.45833726578397,157.0527409008591,1477100
SYK,2018-06-20,157.46136474609375,158.88237517465436,157.39635916286622,158.1300705342285,1498700
SYK,2018-06-21,157.71212768554688,158.03719810591085,156.14252704565536,157.60068144848427,1471500
SYK,2018-06-22,159.74615478515625,161.3064592620358,157.88864135742188,158.2694350113161,1596300
SYK,2018-06-25,158.14862060546875,159.43959128723546,156.63474331133574,158.99379223419925,1223500
SYK,2018-06-26,159.9783477783203,160.43344368078004,157.9350857934313,158.222998114123,1213600
SYK,2018-06-27,157.1084747314453,160.57273298884647,156.94129116897395,159.48608943373785,1589100
SYK,2018-06-28,157.36924743652344,157.88148964352837,156.04674023646558,157.0060237281356,1430300
SYK,2018-06-29,157.2667999267578,159.3250770939393,157.19229067700786,158.08638746282085,1037800
SYK,2018-07-02,158.29129028320312,158.36578532456053,155.24579031219614,156.05605534043622,1078600
SYK,2018-07-03,158.13296508789062,159.02706199684255,157.61141447899712,158.2913061474081,436900
SYK,2018-07-05,159.5672149658203,159.8652377414351,157.8907924430318,159.2785005168484,750900
SYK,2018-07-06,161.22499084472656,161.73723298366468,159.24122320265,160.079441487599,855000
SYK,2018-07-09,161.69070434570312,162.53823117345695,160.63828060989476,161.52305496130035,556400
SYK,2018-07-10,162.40782165527344,162.86417126170153,161.86764026233814,162.22154142853393,656500
SYK,2018-07-11,161.5137481689453,162.64068117396062,160.9456275023354,161.60688829574224,634800
SYK,2018-07-12,162.36122131347656,162.71513662484284,161.17841030800247,162.31465126547835,620200
SYK,2018-07-13,162.3333282470703,162.66861279225756,161.74657674019576,162.5382251475285,536700
SYK,2018-07-16,161.5137481689453,162.2774574173535,161.01082843333091,162.2215648145625,792300
SYK,2018-07-17,164.01907348632812,164.5033765848596,161.5510163507912,161.73728240062985,944000
SYK,2018-07-18,161.811767578125,165.19253780249682,161.68137994152644,164.0004182075425,933000
SYK,2018-07-19,160.99215698242188,161.78380522707084,160.40540559612478,161.32744145870814,1023400
SYK,2018-07-20,162.3333282470703,163.208794237903,160.58239626540492,160.58239626540492,889500
SYK,2018-07-23,162.6872100830078,162.8734903057512,160.94560084760587,161.87694511657986,950000
SYK,2018-07-24,161.0480499267578,163.78620436223142,160.99217154418665,163.35777974387614,1287000
SYK,2018-07-25,158.3098907470703,159.01772146825505,154.66834555051597,156.9315052439409,2778600
SYK,2018-07-26,159.6230926513672,160.13533483820376,157.39718043146434,158.55205243349718,1562700
SYK,2018-07-27,157.4344482421875,160.15398634626794,155.9163665615745,159.68831415478925,1176600
SYK,2018-07-30,153.66249084472656,157.16434006132556,153.3644538673895,157.15503173497825,1802100
SYK,2018-07-31,152.0419464111328,155.0408759856622,151.95812884064114,154.45412456985008,2549800
SYK,2018-08-01,153.6717987060547,154.1654100134884,152.16302559361088,152.16302559361088,1980500
SYK,2018-08-02,155.02224731445312,155.17126580489173,153.0478020552906,153.2620072533052,1413500
SYK,2018-08-03,153.95118713378906,155.55310017014818,153.4016975091917,155.55310017014818,1068000
SYK,2018-08-06,154.72421264648438,154.92910950228455,153.0198510975198,153.86737770913106,1232400
SYK,2018-08-07,153.83944702148438,155.16196845369274,153.15026132403133,154.72423548905752,1127200
SYK,2018-08-08,154.75216674804688,155.13402130803524,153.36445867479404,154.13747612140986,899900
SYK,2018-08-09,155.54379272460938,156.63346375427432,154.74283612872082,155.1526298584105,805400
SYK,2018-08-10,154.49134826660156,155.66483659816458,154.02567626359027,154.99426777693378,764300
SYK,2018-08-13,154.70559692382812,156.11192165246217,154.46345253017827,154.6497185415386,759800
SYK,2018-08-14,154.79873657226562,155.8232067372772,154.0629666444915,154.68696559683502,973100
SYK,2018-08-15,155.3296356201172,155.56247174668664,153.43900740926838,154.44486118139113,677200
SYK,2018-08-16,157.10842895507812,158.09565136729384,156.32610336930517,156.46579929134236,1160200
SYK,2018-08-17,158.3098907470703,158.52411015542114,156.12124029856932,157.02464535289218,1315500
SYK,2018-08-20,157.3040313720703,158.9152670872958,157.0525786674433,158.61723011875068,950300
SYK,2018-08-21,156.74522399902344,158.04910013047083,156.51238796046613,157.71381566650092,823100
SYK,2018-08-22,157.90945434570312,158.13296791855092,156.17715310019014,156.24233982187457,766000
SYK,2018-08-23,157.76968383789062,158.46819190838514,157.26676428005513,158.07702909425018,668400
SYK,2018-08-24,158.3098907470703,158.5892968627387,157.6486442915466,157.7697093797608,616800
SYK,2018-08-27,158.7755584716797,159.21329139149262,157.84421425270497,158.97114701058578,836300
SYK,2018-08-28,158.22610473632812,159.42753279880444,157.8628809768643,159.03636984331942,732800
SYK,2018-08-29,159.5113525390625,160.153982421344,158.1702143866815,158.56137731259474,774200
SYK,2018-08-30,157.41580200195312,159.02702350252483,157.02463913996843,158.85006582923026,1276000
SYK,2018-08-31,157.7976531982422,158.07705932210527,155.8604696181458,156.91287898199718,1408400
SYK,2018-09-04,157.02468872070312,158.25405607351706,156.71734332970232,157.86289308802222,755000
SYK,2018-09-05,156.50308227539062,156.91287602116589,154.66834716829132,156.29819961368852,868900
SYK,2018-09-06,159.49269104003906,159.89316221661048,155.83251522907267,156.5030699652871,1290300
SYK,2018-09-07,158.0957489013672,159.05503272098682,157.86291274687326,158.81288823634193,1144500
SYK,2018-09-10,158.69180297851562,159.9956797106469,158.49621436310068,158.71974217911912,1070800
SYK,2018-09-11,159.96771240234375,160.79660836738103,158.0770843673577,158.53344824901188,1180300
SYK,2018-09-12,161.39263916015625,161.57891937948617,159.3436846481965,159.80935677415033,1087300
SYK,2018-09-13,161.1877899169922,161.84903651467448,160.01428682113544,160.45201984717906,2388600
SYK,2018-09-14,158.794189453125,161.69997887090506,158.36576485915705,161.5789137859542,1349600
SYK,2018-09-17,158.21678161621094,159.46477962577546,157.5462125520178,159.46477962577546,1443500
SYK,2018-09-18,162.14707946777344,162.20295786271956,157.67662312662796,158.09572529991274,1485100
SYK,2018-09-19,161.6161651611328,162.063206418116,160.6103116745316,162.02595890136132,1512400
SYK,2018-09-20,161.57899475097656,162.14711557809807,160.61038831890446,162.05397542498616,1346900
SYK,2018-09-21,162.51959228515625,162.94801694754094,161.5975562444165,161.5975562444165,3222400
SYK,2018-09-24,163.9910888671875,164.44745264239907,161.99801284245936,161.99801284245936,1227300
SYK,2018-09-25,163.70240783691406,164.61512136236493,163.47888006670283,164.1587574940457,603800
SYK,2018-09-26,163.71170043945312,164.93175920255612,162.97594469302751,163.81414888122745,1216600
SYK,2018-09-27,163.45956420898438,164.13193104102422,163.11404751031736,164.13193104102422,1006900
SYK,2018-09-28,165.92491149902344,165.99962051120656,163.42222371268133,163.42222371268133,1368700
SYK,2018-10-01,166.8307647705078,167.06422512660944,165.9529658009687,166.45723390046095,1293700
SYK,2018-10-02,165.64474487304688,166.8026987594154,164.4214152676557,166.8026987594154,1126800
SYK,2018-10-03,163.71170043945312,165.99027527444235,163.19808492348653,165.61674448971357,1124500
SYK,2018-10-04,162.08682250976562,163.4128752922841,161.11561969063737,163.28213809539596,1226200
SYK,2018-10-05,162.57244873046875,162.95532713094966,161.18103413984124,162.5070872409635,1161200
SYK,2018-10-08,163.42221069335938,165.0470995179963,161.7786553041291,162.6377875018599,1483000
SYK,2018-10-09,164.43075561523438,164.95370439274862,162.62843473992402,163.47823362802745,1020200
SYK,2018-10-10,159.826904296875,165.0097254375942,159.5000684497249,164.35603949400908,2092700
SYK,2018-10-11,157.55772399902344,160.34991494757173,156.11960024652572,159.2573079573609,1354200
SYK,2018-10-12,159.72418212890625,161.11561055561972,157.71642937997095,159.74286294148416,1161500
SYK,2018-10-15,158.2020721435547,160.01372670680092,157.83787457408786,159.3693738725238,790700
SYK,2018-10-16,163.515625,163.88915583780684,159.798926192168,159.83628782552154,1359700
SYK,2018-10-17,164.5708465576172,164.80430688013237,162.04947792431042,162.78722052305935,1108700
SYK,2018-10-18,161.64788818359375,164.82294198962967,160.0883611222829,164.74823299722746,1203600
SYK,2018-10-19,157.7631378173828,161.87203348125888,157.42695440857213,161.87203348125888,1707500
SYK,2018-10-22,156.66119384765625,158.323430035919,155.89545147687556,158.06195564108793,1920200
SYK,2018-10-23,155.60594177246094,156.59581102498535,153.205963387245,154.9242275331094,1460500
SYK,2018-10-24,152.40286254882812,157.38023725246154,152.2160971812846,155.34447052245412,1841700
SYK,2018-10-25,154.33595275878906,155.307141422967,151.63715202215695,153.54218196889667,2080000
SYK,2018-10-26,149.76950073242188,153.1500023214518,146.30494258095015,153.1500023214518,3169900
SYK,2018-10-29,151.048828125,153.15930430321643,149.1437981698023,151.87994630019853,1661700
SYK,2018-10-30,151.31959533691406,153.6168505571803,149.53596978603989,151.45968004200736,1356300
SYK,2018-10-31,151.48768615722656,153.2246309642349,151.06746056263864,152.7110155711685,1597400
SYK,2018-11-01,155.54991149902344,156.3810294686861,152.05734082070694,152.328148457195,1741600
SYK,2018-11-02,154.42929077148438,157.31487046212143,152.8417638271636,156.39036268753475,1100600
SYK,2018-11-05,155.32582092285156,156.0915633584373,154.33595145160592,154.95227586341838,974700
SYK,2018-11-06,155.69937133789062,155.8301085628323,154.27994268117817,154.86825306877114,990600
SYK,2018-11-07,158.51959228515625,158.61298213349394,156.30639252259735,156.96941199820813,1261900
SYK,2018-11-08,159.9576416015625,160.11640713374138,157.82848495560742,158.37011452333775,855200
SYK,2018-11-09,159.9202880859375,161.79730356380233,158.7716675248133,159.68682781135948,1423400
SYK,2018-11-12,158.7623291015625,161.3023781746219,157.77245976045415,160.0417011691535,1254500
SYK,2018-11-13,156.7172393798828,159.73354251143252,155.98883012358823,158.86506277274637,1173500
SYK,2018-11-14,155.01763916015625,157.62304983780078,154.17718778008663,157.305547249711,1376900
SYK,2018-11-15,157.55772399902344,157.57640481704382,151.55311631684754,154.027804605495,1187300
SYK,2018-11-16,160.77008056640625,161.10626391851497,156.7078662491996,156.76389443300377,1747800
SYK,2018-11-19,156.62384033203125,160.6019985397456,155.29778759612643,160.6019985397456,962400
SYK,2018-11-20,154.97096252441406,156.55848990134933,154.3172764573569,155.68069103946547,1474300
SYK,2018-11-21,153.4674835205078,155.91415753875492,152.0854023169794,154.98964947563567,1294700
SYK,2018-11-23,153.8970489501953,155.0830313899195,152.9351935520112,152.9351935520112,570300
SYK,2018-11-26,154.93357849121094,155.33512331981257,152.97250650465557,154.14915539630246,1631700
SYK,2018-11-27,156.01686096191406,156.1009032526917,153.6448962607567,154.58807077226268,1001500
SYK,2018-11-28,160.3218536376953,160.49928574919048,156.02619257988223,156.13824896639025,1364700
SYK,2018-11-29,159.602783203125,161.40508965690822,158.95843057480778,159.50006011383843,1530900
SYK,2018-11-30,163.85179138183594,163.89847204473202,159.83627117199774,160.02303657144185,2590300
SYK,2018-12-03,162.38563537597656,164.35604075269907,161.43311342272364,164.02919065376096,1880500
SYK,2018-12-04,160.8541717529297,163.64636250555444,160.3872510802071,162.3016286882273,1703200
SYK,2018-12-06,161.0315704345703,161.0315704345703,156.09154276384163,159.14520731885733,1594900
SYK,2018-12-07,157.6790771484375,160.86346450459067,156.59581804083592,160.63935175769691,1268400
SYK,2018-12-10,159.8922882080078,160.49927927616088,155.9608105649046,158.23005204517554,1106000
SYK,2018-12-11,160.30319213867188,162.6471285426832,159.9483279044672,161.34908977722884,1385600
SYK,2018-12-12,161.19036865234375,163.34754006036826,160.3872644583015,161.24639685785775,1477000
SYK,2018-12-13,161.42379760742188,163.28214680811567,160.86348716269703,161.79732840438078,904700
SYK,2018-12-14,155.54055786132812,160.61132200466565,154.9709142697061,160.51793220304245,1463500
SYK,2018-12-17,149.51730346679688,154.57872066701196,148.62080971487467,154.57872066701196,2355100
SYK,2018-12-18,150.7967071533203,152.72976571496486,149.23719370588418,152.72976571496486,1394000
SYK,2018-12-19,147.54690551757812,151.60912032489654,145.67922316925436,151.10483811124922,1276400
SYK,2018-12-20,143.61544799804688,147.46288386340646,142.5322029139182,146.76250288479406,1778200
SYK,2018-12-21,140.75790405273438,146.28624318811805,140.66452846640703,143.61545633139767,2747300
SYK,2018-12-24,135.40701293945312,140.6178500438655,135.36031801616772,140.1135676712472,998300
SYK,2018-12-26,140.85128784179688,140.85128784179688,135.17353091288186,135.84589780244335,1937900
SYK,2018-12-27,144.37184143066406,144.37184143066406,138.21781768098168,139.40379988150778,1623500
SYK,2018-12-28,145.04647827148438,146.7517976149495,143.931454628993,145.23387395905343,1245900
SYK,2018-12-31,146.87356567382812,148.08227963637756,145.49618563663802,145.51492948879144,1186200
SYK,2019-01-02,144.765380859375,147.78249867868078,143.76279174731775,146.0490563604438,1750000
SYK,2019-01-03,142.85391235351562,145.96472066155513,142.07620670216227,145.2526113614916,2320100
SYK,2019-01-04,147.1640625,148.85065212006066,144.52175067638257,144.52175067638257,1785200
SYK,2019-01-07,147.1078338623047,149.61896709352138,146.4987944092121,146.90169435259324,1617600
SYK,2019-01-08,148.88816833496094,149.4222611587513,146.67686448573903,148.09173293638398,1499800
SYK,2019-01-09,149.73143005371094,151.68037650383886,149.38473304700477,149.9469343624281,1216200
SYK,2019-01-10,151.1743927001953,151.27746246494058,148.2416153894862,148.99119808140807,1015700
SYK,2019-01-11,149.4409637451172,150.4997557234226,148.88812721247072,149.97504212401932,1116100
SYK,2019-01-14,147.72628784179688,149.3660252369399,147.62321806220714,148.2603663015797,1327200
SYK,2019-01-15,151.92401123046875,151.99897236976418,147.51076887456168,147.5951090921287,1700700
SYK,2019-01-16,153.1046142578125,153.98538975700916,151.34307755679436,151.64290781122023,1792600
SYK,2019-01-17,154.05099487304688,154.51949128884178,152.47683948134053,152.4955833412376,1164200
SYK,2019-01-18,156.99313354492188,157.5928083155437,154.43514741526354,155.30654378461858,2022000
SYK,2019-01-22,155.4283447265625,157.15240776419813,154.15403415583765,156.3465935165725,2400500
SYK,2019-01-23,155.3346405029297,156.8057258273973,153.9853687982232,155.52203617361155,1177000
SYK,2019-01-24,156.75889587402344,156.8994390728987,154.9504923633687,155.61576353192052,1209900
SYK,2019-01-25,155.31588745117188,157.52719054799326,155.016057255307,157.4897171350248,1467200
SYK,2019-01-28,151.79281616210938,154.8005689954253,151.68974639405496,154.34143742911496,1927300
SYK,2019-01-29,150.9214630126953,153.132752674025,150.65909183016376,151.91467326325943,1823100
SYK,2019-01-30,168.08712768554688,169.76433840557678,163.776955346472,164.92008763733858,5426200
SYK,2019-01-31,166.3818359375,168.17148150857625,165.70719990643255,167.10331017561563,2909600
SYK,2019-02-01,166.13815307617188,167.7123080547178,165.35108273558504,166.68161049154057,1546800
SYK,2019-02-04,165.9788818359375,166.5223393029859,164.66709781021623,165.82895957660548,1376800
SYK,2019-02-05,168.0496826171875,168.51817906797712,166.29749616901793,166.69103147199598,1261800
SYK,2019-02-06,169.3146209716797,169.4083259843945,167.25323936835198,167.85291427654508,950200
SYK,2019-02-07,169.36143493652344,169.41765221240794,167.7685501645068,167.94658106972398,1351900
SYK,2019-02-08,171.15106201171875,171.17917064433004,168.24637939799794,168.3025966632205,1317700
SYK,2019-02-11,171.96630859375,172.36922298194767,171.0480595400615,172.041269742656,1480400
SYK,2019-02-12,173.96209716796875,174.10264037749226,171.5821273059443,173.21250002329862,1372200
SYK,2019-02-13,173.61538696289062,174.43994518942577,171.86321502887867,174.18695313403427,1257000
SYK,2019-02-14,173.84967041015625,174.98343820153198,172.74402556163776,173.34370049415483,866900
SYK,2019-02-15,175.058349609375,175.86416391133778,174.5898532546844,175.59242801908775,1802800
SYK,2019-02-19,174.3837127685547,175.59242706625287,174.02765096576226,175.06771343942654,1356900
SYK,2019-02-20,175.8173370361328,176.23898095732062,174.38373912566857,174.5055527707983,1157300
SYK,2019-02-21,175.7611083984375,176.40763570793408,174.78662789510565,175.1614335876853,1010500
SYK,2019-02-22,176.78240966796875,176.89484421596617,175.6111688017496,176.0140830943634,813100
SYK,2019-02-25,175.6674346923828,177.7381954077937,174.49619350201817,177.22284642455773,1869000
SYK,2019-02-26,173.5685577392578,175.51750454991046,172.57533332529584,175.51750454991046,2152800
SYK,2019-02-27,175.00216674804688,175.7423848431751,172.7159017999897,172.7159017999897,1140400
SYK,2019-02-28,176.63247680664062,177.62570101138868,174.34622678276455,174.7303828978285,1358500
SYK,2019-03-01,179.5090789794922,179.75269195587686,177.17596180411013,177.67256683502424,1344200
SYK,2019-03-04,178.6564178466797,180.8396128155263,175.63929984658915,180.4929300500557,1111500
SYK,2019-03-05,177.96304321289062,178.6564230614464,176.8105460231215,178.55335327716617,828600
SYK,2019-03-06,176.47325134277344,178.3378724874962,175.65807203955748,178.03802787638625,764400
SYK,2019-03-07,175.2738800048828,177.05417499598727,174.8241274407346,176.46386492609656,1168700
SYK,2019-03-08,175.4331817626953,175.5362515565861,172.87519507461306,174.38375425935436,968800
SYK,2019-03-11,177.2977752685547,177.52265868318162,175.4612631258729,176.5200695441837,819700
SYK,2019-03-12,178.77821350097656,179.1811135070831,177.40083306136373,177.82247692509998,891400
SYK,2019-03-13,179.75267028808594,180.7927327231408,179.01245237001467,179.434096211821,842800
SYK,2019-03-14,181.1675567626953,181.1675567626953,179.07805260343122,180.68968130240737,998300
