Ticker,Date,Open,High,Low,Close,Volume
BDX,2018-02-06,201.309814453125,207.43263508256263,190.23211567671828,192.00171501492156,3133835
BDX,2018-02-07,196.3548889160156,201.67252845446615,195.47892534632297,201.67252845446615,2677813
BDX,2018-02-08,187.08224487304688,196.9477745018078,186.90527799827467,196.3284042786158,3078793
BDX,2018-02-09,192.12559509277344,193.6120586264873,185.72848099077297,188.0997511661905,2081058
BDX,2018-02-12,193.67401123046875,194.8773389240401,192.58570923742025,193.9217482481252,2376053
BDX,2018-02-13,190.58599853515625,191.99282108677397,188.78984344697344,191.99282108677397,1875853
BDX,2018-02-14,194.61184692382807,195.06309295035223,189.37381991371825,189.71889691682804,1355973
BDX,2018-02-15,196.87696838378903,197.44324017777436,193.6385911830539,196.11603028173948,1007575
BDX,2018-02-16,197.19549560546875,198.94740940257904,195.7886727217177,196.1248931504371,1006140
BDX,2018-02-20,194.4968414306641,197.54939490955016,193.52355147637448,197.54939490955016,1148103
BDX,2018-02-21,193.505859375,197.62017225274832,193.47930327877555,194.76227132513824,1059338
BDX,2018-02-22,193.169677734375,195.91256757132265,192.63880475852156,194.5057306598416,813030
BDX,2018-02-23,194.95692443847656,195.00116614765787,192.4264010782624,194.14291573736196,747430
BDX,2018-02-26,199.10665893554688,199.31901086072537,195.64708696507293,196.06294800798847,1235535
BDX,2018-02-27,199.12432861328125,202.0441706075001,199.12432861328125,199.61981636460595,1352283
BDX,2018-02-28,196.44342041015625,201.64604976817083,196.3372513612733,199.35442018567383,1337523
BDX,2018-03-01,192.99267578125,196.25758111935187,190.64794818963856,196.07178531184476,1580960
BDX,2018-03-02,192.5768280029297,193.53241855683748,191.285017037197,191.66547916192133,1039453
BDX,2018-03-05,192.24057006835935,193.2492449454633,190.4621144463724,192.00167593613853,1822143
BDX,2018-03-06,191.9662933349609,194.1429106416094,190.46213061630743,192.81570091652893,1498345
BDX,2018-03-07,193.8597869873047,194.21370683524228,190.7629779389696,190.79837684301745,1037608
BDX,2018-03-08,198.37892150878903,198.8761113010301,194.3569956033258,194.36588267125023,1159480
BDX,2018-03-09,200.75831604003903,201.7615826583776,197.5354626248136,199.28450696316744,1498448
BDX,2018-03-12,200.2078399658203,202.249865730564,199.9769984067333,201.9835175625631,1089678
BDX,2018-03-13,198.7429351806641,201.61065321049315,198.52098065375216,201.5218797313548,979593
BDX,2018-03-14,198.44993591308597,199.70179043842148,197.2513482477112,199.37328832525856,1347363
BDX,2018-03-15,199.00924682617188,200.66951748307284,197.9527273643748,198.84944626145665,917785
BDX,2018-03-16,198.22792053222656,199.76388312799477,198.1657805056828,199.22229981732184,1487685
BDX,2018-03-19,194.9074249267578,198.4765400806458,193.6111769138865,198.17467144196937,1190948
BDX,2018-03-20,195.2359619140625,196.2924815093526,194.39250976531417,195.54670378832685,734413
BDX,2018-03-21,193.9929351806641,195.91066672561496,193.46911209627044,195.6798251977683,772850
BDX,2018-03-22,189.33184814453125,194.71216287463147,189.2430607734232,193.06077887061963,1044680
BDX,2018-03-23,186.9789886474609,191.07194034466707,186.7925407998109,190.12194086234572,1806665
BDX,2018-03-26,191.10748291015625,191.4182247527032,187.4051864556081,189.08320351419528,1178033
BDX,2018-03-27,189.1276092529297,192.66121829754064,187.9734152741068,191.60468485665808,1395845
BDX,2018-03-28,188.60374450683597,190.77007777084023,188.04440094620213,189.82896532382068,985948
BDX,2018-03-29,192.39483642578125,194.55229676384016,188.2397579701282,189.13647685388773,1479075
BDX,2018-04-02,189.3762359619141,192.2794745960343,186.63281181362717,191.76452452281828,1535450
BDX,2018-04-03,192.5013885498047,192.670076182495,188.07994794745963,189.89114600431628,1499575
BDX,2018-04-04,194.24156188964844,194.52567030315103,189.42946522141648,189.89114833637908,1623190
BDX,2018-04-05,195.44015502929688,195.8485713288812,193.60233722533997,195.164933655104,1069485
BDX,2018-04-06,191.32948303222656,195.12056774194335,188.40849790681992,194.0462738648263,1353615
BDX,2018-04-09,193.01634216308597,195.57331790154217,191.4981395541328,191.968681966826,1207553
BDX,2018-04-10,198.56532287597656,201.2288320528176,196.38122924316005,196.6209439581925,1724153
BDX,2018-04-11,197.19808959960935,198.2546092056804,196.25697689957843,197.2424832801063,888983
BDX,2018-04-12,198.38775634765625,199.44428965923535,197.61533143387575,198.72513159853196,953148
BDX,2018-04-13,200.0924224853516,201.0512953464232,198.55645960308928,199.35551800630867,986255
BDX,2018-04-16,203.82139587402344,205.3573590835744,200.8560031921623,201.41534697081127,1206220
BDX,2018-04-17,207.24842834472656,207.75449129655624,203.66155234425423,205.02882768419923,1137648
BDX,2018-04-18,208.10073852539065,208.64232193586437,206.55590246573703,207.6834490769484,773055
BDX,2018-04-19,208.8553924560547,209.6455637497521,207.5857778146577,208.10960095032743,1069690
BDX,2018-04-20,206.76010131835935,209.4147376866584,206.02319682456115,209.37035789540604,1027460
BDX,2018-04-23,206.8843536376953,207.75443898823087,205.8189472552149,207.63014504845137,767110
BDX,2018-04-24,204.98440551757807,208.5268873462091,203.06667381277876,207.5413811239773,1070203
BDX,2018-04-25,203.75033569335935,204.9933031517246,202.1788522356868,204.2120049565673,1150460
BDX,2018-04-26,206.7689971923828,207.03534538145303,203.61715705855383,204.38958208150476,910303
BDX,2018-04-27,207.9853515625,208.27833321050744,205.63258353802036,206.7334968996644,961040
BDX,2018-04-30,205.86334228515625,209.4857378955877,205.81894861650437,208.86424042050055,1388363
BDX,2018-05-01,207.49700927734372,207.57692345222563,204.8068662539092,204.88676654274852,1035250
BDX,2018-05-02,204.37179565429688,207.84325039313717,204.37179565429688,206.7068167868927,1443405
BDX,2018-05-03,201.6550445556641,204.5494098703339,197.4200511408738,204.5494098703339,1728048
BDX,2018-05-04,199.4620513916016,201.44193714861115,197.8728216546925,200.68727242304325,1478665
BDX,2018-05-07,199.9237365722656,201.3620389332667,199.3999134038237,199.82607603774684,1023873
BDX,2018-05-08,196.52328491210935,199.76389795136595,195.1471366422679,199.2755953378328,1503675
BDX,2018-05-09,198.33453369140625,199.26675937215475,194.19720075499052,197.50884174055173,1065180
BDX,2018-05-10,200.19894409179688,200.8736945590527,198.06811733120105,198.8849358761341,986153
BDX,2018-05-11,199.9769592285156,201.264333912716,198.4942635184501,200.52742959019255,954480
BDX,2018-05-14,201.69943237304688,202.2676492694355,200.07468197766937,200.2167362017665,1109050
BDX,2018-05-15,199.5419921875,201.8858869627134,198.49433183556116,200.6340323356508,1321943
BDX,2018-05-16,199.6485290527344,200.62516230561664,198.5831223199898,199.28452029297983,1230820
BDX,2018-05-17,199.0714111328125,200.26111167997848,198.28123979036036,199.80831561758072,1252038
BDX,2018-05-18,199.7728271484375,200.0924422096063,198.1480767532028,198.7873207615838,1036275
BDX,2018-05-21,203.1022186279297,203.45735419562743,200.04805274572908,200.49197567686215,1341315
BDX,2018-05-22,200.2433319091797,204.6470259126229,199.61297508727864,204.6470259126229,1208578
BDX,2018-05-23,200.8737335205078,201.6106380467999,199.0891825992012,199.0891825992012,1450478
BDX,2018-05-24,200.296630859375,201.8592271721428,199.85270798082817,201.1223226922178,1039350
BDX,2018-05-25,198.6363525390625,200.47417000673772,198.1125155451027,199.86155955549916,1053393
BDX,2018-05-29,195.2448272705078,197.07377183038295,194.0817601125178,197.07377183038295,1415218
BDX,2018-05-30,198.44993591308597,198.7340443476006,195.4667834646393,196.6121042700532,1235638
BDX,2018-05-31,196.73638916015625,199.59523362204803,196.28359309929832,198.39664601198265,3094680
BDX,2018-06-01,199.71063232421875,199.9858675342903,198.0237422301416,198.27233012836572,990868
BDX,2018-06-04,202.72044372558597,203.16436664379287,199.79945897359173,200.66954456062695,919323
BDX,2018-06-05,202.1788330078125,203.22649317530588,201.56622251820647,202.89799109328283,1025308
BDX,2018-06-06,205.6325225830078,206.111952005284,201.74377869665628,202.4540496504136,1056570
BDX,2018-06-07,204.6794586181641,206.4252828953465,202.91583032698333,206.25604724428908,930905
BDX,2018-06-08,206.50547790527344,206.58565170652724,203.8422170699832,204.9556228986204,731645
BDX,2018-06-11,207.15565490722656,208.61643368318732,205.2851330968612,206.4786984516703,1234305
BDX,2018-06-12,208.1087646484375,208.84806314243423,207.09333674595524,207.29820830042715,1031970
BDX,2018-06-13,206.87954711914065,209.48936756112292,206.63905362191403,208.4294018407972,712068
BDX,2018-06-14,207.37838745117188,208.117686013934,206.16700382026477,207.8326545713676,804728
BDX,2018-06-15,206.79046630859372,207.5119607139218,206.08678984774173,207.01315578666228,1581780
BDX,2018-06-18,205.83740234375,206.3183893452135,202.2477899156352,205.0981038963868,1065795
BDX,2018-06-19,204.88433837890625,205.08029398997567,203.61950105200356,204.545853132059,1180493
BDX,2018-06-20,204.97341918945312,206.1937047159533,204.58149402657637,204.6616538882048,755425
BDX,2018-06-21,207.75250244140625,209.81898047699175,205.67710846593616,207.52981291163357,1218623
BDX,2018-06-22,211.635986328125,213.0255212163252,208.11763211159223,208.53627715861617,2868668
BDX,2018-06-25,209.0974273681641,211.73398150318135,207.49413285841675,211.73398150318135,1054520
BDX,2018-06-26,213.3283843994141,214.84261712710975,209.09743755476677,209.09743755476677,1978558
BDX,2018-06-27,210.83436584472656,215.8580511560219,210.83436584472656,213.5867019989347,1686023
BDX,2018-06-28,213.50653076171875,213.98753169573715,209.33795351829997,210.53151901842912,1273460
BDX,2018-06-29,213.38180541992188,216.12523924527449,213.16803189838083,213.2571076818108,1286683
BDX,2018-07-02,212.79396057128903,213.08790791985624,209.6140771617204,211.5024172187623,827893
BDX,2018-07-03,214.2013397216797,214.8782824374612,212.28627947786123,213.4264052569928,696795
BDX,2018-07-05,215.715576171875,216.08966950071155,214.04991145027915,214.78030802189392,978875
BDX,2018-07-06,216.3212127685547,218.1739167755992,215.43939866044204,216.16087913131076,837733
BDX,2018-07-09,217.92449951171875,218.70833574409943,217.087209451494,217.4702325275284,947920
BDX,2018-07-10,217.8265838623047,218.8865358173986,217.03383146689663,218.22739713298887,1045910
BDX,2018-07-11,217.8977813720703,218.70833755952552,215.79566812947928,216.69530009959587,995993
BDX,2018-07-12,219.77723693847656,220.1335261894912,218.0046926904961,218.6549153494153,652105
BDX,2018-07-13,220.097900390625,220.78375897167,219.5278375628633,220.6412432647296,530233
BDX,2018-07-16,218.34315490722656,219.99990333826776,217.93342576840385,219.6168941507647,616538
BDX,2018-07-17,220.6768951416016,221.24695801065528,217.9601805742955,218.53915938265013,744355
BDX,2018-07-18,219.2517547607422,221.4073086322272,218.7885716785848,220.6769120425246,617563
BDX,2018-07-19,219.99099731445312,221.3894342823314,218.0135816413785,219.16262311405885,1034225
BDX,2018-07-20,220.03558349609372,221.2113312464696,219.12703531267184,219.12703531267184,732363
BDX,2018-07-23,221.0865936279297,221.4607008165561,219.20716960904184,219.52782296275507,476625
BDX,2018-07-24,221.3270568847656,222.6186139235139,220.19583346654323,221.3983147237603,851160
BDX,2018-07-25,223.71424865722656,224.0527199810762,219.11811010677297,219.7059908853016,748045
BDX,2018-07-26,223.9012756347656,225.12156101569096,221.8258821760429,224.1061332337622,985948
BDX,2018-07-27,222.85916137695312,224.5515319802704,221.6210578658805,223.64299779578116,1136008
BDX,2018-07-30,220.24041748046875,223.24216328372069,219.2428075256218,222.5295847445443,1127910
BDX,2018-07-31,223.01055908203125,223.5449999215705,220.1602450875644,221.10441508101988,1245580
BDX,2018-08-01,222.68099975585935,224.8989091390846,221.9951411788364,222.72553765541133,1342238
BDX,2018-08-02,218.31643676757807,220.0622610049409,213.59560086618407,219.0468331906035,2011255
BDX,2018-08-03,220.11572265625,221.3092882425095,217.9958049566994,219.67927351936308,1081683
BDX,2018-08-06,221.18458557128903,221.7101104978891,219.61691279896704,220.20479357137637,971085
BDX,2018-08-07,220.88172912597656,221.59430763599016,220.16024860877044,221.10441861732684,776745
BDX,2018-08-08,223.9279937744141,224.61385227371585,221.220195665272,221.7724404810589,1222723
BDX,2018-08-09,224.0171356201172,226.03907582617387,223.73210415615927,225.05036771138623,738308
BDX,2018-08-10,222.0841827392578,224.26645589393917,221.496302059421,223.1530503702557,1379138
BDX,2018-08-13,221.1044464111328,223.61628945746887,220.54328553977408,222.25347417878496,757885
BDX,2018-08-14,223.03729248046875,223.86566677644464,220.65906333935456,221.15786831845745,639908
BDX,2018-08-15,223.59844970703125,224.2219524380852,221.2736605111672,222.5206659732751,853415
BDX,2018-08-16,225.0236053466797,225.72728186489957,223.3668567918544,224.3555647203172,478265
BDX,2018-08-17,225.4600524902344,226.1548269949678,223.9814555453677,225.58476417948637,541303
BDX,2018-08-20,225.18389892578125,226.5556158262637,224.8543296749412,226.24385058703007,544378
BDX,2018-08-21,223.88348388671875,227.1257232043572,223.85676393290373,226.2349930651368,866228
BDX,2018-08-22,225.2284698486328,225.7094568555771,221.8258970469737,223.2243341011091,503890
BDX,2018-08-23,226.10137939453125,226.83177587980293,225.1215873861839,225.9499616791749,494255
BDX,2018-08-24,227.4908905029297,227.8471797348327,226.1102714706997,226.24387122569283,458893
BDX,2018-08-27,228.2925720214844,228.844816914098,226.8317790306496,228.39054983056465,485953
BDX,2018-08-28,229.4950408935547,229.7978763117769,228.3549013470129,228.80026639831237,664713
BDX,2018-08-29,231.00927734375,231.57934019479083,229.36144463914317,229.36144463914317,928035
BDX,2018-08-30,231.8733367919922,232.585915507092,230.6085130554795,230.6085130554795,800115
BDX,2018-08-31,233.25387573242188,233.96646813251084,231.37445176199705,231.37445176199705,909790
BDX,2018-09-04,233.30734252929688,234.58999785239277,232.86199138323863,233.4943961403493,1168090
BDX,2018-09-05,229.43267822265625,232.9510327678046,228.5954019815585,232.45222782591503,959195
BDX,2018-09-06,228.38748168945312,230.5135897614114,227.4852225141645,230.37959986576715,1409785
BDX,2018-09-07,227.23509216308597,228.68228088606128,226.6991046193678,227.3512260576531,1089575
BDX,2018-09-10,227.41375732421875,229.23614565746368,227.36908936824605,228.4410783960858,825638
BDX,2018-09-11,227.95872497558597,228.74485039422711,226.19887428055733,226.69019393480983,1106898
BDX,2018-09-12,230.7905120849609,231.34436955571408,228.0211967875273,228.4053383909401,1335165
BDX,2018-09-13,233.1578521728516,233.7831896437845,231.59454342510955,231.8804071929065,915633
BDX,2018-09-14,232.8273468017578,233.7832020796953,232.22880728073747,233.14000856793805,616230
BDX,2018-09-17,229.7900238037109,232.6397334648056,229.06642241252297,232.26453377839965,941053
BDX,2018-09-18,232.04116821289065,232.7111735664343,229.23614079508425,229.39692866697357,949458
BDX,2018-09-19,232.30026245117188,233.16679573560413,231.5141370843776,232.5414722322496,880270
BDX,2018-09-20,233.9528961181641,234.36382175032765,232.63076933837505,233.3097027049292,925985
BDX,2018-09-21,233.6223602294922,234.6764932278028,232.75584102498803,233.4079624289292,1763513
BDX,2018-09-24,234.40847778320312,234.73008145938,232.7736893682777,232.91662123061545,889598
BDX,2018-09-25,234.2030334472656,235.6591502066177,233.86357373027604,235.2303545729986,546838
BDX,2018-09-26,233.74740600585935,236.2576415082931,232.9791507664301,234.2029995541682,845113
BDX,2018-09-27,232.25559997558597,234.19412244233573,232.1305380663288,234.19412244233573,516395
BDX,2018-09-28,233.1578521728516,233.98864549449095,231.15680579827287,231.96080113816083,979388
BDX,2018-10-01,236.17727661132807,237.5083454133361,234.0511684672466,234.0511684672466,1042323
BDX,2018-10-02,235.74847412109372,236.44527746912664,233.86356182408505,235.97179992946232,728980
BDX,2018-10-03,231.10321044921875,235.3375849857645,230.7548087418513,234.98918327839712,1087833
BDX,2018-10-04,226.3506622314453,231.1656911154846,225.3322693153143,230.87088544480227,1096443
BDX,2018-10-05,226.6991271972656,227.69965041889856,224.59087485147785,226.3864654369849,1071330
BDX,2018-10-08,223.6617889404297,226.9760339131469,221.68754073258395,226.6990981746031,907228
BDX,2018-10-09,223.7779235839844,225.3501741648377,222.0716691346429,223.0721922315496,616845
BDX,2018-10-10,216.87255859375,223.322363739662,216.3544269901657,222.81316013992551,1035968
BDX,2018-10-11,213.04910278320312,218.59664807173516,211.7984418586583,216.390131954862,1707138
BDX,2018-10-12,216.7385406494141,219.230920604193,214.3354966146673,216.77428060616137,1241378
BDX,2018-10-15,212.88829040527344,216.9439927418269,212.88829040527344,216.5866630627364,1153125
BDX,2018-10-16,218.2392578125,218.4893955167288,213.25451341908,214.308632239012,1726408
BDX,2018-10-17,218.84678649902344,219.40064403768216,216.76533227683728,217.90878730985435,829533
BDX,2018-10-18,214.2193603515625,218.99865038672945,212.754315549631,218.99865038672945,847675
BDX,2018-10-19,212.69175720214844,215.21986287137457,211.96815588787143,213.64761232309127,1277150
BDX,2018-10-22,210.2351531982422,213.9335124190184,210.0386113674268,213.3885828330753,975493
BDX,2018-10-23,206.6886138916016,208.0018127123771,202.891991219112,207.4122152378013,1854430
BDX,2018-10-24,203.1064300537109,209.00237804665252,202.5079044555384,206.91199546938503,1399023
BDX,2018-10-25,206.7600860595703,208.23407280451147,202.48999967819776,204.4642479983744,1267618
BDX,2018-10-26,204.57144165039065,207.2603633583221,202.11480171200472,204.3927837865001,1321430
BDX,2018-10-29,204.1248016357422,208.09115454157268,201.3018898620027,207.1531692660708,815490
BDX,2018-10-30,206.00076293945312,206.69755232191207,202.74905586825307,204.7679720515246,1233793
BDX,2018-10-31,205.9113922119141,209.11843078443917,205.65232649145292,208.0642979286723,1610993
BDX,2018-11-01,209.1810607910156,209.31506470562545,205.25043298603129,205.5362968263937,1110178
BDX,2018-11-02,210.4495086669922,212.46841076064527,207.2781957193024,210.45843666902576,1242198
BDX,2018-11-05,212.00387573242188,212.93293278646905,209.5829622079192,210.57455718773392,1882823
BDX,2018-11-06,215.01438903808597,215.3359787282965,200.9981111993088,201.945038238642,2750998
BDX,2018-11-07,211.59295654296875,217.1226310834845,210.8246873230893,216.91717526886785,2898188
BDX,2018-11-08,218.40011596679688,218.453711927304,211.08377834333845,211.5393719513196,1581985
BDX,2018-11-09,217.3103179931641,218.0785735491286,214.39808369601528,216.39018854396608,1030945
BDX,2018-11-12,211.0212554931641,217.16732618968047,210.9229915744376,217.16732618968047,1034533
BDX,2018-11-13,209.48475646972656,213.64765137995272,208.41276726356344,211.25353516693647,957658
BDX,2018-11-14,210.1458282470703,211.9324769943533,208.6450432993526,210.824747785119,914095
BDX,2018-11-15,214.4337310791016,214.5766629427826,207.62659757833265,208.95765230534175,1059338
BDX,2018-11-16,219.82052612304688,221.6607706948273,212.87044557879756,213.29031324077397,1275920
BDX,2018-11-19,217.435302734375,221.24086714191137,216.35438574220743,219.6864865993382,951098
BDX,2018-11-20,213.8262939453125,216.94399720601132,212.64709899413137,216.09533396126983,1796210
BDX,2018-11-21,216.22036743164065,218.32861929039876,214.88038477660655,215.40744424833773,1023258
BDX,2018-11-23,216.2025146484375,217.64077529404443,214.56774015029063,215.1126696402844,366335
BDX,2018-11-26,216.2740020751953,218.26610631049985,216.17572418775572,217.3549191186804,1156405
BDX,2018-11-27,217.5335693359375,217.8283750442364,213.8977486988724,215.58613312551935,925678
BDX,2018-11-28,223.0096893310547,223.02754533773813,217.7479936151379,217.79266157551896,1092650
BDX,2018-11-29,223.42063903808597,224.5908922217042,221.66971627889072,222.14317994365436,986665
BDX,2018-11-30,225.78793334960935,226.2971229492672,222.72382583280103,223.67075306162363,1379240
BDX,2018-12-03,225.61819458007807,228.7269701271653,224.6444693474853,226.85098560591456,1432950
BDX,2018-12-04,218.79318237304688,226.2703222166708,218.46266461914848,225.79685860801524,1489018
BDX,2018-12-06,215.4967803955078,217.33702454787897,209.77056418419824,216.66703321960227,1979993
BDX,2018-12-07,210.10174560546875,216.8141708019823,209.339986853694,215.95383348467067,1209603
BDX,2018-12-10,211.88519287109372,212.66486493129705,206.1227120132292,209.80602999968136,903538
BDX,2018-12-11,212.09127807617188,216.5005139589319,210.60361492754623,214.0718480828341,1093983
BDX,2018-12-12,211.10552978515625,216.6529128662992,210.95316958349517,214.68131298717725,1034943
BDX,2018-12-13,212.2974090576172,213.64168266984743,210.35267940223707,212.08232471899737,1148000
BDX,2018-12-14,207.42214965820312,210.26307106099577,206.5887101120574,209.99420512577493,1156508
BDX,2018-12-17,202.403564453125,206.38263268894997,201.1130581090593,206.12273729814223,1203658
BDX,2018-12-18,199.9927978515625,204.33033947966808,198.16457377211165,204.19590649763123,1315690
BDX,2018-12-19,199.16827392578125,204.93969609472543,197.73436446144876,200.9964836133876,1698733
BDX,2018-12-20,194.9024353027344,199.9479533475392,193.35203403936669,197.99426722222503,1992190
BDX,2018-12-21,192.01675415039065,197.20566274655928,191.7210043857264,194.2392926069773,2888758
BDX,2018-12-24,188.0645751953125,191.5776199467313,188.0197641989621,191.2998113925664,930495
BDX,2018-12-26,195.2430419921875,195.2699257890374,186.9622859158816,188.5754258594986,1004705
BDX,2018-12-27,199.1503753662109,199.17725915765064,191.81958033123595,193.0652754285351,1218930
BDX,2018-12-28,198.9442596435547,201.07719007025773,198.07496560697967,200.63805073931243,835888
BDX,2018-12-31,201.9285430908203,202.4572903569517,199.6880776451372,200.5036180563608,682138
BDX,2019-01-02,197.2325439453125,199.85836730711,195.56565063723647,198.9263350633849,1206220
BDX,2019-01-03,189.27438354492188,196.0405760165125,188.84421490553672,195.449104649788,1937250
BDX,2019-01-04,194.4633331298828,195.89722890510905,191.15641625448356,191.15641625448356,2024170
BDX,2019-01-07,195.94200134277344,199.6163620478956,193.88078007563607,194.3109487235556,1702013
BDX,2019-01-08,199.58053588867188,199.85834439988804,197.0264076076005,197.3579977160688,1160300
BDX,2019-01-09,203.83740234375,205.23545749331632,200.58425361322963,200.97856787555983,1215548
BDX,2019-01-10,205.6298065185547,205.8448908843435,201.94648850649293,202.83370976329985,862128
BDX,2019-01-11,205.11001586914065,205.70148732241603,203.0577509330245,204.6708765584833,960835
BDX,2019-01-14,202.8784942626953,205.38781153585296,202.85161047255477,203.79259919377336,970265
BDX,2019-01-15,206.82171630859372,207.14434983776292,203.44310494335537,203.44310494335537,866843
BDX,2019-01-16,207.26084899902344,208.7843665809476,206.2571220771916,207.55658471084763,795400
BDX,2019-01-17,211.598388671875,212.494566408729,207.91505710484117,210.6842697193998,1692685
BDX,2019-01-18,216.94862365722656,217.1009698149213,211.76867208012467,212.6738204677827,1385185
BDX,2019-01-22,214.35862731933597,216.61701984998749,212.8888913686242,215.7297987182733,1087115
BDX,2019-01-23,214.3138427734375,215.9090552957561,211.5267166762005,214.2331913939032,741485
BDX,2019-01-24,215.7297821044922,215.99863399897285,212.9247153518235,213.86571800736584,839270
BDX,2019-01-25,217.82688903808597,219.36831987021105,215.90904307304777,216.87692965554817,1263518
BDX,2019-01-28,216.7335662841797,217.0561858396225,214.81572008734383,216.088313156717,759218
BDX,2019-01-29,217.2801971435547,219.3683022828142,216.63494414581135,216.76936309331563,1018953
BDX,2019-01-30,219.99563598632807,220.8201329657998,216.71560330076048,217.72828681349952,880168
BDX,2019-01-31,223.5624847412109,223.929915270713,218.1136808944635,219.35040546566808,1593978
BDX,2019-02-01,221.7342987060547,224.1450381000981,220.01362351178537,223.3922497108946,1027255
BDX,2019-02-04,221.50128173828125,222.25407006161703,218.82167656716013,221.34892154175824,1006550
BDX,2019-02-05,217.2443389892578,227.63112496006252,216.3302340957412,222.2540167385322,2178125
BDX,2019-02-06,217.8358612060547,219.9598210645219,216.76939597236583,217.09202952846093,1282173
BDX,2019-02-07,216.48257446289065,217.9702515435833,215.03972238482717,216.20476597254955,984923
BDX,2019-02-08,217.0651092529297,217.10992024022133,213.0681149588839,215.6849813040132,1006448
BDX,2019-02-11,217.5759735107422,219.39522707844705,216.6528978213385,217.7462468871221,785560
BDX,2019-02-12,220.69468688964844,220.92769844632056,217.20852619782815,218.40941034902167,1122888
BDX,2019-02-13,219.6102752685547,222.0120573771892,219.3234961520953,221.58188870250012,896465
BDX,2019-02-14,219.1263732910156,220.4168795169532,217.77312886732315,218.93817271432764,888778
BDX,2019-02-15,222.5587615966797,222.60357259169365,219.5654936557276,221.2772119923248,1514540
BDX,2019-02-19,222.28993225097656,222.7917958229676,221.34892929313224,221.9404148642661,748558
BDX,2019-02-20,223.20399475097656,223.3205005242874,221.28616282857195,221.96725625214265,882833
BDX,2019-02-21,221.97622680664065,223.1950521989983,220.8111970333992,223.1950521989983,714425
BDX,2019-02-22,223.74171447753903,223.91200186208363,222.1375453618624,222.41536791919697,688390
BDX,2019-02-25,224.29736328125,225.8387942271004,224.0374679206313,224.56621523422308,1069793
BDX,2019-02-26,223.2487945556641,224.57514095348347,222.316762432454,224.24355084988497,806470
BDX,2019-02-27,224.3062896728516,224.3331734628716,222.06582432772183,222.20921388554493,722215
BDX,2019-02-28,222.9619903564453,225.68639164085772,222.80963020847204,224.23456903120524,1245273
BDX,2019-03-01,227.9627685546875,228.0523905502239,223.9568167332464,224.5214184852328,1003065
BDX,2019-03-04,226.60948181152344,229.08294455131585,223.9209207292372,228.92164181930627,842960
BDX,2019-03-05,226.04489135742188,226.61844958818608,224.1628999085832,226.60052238933108,588453
BDX,2019-03-06,222.7738342285156,226.45715205225537,221.74322344720963,226.29584929859325,866433
BDX,2019-03-07,221.74899291992188,223.1963424537561,220.6702296307881,222.8906893401363,737180
BDX,2019-03-08,221.79397583007807,222.05467875421704,218.9712079591997,220.80511285102435,825023
BDX,2019-03-11,224.6886444091797,224.71561173584288,222.7019201171241,222.85473965492508,655488
BDX,2019-03-12,225.26394653320312,226.85513101655107,224.7964895170516,225.46171626849315,845933
BDX,2019-03-13,228.0058441162109,229.18349233462163,225.90225209456167,226.3517262731017,821538
BDX,2019-03-14,226.77423095703125,228.104712673844,225.9292032521008,228.104712673844,897080
BDX,2019-03-15,228.2665252685547,231.17919320972405,227.043926861424,227.2686780032558,2065580
