Ticker,Date,Open,High,Low,Close,Volume
PH,2018-08-14,149.81637573242188,151.2405250158656,149.7262334342772,150.32113959295134,901400
PH,2018-08-15,150.06878662109375,150.44735958954314,147.55396180768415,148.7708142985322,955000
PH,2018-08-16,151.64617919921875,152.24107171236352,150.61862008078631,150.80789968603676,943200
PH,2018-08-17,152.84498596191406,152.93511451412513,151.24956067152323,151.75432457601676,791800
PH,2018-08-20,153.32272338867188,154.3502824998453,152.4033240511632,152.81794568606884,920900
PH,2018-08-21,155.09841918945312,155.56712070966884,153.39482023704983,153.63819348079116,1817100
PH,2018-08-22,153.84552001953125,155.0623726088059,153.5030094511077,154.80098187865732,632600
PH,2018-08-23,152.40333557128906,153.72834791398395,152.04278004217545,153.72834791398395,602600
PH,2018-08-24,154.61166381835938,154.78292595212275,152.01571937770458,152.9891985429501,1505800
PH,2018-08-27,158.13360595703125,158.52291255803158,155.46273887122587,155.5804288262976,1229700
PH,2018-08-28,158.5681610107422,159.32867645563917,157.96155841909857,158.912209632717,754300
PH,2018-08-29,159.17478942871094,159.27438173991555,157.5270056974123,158.7945316445651,699600
PH,2018-08-30,158.52291870117188,159.4373609840684,158.01590831045544,159.3287060324884,983200
PH,2018-08-31,158.9846649169922,159.56410731433672,157.3097071138106,157.97969299808253,841100
PH,2018-09-04,158.20606994628906,159.04806652228174,157.42744277198435,158.63159955404856,660600
PH,2018-09-05,159.85379028320312,160.39702346833158,157.5450699688978,157.56318142573377,763900
PH,2018-09-06,161.00364685058594,162.06293926507777,160.1435390420665,160.94932628804722,844300
PH,2018-09-07,160.90406799316406,161.42012719540077,159.66370232822976,160.70488337054732,656800
PH,2018-09-10,163.25807189941406,163.89183491773522,161.08515236017303,161.91810001496623,580700
PH,2018-09-11,163.1494140625,163.60210389830883,161.7732330934419,162.4975395937355,616700
PH,2018-09-12,166.00137329101562,166.32731053516395,162.44322389114632,163.28523419477864,1138000
PH,2018-09-13,167.2055206298828,168.85331835711386,166.52648583756198,166.988238337939,795100
PH,2018-09-14,169.44180297851562,169.58666704410558,165.1865212105442,168.05657316193128,748600
PH,2018-09-17,169.71339416503906,170.90850180421248,169.41461725524573,169.71339416503906,680500
PH,2018-09-18,171.01718139648438,171.9316099757799,168.491177958233,169.70438351452583,1010400
PH,2018-09-19,172.45672607421875,173.58845072997275,170.3109805477086,171.25256938269672,1781900
PH,2018-09-20,172.4838409423828,174.91026514919344,171.73237431103823,173.84191017168138,900600
PH,2018-09-21,172.5472412109375,174.0501746223399,172.11266288275948,172.96370807940093,1084800
PH,2018-09-24,171.69618225097656,173.29870796879752,170.0212245092715,173.29870796879752,1533000
PH,2018-09-25,170.45584106445312,172.2032172652973,169.8220780334474,171.7143183028066,924600
PH,2018-09-26,169.10684204101562,170.4558629491401,168.78995357732873,169.78587690748773,680400
PH,2018-09-27,168.85333251953125,170.0122175570927,168.2467297119795,170.0122175570927,766900
PH,2018-09-28,166.52647399902344,168.33723331648358,165.87461335453526,168.33723331648358,1767400
PH,2018-10-01,167.3775634765625,168.98913845648886,166.716640073896,167.82120456328371,990700
PH,2018-10-02,167.3684844970703,167.67631026586523,166.30012931449173,167.1783486898751,1226200
PH,2018-10-03,167.85736083984375,169.52326968936512,167.2779184880523,167.89358375776564,1414600
PH,2018-10-04,167.46804809570312,168.0656018844258,166.2820031549018,167.8120967283001,816400
PH,2018-10-05,165.11410522460938,167.8755163026747,163.6655058729187,167.7034919349429,883300
PH,2018-10-08,164.2992706298828,164.87871313947383,162.1897340737939,164.13629508484203,1037000
PH,2018-10-09,161.4835205078125,164.00047491660402,161.2300153022506,163.6926491405642,682600
PH,2018-10-10,155.84304809570312,161.1304634465842,155.72534428677906,161.10330315452495,1036700
PH,2018-10-11,149.93087768554688,156.1689430096335,149.18845973085283,155.0372184311345,1971900
PH,2018-10-12,151.4700164794922,153.74251440166051,148.8172469514659,152.24864352220672,1130800
PH,2018-10-15,148.05674743652344,150.51938142886016,147.5225767067515,148.30120383396084,1612500
PH,2018-10-16,149.47817993164062,150.23869549248445,147.6583580642685,149.02549012423407,1664700
PH,2018-10-17,147.160400390625,149.9761316194848,146.13733079312718,149.50534415417482,1245300
PH,2018-10-18,144.2541046142578,146.62619427333135,143.33967637365924,145.50353263437736,1373900
PH,2018-10-19,142.93226623535156,145.25003569075162,141.9454058338719,143.77427640711548,1216800
PH,2018-10-22,142.552001953125,143.8919597678725,141.8276955777227,143.52981348766886,1179100
PH,2018-10-23,137.64483642578125,139.80869275471173,135.87934926451896,139.80869275471173,1937000
PH,2018-10-24,132.63812255859375,139.54617390855384,132.48420967144492,138.4597072451544,1925000
PH,2018-10-25,132.8191680908203,134.52128594860005,132.0767640946575,134.2587181607538,1630200
PH,2018-10-26,131.69654846191406,133.3805554000012,130.40184819679914,131.2166844702288,1833200
PH,2018-10-29,131.47921752929688,135.5896345505846,129.46927385102538,133.99617153812417,1796100
PH,2018-10-30,134.27685546875,134.7838658691004,130.8907443742683,131.4249150592805,2261300
PH,2018-10-31,137.28274536132812,138.65891272923926,135.7073795145093,136.4497975918031,1822900
PH,2018-11-01,144.2722930908203,144.43525484218443,136.0061701543827,137.57247351860877,1954300
PH,2018-11-02,146.3546142578125,148.1925338340921,144.74303959304515,146.3546142578125,2272700
PH,2018-11-05,148.5728302001953,149.4148267801291,145.92006021142677,146.8978720498978,1664200
PH,2018-11-06,151.35227966308594,151.76876028500806,147.8665771003421,148.0838593248285,1486300
PH,2018-11-07,154.84707641601562,154.9919404718557,151.27987847718495,151.27987847718495,1756000
PH,2018-11-08,155.51097106933594,156.53862110816203,153.70121851567947,154.60155018588952,1699500
PH,2018-11-09,152.17337036132812,155.4654689189446,149.9725738896442,154.29232229881538,1952500
PH,2018-11-12,150.09988403320312,152.80995373845957,149.86342577845488,151.97328838907362,1608800
PH,2018-11-13,149.545166015625,152.50987297559064,148.4902345047191,150.60009752653087,1162700
PH,2018-11-14,151.61865234375,152.1915919466928,149.09955258546134,150.71832066436295,1986100
PH,2018-11-15,154.5469970703125,155.52007026217757,149.4997080679719,149.99078927081428,1034200
PH,2018-11-16,155.79290771484375,156.09301830700954,153.48298450392628,154.3651239751419,1136200
PH,2018-11-19,152.3916015625,155.58366255786285,151.88231442037215,155.00163398637247,1144800
PH,2018-11-20,148.88125610351562,151.72773321367816,148.50839031817256,149.78157363805445,1053300
PH,2018-11-21,149.57240295410156,151.809569795785,148.95398974776217,149.56331374395566,798500
PH,2018-11-23,148.72665405273438,150.38180637507142,147.59898127428443,147.59898127428443,367900
PH,2018-11-26,151.22755432128906,152.6371591091402,149.67245277517978,149.99074167781848,692600
PH,2018-11-27,149.43603515625,150.93657395208962,148.56298506709908,150.3454559723129,740000
PH,2018-11-28,153.619384765625,153.9558660756223,148.7357987187456,149.99989328053232,1592200
PH,2018-11-29,153.60116577148438,154.1013499809619,152.26431610099894,153.31924754704977,1018300
PH,2018-11-30,156.45672607421875,156.96601330617992,152.36433305625917,153.3283306235492,1187900
PH,2018-12-03,159.3123321533203,162.9773108144757,157.6390011794719,160.31270060326253,1425600
PH,2018-12-04,151.39126586914062,159.2395709937,151.1184368823131,158.52112086583224,1243000
PH,2018-12-06,148.526611328125,148.75396652753005,142.724502198777,147.71721349664932,1185700
PH,2018-12-07,142.81546020507812,150.3363753640433,142.05154993575042,148.89948859459602,951500
PH,2018-12-10,142.14248657226562,143.89766221299138,138.91403966718852,142.9973444212526,926200
PH,2018-12-11,139.89620971679688,144.81617979983892,139.01407039038597,144.56154307434514,861200
PH,2018-12-12,141.8059539794922,145.1617183671573,141.70593103051073,142.21520436952568,913100
PH,2018-12-13,140.3872833251953,143.3974639286944,140.08717279841233,142.624464580914,683400
PH,2018-12-14,137.34075927734375,141.1512353758509,136.84966418081586,138.41386936507175,1015200
PH,2018-12-17,136.2766876220703,139.94165166874632,135.23994865387067,136.86780548379576,1006400
PH,2018-12-18,135.23089599609375,138.82310606640434,133.9668013978833,137.08612255312923,1008200
PH,2018-12-19,134.26687622070312,139.06861657207176,132.81179749988755,135.5127781821148,1746600
PH,2018-12-20,132.65721130371094,134.96714797016682,129.91985961602794,133.0027956577462,1405100
PH,2018-12-21,132.39346313476562,135.73103533681015,132.2570417079297,132.54806298385313,2070300
PH,2018-12-24,128.32838439941406,131.62048363343789,128.06465844281897,131.2840023392775,677500
PH,2018-12-26,134.74887084960938,134.80343387433874,128.1100965999028,129.25597562585688,926400
PH,2018-12-27,136.3767547607422,136.3767547607422,130.80200059191506,131.97514736538523,749700
PH,2018-12-28,134.8216094970703,137.5407821985439,134.466936003544,137.19519791579498,760800
PH,2018-12-31,135.63101196289062,136.86782475494522,133.6484813614561,135.51278282323568,830700
PH,2019-01-02,136.76780700683594,136.95879149934802,132.40258396222288,133.47570782761838,1097600
PH,2019-01-03,131.72052001953125,136.01298778398393,130.7747283878699,135.84929868254054,1281800
PH,2019-01-04,137.6226348876953,137.71356863083554,134.38509944674288,134.96712813414263,956900
PH,2019-01-07,138.122802734375,139.88708088754802,135.91290349945862,137.18610064301518,922400
PH,2019-01-08,141.0056610107422,141.16935005122002,138.65935429396418,139.4687380396365,1086500
PH,2019-01-09,142.09698486328125,143.32470836316347,141.26940869303942,141.56042997883557,1050700
PH,2019-01-10,143.65211486816406,144.1795667177453,140.8510971546723,141.28761525075956,723500
PH,2019-01-11,143.67030334472656,143.6975848603495,141.7605278678152,142.28799363096056,957000
PH,2019-01-14,142.0242462158203,143.37928821815888,141.30580988173523,142.21523069162842,720300
PH,2019-01-15,140.41456604003906,142.66083652730293,139.77797425505057,142.34254757313877,979400
PH,2019-01-16,141.70596313476562,142.278888832628,140.01443980315202,140.49643174225034,847400
PH,2019-01-17,145.07083129882812,146.3531042696965,140.82383720161283,140.82383720161283,712600
PH,2019-01-18,147.77178955078125,149.29960982119687,145.56188980941434,145.88019263741427,1200200
PH,2019-01-22,144.00677490234375,146.75321545388434,142.86999901545016,146.2166605656687,756500
PH,2019-01-23,142.60626220703125,145.52550885106632,141.7150337786207,144.71612495781758,908800
PH,2019-01-24,143.75216674804688,144.6615876380782,141.58774058924067,142.46987996270397,789700
PH,2019-01-25,146.4076385498047,146.99875643420097,144.94347071712934,144.94347071712934,1103900
PH,2019-01-28,143.37928771972656,144.93438952830812,141.13301721696632,143.9067534528302,859000
PH,2019-01-29,147.43528747558594,147.91727936271164,143.3519971911942,143.82488598976244,817100
PH,2019-01-30,150.05442810058594,151.0638857174199,147.1442843915429,148.91765213012695,1254700
PH,2019-01-31,149.88162231445312,151.32759788709618,145.7255769599396,148.69028342592364,1850800
PH,2019-02-01,149.4996795654297,151.6459131339663,148.50841425825064,149.5269610783495,1287600
PH,2019-02-04,150.50006103515625,150.6819424293081,148.4447610389238,149.8816476430469,690300
PH,2019-02-05,151.1548309326172,151.336712309655,149.50876769727682,151.336712309655,828200
PH,2019-02-06,150.96385192871094,152.05515410708043,150.6728306135937,150.95476271636105,572700
PH,2019-02-07,148.28697204589844,150.2146758610074,147.0079328066953,150.01368198906374,737200
PH,2019-02-08,148.08602905273438,148.6341968810056,146.28622854317777,147.32773626450353,717700
PH,2019-02-11,149.68479919433594,150.05024897107737,148.72551269855455,148.78947163716566,858800
PH,2019-02-12,155.39479064941406,156.2627110448994,151.274444554353,151.7586532152179,1376300
PH,2019-02-13,156.56423950195312,158.04428676650838,155.92471979034735,156.50942551817036,858300
PH,2019-02-14,154.46295166015625,155.6323630341822,153.77774902972777,155.2120992870401,808800
PH,2019-02-15,158.6563720703125,158.71118604462336,155.61407103172334,155.97950682078366,872700
PH,2019-02-19,158.3549041748047,159.81666148294917,157.17634779473326,157.67883253272947,675100
PH,2019-02-20,160.19122314453125,160.648024862594,158.25438832089944,158.8116869745553,559700
PH,2019-02-21,159.8257598876953,160.0998436595409,158.32745106748305,159.2501853608675,903000
PH,2019-02-22,160.58409118652344,162.13721434927976,159.6339357393311,160.51100123362534,878800
PH,2019-02-25,161.02264404296875,162.86812732767658,160.76683613504713,161.81747476111912,815400
PH,2019-02-26,160.09986877441406,161.68039879197394,159.41466620755216,159.47861119807536,597100
PH,2019-02-27,162.20115661621094,162.24683957856402,159.41467713895,159.88974091407005,707200
PH,2019-02-28,160.9403839111328,162.26510609930716,160.62976208999882,162.0823882010214,1160300
PH,2019-03-01,160.8398895263672,163.05080819379114,159.83492015913708,162.55745452606644,799500
PH,2019-03-04,159.4877471923828,162.41127519195368,158.31832205207334,161.17790506471417,931300
PH,2019-03-05,159.30502319335938,160.4287654322314,158.784276495269,159.48775502895217,640100
PH,2019-03-06,157.3590545654297,159.4420692012759,157.29509563602664,159.30502032704717,719300
PH,2019-03-07,155.65060424804688,157.3681830728732,154.35328911415004,157.3681830728732,740400
PH,2019-03-08,154.4263916015625,154.96541429680343,152.9189514699952,153.78687196818493,724600
PH,2019-03-11,157.2220458984375,157.28600484419712,154.32592405392708,154.50864199247792,577200
PH,2019-03-12,156.27191162109375,157.7884970694866,156.07091769706648,157.46873020658344,721200
PH,2019-03-13,157.67886352539062,158.57420521288964,154.83755538350127,156.765259800545,1067600
PH,2019-03-14,155.303466796875,157.2037637841566,154.9562929996314,156.9570869313528,914800
PH,2019-03-15,156.01605224609375,156.98446959307958,155.2394838011811,155.27603574284916,1391700
PH,2019-03-18,159.0218505859375,159.28680345360422,156.2445015975984,156.36326059368662,691300
PH,2019-03-19,157.6697235107422,160.97696434503035,157.07587275918326,159.670517784475,733600
PH,2019-03-20,154.3167724609375,157.4504258137019,153.41229996605028,157.41388780705745,1043800
PH,2019-03-21,154.86489868164062,156.02517883828932,153.23868583554122,153.44882464297262,1193600
PH,2019-03-22,149.27369689941406,153.94221201732137,148.27787228608668,153.94221201732137,1268500
PH,2019-03-25,149.57518005371094,150.82681250422496,148.4331755724436,148.80775638801555,731200
PH,2019-03-26,151.08262634277344,152.1424098888425,150.22383670856178,150.84509441988965,574700
