Ticker,Date,Open,High,Low,Close,Volume
VZ,2018-01-04,35.92752456665039,36.12560470579879,35.40159159873182,35.770427333879944,12062800
VZ,2018-01-05,35.84554672241211,36.11876077557514,35.75675176429978,36.06411692271761,13348900
VZ,2018-01-08,35.78407287597656,36.02996499711222,35.54501253907371,35.90018975787385,16212700
VZ,2018-01-09,35.65282440185547,36.22619725946292,35.61137471380052,36.00513752698296,14677800
VZ,2018-01-10,35.70808410644531,35.73571722878877,35.33504749576694,35.50084095934853,12593400
VZ,2018-01-11,35.998226165771484,36.04658281164181,35.67354357043683,35.846246630042145,15568200
VZ,2018-01-12,35.82552719116211,36.08803660956184,35.7702609408717,35.880790806212666,17673700
VZ,2018-01-16,35.68736267089844,35.936055516065075,35.5215665623741,35.70117923287878,14739200
VZ,2018-01-17,35.72881317138672,35.85315959680489,35.37649742095529,35.7909863840958,11591500
VZ,2018-01-18,35.61137771606445,36.820299382901446,35.500847840506104,35.853163630575914,29442600
VZ,2018-01-19,35.86006546020508,35.86697242352094,35.34195624860401,35.74262863715724,23761300
VZ,2018-01-22,36.93083572387695,36.95156189090021,35.92915706894472,35.956790201482015,27691300
VZ,2018-01-23,36.77194213867188,37.71835434769952,36.48180220818868,37.71835434769952,33000500
VZ,2018-01-24,37.455841064453125,37.60781796759641,36.95845540082885,37.179515110164175,21080400
VZ,2018-01-25,37.50420379638672,37.83579341419155,37.31077454290388,37.4972941970266,18638700
VZ,2018-01-26,37.80125045776367,37.82197398379312,37.53874104201814,37.642363942645005,13077600
VZ,2018-01-29,37.39366912841797,37.70453517875702,36.889376484641154,37.01372290477677,17052600
VZ,2018-01-30,37.23478698730469,37.64927334619431,37.15879720661892,37.51111034815111,15401500
VZ,2018-01-31,37.35222244262695,37.59400570383904,36.97918315226553,37.29695882659558,17827000
VZ,2018-02-01,37.5111083984375,37.821974469066845,37.31077219344972,37.64236442561426,18646100
VZ,2018-02-02,36.59923553466797,37.49038403891972,36.54397192069535,37.49038403891972,15574000
VZ,2018-02-05,34.886024475097656,36.74430879053031,34.886024475097656,36.28146577033037,22239600
VZ,2018-02-06,35.113990783691406,35.23142761081233,33.89815964923103,34.1537594646188,34543900
VZ,2018-02-07,35.23833084106445,35.87387946566316,34.88601776178744,34.97582408993238,16066600
VZ,2018-02-08,33.87744903564453,35.286707309670454,33.84981590041089,35.155451234931064,23308900
VZ,2018-02-09,34.45772171020508,34.747861640325574,33.4145935570803,34.26429245488469,27707900
VZ,2018-02-12,34.616607666015625,34.99655393570296,34.250477959711105,34.69259744700109,16903000
VZ,2018-02-13,34.595882415771484,34.72022620954477,33.96724067173834,34.47844295048577,11871700
