Ticker,Date,Open,High,Low,Close,Volume
GE,2018-04-16,61.02314376831055,62.16761319181543,60.5653552701259,61.80138530839852,12160618
GE,2018-04-17,63.12895584106445,63.495190959001626,61.16047032247776,61.25202728000557,15050609
GE,2018-04-18,62.533836364746094,63.72408404530629,62.35071517034593,63.54096285090612,8969027
GE,2018-04-19,64.04454040527344,64.36499343906695,62.39650768377756,62.57962162085189,18316838
GE,2018-04-20,66.56237030029297,68.89709104360634,65.64679339531074,68.39352411025743,39371615
GE,2018-04-23,66.47080993652344,67.66105766573418,65.87568607191807,67.52372587410272,15298437
GE,2018-04-24,67.20329284667969,67.61530291963402,66.56238666923338,67.11173586244851,15495602
GE,2018-04-25,64.3192138671875,67.43217243193271,63.67830784674755,67.38639030711859,23216120
GE,2018-04-26,65.82991027832031,66.37925201249523,64.36498441153557,64.59388044468804,13533448
GE,2018-04-27,65.82991027832031,66.28769505679941,64.96010826747131,65.09744734492794,10188469
GE,2018-04-30,64.41075897216797,65.87567737916127,64.41075897216797,65.78412043421325,10127373
GE,2018-05-01,64.3192138671875,64.5023277907914,63.31207999953975,64.45654566597727,10719493
GE,2018-05-02,64.91433715820312,65.82991405552127,64.45654506563093,64.54810202658012,10783239
GE,2018-05-03,63.76985549926758,64.96010311676393,63.403627705522624,64.96010311676393,12665163
GE,2018-05-04,64.54810333251953,64.68544242063508,63.037402514553975,63.49519461638823,8744820
GE,2018-05-07,64.41075897216797,64.91432581329457,64.09030602093742,64.502315917116,6858410
GE,2018-05-08,65.32633972167969,66.33347346578891,64.50231987871297,64.91432980019633,12381195
GE,2018-05-09,66.92859649658203,67.20326734504617,65.46367072912265,65.69256674675543,10614202
GE,2018-05-10,67.24905395507812,67.56950697832882,66.37925913867763,67.56950697832882,7820843
GE,2018-05-11,66.83706665039062,67.61530468053728,66.47083141609998,67.47796555669976,5970052
GE,2018-05-14,67.34059143066406,67.75259396778166,67.02013853484041,67.29480932219339,8562032
GE,2018-05-15,67.34059143066406,67.38636625131103,66.69968563901678,67.29480932219339,7357154
GE,2018-05-16,68.80555725097656,69.12601036880135,67.2490738020399,67.34063808241449,11397833
GE,2018-05-17,68.80555725097656,69.76690931662219,68.3019901480601,69.21756736134718,10585136
GE,2018-05-18,68.53087615966797,69.12600016730286,68.30198006816912,69.03444318826885,7170422
GE,2018-05-21,69.85844421386719,71.18603111762673,69.58377332310445,70.31623631963151,16258282
GE,2018-05-22,69.99578857421875,71.36915041928036,69.99578857421875,70.45357342663029,13717258
GE,2018-05-23,64.91433715820312,69.62955344230453,64.59388415096784,69.58377131791681,30743980
GE,2018-05-24,66.83706665039062,67.38640857008417,65.18902631565345,65.6468112487314,21995906
GE,2018-05-25,66.97437286376953,67.15748676694615,65.9672391084726,66.88281591218121,10370235
GE,2018-05-29,64.91433715820312,66.47081278216561,64.18187418278336,66.28769886026723,15867583
GE,2018-05-30,64.8685302734375,65.18898315835563,64.18184968451206,64.73119852834648,10893914
GE,2018-05-31,64.4565658569336,64.68546197705311,63.861441774885726,64.54812284741568,11571648
GE,2018-06-01,64.54810333251953,64.77699938343666,63.86142246759453,64.54810333251953,11870536
GE,2018-06-04,62.762725830078125,65.05166426438923,62.62538675464569,64.68543644700367,17197157
GE,2018-06-05,63.174747467041016,63.76987142440848,61.892942581005485,62.76273745227476,14699910
GE,2018-06-06,62.44229888916016,63.58677222756134,62.3965240368082,63.26631910978271,12967368
GE,2018-06-07,63.08317565917969,63.17473260894697,62.3049379422451,62.39649489201238,14811336
GE,2018-06-08,63.76985549926758,64.4107614261465,62.76272177864371,63.083174742083166,10484206
GE,2018-06-11,63.998756408691406,64.22765244119987,63.40363255443006,64.04453124249763,9098022
GE,2018-06-12,63.998756408691406,64.73121934002299,63.67830342074473,64.22765244119987,8663462
GE,2018-06-13,63.58675765991211,64.36499556206061,63.31208674524095,64.1818816189465,7407462
GE,2018-06-14,62.44229888916016,63.67832922009399,62.076070919029576,63.495215235028695,12659759
GE,2018-06-15,61.42621994018555,62.44229304974928,61.42621994018555,62.39610456635434,20069141
GE,2018-06-18,60.96434783935547,61.10290221451462,60.50249624590327,61.01053263107519,14260009
GE,2018-06-19,59.80973815917969,60.36395949791215,59.57881045689178,60.31777469270578,16249456
GE,2018-06-20,59.486427307128906,60.54868493761335,58.886021299844906,58.932206094539424,20120367
GE,2018-06-21,58.93220520019531,59.20931764041227,58.23942961403571,59.16313284641865,14750782
GE,2018-06-22,60.27156829833984,60.41012266432903,58.93219839834673,58.93219839834673,14178026
GE,2018-06-25,58.88602066040039,60.27157551495596,58.8398358662074,60.17920225031475,16029380
GE,2018-06-26,63.45835113525391,64.38205441184921,61.84187223933981,62.16516948902478,44618882
GE,2018-06-27,64.47444152832031,66.69132705369111,63.735477235692464,64.01258608823564,28252972
GE,2018-06-28,63.87401580810547,64.6591609931682,63.181232859803714,64.38205222535379,13444307
GE,2018-06-29,62.85794448852539,64.1973145940071,62.67320530553012,63.87401734751004,15015178
GE,2018-07-02,61.74951171875,62.58084552507076,60.91817791242924,62.25754822788915,13098533
GE,2018-07-03,61.74951171875,62.30372935462263,61.42621442156839,61.65713843651532,6721507
GE,2018-07-05,62.02661895751953,62.07280008307726,60.22539698176807,61.795691272196,11172227
GE,2018-07-06,63.96638488769531,64.19731253528921,61.51857241022923,61.74950005782313,12524399
GE,2018-07-09,64.4282455444336,65.30576783745363,64.24350633090681,64.38206441730784,13993109
GE,2018-07-10,65.44428253173828,65.49047098594033,64.5667680744698,64.65913763036608,12585475
GE,2018-07-11,64.61299133300781,65.99855028047753,64.61299133300781,64.9362886658345,9862643
GE,2018-07-12,64.61299133300781,65.30577448299898,64.33588248451892,64.89010753400933,8309863
GE,2018-07-13,64.15113067626953,64.9824644112776,64.10494220098633,64.52060906849036,10121259
GE,2018-07-16,64.19731903076172,64.42823934920965,63.73546368884349,64.15113055556543,8943299
GE,2018-07-17,63.22742462158203,64.1511279148845,63.042685433423706,63.96638872672618,12334350
GE,2018-07-18,63.5045280456543,63.78164415702111,63.27360775619562,63.458346928766666,8562449
GE,2018-07-19,63.41215515136719,64.10493068862391,62.90411877704428,63.36597403688867,15641895
GE,2018-07-20,60.59487533569336,63.643094124940845,59.94828447392269,63.36598533114867,35732423
GE,2018-07-23,59.99446487426758,60.59487089305286,59.57879803779922,60.13301926100526,18849031
GE,2018-07-24,60.59487533569336,60.64106013465872,59.34787841111738,59.67117200387492,11824171
GE,2018-07-25,60.5486946105957,60.73343749514271,59.85591890324799,60.64106421474128,11132811
GE,2018-07-26,60.73343276977539,61.28765402778352,60.3177659072054,60.50250510112293,11374588
GE,2018-07-27,60.3177604675293,60.87198167555573,59.94827843675993,60.5948692334149,8206805
GE,2018-07-30,60.77961730957031,61.01054130098439,60.08683798281702,60.22539237766547,8255716
GE,2018-07-31,62.950313568115234,63.04268315886173,60.77961348055146,60.918167866671205,14959799
GE,2018-08-01,61.14908981323242,62.580833127286745,61.14908981323242,62.580833127286745,9291368
GE,2018-08-02,60.825801849365234,61.01054104171141,60.31776539415771,60.825801849365234,7631879
GE,2018-08-03,60.68724060058594,61.195277029186975,60.50250141791477,60.73342907250906,7354316
GE,2018-08-06,60.50250625610352,60.87198832724746,60.31776705865936,60.5948758548256,6779285
GE,2018-08-07,60.77961730957031,61.19528049411564,60.13302278109984,60.59487444018352,11811088
GE,2018-08-08,60.27156829833984,60.91815901587748,59.902086312780575,60.91815901587748,8429823
GE,2018-08-09,59.76354217529297,60.17920534440108,59.62498410933487,60.08683575126594,6778847
GE,2018-08-10,58.978397369384766,59.62498824240636,58.70128857077079,59.62498824240636,10110158
GE,2018-08-13,57.50046920776367,58.793654550442376,57.22336042621101,58.74746975351693,14001101
GE,2018-08-14,57.03862380981445,58.193251137512085,56.90006573653648,57.639029873167,10349974
GE,2018-08-15,56.43821334838867,57.08480787873464,55.14503164020784,56.6691410167281,13501919
GE,2018-08-16,56.80769729614258,57.08480977208988,56.39203042034945,56.62295809634815,10847153
GE,2018-08-17,56.80769729614258,56.992436495937,56.39203042034945,56.62295809634815,9795746
GE,2018-08-20,56.80769729614258,57.2233641719357,56.068736820709205,56.66914289629676,7878350
GE,2018-08-21,58.33180236816406,58.60891114716678,56.946247444384326,56.99243224088478,12091467
GE,2018-08-22,57.59283447265625,58.28561000649982,57.36190684387178,58.23942521599391,9065575
GE,2018-08-23,57.9161376953125,58.00850729177735,57.22336204557061,57.31573164203546,7940552
GE,2018-08-24,57.73139190673828,58.00850066447396,57.59283752787045,57.82376149265017,8068963
GE,2018-08-27,58.978397369384766,59.02458216915377,57.50047274800996,57.63903082357259,9324212
GE,2018-08-28,58.93220520019531,59.53261119836767,58.747466024220806,58.978389994188944,12325524
GE,2018-08-29,59.902099609375,59.9482844082898,58.516544613164285,58.97839627856786,9971648
GE,2018-08-30,58.978397369384766,59.90210071727599,58.88602776984678,59.440249043330375,9320414
GE,2018-08-31,59.76354217529297,59.809726971860535,58.65509970516055,58.79365409486324,10517216
GE,2018-09-04,58.516544342041016,59.4864324672692,58.33180514723777,59.4864324672692,9355782
GE,2018-09-05,58.00850677490234,58.10087637054415,56.53058589212248,57.50047032261692,11491355
GE,2018-09-06,57.7775764465332,59.1169427888972,57.731391653779625,57.731391653779625,8475812
GE,2018-09-07,57.26954650878906,57.45428570063808,56.66914045902426,57.22336171082681,9570746
GE,2018-09-10,57.7775764465332,58.6550948613614,57.038616086220834,57.08480087897441,9050656
GE,2018-09-11,56.946250915527344,57.59284545845745,56.48439924611539,57.45428738425493,8378597
GE,2018-09-12,58.23943328857422,58.33180288238941,56.4843963010639,56.80769355567249,8385211
GE,2018-09-13,58.70128631591797,58.88602550789769,57.40810094329339,58.51654344768274,11408558
GE,2018-09-14,59.120906829833984,59.44728553333062,57.72214944066549,58.42152813524974,14600045
GE,2018-09-17,59.21416091918945,60.10003961500684,58.74790721604056,58.79453221522594,10573242
GE,2018-09-18,59.02765655517578,59.447285254475936,58.56140285720839,59.07428155384303,8950101
GE,2018-09-19,59.96016693115234,60.566295655246286,58.56140576773123,58.84115948493351,12958354
GE,2018-09-20,58.09515380859375,59.16753250655091,57.62890010309779,58.701282512349984,18430204
GE,2018-09-21,56.743011474609375,58.561397386650846,56.69638648029764,57.81539376636849,19910349
GE,2018-09-24,54.73813247680664,56.41664373104066,54.0853787187093,56.41664373104066,31005079
GE,2018-09-25,52.54673767089844,54.83137747103446,52.31361267549476,54.69150247379225,27896911
GE,2018-09-26,53.106239318847656,53.898871695178514,52.26698565653276,52.45348564564833,19483739
GE,2018-09-27,53.75900268554688,54.78476023323062,52.966373877588815,53.01299888327485,17151231
GE,2018-09-28,52.63998031616211,53.66573757524768,52.45348034589,53.33936262727149,15978112
GE,2018-10-01,56.3700065612793,60.939289304356585,55.67062795078683,60.70616062666274,64290209
GE,2018-10-02,57.44240188598633,58.18840937062099,54.8780081162335,57.44240188598633,31029263
GE,2018-10-03,58.18841171264648,58.88779051025732,57.25590417496834,57.53565420949447,17311880
GE,2018-10-04,59.02765655517578,59.12090655251027,57.53564546393911,57.86202416590478,15631315
GE,2018-10-05,61.452178955078125,62.01168268600426,59.96016776884339,60.05341777211521,31541445
GE,2018-10-08,63.45705795288086,63.59692922242868,61.8251720425027,63.03742929905915,36025406
GE,2018-10-09,63.17731857299805,64.24969731703422,62.52456113047838,63.92331859577438,23046331
GE,2018-10-10,61.918434143066406,63.6902029096909,61.68530911541549,62.43131662648943,19185019
GE,2018-10-11,59.307411193847656,61.96505471627066,59.027657486137066,61.172422303836505,24238585
GE,2018-10-12,57.44240188598633,59.820295640228174,56.88289812815802,58.42153439000971,25708943
GE,2018-10-15,56.6497688293457,58.28165497567733,56.60314382899009,57.116022544196895,13070635
GE,2018-10-16,56.41664123535156,57.302523682270674,55.95039122254695,57.02276996329273,18046308
GE,2018-10-17,56.83627700805664,58.56141340330254,56.50989824731471,57.11603076173481,17409325
GE,2018-10-18,57.72214889526367,57.95527388749069,56.23013781112592,56.6031415099841,17010175
GE,2018-10-19,58.56141662597656,59.3540492122708,57.16265891449802,57.25590893375715,18108844
GE,2018-10-22,57.72214889526367,58.88778127898865,57.48902019174171,58.70128128520704,10483914
GE,2018-10-23,59.16753387451172,59.40066258829717,56.32339028765396,56.64976900243556,17086295
GE,2018-10-24,56.743011474609375,59.72703337832804,56.60313649167418,59.26077972391609,17394134
GE,2018-10-25,55.01788330078125,57.2558981881604,54.64487958245301,56.88289446983215,18412572
GE,2018-10-26,52.68661880493164,54.318505096719946,52.08049003498689,54.03875506965103,24541312
GE,2018-10-29,52.03386306762695,54.691506781005806,50.96148058172488,53.29274556453972,25007880
GE,2018-10-30,47.46457290649414,53.15285913275604,46.01918699791536,49.23633376419766,71983559
GE,2018-10-31,47.09157943725586,48.44371194148489,45.692818218916415,47.46458317107211,42124411
GE,2018-11-01,44.66705703735352,47.6977042372649,44.48055704152943,46.67194683764244,49320916
GE,2018-11-02,43.3149299621582,45.04006626918491,42.28917243661898,44.85356625046703,54985507
GE,2018-11-05,43.26830673217773,44.43393931956511,43.22168172558589,43.78118551598365,25955269
GE,2018-11-06,43.92104721069336,44.48055083134511,43.64129725601472,43.64129725601472,23563834
GE,2018-11-07,42.895301818847656,44.1075593803467,42.615551786791954,44.06093437500408,25878418
GE,2018-11-08,42.42904281616211,43.548050228831855,42.19591781822884,42.61554652580376,33760858
GE,2018-11-09,40.00452423095703,41.77628518254099,37.99963459206524,40.98365655280161,57077908
GE,2018-11-12,37.25363159179688,39.398396252812624,35.99474556600845,39.25851755352852,51161628
GE,2018-11-13,40.1443977355957,42.19591229400758,37.16037588494305,37.39350456365053,42945997
GE,2018-11-14,38.79227066040039,41.2634144364663,38.18614189524356,40.84378568788222,35507986
GE,2018-11-15,38.092899322509766,40.097789737193466,37.5800204655278,38.41927812651506,26807841
GE,2018-11-16,37.39349365234375,38.23275071272672,36.041358102014186,37.673243531609096,36851582
GE,2018-11-19,36.55425262451172,38.41926748277604,36.32112762287623,37.25363505200839,30898119
GE,2018-11-20,35.66837310791016,36.64750180413854,35.10886569392963,35.76162310647524,29903260
GE,2018-11-21,36.41438293457031,36.97388673139425,36.0413791662558,36.32113292031559,17620011
GE,2018-11-23,35.29536437988281,36.64749658926036,35.20211439458705,36.27449664807731,9070771
GE,2018-11-26,35.342002868652344,36.08800674719095,33.849991400279244,35.481877900010346,33103782
GE,2018-11-27,34.68923568725586,35.57511425689601,34.36285702814982,34.92236064997841,23037755
GE,2018-11-28,36.08799743652344,36.22787614308878,34.362861360970385,34.45611135781731,25938200
GE,2018-11-29,37.020503997802734,37.30025769336805,34.922364270594855,35.668371651239134,25745417
GE,2018-11-30,34.968997955322266,35.80825553922015,34.502747865707654,35.71500552129722,39037109
GE,2018-12-03,36.41438293457031,37.067136745648966,35.10887160111736,35.15550031954036,27268484
GE,2018-12-04,33.9432373046875,36.41438111546823,33.9432373046875,36.13463108667916,27820875
GE,2018-12-06,34.26960754394531,34.45610751684923,33.33710025683665,33.57022893426108,23571659
GE,2018-12-07,32.68435287475586,34.40948908706185,32.59110287051693,34.03648907010612,23887657
GE,2018-12-10,32.31134796142578,33.19723039179474,31.47209424276134,32.497851674358515,23545806
GE,2018-12-11,31.518722534179688,33.24385886334218,31.05246877010689,32.82423010454712,25995248
GE,2018-12-12,31.28559684753418,32.777608295812186,31.23897183770948,31.891729397847005,22080622
GE,2018-12-13,33.57023239135742,34.96898975477132,33.19722869584275,34.92236475674385,43251895
GE,2018-12-14,33.10398864746094,33.80336753932965,32.63773481578312,33.01073862338458,26875823
GE,2018-12-17,33.33710479736328,33.710108505268906,32.68435109199972,33.05735479990534,27069962
GE,2018-12-18,33.9432373046875,35.57512360651011,33.3837335358139,33.47698354541026,30626065
GE,2018-12-19,35.76411437988281,37.118106272280535,35.25053035122188,35.67073614128972,45795945
GE,2018-12-20,34.73695755004883,36.51115580596097,34.3634407585515,35.71743680497925,38050283
GE,2018-12-21,33.38296127319336,34.78364644433996,33.14951560286896,34.17668398509645,38738388
GE,2018-12-24,32.30910873413086,33.28958813333668,32.21573045161614,32.96276042813452,14608516
GE,2018-12-26,34.50350570678711,34.596887685317384,31.608760998744287,32.6359293149788,27092394
GE,2018-12-27,33.943233489990234,33.943233489990234,32.44917381590094,33.52302758072764,24993253
GE,2018-12-28,35.06378555297852,35.71744094292633,33.56972564669914,33.56972564669914,25388083
GE,2018-12-31,35.34391403198242,35.577359664410544,34.316745816499754,35.11046468315484,22610937
GE,2019-01-02,37.58501052856445,38.19197294676241,34.59688756848221,34.83033322301996,26991297
GE,2019-01-03,37.63169860839844,38.28535385564682,36.3243955467011,37.44494208998445,25654795
GE,2019-01-04,38.42543411254883,38.565501548265765,37.258194332371474,38.23867381519195,25056937
GE,2019-01-07,40.80657577514648,41.04002510555486,38.70555038346693,39.91947872551233,37493322
GE,2019-01-08,39.96617126464844,42.20726421630359,39.77941104107752,41.60030185159695,30669237
GE,2019-01-09,39.686031341552734,40.89995602673734,38.19196818941818,39.77940959173626,24268716
GE,2019-01-10,41.74037551879883,41.78706465262388,39.63934963107137,39.686038764896416,23441412
GE,2019-01-11,41.74037551879883,41.78706465262388,40.713207141847626,41.41354786562343,16832625
GE,2019-01-14,41.55361557006836,42.02050686996599,40.8999603174122,41.13340968376076,17043123
GE,2019-01-15,40.7598991394043,41.69368931431215,40.619831728088215,41.60031104010143,19626381
GE,2019-01-16,41.92713165283203,42.02050991958845,40.433068235529326,40.66651761882038,17583057
GE,2019-01-17,42.67417144775391,42.90761714871512,40.85328011465423,41.55362465033898,22074822
GE,2019-01-18,42.30065155029297,43.18775258258442,42.160584139847046,43.09437059255352,19350175
GE,2019-01-22,40.433067321777344,41.973819837638594,39.9661759985466,41.92713070531552,22571396
GE,2019-01-23,40.7598991394043,41.27348336396359,40.19962577773965,40.57314259098285,15104193
GE,2019-01-24,40.99333953857422,41.8804404619793,40.19962059373796,40.29299885590696,18848780
GE,2019-01-25,42.76755142211914,43.00099713232691,41.27348772758732,41.32017686962888,23434130
GE,2019-01-28,41.69368362426758,42.0205075394026,40.85327183826361,41.92712927793545,19120938
GE,2019-01-29,41.55361557006836,42.62746927623264,40.38637617112507,41.55361557006836,23885070
GE,2019-01-30,42.487403869628906,43.3278156814756,41.460235529105134,41.92713056719775,18035624
GE,2019-01-31,47.43647384643555,50.28453251786375,45.56889786246204,46.40930947090948,72747847
GE,2019-02-01,47.57656097412109,48.69710768577141,46.50270339908951,47.62325011073983,33002372
GE,2019-02-04,47.66994094848633,48.27690346259001,47.15635671095237,47.95007577819553,21543088
GE,2019-02-05,49.63088607788086,49.72426805235976,47.48317127645986,47.85668802517646,21455283
GE,2019-02-06,48.88385391235352,50.93819035548729,48.6970974053048,49.81764388039605,25140965
GE,2019-02-07,46.9696044921875,48.74380305993748,46.5493984924465,48.65042477475075,22682446
GE,2019-02-08,45.80234909057617,47.156344911234335,44.5417352395216,46.73613905541632,24736786
GE,2019-02-11,46.82953643798828,47.38980990247824,45.8957460917047,46.08250639080202,14749801
GE,2019-02-12,46.59607696533203,47.389795924071805,46.26924932561572,47.01628286885304,14005879
GE,2019-02-13,48.41697311401367,48.65042253262236,46.45601806626382,46.59608548758869,20644401
GE,2019-02-14,46.87621307373047,48.0901416864964,46.4560108748038,48.04345255328233,19486347
GE,2019-02-15,47.10966110229492,47.99675832426764,46.96959370667816,47.24972849791168,16347527
GE,2019-02-19,47.296417236328125,47.38979549929583,46.456009153218965,46.829522205089766,13264315
GE,2019-02-20,47.156349182128906,47.29641657462083,46.73614328825335,47.10966005129827,10151119
GE,2019-02-21,46.82953643798828,47.62325934724962,46.68946900096604,46.82953643798828,10335701
GE,2019-02-22,47.48316955566406,47.52986239941119,46.6427615470078,46.92290002749292,10587786
GE,2019-02-25,50.51799011230469,54.86010911492386,50.33123358450168,54.01970102341042,60560499
GE,2019-02-26,51.76179885864258,52.92716524806798,51.13055718253719,52.393040534747975,20864323
GE,2019-02-27,52.83005142211914,53.072836393619326,51.6646850454782,52.58726645061896,21835966
GE,2019-02-28,50.45075607299805,52.68437927971328,50.15941633933944,52.538707554684045,18230265
GE,2019-03-01,49.86807632446289,51.08200125599507,48.7998231279946,50.74210301844608,17856700
GE,2019-03-04,50.40219879150391,51.08199518582033,49.625285441085424,50.11085535599706,13996993
GE,2019-03-05,48.02291870117188,51.324795878120376,46.51765001690981,50.40221424350866,35870538
GE,2019-03-06,44.235450744628906,46.80897183692653,43.94411104816464,44.96380556038864,41286543
GE,2019-03-07,45.88640594482422,45.88640594482422,44.041239049511205,44.08979382367169,25577378
GE,2019-03-08,46.5669174194336,47.053001756302045,45.108664408828254,45.35170657726248,17559457
GE,2019-03-11,48.12239074707031,48.70569497841522,45.35171052953089,45.935011040538576,21277594
GE,2019-03-12,47.44186401367188,49.28898500593852,46.955779737829936,48.268206538535885,19937161
GE,2019-03-13,48.705684661865234,48.851510688813455,47.1502120015328,47.29603802848102,14880115
GE,2019-03-14,50.06672668457031,51.03889534012109,49.58064235679492,50.06672668457031,26859385
GE,2019-03-15,48.41404342651367,50.79585914467516,48.12239130744499,50.01812264071687,37959266
GE,2019-03-18,49.58063125610352,50.1153253850776,48.46263680846242,48.55985290818426,18387845
GE,2019-03-19,49.53203201293945,50.26115849837669,49.28898985112704,49.67785805409426,10970991
GE,2019-03-20,49.677860260009766,50.212554527874566,49.19177591480066,49.2403821171194,9704794
