Ticker,Date,Open,High,Low,Close,Volume
MMM,2018-06-07,133.7051239013672,134.23976529870828,132.8510041358199,133.12485123616497,2725923
MMM,2018-06-08,134.6961212158203,134.80043652387337,133.27477011242354,133.64640009034318,2595559
MMM,2018-06-11,133.7376708984375,134.82650270161372,133.65942550249082,134.69610560699996,2754268
MMM,2018-06-12,133.60728454589844,134.2788314219464,132.97483657370586,134.09628261398865,2160096
MMM,2018-06-13,133.5877685546875,134.0898076936166,132.8314436707757,133.7507679660635,2509088
MMM,2018-06-14,132.76625061035156,134.4875191534426,132.68148472942318,134.15499987937966,2656914
MMM,2018-06-15,133.63987731933594,133.69856137207736,130.47117644393828,132.0620473319417,6517602
MMM,2018-06-18,133.11830139160156,133.37909563101485,130.56246311163943,132.04901883301443,3399989
MMM,2018-06-19,130.00173950195312,131.5926103873139,129.31061936534113,131.22096851783283,3835333
MMM,2018-06-20,129.14767456054688,130.399506356688,128.61303310651286,129.96919215142373,2808567
MMM,2018-06-21,127.47850036621094,128.9911377069097,126.8721460993596,128.9911377069097,2894798
MMM,2018-06-22,128.11749267578125,128.73037946260837,127.2568644109886,128.69777720288857,2738960
MMM,2018-06-25,127.66110229492188,128.00666246572996,126.2527917014134,127.77845853638873,3495310
MMM,2018-06-26,128.169677734375,129.06292030696363,127.77847434955838,128.33919761464395,2559679
MMM,2018-06-27,127.08731842041016,130.33426484798642,126.98299121076434,128.16310947945522,3456081
MMM,2018-06-28,127.7718734741211,128.3456372841369,126.62436965134836,127.46543617163572,2366525
MMM,2018-06-29,128.26089477539062,130.02129732056486,128.09138686962143,128.09789542110644,3195234
MMM,2018-07-02,127.47850036621094,127.71974512210596,126.16798508067312,127.4393895641085,2171338
MMM,2018-07-03,127.68067932128906,129.7149178824232,127.46551626999764,128.11099352523502,1469764
MMM,2018-07-05,128.66517639160156,128.7564508212095,127.15905906330708,128.4891360857679,2415083
MMM,2018-07-06,128.74343872070312,129.13464213199777,128.04580969194174,128.50220573936036,1942902
MMM,2018-07-09,130.74502563476562,130.9471477173357,129.14111367348457,129.18675683053047,2352652
MMM,2018-07-10,131.3644256591797,132.0816277014288,130.65375596680772,131.05146779675957,2019685
MMM,2018-07-11,128.88685607910156,130.2821256821538,128.7629674944075,130.2821256821538,2216308
MMM,2018-07-12,129.95614624023438,130.3995013345196,128.70431449230594,129.85835134691615,2073266
MMM,2018-07-13,131.16880798339844,131.56651972864742,130.39944249505743,130.5754827425057,1943978
MMM,2018-07-16,131.1231689453125,131.42960630083277,130.45161018373906,131.4100449506551,1755728
MMM,2018-07-17,131.7490997314453,132.40109721793874,130.48422746331997,131.04493863846992,2297038
MMM,2018-07-18,131.83384704589844,132.46629504670412,131.27965634950266,131.8468879468614,2326220
MMM,2018-07-19,131.44268798828125,131.89256348607142,130.08000869211045,131.54700332296682,3129214
MMM,2018-07-20,131.67088317871094,132.32288080809616,129.25849432971273,129.96265557701213,2781178
MMM,2018-07-23,129.6431427001953,131.40353345114667,128.8868299349673,131.40353345114667,3909844
MMM,2018-07-24,130.8428497314453,131.82736657204637,124.25114883600034,125.79638884153972,9791054
MMM,2018-07-25,133.2552490234375,133.3269621010691,130.73853288122825,130.8102578574956,4000859
MMM,2018-07-26,135.5894012451172,135.90235918265458,133.43129794639833,133.587776915167,3406567
MMM,2018-07-27,135.2373046875,137.31065357210852,134.86566275108723,136.05881018067444,2688608
MMM,2018-07-30,133.7376708984375,136.4304143322134,133.50294660922816,135.77841696051397,2440438
MMM,2018-07-31,138.43209838867188,138.73201538158563,134.63746901625612,135.11342631346886,4273428
MMM,2018-08-01,134.99606323242188,137.61057395787162,134.8787070017176,137.55841034483225,2471654
MMM,2018-08-02,134.00502014160156,134.3049371062503,132.90966760590896,134.27885530086627,2032841
MMM,2018-08-03,135.15255737304688,135.3416385929456,133.7898780182118,134.25932679109488,1554680
MMM,2018-08-06,134.7678680419922,135.26338670201787,133.81595343425116,135.25686624996615,1272305
MMM,2018-08-07,135.9871063232422,136.66518572731158,135.20471158725246,135.62198481356867,1572262
MMM,2018-08-08,135.05479431152344,136.29358536337432,134.81354941586994,135.9349841961632,1258312
MMM,2018-08-09,133.5160369873047,135.59590651811845,133.32695577566068,135.05475659013595,2167870
MMM,2018-08-10,131.67742919921875,133.09227242078185,131.05151325725433,132.8836298072478,2264267
MMM,2018-08-13,130.295166015625,132.21855651226244,130.0734825531457,131.71651741976132,1898291
MMM,2018-08-14,130.73849487304688,131.10361630335234,130.01478436156057,130.2560172325119,2055924
MMM,2018-08-15,131.3057861328125,131.54701909151296,128.51523458377704,129.91050440897646,2426564
MMM,2018-08-16,132.4532470703125,132.63580777540926,131.5860866957607,131.71648379979223,1961679
MMM,2018-08-17,133.50955200195312,133.6529900871512,131.63180408811803,132.53807577598184,1912284
MMM,2018-08-20,133.398681640625,134.18107640211247,132.78580673567942,134.1289127851349,2501673
MMM,2018-08-21,134.10931396484375,134.33751782673585,133.2617268175461,133.6594385899922,2044801
MMM,2018-08-22,133.17697143554688,134.161488116573,132.61626026012598,134.161488116573,1747715
MMM,2018-08-23,133.07852172851562,133.34107600834955,132.23180543768927,133.24261366151646,1635291
MMM,2018-08-24,134.74569702148438,134.87696817156174,133.28856210101162,133.42639740751224,2005214
MMM,2018-08-27,136.74107360839844,136.8526523028941,135.11328239961733,135.32987563138016,2125531
MMM,2018-08-28,137.4630584716797,137.91594930450114,136.83949958135764,137.16111927141176,2555493
MMM,2018-08-29,138.13916015625,138.47390828807056,136.85924505636842,137.29244358879848,2523919
MMM,2018-08-30,137.9816131591797,138.55265894287894,137.3318094616126,137.64686507386392,2679997
MMM,2018-08-31,138.44102478027344,138.96612129523197,137.46960161787393,137.55493564101795,2324426
MMM,2018-09-04,136.91827392578125,138.32945971879647,136.22908543076022,138.19818857174184,2521766
MMM,2018-09-05,139.0383758544922,139.09088911795305,136.0978487117132,136.7148316438163,2333994
MMM,2018-09-06,139.63563537597656,140.04915327733323,138.53950509281657,139.14992373174644,2826746
MMM,2018-09-07,139.5240478515625,139.78659013727932,137.81748705924232,139.3074426798946,3276083
MMM,2018-09-10,139.76034545898438,142.01825961836846,139.714408341009,140.2526212705707,2870041
MMM,2018-09-11,139.0055389404297,139.29433789918323,137.83720281268407,138.72986829601845,2353130
MMM,2018-09-12,135.67774963378906,140.96151280184486,135.14610082113776,139.34684993577218,5904652
MMM,2018-09-13,137.213623046875,137.27270044731583,135.57270392960214,136.09123628720215,2596875
MMM,2018-09-14,136.44566345214844,138.03406916997767,135.96651607481343,137.07577441530762,2059034
MMM,2018-09-17,137.52871704101562,137.96191549696985,136.0650177371216,136.17003227779213,1926038
MMM,2018-09-18,138.84144592285156,139.0383586580849,136.80670095608875,137.9947295462205,1976868
MMM,2018-09-19,139.8850860595703,140.55458222509571,138.9070984418346,138.99898467037795,2253862
MMM,2018-09-20,141.2962646484375,142.43178001084192,139.97696486030895,140.92213163969947,2481820
MMM,2018-09-21,141.9919891357422,143.00279728676955,141.5194058401424,142.64179266449025,6654185
MMM,2018-09-24,140.14105224609375,141.6900855104821,139.60282730104495,141.3750299276216,2445581
MMM,2018-09-25,138.25726318359375,140.54798597883112,138.0209655409618,140.54798597883112,2500358
MMM,2018-09-26,138.5395050048828,139.53718491862296,138.25727023327102,138.81517562002043,2006529
MMM,2018-09-27,137.90940856933594,139.72098418666516,137.8372028404385,139.14993844782524,1925321
MMM,2018-09-28,138.30325317382812,138.67738626003808,137.0955438095446,137.5287423452039,2990239
MMM,2018-10-01,139.27464294433594,140.0688580343305,138.69704503712765,139.41249024247267,2187245
MMM,2018-10-02,141.5850372314453,141.6703712603123,139.21555656717493,139.39934095865527,2092282
MMM,2018-10-03,141.61782836914062,142.65489294028333,141.07960361949114,141.7753561033814,2558483
MMM,2018-10-04,140.35763549804688,141.5522160718883,139.17617125791674,141.02056734545863,2012270
MMM,2018-10-05,139.93101501464844,141.13873610081345,138.53295732487155,140.69240934265233,2559799
MMM,2018-10-08,140.7055206298828,140.84335593716517,139.32057944382316,139.8916251207218,1993373
MMM,2018-10-09,138.11288452148438,139.87851102656612,137.60091620068806,139.59626424846255,3525090
MMM,2018-10-10,132.6846923828125,137.30551060076925,132.29086699942948,137.30551060076925,4216139
MMM,2018-10-11,129.12716674804688,133.1835273193373,128.9762031516614,132.02831981326648,4182651
MMM,2018-10-12,130.1117401123047,132.94725210099472,128.60210389411094,131.84455765254387,3346528
MMM,2018-10-15,130.5777587890625,131.73296637934877,129.58007896207042,129.84262124143183,2168109
MMM,2018-10-16,132.8028564453125,132.92756344458624,130.7681116030655,131.5754549659558,2319642
MMM,2018-10-17,133.1967010498047,133.74804237995332,131.56889775484183,132.44843498976024,2181743
MMM,2018-10-18,131.52294921875,132.92757103130026,130.22334194130994,132.80942818200268,2797922
MMM,2018-10-19,131.1750946044922,131.99555448532973,130.2036710638518,131.35231489702437,3788091
MMM,2018-10-22,132.1661834716797,133.50517563870932,131.0700531291198,132.09397774650566,3902907
MMM,2018-10-23,126.38356018066406,127.91946482684912,121.09981006746474,123.922181440334,9873698
MMM,2018-10-24,121.1260757446289,126.65270058120105,120.75195473557426,126.0882190215782,5984186
MMM,2018-10-25,121.42147827148438,123.05583392912062,119.69522439625102,122.45853144991312,4228099
MMM,2018-10-26,121.3952178955078,122.51760509853284,119.44580665156047,120.31876782147393,4241255
MMM,2018-10-29,121.94656372070312,123.9747449370337,120.22032181408224,123.29868453159015,3429650
MMM,2018-10-30,124.5851058959961,124.76232611309533,121.4279867219232,122.62913133090204,3491842
MMM,2018-10-31,124.88053131103516,126.1013809743939,124.49328188484502,125.16934231400062,3402740
MMM,2018-11-01,126.16695404052734,126.81675748210964,124.76888483082894,125.11019693937573,2682389
MMM,2018-11-02,126.5542449951172,127.64381125274348,125.76004185773527,127.11216242765926,3671242
MMM,2018-11-05,126.8430633544922,127.70290819603026,126.16045078626946,127.00715533287467,3452254
MMM,2018-11-06,128.18858337402344,128.31985452357225,126.67893520824316,126.8561554525697,2272639
MMM,2018-11-07,132.12025451660156,132.19246025278392,128.2608171911275,129.42915343698337,2923502
MMM,2018-11-08,133.94496154785156,134.07623272901384,131.75268850239678,131.92990878940253,3030664
MMM,2018-11-09,131.99551391601562,133.8989754631664,131.07660392326432,133.8989754631664,2905443
MMM,2018-11-12,129.3306427001953,131.77889298106962,128.9762022664583,131.64762185185964,3312920
MMM,2018-11-13,130.20364379882812,131.8511273736977,129.40944071702833,129.64572640533177,2593885
MMM,2018-11-14,130.00018310546875,131.9561583371105,128.83841105453115,131.79863053249474,3346049
MMM,2018-11-15,134.496337890625,134.64073741244448,128.8056192157978,129.78360705142393,3776370
MMM,2018-11-16,137.1808319091797,137.68623606477206,132.98008285267002,133.4001529669655,3133998
MMM,2018-11-19,134.93606567382812,136.55729276792496,134.14186252028165,136.41289328349737,3851598
MMM,2018-11-20,131.6082763671875,133.9908977868047,131.39824728885273,133.62332893213488,3201931
MMM,2018-11-21,131.30429077148438,132.94980718115949,131.2844638195377,131.95853194496507,2191909
MMM,2018-11-23,130.05526733398438,131.29767180687162,130.04865835050452,130.68968150729324,1195880
MMM,2018-11-26,132.07749938964844,133.3793729280132,130.3989378339301,131.2250006420441,2775916
MMM,2018-11-27,132.62600708007812,133.04233694059485,130.04207493427447,131.58846883088913,2487202
MMM,2018-11-28,135.0380401611328,135.0446491427083,131.7866624297094,133.4850380325659,2612542
MMM,2018-11-29,135.18344116210938,136.0293305996218,133.9278310005973,134.72745756178847,1876763
MMM,2018-11-30,137.40394592285156,137.40394592285156,134.8001869630714,135.0513163109526,3793592
MMM,2018-12-03,137.9590606689453,140.06717004414438,136.8290086860076,139.5781413480137,2982106
MMM,2018-12-04,133.62384033203125,137.82024293638037,133.5511535808812,137.49642689716043,3227645
MMM,2018-12-06,133.94105529785156,134.20539048324,130.97383917403295,131.91224234836793,3578193
MMM,2018-12-07,131.00689697265625,135.05791466035126,130.19405225359415,133.90142689873727,2696382
MMM,2018-12-10,131.05975341796875,131.4760952344444,127.966978459215,131.0861893504673,2368439
MMM,2018-12-11,130.49143981933594,133.49170159805024,129.61912625580274,133.00267294206094,2187364
MMM,2018-12-12,132.04444885253906,133.90144086069114,131.97176208222186,132.56652245470625,2295124
MMM,2018-12-13,133.5775909423828,133.7560214210253,131.85276700223469,133.1149983185714,2190713
MMM,2018-12-14,129.5926971435547,133.20754640971924,129.42748458809822,132.24931600010993,2957947
MMM,2018-12-17,127.4250717163086,131.01348405122715,126.7840486257009,129.4208397989042,3046930
MMM,2018-12-18,128.57496643066406,130.13457802483032,127.6431721004537,127.80177564730204,3153015
MMM,2018-12-19,125.53509521484376,131.00031602544917,125.36327365679452,129.526620841493,3906734
MMM,2018-12-20,123.83007049560548,126.30164956018388,122.58766594935138,124.97334028380789,4316603
MMM,2018-12-21,121.4311981201172,125.89192483610844,121.3584992928364,124.14728564346338,8012243
MMM,2018-12-24,118.04100799560548,121.2923864500023,117.9683212422981,120.20198866888768,2690402
MMM,2018-12-26,123.08991241455078,123.13617530159333,116.88453485419018,118.54326920196289,3498898
MMM,2018-12-27,126.02410888671876,126.02410888671876,120.85625685240512,121.26598977270658,3359564
MMM,2018-12-28,125.14515686035156,127.08144433552609,124.61647435219705,126.75762825906216,2764434
MMM,2018-12-31,125.91832733154295,126.65187615306964,124.57020343445112,125.7861597408697,2158062
MMM,2019-01-02,126.1893081665039,126.21573204164234,123.38069506113384,124.12084094936812,2960339
MMM,2019-01-03,121.43780517578124,124.4248368875361,120.86285973153537,124.4248368875361,4016407
MMM,2019-01-04,126.43382263183594,126.8699914657008,122.93792327771212,123.41374601650836,3582140
MMM,2019-01-07,126.14305114746094,127.08145453411672,124.6759652102226,126.46025826577248,2585991
MMM,2019-01-08,126.67173767089844,128.2776002652396,125.28394743961714,127.54405124351884,2965841
MMM,2019-01-09,127.0814437866211,128.16524473268495,126.47346553797342,127.7092489860102,2587666
MMM,2019-01-10,127.9405517578125,128.0793283532546,125.16498366840364,126.13643189668728,2319403
MMM,2019-01-11,127.0219955444336,127.33920268723672,126.12984291768043,126.77747517258608,2822440
MMM,2019-01-14,126.99555206298828,127.4317088433895,125.42933133575572,125.98444983278569,2289622
MMM,2019-01-15,124.86100006103516,126.01087883718584,124.14727804129006,124.79491022209966,3273811
MMM,2019-01-16,125.21786499023438,125.85227922311408,124.51736091635055,124.57682971306431,2980552
MMM,2019-01-17,126.69153594970705,127.47794460802218,124.17369438634069,124.60985107393506,2366764
MMM,2019-01-18,129.43408203125,129.79094304884566,127.1211064611046,128.42958881882882,3284934
MMM,2019-01-22,127.0549774169922,128.5286718607218,125.84563019296968,128.35024140698002,3240682
MMM,2019-01-23,127.0748519897461,128.2049039135223,125.7465425919306,127.29954540168274,1976868
MMM,2019-01-24,127.22679138183594,127.6563510659444,126.55933248023284,127.05496992022962,1893029
MMM,2019-01-25,129.4605255126953,130.29319724888555,128.50890411710378,128.68072565187924,2774840
MMM,2019-01-28,127.6762466430664,127.84145921187528,126.26862928551512,127.63659273210624,3775294
MMM,2019-01-29,130.15440368652344,132.09730013121836,128.33706586930035,128.87234529699336,5156076
MMM,2019-01-30,131.6875457763672,132.24266412432436,128.62120704810565,130.9936508564675,2593048
MMM,2019-01-31,132.36830139160156,132.75820746938973,130.67652147264187,131.37702579130092,3992726
MMM,2019-02-01,131.61483764648438,133.3396491321021,131.03989244448843,133.1546097128454,2678322
MMM,2019-02-04,132.30877685546875,132.34180971341243,129.69180024218832,131.5157470610382,2360426
MMM,2019-02-05,132.91015625,132.91676523413005,131.99156775687467,132.64580894498846,2436132
MMM,2019-02-06,133.86831665039062,134.20535054456468,132.33514167491407,132.9761645598758,2000190
MMM,2019-02-07,132.06427001953125,133.75604939895285,131.41663779869162,132.84406986622156,2331482
MMM,2019-02-08,132.05104064941406,132.07086760060832,130.78221225449582,131.65452574590748,1736353
MMM,2019-02-11,132.7714080810547,132.96305660168397,131.93212721772875,132.78462605214585,1810146
MMM,2019-02-12,136.5117950439453,136.6571806428883,133.61727691371613,134.06665167955728,3137108
MMM,2019-02-13,138.5934295654297,139.04281626560314,136.52497477681263,136.85539978919394,3548891
MMM,2019-02-14,136.36428833007812,137.82155302933427,135.77871329393042,137.46887950120748,2666721
MMM,2019-02-15,138.9793701171875,139.05255940092488,137.07626658649727,137.3823573590017,2392478
MMM,2019-02-19,138.6799774169922,139.17238710588637,138.00124890749322,138.3472678395347,1835142
MMM,2019-02-20,138.75982666015625,139.05260818495853,137.9546713951639,139.02598947478157,2247404
MMM,2019-02-21,138.2540740966797,139.14573995368443,137.90805523536852,138.51359431444766,2078170
MMM,2019-02-22,139.30545043945312,139.51173326517792,137.84153091723323,138.2540844251127,1834903
MMM,2019-02-25,140.12391662597656,140.6362902865185,139.96421653331225,140.05071518436904,2611466
MMM,2019-02-26,139.32540893554688,140.79598307579303,139.3187542593823,140.12390935744867,1998875
MMM,2019-02-27,139.09251403808594,139.5316862551565,138.51360575847335,139.4718063103929,1842558
MMM,2019-02-28,138.00123596191406,139.1058272837679,137.71509700877107,139.1058272837679,2537553
MMM,2019-03-01,138.06777954101562,139.57828195044274,137.67519002286366,138.9461362002829,2098262
MMM,2019-03-04,137.64852905273438,139.7246298039094,136.90325402070337,139.06586554760983,2379920
MMM,2019-03-05,135.63902282714844,137.90809801375238,135.63902282714844,136.7968517934363,3282422
MMM,2019-03-06,134.9469451904297,136.2711285734883,134.92032648627665,136.23120051725874,2183059
MMM,2019-03-07,132.99066162109375,134.7872911863415,132.08568608836993,134.7872911863415,3994162
MMM,2019-03-08,133.67601013183594,133.86232893255286,131.7529421790018,132.00580774553563,2062502
MMM,2019-03-11,137.80825805664062,137.84818611536494,134.18838122417915,134.33477196259818,2852819
MMM,2019-03-12,136.94320678710938,138.66664650205874,136.6637346714413,138.30066359504542,2529660
