Ticker,Date,Open,High,Low,Close,Volume
BHP,2018-04-04,28.83378028869629,28.85327888755332,28.09928488607736,28.177284840621336,2184941
BHP,2018-04-05,28.91177749633789,29.009276040475587,28.71677762850484,28.77527619907592,3057976
BHP,2018-04-06,28.365781784057617,28.84677869778676,28.20978188353213,28.716778780682183,2606998
BHP,2018-04-09,28.35927963256836,28.632276644800715,28.01478128508853,28.24877832706521,3208078
BHP,2018-04-10,29.76327133178711,29.98426841254939,29.386274349622425,29.386274349622425,3862406
BHP,2018-04-11,29.971269607543945,30.1597708856482,29.67227256424102,29.730773919362303,2905632
BHP,2018-04-12,30.042768478393555,30.14026702281456,29.69177149483181,29.815270021706105,2080912
BHP,2018-04-13,30.41976547241211,30.556263990638705,30.31576554250321,30.387264104536744,4176622
BHP,2018-04-16,30.081769943237305,30.61476405083511,29.912770048913536,30.58226546093637,3486198
BHP,2018-04-17,30.33526039123535,30.38726034976448,30.159764700535547,30.27676182766875,2428198
BHP,2018-04-18,31.284257888793945,31.61575627504774,31.06975942349284,31.07626080888016,5249867
BHP,2018-04-19,31.037260055541992,31.511755553704944,30.926758743194853,31.36225704824422,3004728
BHP,2018-04-20,31.004762649536133,31.219261136851973,30.920264087732303,31.199762537804148,3033314
BHP,2018-04-23,30.71225929260254,30.98525909249469,30.621262138862665,30.81625921637098,1953118
BHP,2018-04-24,30.92026138305664,31.44675686598942,30.686264317161307,31.25825838026444,2784564
BHP,2018-04-25,30.71225929260254,30.822760601385266,30.445763657282185,30.73826205310216,1411900
BHP,2018-04-26,30.816259384155277,31.063259204450148,30.67326226775261,31.0307578383168,1330067
BHP,2018-04-27,30.2442626953125,30.38076119419931,30.114262801345404,30.328761236612472,2428422
BHP,2018-04-30,30.38726806640625,30.62776654589776,30.27676951625016,30.309270888363034,1851668
BHP,2018-05-01,30.09476661682129,30.17276377988977,29.698268298251296,30.14676379901444,1780933
BHP,2018-05-02,30.51726531982422,30.82926234331361,30.458766746531765,30.549763909529403,1780933
BHP,2018-05-03,30.972265243530277,31.0827637946663,30.45876968743857,30.74476675495477,2489517
BHP,2018-05-04,31.3752555847168,31.49225549730674,30.81625878190011,30.913760098837127,2228100
BHP,2018-05-07,31.102258682250977,31.459754247139045,30.99825875956755,31.368754314791047,1733514
BHP,2018-05-08,30.933258056640625,30.998258006739167,30.61475969093646,30.998258006739167,1483419
BHP,2018-05-09,31.94725227355957,31.986252247688785,31.362258220736805,31.401258194866017,2894086
BHP,2018-05-10,32.421749114990234,32.47374907816379,32.005752189159374,32.11625072112439,2833328
BHP,2018-05-11,32.76624298095703,33.14323991460971,32.740243000735646,32.94824284250674,3240475
BHP,2018-05-14,33.27323913574219,33.4877375784064,33.117242037159265,33.117242037159265,2492207
BHP,2018-05-15,32.93524932861328,33.06524925528273,32.642750883386014,32.83124938727772,3202361
BHP,2018-05-16,33.45524597167969,33.68924305813995,33.409744607952724,33.42274460050929,2918187
BHP,2018-05-17,33.3967399597168,33.611238417218985,33.214742868854145,33.3837399689725,2845995
BHP,2018-05-18,33.026248931884766,33.24074741886708,32.85075042249541,33.084747508495234,1754365
BHP,2018-05-21,33.46824264526367,33.6242425534282,33.305744130704575,33.35124549369819,1849874
BHP,2018-05-22,33.240745544433594,33.89073957521414,33.21474556083775,33.773739649032834,3296973
BHP,2018-05-23,33.14323806762695,33.16273944148495,32.63624404067818,32.95473961130512,2616414
BHP,2018-05-24,33.071746826171875,33.1107468029514,32.59725127802452,32.740248413324885,2421696
BHP,2018-05-25,31.862754821777344,32.434751682571324,31.778256264686096,32.434751682571324,4022372
BHP,2018-05-29,31.29076194763184,31.719756135329195,31.16726063074,31.43375908367832,2313856
BHP,2018-05-30,32.129249572753906,32.272249466411026,31.60275413362527,31.71975126705998,1980919
BHP,2018-05-31,32.356746673583984,32.53224514602442,32.19424819093756,32.382746653172006,2255116
BHP,2018-06-01,32.65574645996094,32.80524496563488,32.532247936104866,32.70124781792101,2138083
BHP,2018-06-04,32.62324905395508,32.95474466480197,32.58424907981585,32.86374750470148,1547204
BHP,2018-06-05,32.86375045776367,32.90924904190232,32.701251940693986,32.746750524832635,1953679
BHP,2018-06-06,33.767234802246094,33.773733407165125,33.29923796357116,33.29923796357116,3197316
BHP,2018-06-07,33.643741607666016,33.91023726303442,33.50724030767241,33.60474163331895,3091158
BHP,2018-06-08,33.585235595703125,33.656736928529284,33.403238520230474,33.526737032079296,1378270
BHP,2018-06-11,33.68924331665039,33.81274185710645,33.53974479088168,33.69574470275754,874716
BHP,2018-06-12,33.240745544433594,33.43574264184464,33.0717456510606,33.27324413414951,2130797
BHP,2018-06-13,32.948246002197266,33.26024301521655,32.87674465995286,33.097744513028225,2659236
BHP,2018-06-14,32.73374557495117,33.14324110885718,32.701246988282136,32.96124402030702,1625002
BHP,2018-06-15,31.654754638671875,32.05775156634289,31.41425620316909,32.03825019073049,3738647
BHP,2018-06-18,31.83025360107422,31.90175216042961,31.329758126471365,31.401256685826752,2089208
BHP,2018-06-19,30.96575927734375,31.050260609442297,30.61476229649638,30.790260786920065,3058536
BHP,2018-06-20,31.050268173217773,31.23876670068538,30.842268264531675,31.193265330881136,2236731
BHP,2018-06-21,31.12175750732422,31.277757392498987,30.97225900714381,31.07625893059366,2084500
BHP,2018-06-22,31.80425453186035,31.934251663548363,31.49875613021187,31.778254549611216,2858886
BHP,2018-06-25,30.96575927734375,31.18025774114577,30.770762190009723,31.12175917085709,3487879
BHP,2018-06-26,31.739255905151367,31.86275443622677,31.14125906794101,31.245259001291988,5327328
BHP,2018-06-27,32.05125427246094,32.590749780052434,31.95375572062633,31.979755705056608,5054477
BHP,2018-06-28,32.51274871826172,32.5452500874704,31.81725610735877,31.91475465586923,4695981
BHP,2018-06-29,32.50624465942383,32.98724149474249,32.4477460960419,32.73374308749192,1557181
BHP,2018-07-02,31.570253372192383,31.836751789329316,31.368754907961723,31.680754681911804,3397751
BHP,2018-07-03,31.6612606048584,32.36975608552376,31.602762023536357,32.35025470537763,1872631
BHP,2018-07-05,31.648256301879883,31.914754744162515,31.531259155166765,31.80425620357444,2481446
BHP,2018-07-06,32.226749420166016,32.49974644868493,31.518254087589565,31.589755427102684,2587829
BHP,2018-07-09,33.03924560546875,33.156242746936776,32.60374728920749,32.67524585116658,2165996
BHP,2018-07-10,33.266746520996094,33.292743725810126,32.92224811784724,32.96774670071914,2321367
BHP,2018-07-11,31.83025360107422,32.285250497825025,31.680755097208824,32.26574912191874,4313496
BHP,2018-07-12,32.272254943847656,32.28525493638656,31.87575656119016,32.103255040841944,2742863
BHP,2018-07-13,31.92775154113769,31.98625010864063,31.641754529540275,31.90825294515589,2218235
BHP,2018-07-16,31.511756896972656,31.661255408806127,31.245258462138235,31.635255425917027,2376184
BHP,2018-07-17,31.67426300048828,31.778262956999463,31.18026598661853,31.232265964874124,2420239
BHP,2018-07-18,32.395751953125,32.486751896599344,31.836755079911853,31.90825642527775,2485593
BHP,2018-07-19,31.505250930786133,31.76525072187464,31.310253867027065,31.57675226311413,3485525
BHP,2018-07-20,31.511756896972656,31.53775687986176,31.043759984526563,31.05675997597111,3478911
BHP,2018-07-23,31.349260330200195,31.589758797001583,31.19326042322917,31.50525745761333,2824584
BHP,2018-07-24,32.59075164794922,32.95474867127728,32.57125304828791,32.59725303420835,3375892
BHP,2018-07-25,32.870243072509766,32.88974166799833,32.220249122715096,32.29174767891642,1469631
BHP,2018-07-26,32.53224563598633,32.71424271628611,32.22674726100475,32.291747210953744,1993811
BHP,2018-07-27,32.993743896484375,33.42924220812692,32.88324536202195,33.14974378953084,1981031
BHP,2018-07-30,33.34474563598633,33.57224412270725,33.156247128093966,33.18224711397968,2798240
BHP,2018-07-31,33.96873474121094,34.20273178105524,33.864734821476844,33.942734761277414,2333362
BHP,2018-08-01,33.29273986816406,33.44873975631973,33.07174280616775,33.390241188040136,2618208
BHP,2018-08-02,32.473751068115234,32.51274826332752,32.04475412520258,32.174751261544955,2983878
BHP,2018-08-03,32.74674987792969,32.857248422624934,32.41525146428605,32.499750024399134,1853574
BHP,2018-08-06,32.37624740600586,32.532247293833215,32.259250269692885,32.40874877241533,2077886
BHP,2018-08-07,32.870243072509766,33.377239909901775,32.80524312161881,33.305738574143,2218235
BHP,2018-08-08,32.70124816894531,32.941743834005734,32.40874976013335,32.92224523721183,2582784
BHP,2018-08-09,32.59075164794922,32.77275154939227,32.48025309756638,32.688252984929875,1636548
BHP,2018-08-10,31.97325134277344,32.05125128880325,31.7522542752466,31.78475286298021,1897405
BHP,2018-08-13,31.6092529296875,32.08374841034854,31.570252958454844,31.986249872045654,1979574
BHP,2018-08-14,32.07075881958008,32.22675596201847,31.81726033611476,31.947257491553728,2269689
BHP,2018-08-15,30.523765563964844,30.907261138198265,30.114267227558823,30.86176255840101,4991925
BHP,2018-08-16,30.725261688232425,31.063261466938307,30.686264493324085,30.88126158609668,2399725
BHP,2018-08-17,31.147764205932617,31.245262765415948,30.51076731697648,30.59526866278293,2571238
BHP,2018-08-20,31.40126037597656,31.557257503771165,31.27776183910145,31.505257534653666,1650897
BHP,2018-08-21,30.83576393127441,31.212760916205102,30.70576401248527,31.212760916205102,2885678
BHP,2018-08-22,31.329761505126957,31.41426006434648,31.1217616306692,31.24526016634956,2857317
BHP,2018-08-23,30.764265060424805,31.121763476068388,30.74476646081713,31.056763511446096,2926371
BHP,2018-08-24,31.498760223388672,31.641760144341344,31.25176313948297,31.31676310355237,1992578
BHP,2018-08-27,31.8692569732666,31.98625412295576,31.622257122634,31.654758492759328,1942133
BHP,2018-08-28,32.0577507019043,32.551744770587526,32.031750721493864,32.447747628503265,1635987
BHP,2018-08-29,32.356746673583984,32.42174662255403,32.038248313409454,32.10974964705518,1390264
BHP,2018-08-30,31.648256301879883,32.04475466224131,31.524757769483926,31.97975470320191,1246104
BHP,2018-08-31,31.22576332092285,31.615760327867825,31.121763377855384,31.48576039903349,1810079
BHP,2018-09-04,30.70576286315918,30.74476283733614,30.439264429395468,30.66676288898222,2386721
BHP,2018-09-05,30.44576835632324,30.835765351090043,30.361267015440585,30.588765494017707,2911125
BHP,2018-09-06,30.11178398132324,30.512561897171636,29.83123744075292,30.492521430362004,2780865
BHP,2018-09-07,29.67092514038086,29.78447825341997,29.403737984530427,29.64420642479581,2140437
BHP,2018-09-10,29.29686737060547,29.77112031018181,29.26346754633987,29.717682876472683,1986412
BHP,2018-09-11,29.483901977539062,29.490583086410627,28.84933659811578,28.922814513725918,2041789
BHP,2018-09-12,29.84459686279297,29.87799668874784,29.45717830520199,29.517296849362783,2690848
BHP,2018-09-13,30.118457794189453,30.23201090139359,29.891351579781183,30.178576329363917,1533192
BHP,2018-09-14,30.372285842895508,30.57267622007191,30.27209208250471,30.512560535116386,1625786
BHP,2018-09-17,30.21197509765625,30.67954976788863,30.158537666041727,30.45244068352692,1999864
BHP,2018-09-18,30.853221893310547,30.92669979790613,30.60607517362354,30.692912437564235,1600003
BHP,2018-09-19,31.60801887512207,31.775009425337164,31.340834566056863,31.360872175268984,1639238
BHP,2018-09-20,32.24258041381836,32.34277416118726,32.108986846396874,32.22253995050792,1639911
BHP,2018-09-21,32.87715148925781,32.984023506027434,32.67676110207426,32.81035469352996,2245924
BHP,2018-09-24,32.85710906982422,33.1977712795951,32.75691531038388,33.04414008674797,1658632
BHP,2018-09-25,33.384803771972656,33.57183194076742,33.35140394641991,33.39148202324626,2718873
BHP,2018-09-26,33.124290466308594,33.41151233624128,32.92390012594294,33.00405626208921,3032193
BHP,2018-09-27,33.09089660644531,33.284605875481205,32.95730587854128,33.151015147577176,2016679
BHP,2018-09-28,33.291290283203125,33.4449214921795,32.97734675717571,33.010743728363806,2854402
BHP,2018-10-01,33.685386657714844,33.85237722419659,33.15101798753128,33.40484296304872,2488284
BHP,2018-10-02,33.712100982666016,33.91916960088046,33.558469795783644,33.60522897639654,2572471
BHP,2018-10-03,33.45159912109375,33.84569879830977,33.384805179961056,33.7455050302157,2705421
BHP,2018-10-04,33.40483474731445,33.959243748703216,33.28460054071632,33.865728254682445,2814607
BHP,2018-10-05,32.85043716430664,33.05082472189461,32.49641552780049,33.05082472189461,3558054
BHP,2018-10-08,32.77696228027344,32.86379669859325,32.28266877956927,32.429618894203514,2421584
BHP,2018-10-09,32.87715148925781,33.157695174919844,32.4095767755578,32.60328605497109,1956706
BHP,2018-10-10,31.821765899658203,32.496409211002096,31.808409397717604,32.4897309600318,4404633
BHP,2018-10-11,31.85516166687012,32.20918033308015,31.4610620743636,31.694849387261826,5102568
BHP,2018-10-12,31.93532371520996,32.3494609910922,31.587983234856296,32.31606116513044,3274553
BHP,2018-10-15,32.12234878540039,32.37617372751134,31.901920809632323,32.01547392287171,2695781
BHP,2018-10-16,32.38285827636719,32.429614605495566,32.17578963640731,32.2425864325871,3051026
BHP,2018-10-17,31.92196273803711,32.16910658437316,31.6080192431635,32.162428333356274,2420800
BHP,2018-10-18,31.00017547607422,31.594662694419867,30.93337867799127,31.467750206259797,3489897
BHP,2018-10-19,31.12040901184082,31.400952701076747,30.94673734073597,31.08033093389355,2077101
BHP,2018-10-22,31.454389572143555,31.567942696085986,30.98681486090363,31.160486528882288,2445349
BHP,2018-10-23,30.819826126098636,30.926701005031017,30.125145125828336,30.62611683623124,3192608
BHP,2018-10-24,29.417097091674805,30.5125587085384,29.40373773399611,30.412362097750886,3692798
BHP,2018-10-25,29.74440193176269,29.99822688837433,29.617489453456884,29.757761290341985,3893906
BHP,2018-10-26,29.764440536499023,29.918074593494424,29.19667206249031,29.203353170200725,4215072
BHP,2018-10-29,29.584096908569336,30.539281192423974,29.283512723789965,30.532602940333227,3234982
BHP,2018-10-30,30.272096633911133,30.298815354885143,29.63753129537124,29.74440617926728,3217943
BHP,2018-10-31,30.84654426574707,31.08700988242776,30.552641210605103,30.63279451190197,3454474
BHP,2018-11-01,32.396217346191406,32.483051752251924,31.688177025800798,31.895245663910824,5063109
BHP,2018-11-02,32.10231018066406,32.736875372644064,31.955357249247424,32.549844369022885,2914824
BHP,2018-11-05,32.32942199707031,32.74355929181944,32.1557531771791,32.60328744301652,2703179
BHP,2018-11-06,32.10899353027344,32.3427808937295,31.94200296443268,32.235906017545005,2470908
BHP,2018-11-07,32.690120697021484,32.79699557095696,32.356139572368086,32.73019877474729,1895051
BHP,2018-11-08,32.16910171508789,32.743551184169185,32.082267326643404,32.60995762010508,1510323
BHP,2018-11-09,31.49447250366211,31.59466628397228,31.213925919840108,31.527869478300374,2954956
BHP,2018-11-12,31.49447250366211,31.98208490047396,31.487791394897236,31.962047286970076,2342666
BHP,2018-11-13,31.18720245361328,31.681495884001887,31.0602899703393,31.481108353862957,2483127
BHP,2018-11-14,30.97345733642578,31.06029174736096,30.652835556023117,30.853223097626618,2155347
BHP,2018-11-15,31.474424362182617,31.57461811807155,30.67954970941822,30.91333704408885,2277872
BHP,2018-11-16,31.92196273803711,32.04887521491097,31.574619418894724,31.628056852608932,2955068
BHP,2018-11-19,31.77501106262207,31.98875794960911,31.68149554989247,31.84848610871216,2962130
BHP,2018-11-20,30.726303100585938,31.24731515170277,30.565993677746107,31.15379965548281,3779676
BHP,2018-11-21,31.147123336791992,31.394267164678396,31.00017040504816,31.02020801299776,3006186
BHP,2018-11-23,29.904712677001957,30.15185651325301,29.497253689755325,30.098421938114043,2565745
BHP,2018-11-26,29.71100425720215,29.89135416553771,29.45717645022986,29.67092618241705,2279890
BHP,2018-11-27,29.483901977539062,29.51062070023449,29.1566019091132,29.38370819562892,3625650
BHP,2018-11-28,30.419042587280277,30.419042587280277,29.23006834719666,29.71100235747202,4106559
BHP,2018-11-29,30.04498863220215,30.272094891010475,29.8312388767166,30.11846368245277,2985223
BHP,2018-11-30,29.63085174560547,29.67760807706462,29.330267576009927,29.51061750648823,3899735
BHP,2018-12-03,31.06028938293457,31.44102968195098,30.94005800968297,31.294076734605284,2969305
BHP,2018-12-04,30.646154403686523,31.42767267016112,30.579357604450006,31.10036978209974,3667800
BHP,2018-12-06,29.971511840820312,29.984871201035272,29.336946515202516,29.5373369184269,5618564
BHP,2018-12-07,29.77779769897461,30.69958769097686,29.724360266812774,30.4925190695471,4502721
BHP,2018-12-10,29.99155044555664,30.285453495626367,29.57741316102408,30.16521926116353,7308808
BHP,2018-12-11,30.66619300842285,30.83986181949085,30.318849673497034,30.686230618778808,6629034
BHP,2018-12-12,31.13376808166504,31.50114906494054,31.08033349639144,31.347517848340303,5175993
BHP,2018-12-13,31.85516166687012,31.908599093406213,31.507821250779887,31.828442953602067,5505567
BHP,2018-12-14,30.83318519592285,31.220603772013263,30.75302903747758,31.13376650550002,3875970
BHP,2018-12-17,31.387590408325195,32.18246792873226,31.287396651018454,31.93532123268619,6876662
BHP,2018-12-18,31.674819946289062,32.18247277286068,31.51450762535219,31.90192621122116,6136242
BHP,2018-12-19,31.48778533935547,32.54316895321579,31.367553968663582,32.15575041122012,7449718
BHP,2018-12-20,31.24063873291016,31.76165086220567,30.9801326682624,31.70821342777589,5281704
BHP,2018-12-21,31.4610652923584,32.27598041759866,31.32747456874824,31.648096304365204,5140794
BHP,2018-12-24,30.879940032958984,31.78168963085725,30.839861955675183,31.55458338264396,1921394
BHP,2018-12-26,32.26261901855469,32.27597837571002,30.706266763734355,30.94673233613573,3252245
BHP,2018-12-27,32.02883529663086,32.03551640415675,31.2473199561868,31.280716924631736,3572851
BHP,2018-12-28,32.0088005065918,32.28934420670667,31.895247376201976,32.275984846872866,2679526
BHP,2018-12-31,32.25594711303711,32.42961593382314,31.86852853572048,32.409578322345936,1779700
BHP,2019-01-02,31.96872329711914,31.995442017513906,31.02689554419156,31.15380803786912,2246036
BHP,2019-01-03,30.986814498901367,31.64809848080999,30.926698811962364,31.561261219637668,4429632
BHP,2019-01-04,32.87715148925781,33.097579486962246,31.968720780148928,32.07559565331349,4479964
BHP,2019-01-07,33.05081558227539,33.35807794235314,32.79699065114934,32.97734054566407,3451223
BHP,2019-01-08,32.95062255859375,33.37144089268096,32.85710705586386,33.197769244754014,3259420
BHP,2019-01-09,33.1309814453125,33.44492500430785,32.984028472583844,33.3246907538935,4292533
BHP,2019-01-10,33.11705017089844,33.19367680676459,32.75480812391341,32.803572965849774,2381565
BHP,2019-01-11,32.88018798828125,33.082206030596204,32.78266131777062,33.047376566299484,1938545
BHP,2019-01-14,32.83839416503906,33.16580367398176,32.63637610229208,32.775699931398435,2045040
BHP,2019-01-15,33.11008071899414,33.31209882186797,32.838400687730186,32.92199500179833,2948230
BHP,2019-01-16,32.97772216796875,33.14490780514176,32.79660116720693,33.06131647601267,2136962
BHP,2019-01-17,33.3329963684082,33.535014456000624,32.810533434460886,32.810533434460886,2418782
BHP,2019-01-18,33.46535110473633,33.764892892999775,33.388721503116415,33.73703110385536,2667420
BHP,2019-01-22,32.302001953125,32.70603807939163,32.23234003843861,32.62244378176796,2541195
BHP,2019-01-23,32.41347122192383,32.622454052866274,32.19055302474213,32.538859728923136,1941572
BHP,2019-01-24,32.47616195678711,32.59458574675154,32.38560293845138,32.38560293845138,1238705
BHP,2019-01-25,33.58377456665039,33.959945953029184,33.15187364467256,33.28422980226293,4236932
BHP,2019-01-28,33.58377456665039,33.70916602174821,33.38175648956123,33.59770695055015,3012127
BHP,2019-01-29,34.210723876953125,34.35701538877408,33.99477342863537,34.13409725945795,3384299
BHP,2019-01-30,35.33924865722656,35.60396101461585,34.68442948844128,34.71926194320207,4049613
BHP,2019-01-31,35.65968704223633,35.70148419647803,35.21385370923974,35.31138040247037,2671455
BHP,2019-02-01,35.59002685546875,35.71541832431356,35.39497643840292,35.471603068795034,1527475
BHP,2019-02-04,35.610923767089844,35.72934754326839,35.255649459639486,35.360140851625566,2699256
BHP,2019-02-05,35.63182067871094,35.68058253368741,35.49249981638614,35.58305882373447,1534873
BHP,2019-02-06,35.53429412841797,35.72934750691394,35.31834366311194,35.33924372883673,2791963
BHP,2019-02-07,35.15812301635742,35.54126209487422,34.99790208648014,35.47160017342437,2605989
BHP,2019-02-08,35.31834411621094,35.37407365363902,35.011834639271214,35.10239364813447,2708336
BHP,2019-02-11,35.457672119140625,35.513401663106066,35.19992446775803,35.20689215021127,2407123
BHP,2019-02-12,35.70148086547852,35.7781074849815,35.46463034687406,35.55519232873893,2686925
BHP,2019-02-13,35.987091064453125,36.33539765069724,35.97315868184678,36.1333795923625,2522138
BHP,2019-02-14,36.20305252075195,36.349341093171965,35.86867523646016,35.91047239699663,1490482
BHP,2019-02-15,36.75337219238281,36.7742692802707,36.34236832738221,36.572251188723335,2007711
BHP,2019-02-19,37.05987930297852,37.47088314160403,36.66977552981456,36.711572681822986,2663160
BHP,2019-02-20,37.735595703125,37.92368139892365,37.25493292028728,37.345491927434665,2502296
BHP,2019-02-21,37.19223785400391,37.28279984530506,36.81606644064488,37.12954361141569,2995873
BHP,2019-02-22,37.82615661621094,37.97244814601635,37.67986806532039,37.777394758885706,1379278
BHP,2019-02-25,37.72863006591797,37.82615377323865,37.5126796072828,37.61717099593475,2047731
BHP,2019-02-26,37.9515495300293,38.0978380865116,37.7564991143579,37.77739620289181,1246888
BHP,2019-02-27,37.81222534179688,38.12569951582243,37.784357594669046,38.03514050858714,2277312
BHP,2019-02-28,36.85089492797852,37.13650729822546,36.81606248002072,37.018080549866426,2710578
BHP,2019-03-01,36.57921600341797,37.080778841476565,36.4956217005891,36.92752261962363,4796535
BHP,2019-03-04,36.77426528930664,36.84392720623092,36.56528251744834,36.70460337238235,1971727
BHP,2019-03-05,36.84392929077149,36.92752359581019,36.74640260155966,36.77426736990589,1079523
BHP,2019-03-06,37.08078002929688,37.43605135932814,36.98325333953908,37.3942542065748,1880029
BHP,2019-03-07,36.91006851196289,37.06655863122269,36.73224035187258,36.99542675883187,2078670
BHP,2019-03-08,36.73935317993164,36.76780592978765,36.28411222400906,36.35524409864909,1641256
BHP,2019-03-11,37.08078002929688,37.13057385825926,36.88161383876723,36.96697208118278,1424006
BHP,2019-03-12,37.187477111816406,37.33685250615372,37.073666128788695,37.144797993181015,1388807
