Ticker,Date,Open,High,Low,Close,Volume
BK,2018-01-04,44.823707580566406,45.11876266362401,44.47128102319325,44.56143709040651,2886500
BK,2018-01-05,44.938453674316406,45.012214318600485,44.61061399822535,44.95484284426118,2514700
BK,2018-01-08,45.12696838378906,45.29088512434617,44.87289243350729,44.97124310314384,3773100
BK,2018-01-09,45.5367546081543,45.71706360102872,45.143348905732026,45.17613036938427,4121700
BK,2018-01-10,46.962852478027344,47.03661624670557,45.69247924102303,45.85639907436472,5113400
BK,2018-01-11,47.397239685058594,47.42182656535556,46.91367790465048,47.19234067855534,3476200
BK,2018-01-12,47.88080596923828,48.09390272080675,47.51199019996653,47.66771234418102,3484200
BK,2018-01-16,47.15956115722656,48.34797614801283,47.01203360656283,48.0939002270895,5864100
BK,2018-01-17,47.446414947509766,47.69229313779449,46.80713102746729,47.372651177773264,4253100
BK,2018-01-18,45.36463928222656,45.76624271500217,44.80731372835999,45.41381616986564,11105300
BK,2018-01-19,46.39732360839844,46.7169655037085,45.44659250566408,45.536748553369,8964500
BK,2018-01-22,47.30709838867188,47.38086217909854,46.282603036363575,46.38914830191521,5563100
BK,2018-01-23,47.30709838867188,47.50379974546852,46.86451564611188,47.11039390536354,3832700
BK,2018-01-24,47.34807205200195,47.807047041818485,47.020232326917096,47.42183583382048,3972300
BK,2018-01-25,46.594032287597656,47.44641289512346,46.479289345528926,47.33166995305473,4546100
BK,2018-01-26,47.35626220703125,47.35626220703125,46.44651002523287,46.60223528700692,5055000
BK,2018-01-29,47.339805603027344,47.68547026772251,47.12582002431442,47.23281281367088,4057600
BK,2018-01-30,46.664920806884766,47.41386384466898,46.664920806884766,47.04350670740183,4401300
BK,2018-01-31,46.664920806884766,47.04350670740183,46.4015564291728,46.656688904083815,3484800
BK,2018-02-01,47.323333740234375,47.36448383731565,46.40155837949892,46.64846210153774,3232300
BK,2018-02-02,46.36041259765625,47.553781221848105,46.26988049192,47.01059172698203,4359900
BK,2018-02-05,44.75553512573242,46.68138942816589,44.66500301680005,45.89129302083433,7296100
BK,2018-02-06,45.6690788269043,45.80076102951255,43.3564068078235,43.88313561825652,10572000
BK,2018-02-07,45.54561614990234,46.26163778512447,45.43862340087582,45.44685530286671,6123700
BK,2018-02-08,43.85845565795898,45.792539015114265,43.81730554942309,45.512713881697344,7132400
BK,2018-02-09,44.508636474609375,44.82137980007314,42.88729651125786,44.42633312089371,6199600
BK,2018-02-12,44.94483184814453,45.40571805625779,44.36049218311418,44.86252849701586,4857400
BK,2018-02-13,45.10943984985352,45.265811523058034,44.54155765961451,44.73908258220897,3100300
BK,2018-02-14,46.07236099243164,46.13820367322027,44.87898908932821,44.87898908932821,4067000
BK,2018-02-15,46.22050476074219,46.64847277532475,45.81722618214743,46.500329880294174,3224800
BK,2018-02-16,46.2945671081543,46.58262093656231,46.00651327974629,46.07235280928901,3377600
BK,2018-02-20,46.43448638916016,46.77192541939044,46.12997183892638,46.25342529581803,2980800
BK,2018-02-21,46.45917510986328,47.20811827531004,46.327492898561154,46.47563577871999,3890900
BK,2018-02-22,46.00651550292969,47.2492661163953,45.92421216258504,46.69784786406759,4275900
BK,2018-02-23,46.82952880859375,46.85421824025689,46.20403599701605,46.245186096305055,3208100
BK,2018-02-26,47.882999420166016,47.91592076435569,46.81308085041914,47.09290599692699,3922200
BK,2018-02-27,47.72661972045898,48.286266779830704,47.71015905113163,47.89945203906871,4572600
BK,2018-02-28,46.93652725219727,47.98175629606965,46.903609050315744,47.78423452657283,5078500
BK,2018-03-01,45.685546875,47.06821189054458,45.36457162845431,46.94476156317043,6691100
BK,2018-03-02,45.57032775878906,45.65263112100671,44.53333051126469,45.422184846349545,5399000
BK,2018-03-05,46.426265716552734,46.6484800939616,45.109443264743554,45.24935427669411,4397300
BK,2018-03-06,46.80484008789063,47.0435150787739,46.3357220103899,46.77192188948212,7012100
BK,2018-03-07,46.82952880859375,46.99412920574978,46.14642523010117,46.409789633012416,5049100
BK,2018-03-08,45.833683013916016,47.37272261232762,45.38102560125738,47.24104039883508,8016400
BK,2018-03-09,47.10112762451172,47.28219185056049,45.86660566047386,46.03943798194675,6573600
BK,2018-03-12,46.45095443725586,47.24927980230363,46.343964773145046,47.12582632580368,4794200
BK,2018-03-13,46.0558967590332,46.77192172922973,45.94067521611925,46.65669704676421,5151500
BK,2018-03-14,45.1588134765625,46.302803350657314,44.88722027156135,46.29457458546712,5617600
BK,2018-03-15,45.14235305786133,45.33987795859472,44.8625279465609,45.27403527849966,4448600
BK,2018-03-16,45.26580810546875,45.6773154518821,45.15881531632675,45.27403687099418,10585000
BK,2018-03-19,44.72262191772461,45.479793985431726,44.25350375848169,45.282272202356886,5127600
BK,2018-03-20,44.796688079833984,45.07651318909689,44.59916318053886,44.829609419641805,3676200
BK,2018-03-21,44.94483184814453,45.570321618963305,44.780228285439016,44.85429973167891,4947100
BK,2018-03-22,42.81321334838867,44.49216363018064,42.67329925513047,44.44278163146285,6626600
BK,2018-03-23,41.75153350830078,42.986055503719086,41.65277262774182,42.89552338839346,7548200
BK,2018-03-26,42.911991119384766,43.03544459506102,41.86676194786335,42.37703338374305,4751600
BK,2018-03-27,41.743309020996094,43.01898125241782,41.26595896019648,42.89552778440354,6267200
BK,2018-03-28,41.65277099609375,42.286492638996826,41.24126368040746,41.81737455027859,6496100
BK,2018-03-29,42.409950256347656,42.7967682043902,41.85853186531461,41.89968197606224,3896100
BK,2018-04-02,41.2741813659668,42.44286053209096,40.64868854333725,42.187724888708985,6779600
BK,2018-04-03,41.96551513671875,42.0395865750676,41.109579213476856,41.57869727650239,4487800
BK,2018-04-04,42.368797302246094,42.45932942354662,41.06843568048509,41.20011790977167,3843000
BK,2018-04-05,42.57454299926758,42.91197884476933,42.37702126214779,42.599232431519695,2851500
BK,2018-04-06,41.43878936767578,42.41817888129809,41.002592576295605,42.13012184924072,5118100
BK,2018-04-09,41.57870101928711,42.59923744001284,41.5293190094255,41.76799401442895,4567000
BK,2018-04-10,42.28649139404297,42.61569535316893,41.98197372892321,42.2947201587117,4611900
BK,2018-04-11,41.93260192871094,42.27003784892528,41.68569813286787,41.858530476002805,3782700
BK,2018-04-12,42.804988861083984,43.01074251539318,42.25357057452009,42.28649191270195,3787000
BK,2018-04-13,42.44285583496094,43.241180873038665,42.17949145654271,43.14241687646855,4330700
BK,2018-04-16,42.78853225708008,43.03543601968144,42.60746803271496,42.714460814344505,3316200
BK,2018-04-17,42.95313262939453,43.47986463251495,42.91198252559416,43.15065752300865,4630900
BK,2018-04-18,43.01073455810547,43.627995406835495,42.8543629399989,43.15887741296476,4211100
BK,2018-04-19,45.46333312988281,45.47156189542937,44.03128617928455,44.21235041682794,7839100
BK,2018-04-20,45.61146545410156,46.02297273451555,44.83783289716177,45.61146545410156,7005200
BK,2018-04-23,45.86660003662109,46.36041064541954,45.54562486765533,45.54562486765533,6067500
BK,2018-04-24,45.58677673339844,46.60731618615512,45.24111211944063,46.12996622644031,4794300
BK,2018-04-25,45.59501266479492,45.94890921389875,45.068280653893794,45.43863787267126,5199500
BK,2018-04-26,45.627925872802734,45.92421161541044,45.2740293624159,45.59500767660851,4369100
BK,2018-04-27,45.52915954589844,45.800755823906606,45.22464507564312,45.61145973584279,3040800
BK,2018-04-30,45.05800628662109,45.90940721827533,45.04974166639782,45.6283628322089,3629800
BK,2018-05-01,44.793495178222656,45.058007175830944,44.18181236621538,44.95881596503577,4325700
BK,2018-05-02,44.628177642822266,45.00841324606672,44.11568288725095,44.63644226322682,4479500
BK,2018-05-03,44.51244735717773,44.81829189284952,43.52879363893384,44.314064950871625,4004300
BK,2018-05-04,45.04148483276367,45.33905851071997,43.96690113053128,44.09089252793724,2539100
BK,2018-05-07,45.95073318481445,46.00859498173939,44.97534410346351,45.124132482193744,4555100
BK,2018-05-08,46.35578155517578,46.64509061867902,45.87635150339064,45.90941629728596,5623600
BK,2018-05-09,47.000526428222656,47.00879104958064,46.248319755361926,46.446702200274586,4749300
BK,2018-05-10,47.33942794799805,47.380757357136574,46.81866856380356,46.99225397412446,4017400
BK,2018-05-11,47.26502227783203,47.546066606281926,47.13276630875155,47.31461944869884,3273100
BK,2018-05-14,47.36422729492188,47.62873931031047,47.182377255112186,47.46341851238461,2755800
BK,2018-05-15,47.02531051635742,47.40554605892456,46.73600154988922,47.15756649434735,4292700
BK,2018-05-16,47.16583633422852,47.33115394903936,46.78559762176197,46.9509183898042,3119900
