Ticker,Date,Open,High,Low,Close,Volume
USB,2018-01-04,41.88233947753906,42.29369818708077,41.59286450720183,41.66142429212545,7583600
USB,2018-01-05,42.1413459777832,42.27846555801395,41.85949035439236,42.22514159969508,6863200
USB,2018-01-08,42.20227813720703,42.30130665877224,42.00421528220259,42.02706757088117,6817400
USB,2018-01-09,42.49175262451172,42.86502316166947,42.26322100658974,42.31654495390696,6392100
USB,2018-01-10,42.81169509887695,43.19258206077811,42.53745602135822,42.65172327230333,7121800
USB,2018-01-11,43.1773567199707,43.223064212637,42.82694132734196,43.02500131702067,6146900
USB,2018-01-12,43.405879974365234,43.51252786401746,43.108788594352006,43.39064414642391,5339800
USB,2018-01-16,43.55062103271485,43.94674388732787,43.367796888085685,43.83247952341899,8840200
USB,2018-01-17,42.91835403442383,43.45159649957889,42.179432208168784,43.45159649957889,9782100
USB,2018-01-18,42.77361297607422,43.27638371997994,42.727905488105584,43.05546855370418,9218100
USB,2018-01-19,43.009765625,43.05547311781388,42.65935023123985,43.03262082437575,10529300
USB,2018-01-22,43.61918640136719,43.61918640136719,43.07071099127868,43.07071099127868,7687200
USB,2018-01-23,43.55823516845703,43.78676677476166,43.26114378966731,43.31446773427382,5449700
USB,2018-01-24,43.99243927001953,44.13717525351532,43.65725982648036,43.65725982648036,5612700
USB,2018-01-25,44.16765594482422,44.30477549659613,43.93912432718342,44.13718428755553,5859400
USB,2018-01-26,44.266693115234375,44.266693115234375,43.802010452441074,44.1524258386356,6057600
USB,2018-01-29,44.17527770996094,44.56378119044469,44.12957022157688,44.21336583064564,6004000
USB,2018-01-30,43.72582626342773,44.2514492472508,43.71820689653836,43.90865038565444,5069000
USB,2018-01-31,43.52776336669922,43.916269711457296,43.436351305671394,43.65726645026425,7893000
USB,2018-02-01,43.77152633666992,43.77152633666992,43.20019592811491,43.3677871111908,5357600
USB,2018-02-02,43.344947814941406,44.03054276711364,43.253532829901694,43.60395112734539,7111300
USB,2018-02-05,41.608097076416016,43.36017677987118,41.50144917621383,42.94120164081802,11580900
USB,2018-02-06,41.608097076416016,42.12610365391578,40.389259779909125,40.7168228482086,17726400
USB,2018-02-07,41.74522399902344,42.415586083317166,41.440516074117454,41.51669232885949,11005300
USB,2018-02-08,40.1074104309082,41.73760665797451,40.07693876727723,41.73760665797451,10887500
USB,2018-02-09,40.945350646972656,41.19673745044573,39.51321477812314,40.61778760932191,12512500
USB,2018-02-12,41.11294937133789,41.57001267190269,40.7701504429455,41.18150915701637,7598600
USB,2018-02-13,41.24245071411133,41.410041951720906,40.81585906337811,40.90727114482985,5558100
USB,2018-02-14,42.13371658325195,42.202276352325086,41.05199610520214,41.15864398910771,7157700
USB,2018-02-15,41.973751068115234,42.689820570322894,41.82139857533172,42.354638111949086,7054600
USB,2018-02-16,42.36225509643555,42.59840319052452,41.79854102466901,41.8213962220505,6223500
USB,2018-02-20,41.82901382446289,42.70505516224864,41.69951362816519,42.27846063938939,6040000
USB,2018-02-21,41.973751068115234,42.52222934113599,41.74521942300243,41.85186733032591,6667500
USB,2018-02-22,41.34148406982422,42.34702572995777,41.265304910154825,42.24799427535646,6397900
USB,2018-02-23,42.270843505859375,42.28607642970393,41.44812613325799,41.47097842496223,5526600
USB,2018-02-26,42.5374641418457,42.54508060392549,41.76807361053941,42.40796103898972,5353900
USB,2018-02-27,41.90517807006836,42.73551168003536,41.90517807006836,42.53745175830831,5147400
USB,2018-02-28,41.410037994384766,42.38510785252152,41.40241862652828,42.164192679681975,4705800
USB,2018-03-01,40.50352478027344,41.57762897879266,40.34355292744872,41.432890049719205,8239900
USB,2018-03-02,40.68634414672852,40.76252037484801,39.84077464729272,40.206425772952585,5658900
USB,2018-03-05,41.11294937133789,41.2424495743208,40.20643632670717,40.351175266438176,5205900
USB,2018-03-06,41.26529693603516,41.31862379046774,40.73967391260803,41.15864903904448,5006500
USB,2018-03-07,40.87679290771485,41.11294389491496,40.35116989148685,40.815852498527946,6123500
USB,2018-03-08,41.090091705322266,41.17388731678061,40.68635238386381,41.02153192375975,4951500
USB,2018-03-09,42.110870361328125,42.17943014500793,41.26530066458971,41.387187307520485,6075500
USB,2018-03-12,41.90517807006836,42.2860649937975,41.79853019637405,42.05753342074734,3647700
USB,2018-03-13,41.25006103515625,42.20227848374308,41.18150126262052,42.12609934429391,6132800
USB,2018-03-14,40.57969665527344,41.509061758141215,40.46542940605837,41.43288262335221,6281400
USB,2018-03-15,40.64826583862305,40.808237699827565,40.4349700236837,40.754913746092726,5587300
USB,2018-03-16,40.572078704833984,41.12817623742306,40.54922641656815,40.64825784228172,10911500
USB,2018-03-19,40.22167205810547,40.61017847796914,39.88649249891556,40.5339993241049,8712100
USB,2018-03-20,40.06931686401367,40.64064744423785,40.03884810824763,40.4121157933357,4444500
USB,2018-03-21,40.031211853027344,40.53398243529762,39.871240055472335,40.21403884018762,6881500
USB,2018-03-22,38.5838508605957,39.75698050865343,38.492435896380606,39.642716162289965,9422900
USB,2018-03-23,37.51737594604492,38.77430442437887,37.44119969533158,38.621949017014494,10526500
USB,2018-03-26,39.07138442993164,39.17803231207769,37.951575855524446,38.26390304149652,9001800
USB,2018-03-27,37.982051849365234,39.17041742156881,37.692576917650726,39.11709347440261,8622100
USB,2018-03-28,38.37290573120117,38.694789027056274,37.83643552046096,38.08167854419464,7721000
USB,2018-03-29,38.70244598388672,38.95535445994569,38.242616111904816,38.48019361223376,5399300
USB,2018-04-02,38.07401657104492,38.8020830881237,37.575865026852206,38.664133519686565,8787100
USB,2018-04-03,38.526180267333984,38.59515504495711,37.89774470389094,38.18897186758049,6682800
USB,2018-04-04,38.84040451049805,38.99368214444043,37.90541357462445,37.94373225222812,6786500
USB,2018-04-05,39.146949768066406,39.41518336622944,38.97834412149138,39.18526843587156,6911200
USB,2018-04-06,38.53384780883789,39.03199936973338,38.20430193135827,38.73310960260712,7811300
USB,2018-04-09,38.77143096923828,39.49183207136719,38.625818820246806,38.71778423416101,5628500
USB,2018-04-10,39.146949768066406,39.38452726257454,38.832729090894055,39.16994038404411,6220000
USB,2018-04-11,38.74077606201172,39.00901266927091,38.61049196520735,38.81741634559773,4345100
USB,2018-04-12,39.26958465576172,39.47650611720506,38.93237324757385,39.05499478049818,5496100
USB,2018-04-13,39.04733657836914,39.760075231762826,38.817421543877565,39.72175654660228,7670500
USB,2018-04-16,39.399864196777344,39.49182960494795,39.13929310402094,39.34621746505052,8190400
USB,2018-04-17,39.10097503662109,39.7677293724168,38.95536289445558,39.63744528577308,7813900
USB,2018-04-18,38.31926345825195,39.16995157478959,38.1736513095806,39.1316328960369,12921300
USB,2018-04-19,38.855735778808594,38.92471057360906,38.303937420404814,38.31926547741914,10690900
USB,2018-04-20,38.64879989624024,39.14695136865588,38.41888495648189,38.96301766273296,7927200
USB,2018-04-23,38.73310852050781,38.91703933043424,38.587493462161255,38.68712435626245,7893500
USB,2018-04-24,38.641143798828125,39.30790108674802,38.3882381806909,38.82507754945066,6946600
USB,2018-04-25,38.92470550537109,39.20826721439468,38.31926048801386,38.58749414201893,7252700
USB,2018-04-26,38.91704559326172,39.16995415201992,38.76377086816606,38.84807079755748,5678900
USB,2018-04-27,39.277252197265625,39.42286437245358,38.7944285711796,38.82508468917548,5177900
USB,2018-04-30,38.66413497924805,39.5531417185541,38.66413497924805,39.40752665552492,7772200
USB,2018-05-01,38.87106323242188,38.90938191259888,38.25795265547821,38.51086120699666,4410400
USB,2018-05-02,38.21197128295898,38.78676025430667,38.14299648945615,38.73311351752979,6130900
USB,2018-05-03,38.30392837524414,38.426549878874695,37.6678302387629,38.12766014649567,8468400
USB,2018-05-04,38.579833984375,38.8787237670734,37.89008608312658,38.04336371935153,6072200
USB,2018-05-07,38.595157623291016,38.73310718775293,38.35757716815607,38.71011364465767,5572700
USB,2018-05-08,38.57218170166016,38.90172476063894,38.37291984438533,38.57218170166016,5832400
USB,2018-05-09,38.95536422729492,39.16995116488665,38.57217159672241,38.64880895342581,4784500
USB,2018-05-10,39.21593475341797,39.29257503822989,38.75610473865821,39.01667585996285,5660000
USB,2018-05-11,39.468841552734375,39.744740718731535,39.30023585717438,39.44585093007721,5037500
USB,2018-05-14,39.22358703613281,39.62210761237946,39.12395616118941,39.6067795605784,4730100
USB,2018-05-15,39.1776123046875,39.36920861299773,39.04732821832982,39.123965572242845,6915600
USB,2018-05-16,39.0779914855957,39.29257845467127,38.90938576787736,39.10098211127431,5486100
USB,2018-05-17,39.20059585571289,39.238914522900274,38.78674723362453,38.9476873899277,4636100
USB,2018-05-18,38.74077606201172,39.16995287950969,38.679466758670806,39.16995287950969,4532000
USB,2018-05-21,38.855735778808594,39.16995363878231,38.84807028853746,38.932373140352254,4675800
USB,2018-05-22,39.13163757324219,39.52249282088107,38.89405705893423,38.970694425599696,6224400
USB,2018-05-23,39.039669036865234,39.10098126872463,38.5645109340674,38.95536910335075,5295500
USB,2018-05-24,38.83274459838867,38.97069419639768,38.51086415205307,38.79442591528131,5957600
USB,2018-05-25,38.73310852050781,38.825073925471024,38.587493462161255,38.633477626406616,4346000
USB,2018-05-29,37.44558334350586,38.36524621742322,37.162021622919966,38.326924616550585,11606400
USB,2018-05-30,38.19663238525391,38.28859777598009,37.6065155246674,37.81343984644659,9303100
USB,2018-05-31,38.31160354614258,38.38824090895741,37.74447712131767,38.06635755337354,13759800
USB,2018-06-01,38.90170669555664,39.17760580149055,38.702447854341685,38.702447854341685,10247200
USB,2018-06-04,39.01666641235352,39.18527207458513,38.85572623851091,39.06265057210592,4431600
USB,2018-06-05,39.25424575805664,39.399857874588825,38.78675037928601,38.94769054864166,7965800
USB,2018-06-06,39.67576599121094,39.78305946182111,39.21593307263158,39.38453876846346,7219400
USB,2018-06-07,39.72174072265625,39.99763690002044,39.51481639698777,39.8060406270156,6164000
USB,2018-06-08,39.890357971191406,39.91335152031789,39.53782140221929,39.59146814430078,4811300
USB,2018-06-11,39.43052291870117,40.02830249669058,39.40752937249002,40.00531187400723,5942000
USB,2018-06-12,39.26190948486328,39.61444593965664,39.10863187561875,39.43051514738499,5159200
USB,2018-06-13,39.146949768066406,39.62210768060962,38.99367217331884,39.26190577148187,7445800
USB,2018-06-14,39.03200149536133,39.36154739078755,38.886389348544434,39.30790065651144,10199500
USB,2018-06-15,39.37687301635742,39.407526202960526,38.7714279971507,38.91704013498004,17352600
USB,2018-06-18,39.300235748291016,39.37687602948223,38.74844034135329,38.95536471527786,7007400
USB,2018-06-19,39.58380126953125,39.698757308541694,38.855734661686974,38.90171590788,13592000
USB,2018-06-20,39.29257583618164,39.90568350948826,39.26958521203514,39.875027394940936,7444900
USB,2018-06-21,39.0779914855957,39.238931712402376,38.76377359936582,39.17761947922183,6484000
USB,2018-06-22,38.90170669555664,39.39219561917647,38.86338802496075,39.36153951328888,7145200
USB,2018-06-25,38.763771057128906,38.84807098693126,38.34225679047714,38.802089738589615,6741200
USB,2018-06-26,38.472537994384766,38.82507448812565,38.24262301688104,38.7254435925806,6671600
USB,2018-06-27,38.1889762878418,38.5798314572617,38.16598274362118,38.334588424777145,6961200
USB,2018-06-28,38.25836944580078,38.50509791840584,37.9653812228544,38.273790342993024,5795400
USB,2018-06-29,38.566776275634766,39.106495839209245,38.54364640360164,38.67471960010266,9521800
USB,2018-07-02,38.86748123168945,38.89061110661158,38.23523915977825,38.25836903470037,5063800
USB,2018-07-03,38.528228759765625,39.04481555366497,38.38173171456682,38.89060953088291,4506600
USB,2018-07-05,38.49739456176758,38.83664552582768,38.404872106339525,38.7595439698436,5334300
USB,2018-07-06,38.71327972412109,38.81351409588263,38.37402877362104,38.42029147010384,4085100
USB,2018-07-09,39.60765838623047,39.81583604084575,38.78265968529291,38.84434326054252,6686500
USB,2018-07-10,39.59224319458008,39.76187010971178,39.33780576311771,39.69247754817928,6618900
USB,2018-07-11,39.52285003662109,39.815841174363,39.1835991527124,39.42261862576963,6216200
USB,2018-07-12,39.59995651245117,39.977758184294544,39.43032959132582,39.87752676838891,6453800
USB,2018-07-13,39.25299072265625,39.553690830092805,39.02168317395391,39.36093404930168,6975600
USB,2018-07-16,39.55369186401367,39.65392621619097,39.33780520507962,39.36093507818394,6932600
USB,2018-07-17,39.55369186401367,39.8466830020207,39.46116943036124,39.63079634308664,9600900
USB,2018-07-18,39.10651016235352,39.6308090228572,38.91375331485175,39.32239689035995,11592600
USB,2018-07-19,39.59995651245117,39.80042228549772,39.060236897153935,39.060236897153935,12128400
USB,2018-07-20,39.368648529052734,39.646215840813774,39.19902160972495,39.499721736725846,9167100
USB,2018-07-23,39.99318313598633,40.016315953816886,39.34552012020683,39.39949179308549,7739700
